pos_index,position,sample_index,voltage
210,2.76802880947295,7,0.7565364
210,2.76802880947295,8,0.7567762
210,2.76802880947295,9,0.7572309
210,2.76802880947295,10,0.7569439
210,2.76802880947295,11,0.7568617
210,2.76802880947295,12,0.7567707
210,2.76802880947295,13,0.7576504
210,2.76802880947295,14,0.7574819
210,2.76802880947295,15,0.7570831
211,2.77169103061006,0,0.7571152
211,2.77169103061006,1,0.7570717
211,2.77169103061006,2,0.7567164
211,2.77169103061006,3,0.7573934
211,2.77169103061006,4,0.7576314
211,2.77169103061006,5,0.7575243
211,2.77169103061006,6,0.7570747
211,2.77169103061006,7,0.7571007
211,2.77169103061006,8,0.757513
211,2.77169103061006,9,0.7578256
211,2.77169103061006,10,0.7577492
211,2.77169103061006,11,0.7572271
211,2.77169103061006,12,0.7567937
211,2.77169103061006,13,0.7576308
211,2.77169103061006,14,0.7576606
211,2.77169103061006,15,0.7574105
212,2.7759636219367,0,0.7579243
212,2.7759636219367,1,0.7577676
212,2.7759636219367,2,0.7574913
212,2.7759636219367,3,0.7574035
212,2.7759636219367,4,0.7572055
212,2.7759636219367,5,0.7573023
212,2.7759636219367,6,0.7571034
212,2.7759636219367,7,0.7573319
212,2.7759636219367,8,0.7573606
212,2.7759636219367,9,0.757252
212,2.7759636219367,10,0.7572353
212,2.7759636219367,11,0.7572841
212,2.7759636219367,12,0.7573297
212,2.7759636219367,13,0.7574554
212,2.7759636219367,14,0.7570606
212,2.7759636219367,15,0.7567523
213,2.77962584307382,0,0.7572922
213,2.77962584307382,1,0.7573063
213,2.77962584307382,2,0.7575356
213,2.77962584307382,3,0.7579996
213,2.77962584307382,4,0.7579576
213,2.77962584307382,5,0.7576022
213,2.77962584307382,6,0.7572851
213,2.77962584307382,7,0.7573983
213,2.77962584307382,8,0.7575734
213,2.77962584307382,9,0.7575083
213,2.77962584307382,10,0.7573344
213,2.77962584307382,11,0.7568656
213,2.77962584307382,12,0.7572014
213,2.77962584307382,13,0.7577287
213,2.77962584307382,14,0.757652
213,2.77962584307382,15,0.7575324
214,2.78328806421094,0,0.757256
214,2.78328806421094,1,0.756981
214,2.78328806421094,2,0.7570735
214,2.78328806421094,3,0.7570646
214,2.78328806421094,4,0.7574895
214,2.78328806421094,5,0.757517
214,2.78328806421094,6,0.7568886
214,2.78328806421094,7,0.7570378
214,2.78328806421094,8,0.7572885
214,2.78328806421094,9,0.7576826
214,2.78328806421094,10,0.7569911
214,2.78328806421094,11,0.7567155
214,2.78328806421094,12,0.7567148
214,2.78328806421094,13,0.7571481
214,2.78328806421094,14,0.7570269
214,2.78328806421094,15,0.7568411
215,2.78695028534806,0,0.7574214
215,2.78695028534806,1,0.7571283
215,2.78695028534806,2,0.7571651
215,2.78695028534806,3,0.7575775
215,2.78695028534806,4,0.7577539
215,2.78695028534806,5,0.7575879
215,2.78695028534806,6,0.7569613
215,2.78695028534806,7,0.757262
215,2.78695028534806,8,0.7576309
215,2.78695028534806,9,0.7578598
215,2.78695028534806,10,0.7571832
215,2.78695028534806,11,0.7571168
215,2.78695028534806,12,0.7576667
215,2.78695028534806,13,0.7578102
215,2.78695028534806,14,0.7575113
215,2.78695028534806,15,0.7570995
216,2.79061250648518,0,0.7570136
216,2.79061250648518,1,0.757352
216,2.79061250648518,2,0.75709
216,2.79061250648518,3,0.7574431
216,2.79061250648518,4,0.7576166
216,2.79061250648518,5,0.7570292
216,2.79061250648518,6,0.757201
216,2.79061250648518,7,0.7568964
216,2.79061250648518,8,0.7570515
216,2.79061250648518,9,0.7569366
216,2.79061250648518,10,0.7571636
216,2.79061250648518,11,0.7565873
216,2.79061250648518,12,0.7569757
216,2.79061250648518,13,0.7570959
216,2.79061250648518,14,0.7573795
216,2.79061250648518,15,0.7570036
217,2.79366435743278,0,0.7578036
217,2.79366435743278,1,0.757356
217,2.79366435743278,2,0.7568243
217,2.79366435743278,3,0.7573573
217,2.79366435743278,4,0.7576602
217,2.79366435743278,5,0.7571183
217,2.79366435743278,6,0.7570934
217,2.79366435743278,7,0.7568201
217,2.79366435743278,8,0.7568202
217,2.79366435743278,9,0.7569873
217,2.79366435743278,10,0.7572069
217,2.79366435743278,11,0.7566924
217,2.79366435743278,12,0.7572457
217,2.79366435743278,13,0.7574411
217,2.79366435743278,14,0.7571716
217,2.79366435743278,15,0.7568496
218,2.7973265785699,0,0.7572066
218,2.7973265785699,1,0.7569179
218,2.7973265785699,2,0.7569973
218,2.7973265785699,3,0.7572999
218,2.7973265785699,4,0.7576737
218,2.7973265785699,5,0.7570876
218,2.7973265785699,6,0.7568867
218,2.7973265785699,7,0.7571887
218,2.7973265785699,8,0.7574658
218,2.7973265785699,9,0.7572835
218,2.7973265785699,10,0.7573166
218,2.7973265785699,11,0.7568654
218,2.7973265785699,12,0.7571518
218,2.7973265785699,13,0.7576988
218,2.7973265785699,14,0.7573613
218,2.7973265785699,15,0.7574716
219,2.80098879970702,0,0.7571322
219,2.80098879970702,1,0.7570441
219,2.80098879970702,2,0.7568436
219,2.80098879970702,3,0.7573402
219,2.80098879970702,4,0.7576666
219,2.80098879970702,5,0.7573833
219,2.80098879970702,6,0.7574375
219,2.80098879970702,7,0.7577684
219,2.80098879970702,8,0.757984
219,2.80098879970702,9,0.7580438
219,2.80098879970702,10,0.7579857
219,2.80098879970702,11,0.757677
219,2.80098879970702,12,0.7577797
219,2.80098879970702,13,0.7576553
219,2.80098879970702,14,0.7578002
219,2.80098879970702,15,0.7573555
220,2.80465102084414,0,0.7574441
220,2.80465102084414,1,0.7572348
220,2.80465102084414,2,0.7568074
220,2.80465102084414,3,0.757349
220,2.80465102084414,4,0.7573894
220,2.80465102084414,5,0.7573307
220,2.80465102084414,6,0.7576493
220,2.80465102084414,7,0.7576619
220,2.80465102084414,8,0.7574893
220,2.80465102084414,9,0.7578579
220,2.80465102084414,10,0.7578856
220,2.80465102084414,11,0.7574788
220,2.80465102084414,12,0.7576519
220,2.80465102084414,13,0.7578406
220,2.80465102084414,14,0.7577537
220,2.80465102084414,15,0.757646
221,2.80831324198126,0,0.7576208
221,2.80831324198126,1,0.7571653
221,2.80831324198126,2,0.7572863
221,2.80831324198126,3,0.7572318
221,2.80831324198126,4,0.757159
221,2.80831324198126,5,0.7570005
221,2.80831324198126,6,0.7570406
221,2.80831324198126,7,0.7573659
221,2.80831324198126,8,0.7574837
221,2.80831324198126,9,0.757383
221,2.80831324198126,10,0.7578745
221,2.80831324198126,11,0.7572663
221,2.80831324198126,12,0.7576815
221,2.80831324198126,13,0.7573791
221,2.80831324198126,14,0.7571677
221,2.80831324198126,15,0.7571999
222,2.81136509292886,0,0.7577133
222,2.81136509292886,1,0.7573708
222,2.81136509292886,2,0.7571953
222,2.81136509292886,3,0.7574224
222,2.81136509292886,4,0.7580139
222,2.81136509292886,5,0.7575296
222,2.81136509292886,6,0.7572744
222,2.81136509292886,7,0.7572136
222,2.81136509292886,8,0.7576221
222,2.81136509292886,9,0.7575635
222,2.81136509292886,10,0.7573379
222,2.81136509292886,11,0.75731
222,2.81136509292886,12,0.7571843
222,2.81136509292886,13,0.7572831
222,2.81136509292886,14,0.7575631
222,2.81136509292886,15,0.757359
223,2.81441694387646,0,0.7577272
223,2.81441694387646,1,0.7575937
223,2.81441694387646,2,0.7568557
223,2.81441694387646,3,0.7573164
223,2.81441694387646,4,0.7575219
223,2.81441694387646,5,0.7575265
223,2.81441694387646,6,0.7571242
223,2.81441694387646,7,0.7571929
223,2.81441694387646,8,0.7576363
223,2.81441694387646,9,0.7577814
223,2.81441694387646,10,0.7578927
223,2.81441694387646,11,0.7576354
223,2.81441694387646,12,0.7578617
223,2.81441694387646,13,0.7580416
223,2.81441694387646,14,0.7580236
223,2.81441694387646,15,0.7572827
224,2.81746879482406,0,0.7572339
224,2.81746879482406,1,0.7573254
224,2.81746879482406,2,0.7571688
224,2.81746879482406,3,0.7569899
224,2.81746879482406,4,0.7573282
224,2.81746879482406,5,0.7579753
224,2.81746879482406,6,0.7574323
224,2.81746879482406,7,0.7572312
224,2.81746879482406,8,0.7573377
224,2.81746879482406,9,0.7578928
224,2.81746879482406,10,0.7579767
224,2.81746879482406,11,0.7574601
224,2.81746879482406,12,0.757789
224,2.81746879482406,13,0.7579187
224,2.81746879482406,14,0.7578503
224,2.81746879482406,15,0.7575852
225,2.82113101596118,0,0.7575415
225,2.82113101596118,1,0.7574763
225,2.82113101596118,2,0.7570205
225,2.82113101596118,3,0.7569862
225,2.82113101596118,4,0.7571036
225,2.82113101596118,5,0.7570394
225,2.82113101596118,6,0.7571094
225,2.82113101596118,7,0.7571474
225,2.82113101596118,8,0.7575863
225,2.82113101596118,9,0.7573445
225,2.82113101596118,10,0.7574763
225,2.82113101596118,11,0.7570843
225,2.82113101596118,12,0.757259
225,2.82113101596118,13,0.7574239
225,2.82113101596118,14,0.7571458
225,2.82113101596118,15,0.7569593
226,2.8247932370983,0,0.7580572
226,2.8247932370983,1,0.7577863
226,2.8247932370983,2,0.7577223
226,2.8247932370983,3,0.758
226,2.8247932370983,4,0.7583302
226,2.8247932370983,5,0.7579239
226,2.8247932370983,6,0.7572578
226,2.8247932370983,7,0.7574686
226,2.8247932370983,8,0.7576898
226,2.8247932370983,9,0.7579188
226,2.8247932370983,10,0.7571616
226,2.8247932370983,11,0.7574884
226,2.8247932370983,12,0.7575378
226,2.8247932370983,13,0.7574547
226,2.8247932370983,14,0.7575403
226,2.8247932370983,15,0.7573552
227,2.82906582842494,0,0.7580678
227,2.82906582842494,1,0.7579122
227,2.82906582842494,2,0.7573723
227,2.82906582842494,3,0.7574471
227,2.82906582842494,4,0.757941
227,2.82906582842494,5,0.7577429
227,2.82906582842494,6,0.7572491
227,2.82906582842494,7,0.7573847
227,2.82906582842494,8,0.7579743
227,2.82906582842494,9,0.7579911
227,2.82906582842494,10,0.7577676
227,2.82906582842494,11,0.7573427
227,2.82906582842494,12,0.7575877
227,2.82906582842494,13,0.7580876
227,2.82906582842494,14,0.7579035
227,2.82906582842494,15,0.7575465
228,2.83211767937254,0,0.7578797
228,2.83211767937254,1,0.7577055
228,2.83211767937254,2,0.7572601
228,2.83211767937254,3,0.7574014
228,2.83211767937254,4,0.7574425
228,2.83211767937254,5,0.757341
228,2.83211767937254,6,0.7571058
228,2.83211767937254,7,0.7572002
228,2.83211767937254,8,0.7569951
228,2.83211767937254,9,0.7574064
228,2.83211767937254,10,0.75726
228,2.83211767937254,11,0.7571895
228,2.83211767937254,12,0.7569213
228,2.83211767937254,13,0.7570123
228,2.83211767937254,14,0.7569787
228,2.83211767937254,15,0.7570956
229,2.83516953032014,0,0.756994
229,2.83516953032014,1,0.7572157
229,2.83516953032014,2,0.7568528
229,2.83516953032014,3,0.7571746
229,2.83516953032014,4,0.7572806
229,2.83516953032014,5,0.7569752
229,2.83516953032014,6,0.7568942
229,2.83516953032014,7,0.7570102
229,2.83516953032014,8,0.7570906
229,2.83516953032014,9,0.7570982
229,2.83516953032014,10,0.7570649
229,2.83516953032014,11,0.7569849
229,2.83516953032014,12,0.7571139
229,2.83516953032014,13,0.7571808
229,2.83516953032014,14,0.7570772
229,2.83516953032014,15,0.7572467
230,2.83822138126774,0,0.757447
230,2.83822138126774,1,0.7572022
230,2.83822138126774,2,0.7567236
230,2.83822138126774,3,0.7569277
230,2.83822138126774,4,0.7572144
230,2.83822138126774,5,0.7571973
230,2.83822138126774,6,0.7572389
230,2.83822138126774,7,0.757134
230,2.83822138126774,8,0.7569784
230,2.83822138126774,9,0.7570515
230,2.83822138126774,10,0.7572035
230,2.83822138126774,11,0.7570021
230,2.83822138126774,12,0.756829
230,2.83822138126774,13,0.7574475
230,2.83822138126774,14,0.7572368
230,2.83822138126774,15,0.7569353
231,2.84127323221534,0,0.7574441
231,2.84127323221534,1,0.7573562
231,2.84127323221534,2,0.7569349
231,2.84127323221534,3,0.7571275
231,2.84127323221534,4,0.7571991
231,2.84127323221534,5,0.7576572
231,2.84127323221534,6,0.7576395
231,2.84127323221534,7,0.7566533
231,2.84127323221534,8,0.7571057
231,2.84127323221534,9,0.7568813
231,2.84127323221534,10,0.7572858
231,2.84127323221534,11,0.756884
231,2.84127323221534,12,0.7567193
231,2.84127323221534,13,0.7567267
231,2.84127323221534,14,0.7570543
231,2.84127323221534,15,0.7574022
232,2.84493545335246,0,0.7571136
232,2.84493545335246,1,0.7568752
232,2.84493545335246,2,0.756658
232,2.84493545335246,3,0.7562867
232,2.84493545335246,4,0.7567168
232,2.84493545335246,5,0.7573051
232,2.84493545335246,6,0.7572014
232,2.84493545335246,7,0.7566656
232,2.84493545335246,8,0.7568988
232,2.84493545335246,9,0.7575285
232,2.84493545335246,10,0.7568797
232,2.84493545335246,11,0.7568704
232,2.84493545335246,12,0.756367
232,2.84493545335246,13,0.7569324
232,2.84493545335246,14,0.7576759
232,2.84493545335246,15,0.7569436
233,2.84859767448958,0,0.7573143
233,2.84859767448958,1,0.757277
233,2.84859767448958,2,0.7569067
233,2.84859767448958,3,0.7568313
233,2.84859767448958,4,0.7571245
233,2.84859767448958,5,0.7571256
233,2.84859767448958,6,0.7569267
233,2.84859767448958,7,0.7564346
233,2.84859767448958,8,0.7570882
233,2.84859767448958,9,0.757293
233,2.84859767448958,10,0.7570254
233,2.84859767448958,11,0.7572076
233,2.84859767448958,12,0.7569429
233,2.84859767448958,13,0.7572136
233,2.84859767448958,14,0.7571126
233,2.84859767448958,15,0.7571314
234,2.8522598956267,0,0.7570426
234,2.8522598956267,1,0.7573965
234,2.8522598956267,2,0.7569726
234,2.8522598956267,3,0.7571442
234,2.8522598956267,4,0.7575098
234,2.8522598956267,5,0.7575697
234,2.8522598956267,6,0.7575838
234,2.8522598956267,7,0.7573869
234,2.8522598956267,8,0.7574508
234,2.8522598956267,9,0.7578769
234,2.8522598956267,10,0.7573251
234,2.8522598956267,11,0.757264
234,2.8522598956267,12,0.7570992
234,2.8522598956267,13,0.7572643
234,2.8522598956267,14,0.7574121
234,2.8522598956267,15,0.7572802
235,2.85592211676382,0,0.7576017
235,2.85592211676382,1,0.7580928
235,2.85592211676382,2,0.7574981
235,2.85592211676382,3,0.7570861
235,2.85592211676382,4,0.757652
235,2.85592211676382,5,0.7578443
235,2.85592211676382,6,0.7574512
235,2.85592211676382,7,0.7574514
235,2.85592211676382,8,0.757723
235,2.85592211676382,9,0.757444
235,2.85592211676382,10,0.7576926
235,2.85592211676382,11,0.7570594
235,2.85592211676382,12,0.7569265
235,2.85592211676382,13,0.7573548
235,2.85592211676382,14,0.7574595
235,2.85592211676382,15,0.7573338
236,2.86019470809046,0,0.7575633
236,2.86019470809046,1,0.7578852
236,2.86019470809046,2,0.7572992
236,2.86019470809046,3,0.7572525
236,2.86019470809046,4,0.7576301
236,2.86019470809046,5,0.7576584
236,2.86019470809046,6,0.7577924
236,2.86019470809046,7,0.7580442
236,2.86019470809046,8,0.7574039
236,2.86019470809046,9,0.7573706
236,2.86019470809046,10,0.7577076
236,2.86019470809046,11,0.7574971
236,2.86019470809046,12,0.7570447
236,2.86019470809046,13,0.7571064
236,2.86019470809046,14,0.7572746
236,2.86019470809046,15,0.7575255
237,2.86385692922758,0,0.7573931
237,2.86385692922758,1,0.7574545
237,2.86385692922758,2,0.757449
237,2.86385692922758,3,0.7570554
237,2.86385692922758,4,0.7575929
237,2.86385692922758,5,0.7577988
237,2.86385692922758,6,0.7574057
237,2.86385692922758,7,0.7575856
237,2.86385692922758,8,0.757693
237,2.86385692922758,9,0.7576733
237,2.86385692922758,10,0.7578029
237,2.86385692922758,11,0.7578318
237,2.86385692922758,12,0.757592
237,2.86385692922758,13,0.7576875
237,2.86385692922758,14,0.7576858
237,2.86385692922758,15,0.7578619
238,2.8675191503647,0,0.7578166
238,2.8675191503647,1,0.7578674
238,2.8675191503647,2,0.757987
238,2.8675191503647,3,0.7577221
238,2.8675191503647,4,0.7581311
238,2.8675191503647,5,0.7576229
238,2.8675191503647,6,0.7575697
238,2.8675191503647,7,0.7577921
238,2.8675191503647,8,0.7576095
238,2.8675191503647,9,0.7579944
238,2.8675191503647,10,0.7582324
238,2.8675191503647,11,0.7577391
238,2.8675191503647,12,0.7578221
238,2.8675191503647,13,0.7574986
238,2.8675191503647,14,0.7578542
238,2.8675191503647,15,0.7575952
239,2.87118137150182,0,0.7579235
239,2.87118137150182,1,0.7578353
239,2.87118137150182,2,0.7580308
239,2.87118137150182,3,0.7577856
239,2.87118137150182,4,0.7575268
239,2.87118137150182,5,0.7578816
239,2.87118137150182,6,0.758251
239,2.87118137150182,7,0.757599
239,2.87118137150182,8,0.7569262
239,2.87118137150182,9,0.7573566
239,2.87118137150182,10,0.7584603
239,2.87118137150182,11,0.7581931
239,2.87118137150182,12,0.7573873
239,2.87118137150182,13,0.7575806
239,2.87118137150182,14,0.7582306
239,2.87118137150182,15,0.7581193
240,2.87545396282846,0,0.7577116
240,2.87545396282846,1,0.7582912
240,2.87545396282846,2,0.7581164
240,2.87545396282846,3,0.7572002
240,2.87545396282846,4,0.7570914
240,2.87545396282846,5,0.7576953
240,2.87545396282846,6,0.7580579
240,2.87545396282846,7,0.7575815
240,2.87545396282846,8,0.7574742
240,2.87545396282846,9,0.7575662
240,2.87545396282846,10,0.7582272
240,2.87545396282846,11,0.7582645
240,2.87545396282846,12,0.7571219
240,2.87545396282846,13,0.7576441
240,2.87545396282846,14,0.7581152
240,2.87545396282846,15,0.7586478
241,2.87911618396558,0,0.757682
241,2.87911618396558,1,0.7581308
241,2.87911618396558,2,0.7585503
241,2.87911618396558,3,0.7579828
241,2.87911618396558,4,0.7573488
241,2.87911618396558,5,0.7575776
241,2.87911618396558,6,0.7586941
241,2.87911618396558,7,0.7585588
241,2.87911618396558,8,0.7577267
241,2.87911618396558,9,0.7575571
241,2.87911618396558,10,0.7574004
241,2.87911618396558,11,0.7579026
241,2.87911618396558,12,0.7577763
241,2.87911618396558,13,0.7575268
241,2.87911618396558,14,0.7577646
241,2.87911618396558,15,0.7579254
242,2.88277840510269,0,0.7582428
242,2.88277840510269,1,0.7583479
242,2.88277840510269,2,0.7586474
242,2.88277840510269,3,0.7584909
242,2.88277840510269,4,0.7580628
242,2.88277840510269,5,0.7583699
242,2.88277840510269,6,0.7582122
242,2.88277840510269,7,0.7582589
242,2.88277840510269,8,0.758263
242,2.88277840510269,9,0.757736
242,2.88277840510269,10,0.7581259
242,2.88277840510269,11,0.7583668
242,2.88277840510269,12,0.75847
242,2.88277840510269,13,0.7586842
242,2.88277840510269,14,0.7584447
242,2.88277840510269,15,0.7583923
243,2.88583025605029,0,0.7577978
243,2.88583025605029,1,0.7583855
243,2.88583025605029,2,0.7583319
243,2.88583025605029,3,0.7582242
243,2.88583025605029,4,0.7579191
243,2.88583025605029,5,0.7580798
243,2.88583025605029,6,0.7583372
243,2.88583025605029,7,0.7583539
243,2.88583025605029,8,0.7584923
243,2.88583025605029,9,0.7578866
243,2.88583025605029,10,0.7585631
243,2.88583025605029,11,0.7587858
243,2.88583025605029,12,0.7586991
243,2.88583025605029,13,0.758581
243,2.88583025605029,14,0.7580085
243,2.88583025605029,15,0.7587036
244,2.88949247718741,0,0.7581261
244,2.88949247718741,1,0.7587342
244,2.88949247718741,2,0.7593395
244,2.88949247718741,3,0.7584783
244,2.88949247718741,4,0.758298
244,2.88949247718741,5,0.7590905
244,2.88949247718741,6,0.7592776
244,2.88949247718741,7,0.7589332
244,2.88949247718741,8,0.7584161
244,2.88949247718741,9,0.7580531
244,2.88949247718741,10,0.7586727
244,2.88949247718741,11,0.7590082
244,2.88949247718741,12,0.7582336
244,2.88949247718741,13,0.7581332
244,2.88949247718741,14,0.758401
244,2.88949247718741,15,0.7590539
245,2.89376506851405,0,0.7582041
245,2.89376506851405,1,0.7585793
245,2.89376506851405,2,0.7589199
245,2.89376506851405,3,0.758706
245,2.89376506851405,4,0.7586623
245,2.89376506851405,5,0.7580995
245,2.89376506851405,6,0.758714
245,2.89376506851405,7,0.7592816
245,2.89376506851405,8,0.7590766
245,2.89376506851405,9,0.7581782
245,2.89376506851405,10,0.7588608
245,2.89376506851405,11,0.7589714
245,2.89376506851405,12,0.7590099
245,2.89376506851405,13,0.7581927
245,2.89376506851405,14,0.7580128
245,2.89376506851405,15,0.7589177
246,2.89803765984069,0,0.758267
246,2.89803765984069,1,0.758287
246,2.89803765984069,2,0.7585459
246,2.89803765984069,3,0.75872
246,2.89803765984069,4,0.7586711
246,2.89803765984069,5,0.7578878
246,2.89803765984069,6,0.7582896
246,2.89803765984069,7,0.7588915
246,2.89803765984069,8,0.7593762
246,2.89803765984069,9,0.7587812
246,2.89803765984069,10,0.758233
246,2.89803765984069,11,0.7586592
246,2.89803765984069,12,0.7590657
246,2.89803765984069,13,0.7587969
246,2.89803765984069,14,0.7587009
246,2.89803765984069,15,0.7587233
247,2.90169988097781,0,0.7590899
247,2.90169988097781,1,0.7587271
247,2.90169988097781,2,0.7586758
247,2.90169988097781,3,0.7589319
247,2.90169988097781,4,0.7593086
247,2.90169988097781,5,0.758595
247,2.90169988097781,6,0.7582708
247,2.90169988097781,7,0.759052
247,2.90169988097781,8,0.7592756
247,2.90169988097781,9,0.75827
247,2.90169988097781,10,0.7583434
247,2.90169988097781,11,0.7588484
247,2.90169988097781,12,0.7592206
247,2.90169988097781,13,0.7587321
247,2.90169988097781,14,0.7584176
247,2.90169988097781,15,0.7589947
248,2.90536210211493,0,0.7589338
248,2.90536210211493,1,0.7590061
248,2.90536210211493,2,0.7589446
248,2.90536210211493,3,0.7594695
248,2.90536210211493,4,0.7584838
248,2.90536210211493,5,0.7586846
248,2.90536210211493,6,0.7587502
248,2.90536210211493,7,0.7593661
248,2.90536210211493,8,0.7592034
248,2.90536210211493,9,0.7587923
248,2.90536210211493,10,0.7586213
248,2.90536210211493,11,0.7596264
248,2.90536210211493,12,0.7589881
248,2.90536210211493,13,0.7587208
248,2.90536210211493,14,0.7586668
248,2.90536210211493,15,0.7591643
249,2.90902432325205,0,0.7583279
249,2.90902432325205,1,0.758653
249,2.90902432325205,2,0.7592902
249,2.90902432325205,3,0.7595369
249,2.90902432325205,4,0.7588928
249,2.90902432325205,5,0.7579133
249,2.90902432325205,6,0.7587253
249,2.90902432325205,7,0.759689
249,2.90902432325205,8,0.7594968
249,2.90902432325205,9,0.7585247
249,2.90902432325205,10,0.7585953
249,2.90902432325205,11,0.7594257
249,2.90902432325205,12,0.7592409
249,2.90902432325205,13,0.7591223
249,2.90902432325205,14,0.7586356
249,2.90902432325205,15,0.7590113
250,2.91146580401013,0,0.758736
250,2.91146580401013,1,0.7584574
250,2.91146580401013,2,0.7592103
250,2.91146580401013,3,0.7597778
250,2.91146580401013,4,0.7591657
250,2.91146580401013,5,0.7590134
250,2.91146580401013,6,0.7590622
250,2.91146580401013,7,0.7596829
250,2.91146580401013,8,0.7594528
250,2.91146580401013,9,0.7589837
250,2.91146580401013,10,0.7585531
250,2.91146580401013,11,0.7592727
250,2.91146580401013,12,0.7599962
250,2.91146580401013,13,0.7596266
250,2.91146580401013,14,0.7585503
250,2.91146580401013,15,0.7587862
251,2.91451765495773,0,0.759376
251,2.91451765495773,1,0.7589059
251,2.91451765495773,2,0.7593945
251,2.91451765495773,3,0.759417
251,2.91451765495773,4,0.7595905
251,2.91451765495773,5,0.7588244
251,2.91451765495773,6,0.7584612
251,2.91451765495773,7,0.7590441
251,2.91451765495773,8,0.7595043
251,2.91451765495773,9,0.7597172
251,2.91451765495773,10,0.7587336
251,2.91451765495773,11,0.7591153
251,2.91451765495773,12,0.7592916
251,2.91451765495773,13,0.7599601
251,2.91451765495773,14,0.759174
251,2.91451765495773,15,0.7585062
252,2.91817987609485,0,0.7594296
252,2.91817987609485,1,0.7594845
252,2.91817987609485,2,0.7594205
252,2.91817987609485,3,0.7597754
252,2.91817987609485,4,0.7598305
252,2.91817987609485,5,0.7595606
252,2.91817987609485,6,0.7597502
252,2.91817987609485,7,0.7596294
252,2.91817987609485,8,0.7591806
252,2.91817987609485,9,0.7591599
252,2.91817987609485,10,0.7595178
252,2.91817987609485,11,0.7593049
252,2.91817987609485,12,0.7592255
252,2.91817987609485,13,0.7593094
252,2.91817987609485,14,0.7589148
252,2.91817987609485,15,0.7594732
253,2.92123172704245,0,0.7592888
253,2.92123172704245,1,0.7593482
253,2.92123172704245,2,0.7595844
253,2.92123172704245,3,0.7599264
253,2.92123172704245,4,0.7595181
253,2.92123172704245,5,0.7597718
253,2.92123172704245,6,0.7588822
253,2.92123172704245,7,0.7593673
253,2.92123172704245,8,0.7601298
253,2.92123172704245,9,0.7598682
253,2.92123172704245,10,0.7588465
253,2.92123172704245,11,0.75875
253,2.92123172704245,12,0.7598895
253,2.92123172704245,13,0.7598463
253,2.92123172704245,14,0.7589669
253,2.92123172704245,15,0.7587141
254,2.92428357799005,0,0.7592497
254,2.92428357799005,1,0.7584655
254,2.92428357799005,2,0.758831
254,2.92428357799005,3,0.7596269
254,2.92428357799005,4,0.759463
254,2.92428357799005,5,0.7590037
254,2.92428357799005,6,0.7587586
254,2.92428357799005,7,0.759105
254,2.92428357799005,8,0.7595264
254,2.92428357799005,9,0.7588666
254,2.92428357799005,10,0.758264
254,2.92428357799005,11,0.7589199
254,2.92428357799005,12,0.7596306
254,2.92428357799005,13,0.7596514
254,2.92428357799005,14,0.7590222
254,2.92428357799005,15,0.7590314
255,2.92794579912717,0,0.7595714
255,2.92794579912717,1,0.758874
255,2.92794579912717,2,0.759401
255,2.92794579912717,3,0.7594129
255,2.92794579912717,4,0.760107
255,2.92794579912717,5,0.7592537
255,2.92794579912717,6,0.7593297
255,2.92794579912717,7,0.7595895
255,2.92794579912717,8,0.7603244
255,2.92794579912717,9,0.7598311
255,2.92794579912717,10,0.7593291
255,2.92794579912717,11,0.7588124
255,2.92794579912717,12,0.7595942
255,2.92794579912717,13,0.759978
255,2.92794579912717,14,0.7591999
255,2.92794579912717,15,0.7590186
256,2.93099765007477,0,0.7594483
256,2.93099765007477,1,0.7589161
256,2.93099765007477,2,0.7591454
256,2.93099765007477,3,0.7595828
256,2.93099765007477,4,0.7597673
256,2.93099765007477,5,0.7595277
256,2.93099765007477,6,0.7593006
256,2.93099765007477,7,0.7593347
256,2.93099765007477,8,0.7594989
256,2.93099765007477,9,0.7599697
256,2.93099765007477,10,0.7595276
256,2.93099765007477,11,0.7590518
256,2.93099765007477,12,0.7591251
256,2.93099765007477,13,0.7596738
256,2.93099765007477,14,0.7591605
256,2.93099765007477,15,0.759508
257,2.93404950102237,0,0.7592033
257,2.93404950102237,1,0.7590649
257,2.93404950102237,2,0.7594214
257,2.93404950102237,3,0.759842
257,2.93404950102237,4,0.7595107
257,2.93404950102237,5,0.7595051
257,2.93404950102237,6,0.7593164
257,2.93404950102237,7,0.7594635
257,2.93404950102237,8,0.7597073
257,2.93404950102237,9,0.7589138
257,2.93404950102237,10,0.7590611
257,2.93404950102237,11,0.7593271
257,2.93404950102237,12,0.7594981
257,2.93404950102237,13,0.7593244
257,2.93404950102237,14,0.7594376
257,2.93404950102237,15,0.7589511
258,2.93710135196997,0,0.7594293
258,2.93710135196997,1,0.7591873
258,2.93710135196997,2,0.7592659
258,2.93710135196997,3,0.7595689
258,2.93710135196997,4,0.7595873
258,2.93710135196997,5,0.7589473
258,2.93710135196997,6,0.7590036
258,2.93710135196997,7,0.7598249
258,2.93710135196997,8,0.7596034
258,2.93710135196997,9,0.7590839
258,2.93710135196997,10,0.7590326
258,2.93710135196997,11,0.7592725
258,2.93710135196997,12,0.7598708
258,2.93710135196997,13,0.759627
258,2.93710135196997,14,0.7585657
258,2.93710135196997,15,0.7591727
259,2.94076357310709,0,0.7597073
259,2.94076357310709,1,0.7588835
259,2.94076357310709,2,0.7589272
259,2.94076357310709,3,0.7597394
