pos_index,position,sample_index,voltage
13,2.25653859065523,23,-4.105168
13,2.25653859065523,24,-4.103631
13,2.25653859065523,25,-4.103799
13,2.25653859065523,26,-4.102598
13,2.25653859065523,27,-4.104811
13,2.25653859065523,28,-4.104529
13,2.25653859065523,29,-4.105806
13,2.25653859065523,30,-4.104453
14,2.27607043671987,0,-4.105013
14,2.27607043671987,1,-4.105331
14,2.27607043671987,2,-4.103869
14,2.27607043671987,3,-4.104735
14,2.27607043671987,4,-4.106409
14,2.27607043671987,5,-4.105096
14,2.27607043671987,6,-4.105207
14,2.27607043671987,7,-4.105276
14,2.27607043671987,8,-4.103992
14,2.27607043671987,9,-4.106834
14,2.27607043671987,10,-4.106366
14,2.27607043671987,11,-4.105299
14,2.27607043671987,12,-4.106207
14,2.27607043671987,13,-4.106028
14,2.27607043671987,14,-4.104829
14,2.27607043671987,15,-4.105027
14,2.27607043671987,16,-4.106576
14,2.27607043671987,17,-4.104941
14,2.27607043671987,18,-4.103806
14,2.27607043671987,19,-4.103887
14,2.27607043671987,20,-4.104651
14,2.27607043671987,21,-4.105237
14,2.27607043671987,22,-4.104935
14,2.27607043671987,23,-4.105804
14,2.27607043671987,24,-4.104861
14,2.27607043671987,25,-4.107051
14,2.27607043671987,26,-4.106764
14,2.27607043671987,27,-4.105861
14,2.27607043671987,28,-4.105804
14,2.27607043671987,29,-4.105145
14,2.27607043671987,30,-4.103695
15,2.29560228278451,0,-4.107061
15,2.29560228278451,1,-4.106462
15,2.29560228278451,2,-4.106644
15,2.29560228278451,3,-4.10675
15,2.29560228278451,4,-4.106027
15,2.29560228278451,5,-4.105544
15,2.29560228278451,6,-4.106633
15,2.29560228278451,7,-4.106029
15,2.29560228278451,8,-4.106456
15,2.29560228278451,9,-4.10513
15,2.29560228278451,10,-4.106106
15,2.29560228278451,11,-4.107
15,2.29560228278451,12,-4.105405
15,2.29560228278451,13,-4.105946
15,2.29560228278451,14,-4.105649
15,2.29560228278451,15,-4.105121
15,2.29560228278451,16,-4.106043
15,2.29560228278451,17,-4.106118
15,2.29560228278451,18,-4.107249
15,2.29560228278451,19,-4.106107
15,2.29560228278451,20,-4.103659
15,2.29560228278451,21,-4.103957
15,2.29560228278451,22,-4.103709
15,2.29560228278451,23,-4.105338
15,2.29560228278451,24,-4.10605
15,2.29560228278451,25,-4.106135
15,2.29560228278451,26,-4.105788
15,2.29560228278451,27,-4.107116
15,2.29560228278451,28,-4.107902
15,2.29560228278451,29,-4.107357
15,2.29560228278451,30,-4.10642
16,2.31513412884915,0,-4.10664
16,2.31513412884915,1,-4.105761
16,2.31513412884915,2,-4.105032
16,2.31513412884915,3,-4.106559
16,2.31513412884915,4,-4.104961
16,2.31513412884915,5,-4.105677
16,2.31513412884915,6,-4.104203
16,2.31513412884915,7,-4.104176
16,2.31513412884915,8,-4.105335
16,2.31513412884915,9,-4.106294
16,2.31513412884915,10,-4.106255
16,2.31513412884915,11,-4.104692
16,2.31513412884915,12,-4.105357
16,2.31513412884915,13,-4.107417
16,2.31513412884915,14,-4.107728
16,2.31513412884915,15,-4.106875
16,2.31513412884915,16,-4.105245
16,2.31513412884915,17,-4.103387
16,2.31513412884915,18,-4.104522
16,2.31513412884915,19,-4.104558
16,2.31513412884915,20,-4.104099
16,2.31513412884915,21,-4.104975
16,2.31513412884915,22,-4.104473
16,2.31513412884915,23,-4.104067
16,2.31513412884915,24,-4.104284
16,2.31513412884915,25,-4.105733
16,2.31513412884915,26,-4.105874
16,2.31513412884915,27,-4.107406
16,2.31513412884915,28,-4.106312
16,2.31513412884915,29,-4.105927
16,2.31513412884915,30,-4.10661
17,2.3352763451033,0,-4.104128
17,2.3352763451033,1,-4.103271
17,2.3352763451033,2,-4.105102
17,2.3352763451033,3,-4.106958
17,2.3352763451033,4,-4.105681
17,2.3352763451033,5,-4.105441
17,2.3352763451033,6,-4.104231
17,2.3352763451033,7,-4.105685
17,2.3352763451033,8,-4.105822
17,2.3352763451033,9,-4.106602
17,2.3352763451033,10,-4.104177
17,2.3352763451033,11,-4.104712
17,2.3352763451033,12,-4.104235
17,2.3352763451033,13,-4.104244
17,2.3352763451033,14,-4.10455
17,2.3352763451033,15,-4.10625
17,2.3352763451033,16,-4.10528
17,2.3352763451033,17,-4.103419
17,2.3352763451033,18,-4.103683
17,2.3352763451033,19,-4.105015
17,2.3352763451033,20,-4.105684
17,2.3352763451033,21,-4.10535
17,2.3352763451033,22,-4.105422
17,2.3352763451033,23,-4.10688
17,2.3352763451033,24,-4.107827
17,2.3352763451033,25,-4.106762
17,2.3352763451033,26,-4.106597
17,2.3352763451033,27,-4.105819
17,2.3352763451033,28,-4.106434
17,2.3352763451033,29,-4.105241
17,2.3352763451033,30,-4.106897
18,2.35480819116794,0,-4.105137
18,2.35480819116794,1,-4.104217
18,2.35480819116794,2,-4.105888
18,2.35480819116794,3,-4.10324
18,2.35480819116794,4,-4.103623
18,2.35480819116794,5,-4.10342
18,2.35480819116794,6,-4.104165
18,2.35480819116794,7,-4.105111
18,2.35480819116794,8,-4.106875
18,2.35480819116794,9,-4.106553
18,2.35480819116794,10,-4.107715
18,2.35480819116794,11,-4.105496
18,2.35480819116794,12,-4.107073
18,2.35480819116794,13,-4.10608
18,2.35480819116794,14,-4.105477
18,2.35480819116794,15,-4.106268
18,2.35480819116794,16,-4.107003
18,2.35480819116794,17,-4.105792
18,2.35480819116794,18,-4.106011
18,2.35480819116794,19,-4.106749
18,2.35480819116794,20,-4.106924
18,2.35480819116794,21,-4.106593
18,2.35480819116794,22,-4.106063
18,2.35480819116794,23,-4.10659
18,2.35480819116794,24,-4.106696
18,2.35480819116794,25,-4.106496
18,2.35480819116794,26,-4.105559
18,2.35480819116794,27,-4.105474
18,2.35480819116794,28,-4.10473
18,2.35480819116794,29,-4.105477
18,2.35480819116794,30,-4.106365
19,2.37556077761162,0,-4.105793
19,2.37556077761162,1,-4.106172
19,2.37556077761162,2,-4.105033
19,2.37556077761162,3,-4.10466
19,2.37556077761162,4,-4.10614
19,2.37556077761162,5,-4.106069
19,2.37556077761162,6,-4.107403
19,2.37556077761162,7,-4.108135
19,2.37556077761162,8,-4.106604
19,2.37556077761162,9,-4.106878
19,2.37556077761162,10,-4.107493
19,2.37556077761162,11,-4.104938
19,2.37556077761162,12,-4.107196
19,2.37556077761162,13,-4.105988
19,2.37556077761162,14,-4.106964
19,2.37556077761162,15,-4.106039
19,2.37556077761162,16,-4.106459
19,2.37556077761162,17,-4.106076
19,2.37556077761162,18,-4.107203
19,2.37556077761162,19,-4.106873
19,2.37556077761162,20,-4.105333
19,2.37556077761162,21,-4.105558
19,2.37556077761162,22,-4.107112
19,2.37556077761162,23,-4.105947
19,2.37556077761162,24,-4.105297
19,2.37556077761162,25,-4.106568
19,2.37556077761162,26,-4.106124
19,2.37556077761162,27,-4.106978
19,2.37556077761162,28,-4.107018
19,2.37556077761162,29,-4.105834
19,2.37556077761162,30,-4.10385
20,2.3963133640553,0,-4.103496
20,2.3963133640553,1,-4.103513
20,2.3963133640553,2,-4.104637
20,2.3963133640553,3,-4.104774
20,2.3963133640553,4,-4.106656
20,2.3963133640553,5,-4.106493
20,2.3963133640553,6,-4.106914
20,2.3963133640553,7,-4.107536
20,2.3963133640553,8,-4.106821
20,2.3963133640553,9,-4.105586
20,2.3963133640553,10,-4.108223
20,2.3963133640553,11,-4.106782
20,2.3963133640553,12,-4.106375
20,2.3963133640553,13,-4.106667
20,2.3963133640553,14,-4.106854
20,2.3963133640553,15,-4.105679
20,2.3963133640553,16,-4.105445
20,2.3963133640553,17,-4.106839
20,2.3963133640553,18,-4.106048
20,2.3963133640553,19,-4.106196
20,2.3963133640553,20,-4.107003
20,2.3963133640553,21,-4.107054
20,2.3963133640553,22,-4.107866
20,2.3963133640553,23,-4.106412
20,2.3963133640553,24,-4.106153
20,2.3963133640553,25,-4.104283
20,2.3963133640553,26,-4.104796
20,2.3963133640553,27,-4.105357
20,2.3963133640553,28,-4.105387
20,2.3963133640553,29,-4.106273
20,2.3963133640553,30,-4.105638
21,2.41523483993042,0,-4.10649
21,2.41523483993042,1,-4.10689
21,2.41523483993042,2,-4.105756
21,2.41523483993042,3,-4.106382
21,2.41523483993042,4,-4.108528
21,2.41523483993042,5,-4.107955
21,2.41523483993042,6,-4.107033
21,2.41523483993042,7,-4.106406
21,2.41523483993042,8,-4.107371
21,2.41523483993042,9,-4.105615
21,2.41523483993042,10,-4.106535
21,2.41523483993042,11,-4.106999
21,2.41523483993042,12,-4.107283
21,2.41523483993042,13,-4.107523
21,2.41523483993042,14,-4.105599
21,2.41523483993042,15,-4.104683
21,2.41523483993042,16,-4.105431
21,2.41523483993042,17,-4.105289
21,2.41523483993042,18,-4.104715
21,2.41523483993042,19,-4.105672
21,2.41523483993042,20,-4.105795
21,2.41523483993042,21,-4.106808
21,2.41523483993042,22,-4.106922
21,2.41523483993042,23,-4.104934
21,2.41523483993042,24,-4.105705
21,2.41523483993042,25,-4.10524
21,2.41523483993042,26,-4.105915
21,2.41523483993042,27,-4.106804
21,2.41523483993042,28,-4.106348
21,2.41523483993042,29,-4.105219
21,2.41523483993042,30,-4.105846
22,2.43476668599506,0,-4.10669
22,2.43476668599506,1,-4.106758
22,2.43476668599506,2,-4.106705
22,2.43476668599506,3,-4.105932
22,2.43476668599506,4,-4.106489
22,2.43476668599506,5,-4.106641
22,2.43476668599506,6,-4.105924
22,2.43476668599506,7,-4.106681
22,2.43476668599506,8,-4.106626
22,2.43476668599506,9,-4.106296
22,2.43476668599506,10,-4.104826
22,2.43476668599506,11,-4.104293
22,2.43476668599506,12,-4.105164
22,2.43476668599506,13,-4.105515
22,2.43476668599506,14,-4.106141
22,2.43476668599506,15,-4.106831
22,2.43476668599506,16,-4.106265
22,2.43476668599506,17,-4.105906
22,2.43476668599506,18,-4.107041
22,2.43476668599506,19,-4.106322
22,2.43476668599506,20,-4.108006
22,2.43476668599506,21,-4.10639
22,2.43476668599506,22,-4.106078
22,2.43476668599506,23,-4.104932
22,2.43476668599506,24,-4.104951
22,2.43476668599506,25,-4.105592
22,2.43476668599506,26,-4.106047
22,2.43476668599506,27,-4.106084
22,2.43476668599506,28,-4.105755
22,2.43476668599506,29,-4.106471
22,2.43476668599506,30,-4.106769
23,2.45429853205969,0,-4.105836
23,2.45429853205969,1,-4.106578
23,2.45429853205969,2,-4.105359
23,2.45429853205969,3,-4.105317
23,2.45429853205969,4,-4.104297
23,2.45429853205969,5,-4.105989
23,2.45429853205969,6,-4.105317
23,2.45429853205969,7,-4.105467
23,2.45429853205969,8,-4.106019
23,2.45429853205969,9,-4.105857
23,2.45429853205969,10,-4.10537
23,2.45429853205969,11,-4.106542
23,2.45429853205969,12,-4.106761
23,2.45429853205969,13,-4.10716
23,2.45429853205969,14,-4.105678
23,2.45429853205969,15,-4.106046
23,2.45429853205969,16,-4.105106
23,2.45429853205969,17,-4.104977
23,2.45429853205969,18,-4.105812
23,2.45429853205969,19,-4.104532
23,2.45429853205969,20,-4.104949
23,2.45429853205969,21,-4.103764
23,2.45429853205969,22,-4.104337
23,2.45429853205969,23,-4.104846
23,2.45429853205969,24,-4.104158
23,2.45429853205969,25,-4.104297
23,2.45429853205969,26,-4.10425
23,2.45429853205969,27,-4.105202
23,2.45429853205969,28,-4.105688
23,2.45429853205969,29,-4.105669
23,2.45429853205969,30,-4.103588
24,2.47383037812433,0,-4.105263
24,2.47383037812433,1,-4.105233
24,2.47383037812433,2,-4.106012
24,2.47383037812433,3,-4.105353
24,2.47383037812433,4,-4.106316
24,2.47383037812433,5,-4.104773
24,2.47383037812433,6,-4.10671
24,2.47383037812433,7,-4.10639
24,2.47383037812433,8,-4.105609
24,2.47383037812433,9,-4.106643
24,2.47383037812433,10,-4.106494
24,2.47383037812433,11,-4.107092
24,2.47383037812433,12,-4.107687
24,2.47383037812433,13,-4.10628
24,2.47383037812433,14,-4.108164
24,2.47383037812433,15,-4.107315
24,2.47383037812433,16,-4.107969
24,2.47383037812433,17,-4.106783
24,2.47383037812433,18,-4.105823
24,2.47383037812433,19,-4.106946
24,2.47383037812433,20,-4.109179
24,2.47383037812433,21,-4.107372
24,2.47383037812433,22,-4.107061
24,2.47383037812433,23,-4.10733
24,2.47383037812433,24,-4.106122
24,2.47383037812433,25,-4.106623
24,2.47383037812433,26,-4.10742
24,2.47383037812433,27,-4.106332
24,2.47383037812433,28,-4.107031
24,2.47383037812433,29,-4.10779
24,2.47383037812433,30,-4.10685
25,2.49336222418897,0,-4.107384
