pos_index,position,sample_index,voltage
6,0.281991027558214,0,-0.09032771
6,0.281991027558214,1,-0.09045154
6,0.281991027558214,2,-0.0902717
6,0.281991027558214,3,-0.08988705
6,0.281991027558214,4,-0.09041905
6,0.281991027558214,5,-0.09045167
6,0.281991027558214,6,-0.09014689
6,0.281991027558214,7,-0.090238
6,0.281991027558214,8,-0.09036559
6,0.281991027558214,9,-0.09047204
6,0.281991027558214,10,-0.0902402
6,0.281991027558214,11,-0.09037193
6,0.281991027558214,12,-0.09011752
6,0.281991027558214,13,-0.09034257
6,0.281991027558214,14,-0.09024127
6,0.281991027558214,15,-0.09044481
7,0.32914212469863,0,-0.08993342
7,0.32914212469863,1,-0.08977347
7,0.32914212469863,2,-0.09013598
7,0.32914212469863,3,-0.09005065
7,0.32914212469863,4,-0.0899272
7,0.32914212469863,5,-0.09004782
7,0.32914212469863,6,-0.09043811
7,0.32914212469863,7,-0.09004054
7,0.32914212469863,8,-0.09000748
7,0.32914212469863,9,-0.08992619
7,0.32914212469863,10,-0.09011675
7,0.32914212469863,11,-0.08996174
7,0.32914212469863,12,-0.09037976
7,0.32914212469863,13,-0.08998854
7,0.32914212469863,14,-0.09037986
7,0.32914212469863,15,-0.09005758
8,0.376293221839045,0,-0.09029265
8,0.376293221839045,1,-0.09063475
8,0.376293221839045,2,-0.0906345
8,0.376293221839045,3,-0.09095449
8,0.376293221839045,4,-0.09046531
8,0.376293221839045,5,-0.09072246
8,0.376293221839045,6,-0.09081151
8,0.376293221839045,7,-0.09068555
8,0.376293221839045,8,-0.0906431
8,0.376293221839045,9,-0.09064025
8,0.376293221839045,10,-0.09074288
8,0.376293221839045,11,-0.09003403
8,0.376293221839045,12,-0.090328
8,0.376293221839045,13,-0.09010345
8,0.376293221839045,14,-0.09055621
8,0.376293221839045,15,-0.08999859
9,0.422986541337321,0,-0.09066185
9,0.422986541337321,1,-0.09067852
9,0.422986541337321,2,-0.0904036
9,0.422986541337321,3,-0.09045766
9,0.422986541337321,4,-0.09022434
9,0.422986541337321,5,-0.08989822
9,0.422986541337321,6,-0.09032489
9,0.422986541337321,7,-0.09046081
9,0.422986541337321,8,-0.08993849
9,0.422986541337321,9,-0.09038737
9,0.422986541337321,10,-0.08983479
9,0.422986541337321,11,-0.09002743
9,0.422986541337321,12,-0.09024891
9,0.422986541337321,13,-0.08979228
9,0.422986541337321,14,-0.09022564
9,0.422986541337321,15,-0.08989841
10,0.469908749656667,0,-0.09000354
10,0.469908749656667,1,-0.08983066
10,0.469908749656667,2,-0.08993196
10,0.469908749656667,3,-0.09001005
10,0.469908749656667,4,-0.08998936
10,0.469908749656667,5,-0.09017729
10,0.469908749656667,6,-0.08993918
10,0.469908749656667,7,-0.09019636
10,0.469908749656667,8,-0.09014693
10,0.469908749656667,9,-0.09028763
10,0.469908749656667,10,-0.0901401
10,0.469908749656667,11,-0.08993059
10,0.469908749656667,12,-0.09024039
10,0.469908749656667,13,-0.08991804
10,0.469908749656667,14,-0.09015207
10,0.469908749656667,15,-0.08991163
11,0.517517624439222,0,-0.09030136
11,0.517517624439222,1,-0.09001312
11,0.517517624439222,2,-0.08993999
11,0.517517624439222,3,-0.08989012
11,0.517517624439222,4,-0.09013382
11,0.517517624439222,5,-0.09055614
11,0.517517624439222,6,-0.09055223
11,0.517517624439222,7,-0.09057402
11,0.517517624439222,8,-0.08999719
11,0.517517624439222,9,-0.09036548
11,0.517517624439222,10,-0.09023851
11,0.517517624439222,11,-0.09029333
11,0.517517624439222,12,-0.09036954
11,0.517517624439222,13,-0.09046025
11,0.517517624439222,14,-0.0903134
11,0.517517624439222,15,-0.09012935
12,0.565126499221778,0,-0.09002455
12,0.565126499221778,1,-0.08969844
12,0.565126499221778,2,-0.09006219
12,0.565126499221778,3,-0.08992445
12,0.565126499221778,4,-0.0899935
12,0.565126499221778,5,-0.09030036
12,0.565126499221778,6,-0.09034684
12,0.565126499221778,7,-0.09017992
12,0.565126499221778,8,-0.08980945
12,0.565126499221778,9,-0.08970715
12,0.565126499221778,10,-0.08987575
12,0.565126499221778,11,-0.0902537
12,0.565126499221778,12,-0.09004893
12,0.565126499221778,13,-0.09028021
12,0.565126499221778,14,-0.09019416
12,0.565126499221778,15,-0.09024729
13,0.612735374004334,0,-0.0901601
13,0.612735374004334,1,-0.08998165
13,0.612735374004334,2,-0.08970941
13,0.612735374004334,3,-0.09024515
13,0.612735374004334,4,-0.09041864
13,0.612735374004334,5,-0.09033807
13,0.612735374004334,6,-0.09006625
13,0.612735374004334,7,-0.08999933
13,0.612735374004334,8,-0.09036008
13,0.612735374004334,9,-0.09036144
13,0.612735374004334,10,-0.09068526
13,0.612735374004334,11,-0.09033804
13,0.612735374004334,12,-0.09039378
13,0.612735374004334,13,-0.09017383
13,0.612735374004334,14,-0.09028656
13,0.612735374004334,15,-0.09004951
14,0.659886471144749,0,-0.08945714
14,0.659886471144749,1,-0.08943799
14,0.659886471144749,2,-0.0898082
14,0.659886471144749,3,-0.08952449
14,0.659886471144749,4,-0.08961226
14,0.659886471144749,5,-0.08935155
14,0.659886471144749,6,-0.08976109
14,0.659886471144749,7,-0.0895595
14,0.659886471144749,8,-0.08952889
14,0.659886471144749,9,-0.08932592
14,0.659886471144749,10,-0.08965601
14,0.659886471144749,11,-0.08980256
14,0.659886471144749,12,-0.08981597
14,0.659886471144749,13,-0.08975641
14,0.659886471144749,14,-0.08967051
14,0.659886471144749,15,-0.08981518
15,0.707266457106235,0,-0.09005447
15,0.707266457106235,1,-0.08970258
15,0.707266457106235,2,-0.08996433
15,0.707266457106235,3,-0.09026241
15,0.707266457106235,4,-0.08993655
15,0.707266457106235,5,-0.09013005
15,0.707266457106235,6,-0.08990774
15,0.707266457106235,7,-0.09015194
15,0.707266457106235,8,-0.08986435
15,0.707266457106235,9,-0.08968746
15,0.707266457106235,10,-0.09032482
15,0.707266457106235,11,-0.09012773
15,0.707266457106235,12,-0.089901
15,0.707266457106235,13,-0.09018538
15,0.707266457106235,14,-0.0896994
15,0.707266457106235,15,-0.08991231
16,0.754646443067721,0,-0.0895994
16,0.754646443067721,1,-0.08995993
16,0.754646443067721,2,-0.08980394
16,0.754646443067721,3,-0.09037637
16,0.754646443067721,4,-0.09025735
16,0.754646443067721,5,-0.09045579
16,0.754646443067721,6,-0.09009173
16,0.754646443067721,7,-0.08990337
16,0.754646443067721,8,-0.09036834
16,0.754646443067721,9,-0.09011061
16,0.754646443067721,10,-0.08993675
16,0.754646443067721,11,-0.08989828
16,0.754646443067721,12,-0.09003565
16,0.754646443067721,13,-0.09012291
16,0.754646443067721,14,-0.090078
16,0.754646443067721,15,-0.09001138
17,0.802026429029206,0,-0.08778591
17,0.802026429029206,1,-0.08855305
17,0.802026429029206,2,-0.08863948
17,0.802026429029206,3,-0.0884343
17,0.802026429029206,4,-0.0879813
17,0.802026429029206,5,-0.08810173
17,0.802026429029206,6,-0.08890915
17,0.802026429029206,7,-0.08846203
17,0.802026429029206,8,-0.08776138
17,0.802026429029206,9,-0.08811102
17,0.802026429029206,10,-0.08862411
17,0.802026429029206,11,-0.08802219
17,0.802026429029206,12,-0.08756065
17,0.802026429029206,13,-0.08880132
17,0.802026429029206,14,-0.08901084
17,0.802026429029206,15,-0.0884128
18,0.849177526169622,0,-0.0825763
18,0.849177526169622,1,-0.0827233
18,0.849177526169622,2,-0.08211966
18,0.849177526169622,3,-0.08219534
18,0.849177526169622,4,-0.08270046
18,0.849177526169622,5,-0.08362615
18,0.849177526169622,6,-0.08306826
18,0.849177526169622,7,-0.08247187
18,0.849177526169622,8,-0.08276516
18,0.849177526169622,9,-0.08288625
18,0.849177526169622,10,-0.08317293
18,0.849177526169622,11,-0.08245634
18,0.849177526169622,12,-0.08271167
18,0.849177526169622,13,-0.08334662
18,0.849177526169622,14,-0.08266498
18,0.849177526169622,15,-0.0826831
19,0.896557512131108,0,-0.07420322
19,0.896557512131108,1,-0.07450388
19,0.896557512131108,2,-0.07457709
19,0.896557512131108,3,-0.0747091
19,0.896557512131108,4,-0.0746446
19,0.896557512131108,5,-0.07397012
19,0.896557512131108,6,-0.07435614
19,0.896557512131108,7,-0.07557305
19,0.896557512131108,8,-0.07485885
19,0.896557512131108,9,-0.07468823
19,0.896557512131108,10,-0.07445143
19,0.896557512131108,11,-0.07524376
19,0.896557512131108,12,-0.07529173
19,0.896557512131108,13,-0.07393926
19,0.896557512131108,14,-0.0737274
19,0.896557512131108,15,-0.07444029
20,0.943937498092593,0,-0.06737144
20,0.943937498092593,1,-0.06794766
20,0.943937498092593,2,-0.06819273
20,0.943937498092593,3,-0.06800601
20,0.943937498092593,4,-0.06753445
20,0.943937498092593,5,-0.0672056
20,0.943937498092593,6,-0.06791774
20,0.943937498092593,7,-0.06804887
20,0.943937498092593,8,-0.06706972
20,0.943937498092593,9,-0.06783243
20,0.943937498092593,10,-0.06822959
20,0.943937498092593,11,-0.0683535
20,0.943937498092593,12,-0.06798699
20,0.943937498092593,13,-0.06763686
20,0.943937498092593,14,-0.06728665
20,0.943937498092593,15,-0.06753306
21,0.991546372875149,0,-0.0641369
21,0.991546372875149,1,-0.06388526
21,0.991546372875149,2,-0.06358455
21,0.991546372875149,3,-0.06371351
21,0.991546372875149,4,-0.06366023
21,0.991546372875149,5,-0.06401268
21,0.991546372875149,6,-0.0640599
21,0.991546372875149,7,-0.06371725
21,0.991546372875149,8,-0.06364112
21,0.991546372875149,9,-0.06334203
21,0.991546372875149,10,-0.06314145
21,0.991546372875149,11,-0.0636944
21,0.991546372875149,12,-0.06343852
21,0.991546372875149,13,-0.06361096
21,0.991546372875149,14,-0.06348003
21,0.991546372875149,15,-0.06368414
22,1.03846858119449,0,-0.06395055
22,1.03846858119449,1,-0.06405297
22,1.03846858119449,2,-0.06461062
22,1.03846858119449,3,-0.06405315
22,1.03846858119449,4,-0.06370092
22,1.03846858119449,5,-0.06450249
22,1.03846858119449,6,-0.06418923
22,1.03846858119449,7,-0.06330805
22,1.03846858119449,8,-0.06332972
22,1.03846858119449,9,-0.06342351
22,1.03846858119449,10,-0.06417245
22,1.03846858119449,11,-0.06367957
22,1.03846858119449,12,-0.06362958
22,1.03846858119449,13,-0.0640026
22,1.03846858119449,14,-0.06393144
22,1.03846858119449,15,-0.06457385
23,1.08561967833491,0,-0.06391442
23,1.08561967833491,1,-0.06461358
23,1.08561967833491,2,-0.06428284
23,1.08561967833491,3,-0.06409398
23,1.08561967833491,4,-0.06450278
23,1.08561967833491,5,-0.06421843
23,1.08561967833491,6,-0.06425633
23,1.08561967833491,7,-0.06434187
23,1.08561967833491,8,-0.0641572
23,1.08561967833491,9,-0.06430875
23,1.08561967833491,10,-0.06461481
23,1.08561967833491,11,-0.06450145
23,1.08561967833491,12,-0.06418089
23,1.08561967833491,13,-0.06401341
23,1.08561967833491,14,-0.06476746
23,1.08561967833491,15,-0.06471386
24,1.1329996642964,0,-0.065047
24,1.1329996642964,1,-0.06463871
24,1.1329996642964,2,-0.06499428
24,1.1329996642964,3,-0.06505914
24,1.1329996642964,4,-0.06476916
24,1.1329996642964,5,-0.0650976
24,1.1329996642964,6,-0.06511644
24,1.1329996642964,7,-0.06525722
24,1.1329996642964,8,-0.06516576
24,1.1329996642964,9,-0.06542168
24,1.1329996642964,10,-0.06484177
24,1.1329996642964,11,-0.06501635
24,1.1329996642964,12,-0.06529809
24,1.1329996642964,13,-0.0658024
24,1.1329996642964,14,-0.0648455
24,1.1329996642964,15,-0.06447736
25,1.18037965025788,0,-0.0652274
25,1.18037965025788,1,-0.06549637
25,1.18037965025788,2,-0.0661557
25,1.18037965025788,3,-0.06559262
25,1.18037965025788,4,-0.06541547
25,1.18037965025788,5,-0.06587189
25,1.18037965025788,6,-0.06575689
25,1.18037965025788,7,-0.06559234
25,1.18037965025788,8,-0.06521325
25,1.18037965025788,9,-0.06493569
25,1.18037965025788,10,-0.06549938
25,1.18037965025788,11,-0.06532332
25,1.18037965025788,12,-0.06517544
25,1.18037965025788,13,-0.06510732
25,1.18037965025788,14,-0.06545871
25,1.18037965025788,15,-0.06586691
26,1.22775963621937,0,-0.06500231
26,1.22775963621937,1,-0.06549498
26,1.22775963621937,2,-0.06520791
26,1.22775963621937,3,-0.06500489
26,1.22775963621937,4,-0.06515262
26,1.22775963621937,5,-0.06577609
26,1.22775963621937,6,-0.06560002
26,1.22775963621937,7,-0.06519112
26,1.22775963621937,8,-0.06578059
26,1.22775963621937,9,-0.06573576
26,1.22775963621937,10,-0.06543969
26,1.22775963621937,11,-0.06509445
26,1.22775963621937,12,-0.06555089
26,1.22775963621937,13,-0.06552524
26,1.22775963621937,14,-0.06531333
26,1.22775963621937,15,-0.06561533
27,1.27491073335978,0,-0.0652417
27,1.27491073335978,1,-0.06537402
27,1.27491073335978,2,-0.0654494
27,1.27491073335978,3,-0.0655237
27,1.27491073335978,4,-0.06539696
27,1.27491073335978,5,-0.06545825
27,1.27491073335978,6,-0.06564544
27,1.27491073335978,7,-0.06563272
27,1.27491073335978,8,-0.06531452
27,1.27491073335978,9,-0.0657438
27,1.27491073335978,10,-0.06530266
27,1.27491073335978,11,-0.06508388
27,1.27491073335978,12,-0.06524203
27,1.27491073335978,13,-0.06584315
27,1.27491073335978,14,-0.06536996
27,1.27491073335978,15,-0.06506836
28,1.3220618305002,0,-0.06645833
28,1.3220618305002,1,-0.06647485
28,1.3220618305002,2,-0.06604081
28,1.3220618305002,3,-0.06579676
28,1.3220618305002,4,-0.06573581
28,1.3220618305002,5,-0.06628848
28,1.3220618305002,6,-0.06626645
28,1.3220618305002,7,-0.06612689
28,1.3220618305002,8,-0.06642224
28,1.3220618305002,9,-0.06652036
28,1.3220618305002,10,-0.06635309
28,1.3220618305002,11,-0.06647443
28,1.3220618305002,12,-0.06647577
28,1.3220618305002,13,-0.06621072
28,1.3220618305002,14,-0.06626821
28,1.3220618305002,15,-0.06627796
29,1.36967070528275,0,-0.06614447
29,1.36967070528275,1,-0.06611881
29,1.36967070528275,2,-0.06630974
29,1.36967070528275,3,-0.06609611
29,1.36967070528275,4,-0.06592052
29,1.36967070528275,5,-0.06625235
29,1.36967070528275,6,-0.06584129
29,1.36967070528275,7,-0.06627385
29,1.36967070528275,8,-0.06613449
29,1.36967070528275,9,-0.06641254
29,1.36967070528275,10,-0.06609143
29,1.36967070528275,11,-0.0660931
29,1.36967070528275,12,-0.06622089
29,1.36967070528275,13,-0.06618037
29,1.36967070528275,14,-0.06656681
29,1.36967070528275,15,-0.0667347
30,1.41682180242317,0,-0.06622978
30,1.41682180242317,1,-0.06654454
30,1.41682180242317,2,-0.0668971
30,1.41682180242317,3,-0.06658611
30,1.41682180242317,4,-0.06672017
30,1.41682180242317,5,-0.0666698
30,1.41682180242317,6,-0.06688802
30,1.41682180242317,7,-0.06659199
30,1.41682180242317,8,-0.06629579
30,1.41682180242317,9,-0.06583267
30,1.41682180242317,10,-0.0664363
30,1.41682180242317,11,-0.06587254
30,1.41682180242317,12,-0.06626979
30,1.41682180242317,13,-0.06603877
30,1.41682180242317,14,-0.06622362
30,1.41682180242317,15,-0.06672501
31,1.46443067720573,0,-0.06681045
31,1.46443067720573,1,-0.067041
31,1.46443067720573,2,-0.06663697
31,1.46443067720573,3,-0.06688711
31,1.46443067720573,4,-0.06644337
31,1.46443067720573,5,-0.0667716
31,1.46443067720573,6,-0.06685399
31,1.46443067720573,7,-0.06666837
31,1.46443067720573,8,-0.06678565
31,1.46443067720573,9,-0.06696731
31,1.46443067720573,10,-0.06678947
31,1.46443067720573,11,-0.06633975
31,1.46443067720573,12,-0.06677786
31,1.46443067720573,13,-0.06654793
31,1.46443067720573,14,-0.06655879
31,1.46443067720573,15,-0.06619748
32,1.51203955198828,0,-0.06672911
32,1.51203955198828,1,-0.06670847
32,1.51203955198828,2,-0.06640001
32,1.51203955198828,3,-0.06621186
32,1.51203955198828,4,-0.06619193
32,1.51203955198828,5,-0.06657417
32,1.51203955198828,6,-0.06670445
32,1.51203955198828,7,-0.06633674
32,1.51203955198828,8,-0.06648681
32,1.51203955198828,9,-0.06647629
32,1.51203955198828,10,-0.06614372
32,1.51203955198828,11,-0.0667921
32,1.51203955198828,12,-0.06658789
32,1.51203955198828,13,-0.06638687
32,1.51203955198828,14,-0.06651754
32,1.51203955198828,15,-0.06645732
33,1.55964842677084,0,-0.06618343
33,1.55964842677084,1,-0.06624355
33,1.55964842677084,2,-0.06665508
33,1.55964842677084,3,-0.06612039
33,1.55964842677084,4,-0.06638411
33,1.55964842677084,5,-0.06675019
33,1.55964842677084,6,-0.06628709
33,1.55964842677084,7,-0.06609424
33,1.55964842677084,8,-0.06656194
33,1.55964842677084,9,-0.06634401
33,1.55964842677084,10,-0.06630582
33,1.55964842677084,11,-0.066487
33,1.55964842677084,12,-0.06616627
33,1.55964842677084,13,-0.06663802
33,1.55964842677084,14,-0.06617664
33,1.55964842677084,15,-0.06646468
34,1.60748619037446,0,-0.06664816
34,1.60748619037446,1,-0.06652375
34,1.60748619037446,2,-0.06654908
34,1.60748619037446,3,-0.06663472
34,1.60748619037446,4,-0.06676333
34,1.60748619037446,5,-0.06590508
34,1.60748619037446,6,-0.06634301
34,1.60748619037446,7,-0.06629574
34,1.60748619037446,8,-0.06657589
34,1.60748619037446,9,-0.06659176
34,1.60748619037446,10,-0.06646138
34,1.60748619037446,11,-0.06671649
34,1.60748619037446,12,-0.06677169
34,1.60748619037446,13,-0.06644729
34,1.60748619037446,14,-0.06684519
34,1.60748619037446,15,-0.06653264
35,1.65509506515702,0,-0.06660131
35,1.65509506515702,1,-0.0663409
35,1.65509506515702,2,-0.06651959
35,1.65509506515702,3,-0.06666001
35,1.65509506515702,4,-0.06665389
35,1.65509506515702,5,-0.06676677
35,1.65509506515702,6,-0.06657632
35,1.65509506515702,7,-0.06620632
35,1.65509506515702,8,-0.06639615
35,1.65509506515702,9,-0.06656361
35,1.65509506515702,10,-0.06659725
35,1.65509506515702,11,-0.0667868
35,1.65509506515702,12,-0.06677371
35,1.65509506515702,13,-0.0667466
35,1.65509506515702,14,-0.06620862
35,1.65509506515702,15,-0.06614605
36,1.7024750511185,0,-0.06700736
36,1.7024750511185,1,-0.06687019
36,1.7024750511185,2,-0.06681767
36,1.7024750511185,3,-0.06666565
36,1.7024750511185,4,-0.06674856
36,1.7024750511185,5,-0.06680601
36,1.7024750511185,6,-0.06666607
36,1.7024750511185,7,-0.06658871
36,1.7024750511185,8,-0.06634177
36,1.7024750511185,9,-0.06644747
36,1.7024750511185,10,-0.06677231
36,1.7024750511185,11,-0.06673996
36,1.7024750511185,12,-0.06683291
36,1.7024750511185,13,-0.06685265
36,1.7024750511185,14,-0.06676725
36,1.7024750511185,15,-0.06692912
37,1.74893948179571,0,-0.06615547
37,1.74893948179571,1,-0.06603134
37,1.74893948179571,2,-0.06618267
37,1.74893948179571,3,-0.06642558
37,1.74893948179571,4,-0.06639697
37,1.74893948179571,5,-0.06640208
37,1.74893948179571,6,-0.06627805
37,1.74893948179571,7,-0.06644905
37,1.74893948179571,8,-0.06622511
37,1.74893948179571,9,-0.06656065
37,1.74893948179571,10,-0.0666309
37,1.74893948179571,11,-0.06648743
37,1.74893948179571,12,-0.06666053
37,1.74893948179571,13,-0.06679865
37,1.74893948179571,14,-0.06627338
37,1.74893948179571,15,-0.06702346
38,1.79609057893612,0,-0.066262
38,1.79609057893612,1,-0.06662866
38,1.79609057893612,2,-0.06662072
38,1.79609057893612,3,-0.06671979
38,1.79609057893612,4,-0.06679143
38,1.79609057893612,5,-0.06682116
38,1.79609057893612,6,-0.06653469
38,1.79609057893612,7,-0.06651233
38,1.79609057893612,8,-0.06678025
38,1.79609057893612,9,-0.06669002
38,1.79609057893612,10,-0.06678446
38,1.79609057893612,11,-0.06638884
38,1.79609057893612,12,-0.06641402
38,1.79609057893612,13,-0.06620327
38,1.79609057893612,14,-0.06626356
38,1.79609057893612,15,-0.06627208
39,1.84324167607654,0,-0.06703913
39,1.84324167607654,1,-0.06678015
39,1.84324167607654,2,-0.06651692
39,1.84324167607654,3,-0.06665398
39,1.84324167607654,4,-0.06643357
39,1.84324167607654,5,-0.06666096
39,1.84324167607654,6,-0.06627189
39,1.84324167607654,7,-0.0663033
39,1.84324167607654,8,-0.06653484
39,1.84324167607654,9,-0.06617722
39,1.84324167607654,10,-0.06608818
39,1.84324167607654,11,-0.06657193
39,1.84324167607654,12,-0.06675387
39,1.84324167607654,13,-0.06659635
39,1.84324167607654,14,-0.0665499
39,1.84324167607654,15,-0.06652452
40,1.89039277321696,0,-0.06642015
40,1.89039277321696,1,-0.06659707
40,1.89039277321696,2,-0.06688109
40,1.89039277321696,3,-0.06686015
40,1.89039277321696,4,-0.06680267
40,1.89039277321696,5,-0.0664697
40,1.89039277321696,6,-0.06680404
40,1.89039277321696,7,-0.06656881
40,1.89039277321696,8,-0.06649789
40,1.89039277321696,9,-0.06670029
40,1.89039277321696,10,-0.06688052
40,1.89039277321696,11,-0.06686398
40,1.89039277321696,12,-0.06664605
40,1.89039277321696,13,-0.06675382
40,1.89039277321696,14,-0.06662617
40,1.89039277321696,15,-0.06664844
41,1.93754387035737,0,-0.06702948
41,1.93754387035737,1,-0.06696984
41,1.93754387035737,2,-0.06648438
41,1.93754387035737,3,-0.0664003
41,1.93754387035737,4,-0.06684491
41,1.93754387035737,5,-0.06666339
41,1.93754387035737,6,-0.06690302
41,1.93754387035737,7,-0.06676323
41,1.93754387035737,8,-0.06667162
41,1.93754387035737,9,-0.06654129
41,1.93754387035737,10,-0.06673547
41,1.93754387035737,11,-0.06654793
41,1.93754387035737,12,-0.06668505
41,1.93754387035737,13,-0.06646009
41,1.93754387035737,14,-0.06642301
41,1.93754387035737,15,-0.06617726
42,1.98492385631886,0,-0.06697275
42,1.98492385631886,1,-0.06683273
42,1.98492385631886,2,-0.06660485
42,1.98492385631886,3,-0.06680037
42,1.98492385631886,4,-0.06655806
42,1.98492385631886,5,-0.0668107
42,1.98492385631886,6,-0.06667224
42,1.98492385631886,7,-0.06682149
42,1.98492385631886,8,-0.06724741
42,1.98492385631886,9,-0.06677585
42,1.98492385631886,10,-0.06695946
42,1.98492385631886,11,-0.06671291
42,1.98492385631886,12,-0.06701323
42,1.98492385631886,13,-0.06687975
42,1.98492385631886,14,-0.06698752
42,1.98492385631886,15,-0.06669843
43,2.03207495345927,0,-0.0668982
43,2.03207495345927,1,-0.06689586
43,2.03207495345927,2,-0.06697103
43,2.03207495345927,3,-0.06658297
43,2.03207495345927,4,-0.06676605
43,2.03207495345927,5,-0.06665308
43,2.03207495345927,6,-0.0666893
43,2.03207495345927,7,-0.06650774
43,2.03207495345927,8,-0.06692338
43,2.03207495345927,9,-0.0667457
43,2.03207495345927,10,-0.06702796
43,2.03207495345927,11,-0.0668138
43,2.03207495345927,12,-0.06669666
43,2.03207495345927,13,-0.06677733
43,2.03207495345927,14,-0.06711651
43,2.03207495345927,15,-0.06697639
44,2.07945493942076,0,-0.06706145
44,2.07945493942076,1,-0.06673513
44,2.07945493942076,2,-0.06665083
44,2.07945493942076,3,-0.06677532
44,2.07945493942076,4,-0.06655826
44,2.07945493942076,5,-0.06694934
44,2.07945493942076,6,-0.06692315
44,2.07945493942076,7,-0.06664414
44,2.07945493942076,8,-0.066989
44,2.07945493942076,9,-0.06640604
44,2.07945493942076,10,-0.06709643
44,2.07945493942076,11,-0.06690101
44,2.07945493942076,12,-0.06696639
44,2.07945493942076,13,-0.06656251
44,2.07945493942076,14,-0.066936
44,2.07945493942076,15,-0.06683641
45,2.12546159245582,0,-0.0669838
45,2.12546159245582,1,-0.06666225
45,2.12546159245582,2,-0.06684658
45,2.12546159245582,3,-0.06710786
45,2.12546159245582,4,-0.06693973
45,2.12546159245582,5,-0.06716688
45,2.12546159245582,6,-0.06739609
45,2.12546159245582,7,-0.06732818
45,2.12546159245582,8,-0.06734672
45,2.12546159245582,9,-0.06728517
45,2.12546159245582,10,-0.0672585
45,2.12546159245582,11,-0.06704846
