pos_index,position,sample_index,voltage
5,1.46366771446883,15,0.0152233
6,1.55827509384442,0,0.01602138
6,1.55827509384442,1,0.01601092
6,1.55827509384442,2,0.01591377
6,1.55827509384442,3,0.01604638
6,1.55827509384442,4,0.01580932
6,1.55827509384442,5,0.01571505
6,1.55827509384442,6,0.01588864
6,1.55827509384442,7,0.01624888
6,1.55827509384442,8,0.01607144
6,1.55827509384442,9,0.01599722
6,1.55827509384442,10,0.01566679
6,1.55827509384442,11,0.01614248
6,1.55827509384442,12,0.01589963
6,1.55827509384442,13,0.01580542
6,1.55827509384442,14,0.01592985
6,1.55827509384442,15,0.01606615
7,1.65227210303049,0,0.01558147
7,1.65227210303049,1,0.01600193
7,1.65227210303049,2,0.015929
7,1.65227210303049,3,0.01611152
7,1.65227210303049,4,0.01628909
7,1.65227210303049,5,0.01575415
7,1.65227210303049,6,0.01578933
7,1.65227210303049,7,0.01602717
7,1.65227210303049,8,0.0160371
7,1.65227210303049,9,0.01588186
7,1.65227210303049,10,0.01593485
7,1.65227210303049,11,0.01598496
7,1.65227210303049,12,0.01614057
7,1.65227210303049,13,0.01617848
7,1.65227210303049,14,0.01601015
7,1.65227210303049,15,0.01600613
8,1.74687948240608,0,0.01561264
8,1.74687948240608,1,0.01514693
8,1.74687948240608,2,0.01550717
8,1.74687948240608,3,0.01584345
8,1.74687948240608,4,0.01606222
8,1.74687948240608,5,0.0160543
8,1.74687948240608,6,0.01584251
8,1.74687948240608,7,0.01568995
8,1.74687948240608,8,0.01554935
8,1.74687948240608,9,0.0156157
8,1.74687948240608,10,0.01576421
8,1.74687948240608,11,0.01559253
8,1.74687948240608,12,0.01533662
8,1.74687948240608,13,0.01533056
8,1.74687948240608,14,0.01564181
8,1.74687948240608,15,0.01594374
9,1.84148686178167,0,0.01593393
9,1.84148686178167,1,0.01622588
9,1.84148686178167,2,0.01566585
9,1.84148686178167,3,0.01590378
9,1.84148686178167,4,0.01590464
9,1.84148686178167,5,0.01626109
9,1.84148686178167,6,0.01588684
9,1.84148686178167,7,0.01591773
9,1.84148686178167,8,0.0155906
9,1.84148686178167,9,0.01573817
9,1.84148686178167,10,0.01560866
9,1.84148686178167,11,0.01583047
9,1.84148686178167,12,0.01554642
9,1.84148686178167,13,0.01596614
9,1.84148686178167,14,0.01628929
9,1.84148686178167,15,0.01574926
10,1.93487350077822,0,0.01550928
10,1.93487350077822,1,0.01575612
10,1.93487350077822,2,0.01597289
10,1.93487350077822,3,0.0159907
10,1.93487350077822,4,0.01549031
10,1.93487350077822,5,0.01579435
10,1.93487350077822,6,0.01556637
10,1.93487350077822,7,0.01555233
10,1.93487350077822,8,0.0153407
10,1.93487350077822,9,0.0153827
10,1.93487350077822,10,0.01544605
10,1.93487350077822,11,0.01544011
10,1.93487350077822,12,0.0155475
10,1.93487350077822,13,0.01587653
10,1.93487350077822,14,0.01613566
10,1.93487350077822,15,0.01619141
11,2.02826013977477,0,0.01487791
11,2.02826013977477,1,0.01519915
11,2.02826013977477,2,0.01484476
11,2.02826013977477,3,0.01470141
11,2.02826013977477,4,0.01458988
11,2.02826013977477,5,0.01466225
11,2.02826013977477,6,0.01484296
11,2.02826013977477,7,0.01514195
11,2.02826013977477,8,0.01501438
11,2.02826013977477,9,0.01495033
11,2.02826013977477,10,0.01518202
11,2.02826013977477,11,0.0148517
11,2.02826013977477,12,0.0149743
11,2.02826013977477,13,0.015186
11,2.02826013977477,14,0.01557652
11,2.02826013977477,15,0.01540981
12,2.12164677877132,0,0.01580529
12,2.12164677877132,1,0.0157562
12,2.12164677877132,2,0.01570406
12,2.12164677877132,3,0.01517402
12,2.12164677877132,4,0.01561892
12,2.12164677877132,5,0.0151861
12,2.12164677877132,6,0.01521715
12,2.12164677877132,7,0.01518621
12,2.12164677877132,8,0.01488199
12,2.12164677877132,9,0.01538896
12,2.12164677877132,10,0.01512591
12,2.12164677877132,11,0.01484402
12,2.12164677877132,12,0.01521412
12,2.12164677877132,13,0.01506871
12,2.12164677877132,14,0.01465718
12,2.12164677877132,15,0.01509066
13,2.21503341776788,0,0.01523433
13,2.21503341776788,1,0.01505869
13,2.21503341776788,2,0.01521435
13,2.21503341776788,3,0.01517892
13,2.21503341776788,4,0.01512378
13,2.21503341776788,5,0.01524428
13,2.21503341776788,6,0.01482387
13,2.21503341776788,7,0.01520103
13,2.21503341776788,8,0.01469531
13,2.21503341776788,9,0.01516213
13,2.21503341776788,10,0.01528544
13,2.21503341776788,11,0.01519688
13,2.21503341776788,12,0.01496825
13,2.21503341776788,13,0.01541796
13,2.21503341776788,14,0.01511687
13,2.21503341776788,15,0.0152152
14,2.30842005676443,0,0.01538615
14,2.30842005676443,1,0.01485164
14,2.30842005676443,2,0.01477438
14,2.30842005676443,3,0.01521123
14,2.30842005676443,4,0.01504865
14,2.30842005676443,5,0.01478076
14,2.30842005676443,6,0.01507777
14,2.30842005676443,7,0.01486679
14,2.30842005676443,8,0.01513096
14,2.30842005676443,9,0.01490809
14,2.30842005676443,10,0.0147405
14,2.30842005676443,11,0.01477559
14,2.30842005676443,12,0.0150114
14,2.30842005676443,13,0.01555861
14,2.30842005676443,14,0.0152072
14,2.30842005676443,15,0.01522317
15,2.40180669576098,0,0.01553547
15,2.40180669576098,1,0.01554123
15,2.40180669576098,2,0.01519315
15,2.40180669576098,3,0.01527928
15,2.40180669576098,4,0.0150778
15,2.40180669576098,5,0.01487616
15,2.40180669576098,6,0.01517215
15,2.40180669576098,7,0.01496038
15,2.40180669576098,8,0.01491519
15,2.40180669576098,9,0.01506566
15,2.40180669576098,10,0.01496328
15,2.40180669576098,11,0.01515507
15,2.40180669576098,12,0.015178
15,2.40180669576098,13,0.01505363
15,2.40180669576098,14,0.01497446
15,2.40180669576098,15,0.01514707
16,2.49336222418897,0,0.01566771
16,2.49336222418897,1,0.01569091
16,2.49336222418897,2,0.0155886
16,2.49336222418897,3,0.01535473
16,2.49336222418897,4,0.01530263
16,2.49336222418897,5,0.01542091
16,2.49336222418897,6,0.01529549
16,2.49336222418897,7,0.01536399
16,2.49336222418897,8,0.01486699
16,2.49336222418897,9,0.01517405
16,2.49336222418897,10,0.01509556
16,2.49336222418897,11,0.01579931
16,2.49336222418897,12,0.01567273
16,2.49336222418897,13,0.01561357
16,2.49336222418897,14,0.0154242
16,2.49336222418897,15,0.01559568
17,2.58796960356456,0,0.01568076
17,2.58796960356456,1,0.01483592
17,2.58796960356456,2,0.01546618
17,2.58796960356456,3,0.01578226
17,2.58796960356456,4,0.01553033
17,2.58796960356456,5,0.01544805
17,2.58796960356456,6,0.01576121
17,2.58796960356456,7,0.01581341
17,2.58796960356456,8,0.01561864
17,2.58796960356456,9,0.01588663
17,2.58796960356456,10,0.01584421
17,2.58796960356456,11,0.01564283
17,2.58796960356456,12,0.0156929
17,2.58796960356456,13,0.01539683
17,2.58796960356456,14,0.01536084
17,2.58796960356456,15,0.01540817
18,2.68135624256111,0,0.01529647
18,2.68135624256111,1,0.01575931
18,2.68135624256111,2,0.01532265
18,2.68135624256111,3,0.01554029
18,2.68135624256111,4,0.0155023
18,2.68135624256111,5,0.01564575
18,2.68135624256111,6,0.01528946
18,2.68135624256111,7,0.01521122
18,2.68135624256111,8,0.01504464
18,2.68135624256111,9,0.01470929
18,2.68135624256111,10,0.01526455
18,2.68135624256111,11,0.01511677
18,2.68135624256111,12,0.0151088
18,2.68135624256111,13,0.01522823
18,2.68135624256111,14,0.01538684
18,2.68135624256111,15,0.01520405
19,2.77535325174718,0,0.01565776
19,2.77535325174718,1,0.01575818
19,2.77535325174718,2,0.01554453
19,2.77535325174718,3,0.01550745
19,2.77535325174718,4,0.01541293
19,2.77535325174718,5,0.01534175
19,2.77535325174718,6,0.01529473
19,2.77535325174718,7,0.01546221
19,2.77535325174718,8,0.01556656
19,2.77535325174718,9,0.01529745
19,2.77535325174718,10,0.01516489
19,2.77535325174718,11,0.01519524
19,2.77535325174718,12,0.01526651
19,2.77535325174718,13,0.01550122
19,2.77535325174718,14,0.01547514
19,2.77535325174718,15,0.01562275
20,2.86996063112278,0,0.0155403
20,2.86996063112278,1,0.01578515
20,2.86996063112278,2,0.01539313
20,2.86996063112278,3,0.01541378
20,2.86996063112278,4,0.01522528
20,2.86996063112278,5,0.01515908
20,2.86996063112278,6,0.01557458
20,2.86996063112278,7,0.01541973
20,2.86996063112278,8,0.01561271
20,2.86996063112278,9,0.01578427
20,2.86996063112278,10,0.01603933
20,2.86996063112278,11,0.01581662
20,2.86996063112278,12,0.01536871
20,2.86996063112278,13,0.01568395
20,2.86996063112278,14,0.01530854
20,2.86996063112278,15,0.01554648
21,2.96334727011933,0,0.0169225
21,2.96334727011933,1,0.01717716
21,2.96334727011933,2,0.01645675
21,2.96334727011933,3,0.01658627
21,2.96334727011933,4,0.01648981
21,2.96334727011933,5,0.01684932
21,2.96334727011933,6,0.01619666
21,2.96334727011933,7,0.01619484
21,2.96334727011933,8,0.01633199
21,2.96334727011933,9,0.01650787
21,2.96334727011933,10,0.01658184
21,2.96334727011933,11,0.0165129
21,2.96334727011933,12,0.01651995
21,2.96334727011933,13,0.01648872
21,2.96334727011933,14,0.01665831
21,2.96334727011933,15,0.01636637
22,3.05551316873684,0,0.01743826
22,3.05551316873684,1,0.01751851
22,3.05551316873684,2,0.0175133
22,3.05551316873684,3,0.01729606
22,3.05551316873684,4,0.0177313
22,3.05551316873684,5,0.01740822
22,3.05551316873684,6,0.01759309
22,3.05551316873684,7,0.01778353
22,3.05551316873684,8,0.01810678
22,3.05551316873684,9,0.01756257
22,3.05551316873684,10,0.01749353
22,3.05551316873684,11,0.01754746
22,3.05551316873684,12,0.01746232
22,3.05551316873684,13,0.01734486
22,3.05551316873684,14,0.01749447
22,3.05551316873684,15,0.01743015
23,3.14767906735435,0,0.01886723
23,3.14767906735435,1,0.01844908
23,3.14767906735435,2,0.01855059
23,3.14767906735435,3,0.01818592
23,3.14767906735435,4,0.01875358
23,3.14767906735435,5,0.01914751
23,3.14767906735435,6,0.01915939
23,3.14767906735435,7,0.01926586
23,3.14767906735435,8,0.01855445
23,3.14767906735435,9,0.01858735
23,3.14767906735435,10,0.01880909
23,3.14767906735435,11,0.01889942
23,3.14767906735435,12,0.01889655
23,3.14767906735435,13,0.01882034
23,3.14767906735435,14,0.01880716
23,3.14767906735435,15,0.01867368
24,3.24045533616138,0,0.01859358
24,3.24045533616138,1,0.01850701
24,3.24045533616138,2,0.01883229
24,3.24045533616138,3,0.01882902
24,3.24045533616138,4,0.01869465
24,3.24045533616138,5,0.01884032
24,3.24045533616138,6,0.01844287
24,3.24045533616138,7,0.01848279
24,3.24045533616138,8,0.01822113
24,3.24045533616138,9,0.01848673
24,3.24045533616138,10,0.01857926
24,3.24045533616138,11,0.01858341
24,3.24045533616138,12,0.01854629
24,3.24045533616138,13,0.0185341
24,3.24045533616138,14,0.01869979
24,3.24045533616138,15,0.01819294
25,3.33323160496841,0,0.01968439
25,3.33323160496841,1,0.01990604
25,3.33323160496841,2,0.01955781
25,3.33323160496841,3,0.01954898
25,3.33323160496841,4,0.01948163
25,3.33323160496841,5,0.01973943
25,3.33323160496841,6,0.01961105
25,3.33323160496841,7,0.01969934
25,3.33323160496841,8,0.01920463
25,3.33323160496841,9,0.019292
25,3.33323160496841,10,0.01973057
25,3.33323160496841,11,0.01939757
25,3.33323160496841,12,0.0194838
25,3.33323160496841,13,0.01919246
25,3.33323160496841,14,0.01946768
25,3.33323160496841,15,0.01952863
26,3.42600787377544,0,0.02072508
26,3.42600787377544,1,0.02030238
26,3.42600787377544,2,0.02095384
26,3.42600787377544,3,0.02084632
26,3.42600787377544,4,0.02069985
26,3.42600787377544,5,0.02059266
26,3.42600787377544,6,0.02043899
26,3.42600787377544,7,0.02055132
26,3.42600787377544,8,0.02002438
26,3.42600787377544,9,0.0199734
26,3.42600787377544,10,0.02015085
26,3.42600787377544,11,0.02030453
26,3.42600787377544,12,0.0201297
26,3.42600787377544,13,0.01956667
26,3.42600787377544,14,0.01990204
26,3.42600787377544,15,0.02006592
27,3.51878414258248,0,0.02060959
27,3.51878414258248,1,0.02040897
27,3.51878414258248,2,0.02058786
27,3.51878414258248,3,0.02083142
27,3.51878414258248,4,0.02055039
27,3.51878414258248,5,0.02040898
27,3.51878414258248,6,0.02043201
27,3.51878414258248,7,0.0202
27,3.51878414258248,8,0.02030036
27,3.51878414258248,9,0.02011811
27,3.51878414258248,10,0.02025953
27,3.51878414258248,11,0.01993417
27,3.51878414258248,12,0.01992715
27,3.51878414258248,13,0.01992513
27,3.51878414258248,14,0.01991032
27,3.51878414258248,15,0.02008966
28,3.61278115176855,0,0.02066486
28,3.61278115176855,1,0.02067481
28,3.61278115176855,2,0.02095486
28,3.61278115176855,3,0.02052537
28,3.61278115176855,4,0.02049938
28,3.61278115176855,5,0.02045801
28,3.61278115176855,6,0.02067878
28,3.61278115176855,7,0.02076029
28,3.61278115176855,8,0.02096001
28,3.61278115176855,9,0.0209357
28,3.61278115176855,10,0.02096512
28,3.61278115176855,11,0.02088663
28,3.61278115176855,12,0.02072288
28,3.61278115176855,13,0.02038175
28,3.61278115176855,14,0.02039477
28,3.61278115176855,15,0.02052533
29,3.70799890133366,0,0.02200258
29,3.70799890133366,1,0.02198257
29,3.70799890133366,2,0.02129904
29,3.70799890133366,3,0.0209347
29,3.70799890133366,4,0.02067094
29,3.70799890133366,5,0.02112955
29,3.70799890133366,6,0.02141248
29,3.70799890133366,7,0.02134236
29,3.70799890133366,8,0.02112061
29,3.70799890133366,9,0.02148244
29,3.70799890133366,10,0.0213116
29,3.70799890133366,11,0.02093077
29,3.70799890133366,12,0.02098426
29,3.70799890133366,13,0.02132721
29,3.70799890133366,14,0.02092472
29,3.70799890133366,15,0.02147357
30,3.80260628070925,0,0.02135345
30,3.80260628070925,1,0.02141635
30,3.80260628070925,2,0.0210792
30,3.80260628070925,3,0.02115888
30,3.80260628070925,4,0.02124294
30,3.80260628070925,5,0.02134454
30,3.80260628070925,6,0.02109617
30,3.80260628070925,7,0.02097591
30,3.80260628070925,8,0.0211315
30,3.80260628070925,9,0.0211226
30,3.80260628070925,10,0.02112465
30,3.80260628070925,11,0.02119705
30,3.80260628070925,12,0.02140249
30,3.80260628070925,13,0.02134244
30,3.80260628070925,14,0.02121391
30,3.80260628070925,15,0.02126011
31,3.89477217932676,0,0.0221894
31,3.89477217932676,1,0.02186513
31,3.89477217932676,2,0.02194144
31,3.89477217932676,3,0.02232585
31,3.89477217932676,4,0.02222159
31,3.89477217932676,5,0.02197658
31,3.89477217932676,6,0.02177368
31,3.89477217932676,7,0.02199888
31,3.89477217932676,8,0.02187616
31,3.89477217932676,9,0.02150178
31,3.89477217932676,10,0.02180297
31,3.89477217932676,11,0.02195328
31,3.89477217932676,12,0.02176976
31,3.89477217932676,13,0.02226739
31,3.89477217932676,14,0.02221945
31,3.89477217932676,15,0.02203454
32,3.98693807794427,0,0.02208453
32,3.98693807794427,1,0.02227158
32,3.98693807794427,2,0.02232579
32,3.98693807794427,3,0.02216434
32,3.98693807794427,4,0.02229251
32,3.98693807794427,5,0.02187522
32,3.98693807794427,6,0.02189425
32,3.98693807794427,7,0.02226095
32,3.98693807794427,8,0.02236892
32,3.98693807794427,9,0.02179911
32,3.98693807794427,10,0.02185301
32,3.98693807794427,11,0.02210787
32,3.98693807794427,12,0.02194238
32,3.98693807794427,13,0.02201875
32,3.98693807794427,14,0.02185605
32,3.98693807794427,15,0.021819
33,4.08093508713034,0,0.02243721
33,4.08093508713034,1,0.02251439
33,4.08093508713034,2,0.02259675
33,4.08093508713034,3,0.02232106
33,4.08093508713034,4,0.02245713
33,4.08093508713034,5,0.02265815
33,4.08093508713034,6,0.0220188
33,4.08093508713034,7,0.02199164
33,4.08093508713034,8,0.02237506
33,4.08093508713034,9,0.02218837
33,4.08093508713034,10,0.0220139
33,4.08093508713034,11,0.02233165
33,4.08093508713034,12,0.02198968
33,4.08093508713034,13,0.02214034
33,4.08093508713034,14,0.02244727
33,4.08093508713034,15,0.02226064
34,4.17493209631642,0,0.02222245
34,4.17493209631642,1,0.02238507
34,4.17493209631642,2,0.02226491
34,4.17493209631642,3,0.02232192
34,4.17493209631642,4,0.02265503
34,4.17493209631642,5,0.02243891
34,4.17493209631642,6,0.02261077
34,4.17493209631642,7,0.0223537
34,4.17493209631642,8,0.02261501
34,4.17493209631642,9,0.02237669
34,4.17493209631642,10,0.02250036
34,4.17493209631642,11,0.02250426
34,4.17493209631642,12,0.02224958
34,4.17493209631642,13,0.02202653
34,4.17493209631642,14,0.02209474
34,4.17493209631642,15,0.022114
35,4.26892910550249,0,0.02240815
35,4.26892910550249,1,0.02292292
35,4.26892910550249,2,0.02298219
35,4.26892910550249,3,0.02306543
35,4.26892910550249,4,0.02255481
35,4.26892910550249,5,0.02300826
35,4.26892910550249,6,0.02259881
35,4.26892910550249,7,0.02244508
35,4.26892910550249,8,0.02278146
35,4.26892910550249,9,0.02266208
35,4.26892910550249,10,0.02253767
35,4.26892910550249,11,0.0224773
35,4.26892910550249,12,0.02264321
35,4.26892910550249,13,0.0225235
35,4.26892910550249,14,0.0223919
35,4.26892910550249,15,0.0228034
36,4.36292611468856,0,0.02312473
36,4.36292611468856,1,0.02333942
36,4.36292611468856,2,0.0230465
36,4.36292611468856,3,0.02308646
36,4.36292611468856,4,0.02304069
36,4.36292611468856,5,0.0229231
36,4.36292611468856,6,0.02285961
36,4.36292611468856,7,0.02294497
36,4.36292611468856,8,0.0226771
36,4.36292611468856,9,0.02275461
36,4.36292611468856,10,0.02253547
36,4.36292611468856,11,0.02205772
36,4.36292611468856,12,0.02225436
36,4.36292611468856,13,0.0224806
36,4.36292611468856,14,0.02273641
36,4.36292611468856,15,0.02207498
37,4.45692312387463,0,0.02280979
37,4.45692312387463,1,0.02297235
37,4.45692312387463,2,0.02232662
37,4.45692312387463,3,0.02274909
37,4.45692312387463,4,0.02290581
37,4.45692312387463,5,0.02283066
37,4.45692312387463,6,0.02242016
37,4.45692312387463,7,0.02297491
37,4.45692312387463,8,0.02292695
37,4.45692312387463,9,0.02254453
37,4.45692312387463,10,0.0229413
37,4.45692312387463,11,0.02285657
37,4.45692312387463,12,0.02260271
37,4.45692312387463,13,0.02258456
37,4.45692312387463,14,0.02235676
37,4.45692312387463,15,0.02253639
38,4.55030976287118,0,0.02265609
38,4.55030976287118,1,0.02268047
38,4.55030976287118,2,0.02263277
38,4.55030976287118,3,0.0227977
38,4.55030976287118,4,0.02285947
38,4.55030976287118,5,0.02267199
38,4.55030976287118,6,0.02257979
38,4.55030976287118,7,0.02234562
38,4.55030976287118,8,0.02225955
38,4.55030976287118,9,0.02234985
38,4.55030976287118,10,0.02241017
38,4.55030976287118,11,0.02245749
38,4.55030976287118,12,0.02214219
38,4.55030976287118,13,0.02193474
38,4.55030976287118,14,0.02225363
38,4.55030976287118,15,0.02278638
39,4.64125492110965,0,0.02271118
39,4.64125492110965,1,0.02264996
39,4.64125492110965,2,0.02259403
39,4.64125492110965,3,0.02240903
39,4.64125492110965,4,0.02245414
39,4.64125492110965,5,0.02257498
39,4.64125492110965,6,0.02271332
39,4.64125492110965,7,0.02253629
39,4.64125492110965,8,0.02271611
39,4.64125492110965,9,0.02249454
39,4.64125492110965,10,0.02275445
39,4.64125492110965,11,0.02293817
39,4.64125492110965,12,0.02286902
39,4.64125492110965,13,0.0228123
39,4.64125492110965,14,0.02252723
39,4.64125492110965,15,0.02247557
40,4.73220007934812,0,0.02253836
40,4.73220007934812,1,0.02283461
40,4.73220007934812,2,0.02277773
40,4.73220007934812,3,0.02288908
40,4.73220007934812,4,0.0231056
40,4.73220007934812,5,0.02282486
40,4.73220007934812,6,0.02286488
40,4.73220007934812,7,0.02313565
40,4.73220007934812,8,0.02298842
40,4.73220007934812,9,0.02346402
40,4.73220007934812,10,0.02312055
40,4.73220007934812,11,0.0229017
40,4.73220007934812,12,0.02305538
40,4.73220007934812,13,0.02314628
40,4.73220007934812,14,0.02304538
40,4.73220007934812,15,0.02291276
