pos_index,position,sample_index,voltage
5,4.97390667439802,8,1.236667
5,4.97390667439802,9,1.236692
5,4.97390667439802,10,1.236716
5,4.97390667439802,11,1.236702
5,4.97390667439802,12,1.236673
5,4.97390667439802,13,1.2367
5,4.97390667439802,14,1.2367
5,4.97390667439802,15,1.236674
6,5.97308267464217,0,1.236363
6,5.97308267464217,1,1.236375
6,5.97308267464217,2,1.236371
6,5.97308267464217,3,1.236371
6,5.97308267464217,4,1.236367
6,5.97308267464217,5,1.236367
6,5.97308267464217,6,1.236364
6,5.97308267464217,7,1.236329
6,5.97308267464217,8,1.236349
6,5.97308267464217,9,1.236344
6,5.97308267464217,10,1.236359
6,5.97308267464217,11,1.236348
6,5.97308267464217,12,1.236324
6,5.97308267464217,13,1.236346
6,5.97308267464217,14,1.236335
6,5.97308267464217,15,1.236342
7,6.97408978545488,0,1.235907
7,6.97408978545488,1,1.235893
7,6.97408978545488,2,1.235896
7,6.97408978545488,3,1.235907
7,6.97408978545488,4,1.235908
7,6.97408978545488,5,1.235911
7,6.97408978545488,6,1.235856
7,6.97408978545488,7,1.235869
7,6.97408978545488,8,1.235867
7,6.97408978545488,9,1.235855
7,6.97408978545488,10,1.235836
7,6.97408978545488,11,1.235805
7,6.97408978545488,12,1.235823
7,6.97408978545488,13,1.235837
7,6.97408978545488,14,1.235859
7,6.97408978545488,15,1.235835
8,7.97509689626759,0,1.235412
8,7.97509689626759,1,1.235415
8,7.97509689626759,2,1.235415
8,7.97509689626759,3,1.235433
8,7.97509689626759,4,1.235473
8,7.97509689626759,5,1.235471
8,7.97509689626759,6,1.235462
8,7.97509689626759,7,1.235467
8,7.97509689626759,8,1.235529
8,7.97509689626759,9,1.235492
8,7.97509689626759,10,1.235456
8,7.97509689626759,11,1.235495
8,7.97509689626759,12,1.235474
8,7.97509689626759,13,1.235488
8,7.97509689626759,14,1.235473
8,7.97509689626759,15,1.235452
9,8.9730521561327,0,1.235129
9,8.9730521561327,1,1.235127
9,8.9730521561327,2,1.235175
9,8.9730521561327,3,1.235151
9,8.9730521561327,4,1.235119
9,8.9730521561327,5,1.235121
9,8.9730521561327,6,1.235155
9,8.9730521561327,7,1.235139
9,8.9730521561327,8,1.235102
9,8.9730521561327,9,1.235122
9,8.9730521561327,10,1.235107
9,8.9730521561327,11,1.235116
9,8.9730521561327,12,1.235035
9,8.9730521561327,13,1.235021
9,8.9730521561327,14,1.235055
9,8.9730521561327,15,1.235037
10,9.97039704580828,0,1.234745
10,9.97039704580828,1,1.234694
10,9.97039704580828,2,1.234733
10,9.97039704580828,3,1.234742
10,9.97039704580828,4,1.234733
10,9.97039704580828,5,1.234704
10,9.97039704580828,6,1.234709
10,9.97039704580828,7,1.234674
10,9.97039704580828,8,1.234685
10,9.97039704580828,9,1.234731
10,9.97039704580828,10,1.234691
10,9.97039704580828,11,1.234715
10,9.97039704580828,12,1.234729
10,9.97039704580828,13,1.234733
10,9.97039704580828,14,1.234786
10,9.97039704580828,15,1.234711
