pos_index,position,sample_index,voltage
3,1.48686178167058,14,-0.07494082
3,1.48686178167058,15,-0.07472564
4,1.98492385631886,0,-0.07561168
4,1.98492385631886,1,-0.07484269
4,1.98492385631886,2,-0.07532062
4,1.98492385631886,3,-0.07515671
4,1.98492385631886,4,-0.07516073
4,1.98492385631886,5,-0.07557248
4,1.98492385631886,6,-0.07546387
4,1.98492385631886,7,-0.07626786
4,1.98492385631886,8,-0.07555509
4,1.98492385631886,9,-0.07492557
4,1.98492385631886,10,-0.07511398
4,1.98492385631886,11,-0.07515877
4,1.98492385631886,12,-0.0753295
4,1.98492385631886,13,-0.0750656
4,1.98492385631886,14,-0.075436
4,1.98492385631886,15,-0.07520763
5,2.47566148869289,0,-0.07565743
5,2.47566148869289,1,-0.07623259
5,2.47566148869289,2,-0.0757667
5,2.47566148869289,3,-0.07509951
5,2.47566148869289,4,-0.07517087
5,2.47566148869289,5,-0.07500971
5,2.47566148869289,6,-0.0753446
5,2.47566148869289,7,-0.07437621
5,2.47566148869289,8,-0.07420576
5,2.47566148869289,9,-0.07516495
5,2.47566148869289,10,-0.07557153
5,2.47566148869289,11,-0.07469811
5,2.47566148869289,12,-0.07441551
5,2.47566148869289,13,-0.07465348
5,2.47566148869289,14,-0.07590753
5,2.47566148869289,15,-0.07569359
6,2.97433393353069,0,-0.07542294
6,2.97433393353069,1,-0.07440954
6,2.97433393353069,2,-0.0750768
6,2.97433393353069,3,-0.07533737
6,2.97433393353069,4,-0.07542627
6,2.97433393353069,5,-0.07450753
6,2.97433393353069,6,-0.07482636
6,2.97433393353069,7,-0.07511689
6,2.97433393353069,8,-0.0748879
6,2.97433393353069,9,-0.07382923
6,2.97433393353069,10,-0.07395427
6,2.97433393353069,11,-0.0747877
6,2.97433393353069,12,-0.07472204
6,2.97433393353069,13,-0.07355715
6,2.97433393353069,14,-0.07375259
6,2.97433393353069,15,-0.07448577
7,3.473616748558,0,-0.07635664
7,3.473616748558,1,-0.0761727
7,3.473616748558,2,-0.07626921
7,3.473616748558,3,-0.0760434
7,3.473616748558,4,-0.07601888
7,3.473616748558,5,-0.07650051
7,3.473616748558,6,-0.07620762
7,3.473616748558,7,-0.0759024
7,3.473616748558,8,-0.07667061
7,3.473616748558,9,-0.0765518
7,3.473616748558,10,-0.07627185
7,3.473616748558,11,-0.07546382
7,3.473616748558,12,-0.07642483
7,3.473616748558,13,-0.07678765
7,3.473616748558,14,-0.07652842
7,3.473616748558,15,-0.07597382
8,3.95947141941588,0,-0.08050289
8,3.95947141941588,1,-0.07979071
8,3.95947141941588,2,-0.08021247
8,3.95947141941588,3,-0.07989515
8,3.95947141941588,4,-0.08011555
8,3.95947141941588,5,-0.0805338
8,3.95947141941588,6,-0.08040972
8,3.95947141941588,7,-0.08024315
8,3.95947141941588,8,-0.08049726
8,3.95947141941588,9,-0.07965288
8,3.95947141941588,10,-0.08045199
8,3.95947141941588,11,-0.0803598
8,3.95947141941588,12,-0.07994048
8,3.95947141941588,13,-0.07973118
8,3.95947141941588,14,-0.07964909
8,3.95947141941588,15,-0.08080036
9,4.45936460463271,0,-0.08288679
9,4.45936460463271,1,-0.08301058
9,4.45936460463271,2,-0.0832152
9,4.45936460463271,3,-0.08318929
9,4.45936460463271,4,-0.08313397
9,4.45936460463271,5,-0.08303803
9,4.45936460463271,6,-0.08269402
9,4.45936460463271,7,-0.08282095
9,4.45936460463271,8,-0.0826873
9,4.45936460463271,9,-0.0828725
9,4.45936460463271,10,-0.0831502
9,4.45936460463271,11,-0.08306879
9,4.45936460463271,12,-0.08319902
9,4.45936460463271,13,-0.08310994
9,4.45936460463271,14,-0.08292279
9,4.45936460463271,15,-0.0829552
10,4.93850520340587,0,-0.08290963
10,4.93850520340587,1,-0.0831629
10,4.93850520340587,2,-0.08312358
10,4.93850520340587,3,-0.08310705
10,4.93850520340587,4,-0.08285224
10,4.93850520340587,5,-0.08282161
10,4.93850520340587,6,-0.0831146
10,4.93850520340587,7,-0.08301701
10,4.93850520340587,8,-0.08275407
10,4.93850520340587,9,-0.0832217
10,4.93850520340587,10,-0.08306147
10,4.93850520340587,11,-0.08291801
10,4.93850520340587,12,-0.08269515
10,4.93850520340587,13,-0.08287468
10,4.93850520340587,14,-0.08290609
10,4.93850520340587,15,-0.08268978
11,5.43778801843318,0,-0.08282969
11,5.43778801843318,1,-0.08243421
11,5.43778801843318,2,-0.08258203
11,5.43778801843318,3,-0.08259803
11,5.43778801843318,4,-0.08301306
11,5.43778801843318,5,-0.08281039
11,5.43778801843318,6,-0.08305509
11,5.43778801843318,7,-0.08299866
11,5.43778801843318,8,-0.08294269
11,5.43778801843318,9,-0.0829911
11,5.43778801843318,10,-0.08240197
11,5.43778801843318,11,-0.0827122
11,5.43778801843318,12,-0.08303006
11,5.43778801843318,13,-0.08280413
11,5.43778801843318,14,-0.08302192
11,5.43778801843318,15,-0.08281004
12,5.93646046327097,0,-0.08258097
12,5.93646046327097,1,-0.08262666
12,5.93646046327097,2,-0.08306849
12,5.93646046327097,3,-0.08253102
12,5.93646046327097,4,-0.0827151
12,5.93646046327097,5,-0.08261321
12,5.93646046327097,6,-0.0828343
12,5.93646046327097,7,-0.08312434
12,5.93646046327097,8,-0.08323008
12,5.93646046327097,9,-0.08318645
12,5.93646046327097,10,-0.08325015
12,5.93646046327097,11,-0.0827435
12,5.93646046327097,12,-0.08262885
12,5.93646046327097,13,-0.08300231
12,5.93646046327097,14,-0.08324389
12,5.93646046327097,15,-0.08335329
13,6.43513290810877,0,-0.08236507
13,6.43513290810877,1,-0.08277384
13,6.43513290810877,2,-0.08229417
13,6.43513290810877,3,-0.0822764
13,6.43513290810877,4,-0.08229429
13,6.43513290810877,5,-0.08239807
13,6.43513290810877,6,-0.08207095
13,6.43513290810877,7,-0.08226211
13,6.43513290810877,8,-0.08256149
13,6.43513290810877,9,-0.08231477
13,6.43513290810877,10,-0.08238024
13,6.43513290810877,11,-0.08239081
13,6.43513290810877,12,-0.08248025
13,6.43513290810877,13,-0.08270754
13,6.43513290810877,14,-0.08281144
13,6.43513290810877,15,-0.08244134
14,6.92770165105136,0,-0.08243621
14,6.92770165105136,1,-0.0824374
14,6.92770165105136,2,-0.08269172
14,6.92770165105136,3,-0.08264892
14,6.92770165105136,4,-0.08284699
14,6.92770165105136,5,-0.08253852
14,6.92770165105136,6,-0.08288188
14,6.92770165105136,7,-0.08292829
14,6.92770165105136,8,-0.08265146
14,6.92770165105136,9,-0.0826449
14,6.92770165105136,10,-0.08269308
14,6.92770165105136,11,-0.08210927
14,6.92770165105136,12,-0.08208093
14,6.92770165105136,13,-0.08200855
14,6.92770165105136,14,-0.08244725
14,6.92770165105136,15,-0.08190069
15,7.42820520645772,0,-0.07341844
15,7.42820520645772,1,-0.07330228
15,7.42820520645772,2,-0.07410809
15,7.42820520645772,3,-0.07452174
15,7.42820520645772,4,-0.07332426
15,7.42820520645772,5,-0.07370029
15,7.42820520645772,6,-0.0746147
15,7.42820520645772,7,-0.07448878
15,7.42820520645772,8,-0.0741038
15,7.42820520645772,9,-0.0736312
15,7.42820520645772,10,-0.07395918
15,7.42820520645772,11,-0.07445037
15,7.42820520645772,12,-0.07379697
15,7.42820520645772,13,-0.07357094
15,7.42820520645772,14,-0.07417411
15,7.42820520645772,15,-0.07401158
16,7.92748802148503,0,-0.0750367
16,7.92748802148503,1,-0.0740139
16,7.92748802148503,2,-0.07389717
16,7.92748802148503,3,-0.07403181
16,7.92748802148503,4,-0.07476546
16,7.92748802148503,5,-0.07547493
16,7.92748802148503,6,-0.07416952
16,7.92748802148503,7,-0.07423121
16,7.92748802148503,8,-0.07379512
16,7.92748802148503,9,-0.07485478
16,7.92748802148503,10,-0.07428879
16,7.92748802148503,11,-0.07409436
16,7.92748802148503,12,-0.0747915
16,7.92748802148503,13,-0.07472199
16,7.92748802148503,14,-0.07384361
16,7.92748802148503,15,-0.07415938
17,8.42738120670186,0,-0.07075724
17,8.42738120670186,1,-0.07196049
17,8.42738120670186,2,-0.07230161
17,8.42738120670186,3,-0.07153325
17,8.42738120670186,4,-0.0710645
17,8.42738120670186,5,-0.0720458
17,8.42738120670186,6,-0.07246225
17,8.42738120670186,7,-0.0716062
17,8.42738120670186,8,-0.07142169
17,8.42738120670186,9,-0.07109395
17,8.42738120670186,10,-0.07157815
17,8.42738120670186,11,-0.07162702
17,8.42738120670186,12,-0.07055842
17,8.42738120670186,13,-0.0713135
17,8.42738120670186,14,-0.07147589
17,8.42738120670186,15,-0.07169538
18,8.92544328135014,0,-0.07117435
18,8.92544328135014,1,-0.07127115
18,8.92544328135014,2,-0.06998214
18,8.92544328135014,3,-0.07061879
18,8.92544328135014,4,-0.07130782
18,8.92544328135014,5,-0.07146891
18,8.92544328135014,6,-0.06977414
18,8.92544328135014,7,-0.07029416
18,8.92544328135014,8,-0.07167085
18,8.92544328135014,9,-0.07169965
18,8.92544328135014,10,-0.07015803
18,8.92544328135014,11,-0.07015888
18,8.92544328135014,12,-0.0705239
18,8.92544328135014,13,-0.07083336
18,8.92544328135014,14,-0.07081695
18,8.92544328135014,15,-0.07014618
19,9.42289498580889,0,-0.08245935
19,9.42289498580889,1,-0.08232203
19,9.42289498580889,2,-0.08221424
19,9.42289498580889,3,-0.0827546
19,9.42289498580889,4,-0.08237097
19,9.42289498580889,5,-0.08239689
19,9.42289498580889,6,-0.08170268
19,9.42289498580889,7,-0.08244524
19,9.42289498580889,8,-0.08205017
19,9.42289498580889,9,-0.08209179
19,9.42289498580889,10,-0.08229683
19,9.42289498580889,11,-0.08242895
19,9.42289498580889,12,-0.08178598
19,9.42289498580889,13,-0.08156518
19,9.42289498580889,14,-0.08159583
19,9.42289498580889,15,-0.08259638
20,9.92400891140477,0,-0.08186232
20,9.92400891140477,1,-0.0821967
20,9.92400891140477,2,-0.08264071
20,9.92400891140477,3,-0.08125879
20,9.92400891140477,4,-0.08173923
20,9.92400891140477,5,-0.08232203
20,9.92400891140477,6,-0.08208577
20,9.92400891140477,7,-0.08213855
20,9.92400891140477,8,-0.08222232
20,9.92400891140477,9,-0.08155775
20,9.92400891140477,10,-0.08256456
20,9.92400891140477,11,-0.08276599
20,9.92400891140477,12,-0.08104531
20,9.92400891140477,13,-0.08193842
20,9.92400891140477,14,-0.08184247
20,9.92400891140477,15,-0.08156364
21,10.4245124668111,0,-0.07048049
21,10.4245124668111,1,-0.06922752
21,10.4245124668111,2,-0.06939909
21,10.4245124668111,3,-0.07045219
21,10.4245124668111,4,-0.07081059
21,10.4245124668111,5,-0.07021593
21,10.4245124668111,6,-0.0698178
21,10.4245124668111,7,-0.07027394
21,10.4245124668111,8,-0.07095414
21,10.4245124668111,9,-0.07044631
21,10.4245124668111,10,-0.06994967
21,10.4245124668111,11,-0.06981664
21,10.4245124668111,12,-0.07039092
21,10.4245124668111,13,-0.06986893
21,10.4245124668111,14,-0.0692127
21,10.4245124668111,15,-0.06992207
22,10.9250160222175,0,-0.08078437
22,10.9250160222175,1,-0.08212869
22,10.9250160222175,2,-0.08272035
22,10.9250160222175,3,-0.08112364
22,10.9250160222175,4,-0.08089393
22,10.9250160222175,5,-0.08161654
22,10.9250160222175,6,-0.08224935
22,10.9250160222175,7,-0.08220461
22,10.9250160222175,8,-0.08051811
22,10.9250160222175,9,-0.08070689
22,10.9250160222175,10,-0.08178201
22,10.9250160222175,11,-0.0815375
22,10.9250160222175,12,-0.08109224
22,10.9250160222175,13,-0.08093107
22,10.9250160222175,14,-0.08130094
22,10.9250160222175,15,-0.0822584
23,11.4255195776238,0,-0.08214221
23,11.4255195776238,1,-0.08122891
23,11.4255195776238,2,-0.08076885
23,11.4255195776238,3,-0.08115287
23,11.4255195776238,4,-0.08201127
23,11.4255195776238,5,-0.08152338
23,11.4255195776238,6,-0.07987295
23,11.4255195776238,7,-0.08122661
23,11.4255195776238,8,-0.08204409
23,11.4255195776238,9,-0.08266032
23,11.4255195776238,10,-0.08026164
23,11.4255195776238,11,-0.08033044
23,11.4255195776238,12,-0.08170056
23,11.4255195776238,13,-0.08173858
23,11.4255195776238,14,-0.08084734
23,11.4255195776238,15,-0.07990403
24,11.9260231330302,0,-0.07612927
24,11.9260231330302,1,-0.07615396
24,11.9260231330302,2,-0.07672983
24,11.9260231330302,3,-0.07684541
24,11.9260231330302,4,-0.07610079
24,11.9260231330302,5,-0.07604245
24,11.9260231330302,6,-0.07643037
24,11.9260231330302,7,-0.0765524
24,11.9260231330302,8,-0.07664959
24,11.9260231330302,9,-0.07613608
24,11.9260231330302,10,-0.07612363
24,11.9260231330302,11,-0.07622861
24,11.9260231330302,12,-0.07602777
24,11.9260231330302,13,-0.0762473
24,11.9260231330302,14,-0.07639033
24,11.9260231330302,15,-0.07626349
25,12.4253059480575,0,-0.08042813
25,12.4253059480575,1,-0.08151855
25,12.4253059480575,2,-0.08207284
25,12.4253059480575,3,-0.08047625
25,12.4253059480575,4,-0.08083855
25,12.4253059480575,5,-0.08161885
25,12.4253059480575,6,-0.0808477
25,12.4253059480575,7,-0.08038179
25,12.4253059480575,8,-0.08050533
25,12.4253059480575,9,-0.08094015
25,12.4253059480575,10,-0.08151477
25,12.4253059480575,11,-0.08003499
25,12.4253059480575,12,-0.08054533
25,12.4253059480575,13,-0.08034521
25,12.4253059480575,14,-0.08096671
25,12.4253059480575,15,-0.0808221
26,12.9233680227058,0,-0.08085851
26,12.9233680227058,1,-0.08021264
26,12.9233680227058,2,-0.08003242
26,12.9233680227058,3,-0.0801774
26,12.9233680227058,4,-0.08089215
26,12.9233680227058,5,-0.08068896
26,12.9233680227058,6,-0.07991121
26,12.9233680227058,7,-0.08067964
26,12.9233680227058,8,-0.08049104
26,12.9233680227058,9,-0.08004563
26,12.9233680227058,10,-0.08072061
26,12.9233680227058,11,-0.08075101
26,12.9233680227058,12,-0.08097287
26,12.9233680227058,13,-0.0810008
26,12.9233680227058,14,-0.07948802
26,12.9233680227058,15,-0.0806288
27,13.4226508377331,0,-0.0809368
27,13.4226508377331,1,-0.08261722
27,13.4226508377331,2,-0.08130784
27,13.4226508377331,3,-0.08176337
27,13.4226508377331,4,-0.08111455
27,13.4226508377331,5,-0.08212869
27,13.4226508377331,6,-0.08238485
27,13.4226508377331,7,-0.08139215
27,13.4226508377331,8,-0.08083503
27,13.4226508377331,9,-0.08229399
27,13.4226508377331,10,-0.08247837
27,13.4226508377331,11,-0.08117452
27,13.4226508377331,12,-0.0810864
27,13.4226508377331,13,-0.08171466
27,13.4226508377331,14,-0.08196846
27,13.4226508377331,15,-0.08167835
28,13.923764763329,0,-0.08230332
28,13.923764763329,1,-0.08147409
28,13.923764763329,2,-0.08085348
28,13.923764763329,3,-0.08235982
28,13.923764763329,4,-0.08155427
28,13.923764763329,5,-0.08122478
28,13.923764763329,6,-0.08074628
28,13.923764763329,7,-0.0812429
28,13.923764763329,8,-0.08184632
28,13.923764763329,9,-0.08103805
28,13.923764763329,10,-0.08079623
28,13.923764763329,11,-0.08168314
28,13.923764763329,12,-0.08130762
28,13.923764763329,13,-0.08186349
28,13.923764763329,14,-0.08071686
28,13.923764763329,15,-0.08122472
29,14.4212164677877,0,-0.06527195
29,14.4212164677877,1,-0.06508747
29,14.4212164677877,2,-0.06508943
29,14.4212164677877,3,-0.06561122
29,14.4212164677877,4,-0.06507256
29,14.4212164677877,5,-0.06601755
29,14.4212164677877,6,-0.06559783
29,14.4212164677877,7,-0.06464192
29,14.4212164677877,8,-0.06509931
29,14.4212164677877,9,-0.06516156
29,14.4212164677877,10,-0.0655432
29,14.4212164677877,11,-0.06435893
29,14.4212164677877,12,-0.06462298
29,14.4212164677877,13,-0.0653985
29,14.4212164677877,14,-0.06541087
29,14.4212164677877,15,-0.06513067
30,14.9217200231941,0,-0.06262353
30,14.9217200231941,1,-0.06233152
30,14.9217200231941,2,-0.06224325
30,14.9217200231941,3,-0.06233471
30,14.9217200231941,4,-0.06233166
30,14.9217200231941,5,-0.06200234
30,14.9217200231941,6,-0.06236957
30,14.9217200231941,7,-0.06184385
30,14.9217200231941,8,-0.06216711
30,14.9217200231941,9,-0.06215812
30,14.9217200231941,10,-0.06189914
30,14.9217200231941,11,-0.06241043
30,14.9217200231941,12,-0.06198833
30,14.9217200231941,13,-0.06249132
30,14.9217200231941,14,-0.06235679
30,14.9217200231941,15,-0.0620475
31,15.4228339487899,0,-0.06175763
31,15.4228339487899,1,-0.06277937
31,15.4228339487899,2,-0.06315659
31,15.4228339487899,3,-0.06294775
31,15.4228339487899,4,-0.06232332
31,15.4228339487899,5,-0.06249302
31,15.4228339487899,6,-0.0630873
31,15.4228339487899,7,-0.06290665
31,15.4228339487899,8,-0.06246186
31,15.4228339487899,9,-0.0628332
31,15.4228339487899,10,-0.06296773
31,15.4228339487899,11,-0.06333743
31,15.4228339487899,12,-0.06268096
31,15.4228339487899,13,-0.06252079
31,15.4228339487899,14,-0.06289556
31,15.4228339487899,15,-0.06314259
32,15.9233375041963,0,-0.06272996
32,15.9233375041963,1,-0.06227244
32,15.9233375041963,2,-0.06187269
32,15.9233375041963,3,-0.06204585
32,15.9233375041963,4,-0.06327429
32,15.9233375041963,5,-0.06279401
32,15.9233375041963,6,-0.06144555
32,15.9233375041963,7,-0.06090533
32,15.9233375041963,8,-0.06256267
32,15.9233375041963,9,-0.06306575
32,15.9233375041963,10,-0.06183355
32,15.9233375041963,11,-0.06141601
32,15.9233375041963,12,-0.06197305
32,15.9233375041963,13,-0.06305824
32,15.9233375041963,14,-0.06243695
32,15.9233375041963,15,-0.0621037
33,16.4159062471389,0,-0.05973615
33,16.4159062471389,1,-0.06025721
33,16.4159062471389,2,-0.06067184
33,16.4159062471389,3,-0.06062837
33,16.4159062471389,4,-0.06024574
33,16.4159062471389,5,-0.06031621
33,16.4159062471389,6,-0.06158936
33,16.4159062471389,7,-0.06066446
33,16.4159062471389,8,-0.05966093
33,16.4159062471389,9,-0.0603886
33,16.4159062471389,10,-0.06057619
33,16.4159062471389,11,-0.0604235
33,16.4159062471389,12,-0.05944352
33,16.4159062471389,13,-0.06008471
33,16.4159062471389,14,-0.06086745
33,16.4159062471389,15,-0.06052055
34,16.9164098025452,0,-0.06107922
34,16.9164098025452,1,-0.06065757
34,16.9164098025452,2,-0.06061454
34,16.9164098025452,3,-0.06052727
34,16.9164098025452,4,-0.06109039
34,16.9164098025452,5,-0.06068061
34,16.9164098025452,6,-0.06074911
34,16.9164098025452,7,-0.06080414
34,16.9164098025452,8,-0.06086881
34,16.9164098025452,9,-0.06076073
34,16.9164098025452,10,-0.0608726
34,16.9164098025452,11,-0.06005543
34,16.9164098025452,12,-0.06100295
34,16.9164098025452,13,-0.06140016
34,16.9164098025452,14,-0.06102568
34,16.9164098025452,15,-0.06002232
35,17.4169133579516,0,-0.06053809
35,17.4169133579516,1,-0.06035033
35,17.4169133579516,2,-0.06048132
35,17.4169133579516,3,-0.06031943
35,17.4169133579516,4,-0.0601009
35,17.4169133579516,5,-0.06015187
35,17.4169133579516,6,-0.06001551
35,17.4169133579516,7,-0.06065334
35,17.4169133579516,8,-0.05988587
35,17.4169133579516,9,-0.05952059
35,17.4169133579516,10,-0.06008254
35,17.4169133579516,11,-0.06032035
35,17.4169133579516,12,-0.06008254
35,17.4169133579516,13,-0.06020903
35,17.4169133579516,14,-0.05953861
35,17.4169133579516,15,-0.06001333
36,17.917416913358,0,-0.05995403
36,17.917416913358,1,-0.06012669
36,17.917416913358,2,-0.05947028
36,17.917416913358,3,-0.05979868
36,17.917416913358,4,-0.0599425
36,17.917416913358,5,-0.06035478
36,17.917416913358,6,-0.05977726
36,17.917416913358,7,-0.05924053
36,17.917416913358,8,-0.05957491
36,17.917416913358,9,-0.06002345
36,17.917416913358,10,-0.0592829
36,17.917416913358,11,-0.05911604
36,17.917416913358,12,-0.05961785
36,17.917416913358,13,-0.06004465
36,17.917416913358,14,-0.05954672
36,17.917416913358,15,-0.05943385
37,18.4191412091433,0,-0.05896106
37,18.4191412091433,1,-0.05932003
37,18.4191412091433,2,-0.0597341
37,18.4191412091433,3,-0.05996297
37,18.4191412091433,4,-0.05954316
37,18.4191412091433,5,-0.05827521
37,18.4191412091433,6,-0.05866859
37,18.4191412091433,7,-0.05887827
37,18.4191412091433,8,-0.0590608
37,18.4191412091433,9,-0.05850672
37,18.4191412091433,10,-0.05872158
37,18.4191412091433,11,-0.05965487
37,18.4191412091433,12,-0.05942119
37,18.4191412091433,13,-0.05870439
37,18.4191412091433,14,-0.05853189
37,18.4191412091433,15,-0.05963299
38,18.9202551347392,0,-0.06534554
38,18.9202551347392,1,-0.06519682
38,18.9202551347392,2,-0.06454771
38,18.9202551347392,3,-0.06449278
38,18.9202551347392,4,-0.06471363
38,18.9202551347392,5,-0.06509276
38,18.9202551347392,6,-0.06485582
38,18.9202551347392,7,-0.06414192
38,18.9202551347392,8,-0.06475382
38,18.9202551347392,9,-0.0653278
38,18.9202551347392,10,-0.06476494
38,18.9202551347392,11,-0.06445638
38,18.9202551347392,12,-0.06469505
38,18.9202551347392,13,-0.06514625
38,18.9202551347392,14,-0.06480291
38,18.9202551347392,15,-0.06502543
39,19.4207586901456,0,-0.06745139
39,19.4207586901456,1,-0.06708368
39,19.4207586901456,2,-0.06759968
39,19.4207586901456,3,-0.06744642
39,19.4207586901456,4,-0.06738988
39,19.4207586901456,5,-0.06737869
39,19.4207586901456,6,-0.06713558
39,19.4207586901456,7,-0.0673645
39,19.4207586901456,8,-0.06737282
39,19.4207586901456,9,-0.06722825
39,19.4207586901456,10,-0.06740212
39,19.4207586901456,11,-0.06694355
39,19.4207586901456,12,-0.06698948
39,19.4207586901456,13,-0.06695708
39,19.4207586901456,14,-0.0670939
39,19.4207586901456,15,-0.06733444
