pos_index,position,sample_index,voltage
5,5.96514786217841,7,-3.973197
5,5.96514786217841,8,-3.973567
5,5.96514786217841,9,-3.971597
5,5.96514786217841,10,-3.974469
5,5.96514786217841,11,-3.974608
5,5.96514786217841,12,-3.973558
5,5.96514786217841,13,-3.973616
5,5.96514786217841,14,-3.974102
5,5.96514786217841,15,-3.972699
6,6.96615497299112,0,-3.949273
6,6.96615497299112,1,-3.950001
6,6.96615497299112,2,-3.949021
6,6.96615497299112,3,-3.949159
6,6.96615497299112,4,-3.950382
6,6.96615497299112,5,-3.949219
6,6.96615497299112,6,-3.949401
6,6.96615497299112,7,-3.949416
6,6.96615497299112,8,-3.949976
6,6.96615497299112,9,-3.947526
6,6.96615497299112,10,-3.950192
6,6.96615497299112,11,-3.950555
6,6.96615497299112,12,-3.949355
6,6.96615497299112,13,-3.948447
6,6.96615497299112,14,-3.950204
6,6.96615497299112,15,-3.949649
7,7.96594134342479,0,-3.918182
7,7.96594134342479,1,-3.91687
7,7.96594134342479,2,-3.917033
7,7.96594134342479,3,-3.916248
7,7.96594134342479,4,-3.915672
7,7.96594134342479,5,-3.916876
7,7.96594134342479,6,-3.917311
7,7.96594134342479,7,-3.91753
7,7.96594134342479,8,-3.916202
7,7.96594134342479,9,-3.914475
7,7.96594134342479,10,-3.915775
7,7.96594134342479,11,-3.915355
7,7.96594134342479,12,-3.915183
7,7.96594134342479,13,-3.91404
7,7.96594134342479,14,-3.915174
7,7.96594134342479,15,-3.915938
8,8.96633808404798,0,-3.886638
8,8.96633808404798,1,-3.887801
8,8.96633808404798,2,-3.886597
8,8.96633808404798,3,-3.887086
8,8.96633808404798,4,-3.886514
8,8.96633808404798,5,-3.88662
8,8.96633808404798,6,-3.886757
8,8.96633808404798,7,-3.886425
8,8.96633808404798,8,-3.886886
8,8.96633808404798,9,-3.886059
8,8.96633808404798,10,-3.886802
8,8.96633808404798,11,-3.886931
8,8.96633808404798,12,-3.886818
8,8.96633808404798,13,-3.886571
8,8.96633808404798,14,-3.88787
8,8.96633808404798,15,-3.887316
9,9.96307260353404,0,-3.865542
9,9.96307260353404,1,-3.866089
9,9.96307260353404,2,-3.863952
9,9.96307260353404,3,-3.866217
9,9.96307260353404,4,-3.864683
9,9.96307260353404,5,-3.864287
9,9.96307260353404,6,-3.865315
9,9.96307260353404,7,-3.864713
9,9.96307260353404,8,-3.863465
9,9.96307260353404,9,-3.86458
9,9.96307260353404,10,-3.866384
9,9.96307260353404,11,-3.865608
9,9.96307260353404,12,-3.865264
9,9.96307260353404,13,-3.866335
9,9.96307260353404,14,-3.865405
9,9.96307260353404,15,-3.864014
