position,voltage_mean,voltage_std,n_samples
0.781884212775048,0.7665325875,0.00018201503672431516,16
0.786690878017518,0.76625466875,0.00016585656724543956,16
0.791497543259987,0.7661491625000001,0.00011110929796263267,16
0.796304208502457,0.7661229625,0.00018427935612474013,16
0.801110873744926,0.76596266875,0.00022549534285309694,16
0.805917538987396,0.7660661125,0.00020426161189450828,16
0.810724204229866,0.7659054000000001,0.00011843759432712794,16
0.815530869472335,0.7660211625,0.00019099101377747824,16
0.820337534714805,0.7657353062500001,0.00023724659235894874,16
0.824915311136204,0.7659293875,0.00017622704770764013,16
0.829950865199744,0.7660054375,0.00018373895162361346,16
0.834986419263283,0.766256725,0.000153873842400205,16
0.839793084505753,0.7657608874999999,0.00019207969659427483,16
0.844599749748222,0.76609525625,0.00016937911976079958,16
0.849406414990692,0.7660977687499999,0.00021846760262894446,16
0.854213080233162,0.76599075,0.0001905023228204794,16
0.859019745475631,0.76598588125,0.00016911620715777395,16
0.863826410718101,0.76586613125,0.00020271459530195993,16
0.8684041871395,0.76586100625,0.0001961558547072688,16
0.87321085238197,0.765898875,0.0001842132578697819,16
0.877788628803369,0.7657704875,0.00017810857950629818,16
0.882595294045839,0.7660549437499999,0.0002832978026052118,16
0.887173070467238,0.76605654375,0.0001927839139060483,16
0.891979735709708,0.7659726312499999,0.00017441320806760644,16
0.896786400952178,0.7662040375,0.00017037360738608064,16
0.901821955015717,0.7660078875,0.00017356133236913807,16
0.906857509079257,0.7663659625,0.00019643328026011807,16
0.911435285500656,0.76603926875,0.00019005490890381725,16
0.916013061922056,0.7662843312500001,0.00019491991534586304,16
0.920819727164526,0.7659872187500001,0.0002610917468504704,16
0.925626392406995,0.76598928125,0.0002177269856344021,16
0.930433057649464,0.7659137625,0.00019792993354656919,16
0.935239722891934,0.76597954375,0.00019428575915628622,16
0.939817499313334,0.76587628125,0.00018710717256010403,16
0.944395275734733,0.76581424375,0.000172020147688963,16
0.949201940977203,0.7659516375,0.00019597639486364346,16
0.954237495040742,0.76619289375,0.00022742653338153203,16
0.959044160283212,0.7661699625,0.00018581319878780388,16
0.964079714346751,0.76574474375,0.00016179308919400892,16
0.969115268410291,0.7657727624999999,0.0001655305065350464,16
0.97392193365276,0.7656717125,0.00016719964441872128,16
0.9789574877163,0.7658573625,0.0001750045744937897,16
0.9835352641377,0.76575258125,0.00018955768653220118,16
0.988341929380169,0.76572724375,0.00022397521338517754,16
0.993148594622639,0.7656901375,0.00013780778223217144,16
0.997955259865108,0.76606744375,0.0002024635182222608,16
1.00276192510758,0.7657820125000001,0.000167894043502883,16
1.00756859035005,0.76577543125,0.00020435564501241122,16
1.01237525559252,0.76570121875,0.0002368581622478653,16
1.01741080965606,0.7657129125,0.00015564202467119531,16
1.0224463637196,0.7657890875,0.00014901087156229297,16
1.02748191778314,0.76584588125,0.00015765483745651363,16
1.03228858302561,0.76561708125,0.00017367573311615853,16
1.036866359447,0.7656791374999999,0.000234335987086389,16
1.04167302468947,0.7658688375,0.0001616020609204867,16
1.04647968993194,0.76539558125,0.00021255287053681583,16
1.05128635517441,0.7655284375,0.00018045695426819835,16
1.05586413159581,0.76539484375,0.00030096752517662877,16
1.06067079683828,0.76537970625,0.0001560253203359504,16
1.06501968443861,0.7653864625,0.00021528459325680655,16
1.06982634968108,0.7655488374999999,0.00019899206603216926,16
1.07440412610248,0.76554609375,0.00021549889056775054,16
1.07921079134495,0.76528949375,0.00023602153627569895,16
1.08401745658742,0.7653773749999999,0.00018659093460026197,16
1.08882412182989,0.7655712375000001,0.00018698359846187502,16
1.09363078707236,0.76572028125,0.00011728561409414632,16
1.09820856349376,0.7655657062500001,0.0002567246274433665,16
1.10301522873623,0.7651751124999999,0.00014625539680214252,16
1.10759300515763,0.76533205,0.00014946312254199363,16
1.11217078157903,0.76520343125,0.00021445463890631668,16
1.11674855800043,0.76550366875,0.0002072496764736651,16
1.12132633442183,0.7654069375,0.0002550078108485187,16
1.1261329996643,0.7654467312500001,0.00016695220393404613,16
1.13116855372784,0.7657424125000001,0.00033320838989099393,16
1.13597521897031,0.7656832124999999,0.00022918680119881366,16
1.14078188421278,0.76601588125,0.0003043854119754039,16
1.14581743827631,0.76656795,0.0002606958404923272,16
1.15085299233985,0.76653246875,0.0003215194156632465,16
1.15543076876125,0.7670565437499999,0.0003095617809273921,16
1.16000854518265,0.76684790625,0.00015716312174278687,16
1.16458632160405,0.7668900875,0.0002225092635009686,16
1.16939298684652,0.767109475,0.00016315585915006812,16
1.17419965208899,0.76697114375,0.00035270265268486675,16
1.17900631733146,0.767158075,0.00019591989593964847,16
1.18381298257393,0.767569425,0.00022634749142633203,16
1.1886196478164,0.76766555,0.00021931121437353745,16
1.19342631305887,0.767409975,0.00022960120998157123,16
1.19823297830134,0.7677570687499999,0.0001931925131790358,16
1.20326853236488,0.7681604875000001,0.0002861540382272209,16
1.20807519760735,0.76820469375,0.000210454025468599,16
1.21288186284982,0.76818785625,0.0002033373827188235,16
1.21768852809229,0.76849003125,0.00021981706234600816,16
1.22249519333476,0.76854223125,0.0002799326877097988,16
1.22707296975616,0.76853819375,0.0001604583180640306,16
1.23187963499863,0.768617325,0.0002508235248636045,16
1.2366863002411,0.7688572687499999,0.00032004917926536556,16
1.24149296548357,0.7690705687500001,0.00018087340779793462,16
1.24607074190497,0.7687982062500001,0.00021146390196897434,16
1.25110629596851,0.7688176,0.00021363443367115005,16
1.25614185003204,0.7687528875,0.00019777100354639992,16
1.26094851527451,0.76863505,0.00027888317894775316,16
1.26598406933805,0.76892490625,0.00018824331817076414,16
1.27101962340159,0.76897365625,0.00020867373148275416,16
1.27582628864406,0.76919659375,0.00020350159848496265,16
1.28040406506546,0.7693192625,0.0003074754560834949,16
1.28498184148686,0.7693357625,0.00015902193981885888,16
1.28955961790826,0.76944143125,0.00017333586154757343,16
1.29413739432966,0.76926475625,0.0002131947406971745,16
1.29871517075106,0.76950975,0.00019185696820809856,16
1.30329294717246,0.76992234375,0.00020347017277955114,16
1.30809961241493,0.7696912812500001,0.00020066352501995328,16
1.3129062776574,0.7696832437500001,0.00022114728397820547,16
1.31771294289987,0.76961685625,0.00013877667747479665,16
1.32251960814234,0.7695852500000001,0.00021274885722371293,16
1.32755516220588,0.76919104375,0.0002792375533679857,16
1.33213293862728,0.7696346125,0.0002053063773820571,16
1.33693960386975,0.7699755749999999,0.00020359135388075766,16
1.34151738029115,0.769992725,0.00027346232487309444,16
1.34609515671255,0.7698605937499999,0.00019646191573926083,16
1.35067293313395,0.76978321875,0.00019085126151911728,16
1.35547959837642,0.770150025,0.00014877260962624256,16
1.36005737479782,0.76972405,0.00023084800194067307,16
1.36463515121921,0.7699864,0.0002084319223391712,16
1.36967070528275,0.7699090187500001,0.0002481294728028831,16
1.37447737052522,0.77000878125,0.00015667742027311284,16
1.37928403576769,0.7702557875,0.0001243654990089738,16
1.38386181218909,0.7704433749999999,0.00018161845480292666,16
1.3891262550737,0.77059188125,0.00018790513636788583,16
1.39393292031617,0.7704329,0.000261097725957158,16
1.39873958555864,0.77041125,0.0002469454696891567,16
1.40354625080111,0.77044845625,0.00015469070337591114,16
1.40881069368572,0.7706702000000001,0.00012398687934617286,16
1.41384624774926,0.7705385,0.00015026915435310608,16
1.4188818018128,0.7704271375,0.00017712728077218096,16
1.42368846705527,0.770522675,0.0001462876511363917,16
1.42895290993988,0.7702272125,0.00022397081248178268,16
1.43421735282449,0.77002966875,0.0002480351051735033,16
1.4394817957091,0.7704953375,0.0002252036380561827,16
1.44474623859371,0.7702880562500001,0.0001716662312772608,16
1.44978179265725,0.77015293125,0.00020029871978731592,16
1.45504623554186,0.77012995625,0.0002494265196624866,16
1.46031067842647,0.77041850625,0.00021382250369391754,16
1.46534623249001,0.77061785,0.0001738687292183369,16
1.47038178655354,0.77070034375,0.0002011763435668667,16
1.47518845179601,0.7707372125,0.00021063621743126344,16
1.48022400585955,0.7708866062499999,0.00013764814959141123,16
1.48525955992309,0.77043570625,0.00015922707240269724,16
1.4905240028077,0.770663025,0.00019790813683372879,16
1.49555955687124,0.7706166812499999,0.00025415569347042897,16
1.50105288857692,0.7707095187499999,0.00022285204233625283,16
1.50631733146153,0.7707620749999999,0.0002356775326054657,16
1.51135288552507,0.7708441125,0.00017579620258625792,16
1.51638843958861,0.7708274875,0.000212384112150018,16
1.52119510483108,0.770741975,0.00012667393427616964,16
1.52623065889462,0.7709509437500001,0.0001933395102169751,16
1.53080843531602,0.77113645,0.00017195910851130014,16
1.53561510055849,0.7708426875000001,0.00015654472953041362,16
1.54065065462203,0.77076645625,0.00019890358835611212,16
1.5454573198645,0.7706799,0.00015184390834010312,16
1.55049287392804,0.7708851875,0.00028665261178602075,16
1.55529953917051,0.77082039375,0.0001544846370547451,16
1.56056398205512,0.77090920625,0.00019157728684774815,16
1.56559953611866,0.77099824375,0.00016604451575085588,16
1.57086397900327,0.7710323,0.00014156337803259122,16
1.57589953306681,0.77099329375,0.00016828627197706678,16
1.58093508713034,0.77071213125,0.00015116629799143168,16
1.58597064119388,0.770780225,0.00024280927571861192,16
1.59100619525742,0.770989175,0.00020460683486873087,16
1.59604174932096,0.7710526875,0.00021042653075064,16
1.6010773033845,0.77079578125,0.00020631149452572648,16
1.60611285744804,0.7707639500000001,0.00023756532785740558,16
1.61114841151158,0.7710861375,0.00015851958820206153,16
1.61641285439619,0.7709342874999999,0.00022289127359264075,16
1.6216772972808,0.7708538625,0.00018303154057088033,16
1.62694174016541,0.7708992562499999,0.0001975308835623886,16
1.63220618305002,0.770805425,0.0001429692034145682,16
1.63724173711356,0.7708916375,0.00016380541762636873,16
1.6422772911771,0.7711107125000001,0.00018202187669001446,16
1.64731284524064,0.770805875,0.00018459957170859526,16
1.65234839930418,0.7709405312500001,0.00020664007270720136,16
1.65761284218879,0.7711433375,0.00016044199837869172,16
1.66241950743126,0.7710755625000001,0.00018251249571946156,16
1.66722617267373,0.7710504125,0.0002512156142514758,16
1.67249061555834,0.77115498125,0.0002019511426643459,16
1.67798394726402,0.77092586875,0.0002770693183094036,16
1.68324839014863,0.7707889625,0.00014930064415049398,16
1.68828394421216,0.7707648062500001,0.0002315077711134799,16
1.6933194982757,0.77103113125,0.00019513660829900914,16
1.69858394116031,0.7712928,0.00017816256972215706,16
1.70361949522385,0.7712162812500001,0.0002398523770435476,16
1.70842616046632,0.77107344375,0.0002580152368774656,16
1.71346171452986,0.771134325,0.00017040713930174093,16
1.7184972685934,0.7711429750000001,0.0002097458596134961,16
1.72330393383587,0.7711323625000001,0.0001803972868248045,16
1.72833948789941,0.7711831625000001,0.00023795389226436144,16
1.73337504196295,0.7713718250000001,0.00019361205250448735,16
1.73863948484756,0.7711850124999999,0.00019906741909150757,16
1.7436750389111,0.77148023125,0.00017088560032499887,16
1.74871059297464,0.7715155375,0.00015999219463383528,16
1.75374614703818,0.77127469375,0.00021407480721920532,16
1.75901058992279,0.7709922,0.00020174382890191103,16
1.76404614398633,0.7711471375,0.0002140408427000567,16
1.7688528092288,0.771376275,0.0001897555878623866,16
1.77365947447127,0.7712995125,0.0002701383438976172,16
1.77869502853481,0.77146455625,0.00015480990750251197,16
1.78373058259835,0.7712401062500001,0.00018480573066313792,16
1.78830835901975,0.77121980625,0.0002788997881604303,16
1.79334391308328,0.7711867125,0.0001779659583846017,16
1.79837946714682,0.77137131875,0.00018156203904846904,16
1.80364391003143,0.771147325,0.00015541076016479705,16
1.80890835291604,0.77104460625,0.00016570884658321323,16
1.81394390697958,0.7708770375,0.0002632368013666537,16
1.81920834986419,0.77136791875,0.0001885117808611492,16
1.82401501510666,0.77121770625,0.00021650144765321627,16
1.8290505691702,0.77129535625,0.00022537073059945953,16
1.83385723441267,0.7713806249999999,0.0001679445127862209,16
1.83889278847621,0.77161525,0.00016205991561766002,16
1.84392834253975,0.7716289625,0.00012265958419034544,16
1.84873500778222,0.7714500625,0.0002937115610488496,16
1.85377056184576,0.77129095,0.00021738045277807047,16
1.85834833826716,0.7712839125,0.00021403022822431706,16
1.8633838923307,0.77179451875,0.00019573342592270164,16
1.86819055757317,0.7714047125000001,0.00022877276082118735,16
1.87322611163671,0.7714587625,0.00018897197171471994,16
1.87803277687918,0.7715788875,0.00017415613639419085,16
1.88306833094272,0.7716911687499999,0.00016752400842397504,16
1.88764610736412,0.77144008125,0.00015491400928721553,16
1.89245277260659,0.7716360999999999,0.00011651033215985311,16
1.89725943784906,0.77152988125,0.0001562990811663417,16
1.90183721427046,0.77147973125,0.00020578317083386443,16
1.90664387951292,0.77167763125,0.0002222196653053927,16
1.91167943357646,0.7716680875,0.00017756190073816886,16
1.91671498764,0.77189375,0.0002445937448096389,16
1.92175054170354,0.7721535312500001,0.0002111996026237654,16
1.92678609576708,0.7720917875,0.00020443469884965252,16
1.93136387218848,0.77196724375,0.00017419744174624737,16
1.93662831507309,0.7720205437500001,0.00016948821850187003,16
1.94166386913663,0.7718131875,0.00021486521320063028,16
1.94624164555803,0.77148449375,0.00025394083825950025,16
1.9510483108005,0.77161456875,0.00032836161986206906,16
1.95585497604297,0.7716634812500001,0.00020658359451670985,16
1.96066164128544,0.771926475,0.00022780854763374776,16
1.96546830652791,0.7714743875,0.00018536193607035227,16
1.97027497177038,0.77188660625,0.00018650601018718553,16
1.97508163701285,0.7715376875000001,0.0002758741354200251,16
1.98011719107639,0.77167005,0.00019954555244354902,16
1.98469496749779,0.7717476875,0.00024245885959012808,16
1.98973052156133,0.77190371875,0.00016123290691865346,16
1.9945371868038,0.77202471875,0.00019751441788750756,16
1.99934385204627,0.77183065,0.00017460764588071698,16
2.00415051728874,0.7717510437499999,0.0002110487146630782,16
2.00872829371014,0.7714932,0.00019070369687030213,16
2.0135349589526,0.77170613125,0.0001628772648298063,16
2.018112735374,0.771843025,0.0001411794801839157,16
2.02291940061647,0.7717096562500001,0.000221516348066988,16
2.02772606585894,0.77174040625,0.00019954734234245238,16
2.03276161992248,0.77168821875,0.00019942404951117887,16
2.03756828516495,0.77179774375,0.00025851344493263824,16
2.04260383922849,0.7717899875,0.00024069538808159388,16
2.04763939329203,0.77204215625,0.000199474506418591,16
2.05267494735557,0.7719831,0.00016934057030139652,16
2.05748161259804,0.77178464375,0.00014858777695672212,16
2.06228827784051,0.77187944375,0.00017875086702149372,16
2.06732383190405,0.7716818750000001,0.00011481510952396998,16
2.07190160832545,0.77169728125,0.00013406244915500763,16
2.07670827356792,0.7719881999999999,0.0001698131546730223,16
2.08151493881039,0.77177496875,0.00016377826366289225,16
2.08632160405286,0.77181875,0.00022549335356058568,16
2.09112826929533,0.7720412000000001,0.00016525326774379689,16
2.0959349345378,0.77177490625,0.00022038140083941455,16
2.10097048860134,0.7720275437499999,0.00016987624896064535,16
2.10600604266488,0.77192888125,0.00018341188013168048,16
2.11081270790735,0.77205404375,0.0003438167752756372,16
2.11561937314982,0.77219163125,0.00018788347691704691,16
2.12088381603442,0.7721480062500001,0.00015701967021979836,16
2.12591937009796,0.7717992874999999,0.00022269596110785963,16
2.13049714651936,0.771742825,0.0001996043132675132,16
2.13507492294076,0.77186455,0.00019610521410711403,16
2.1401104770043,0.7717356,0.00017432918215260537,16
2.14491714224677,0.7720695125,0.00023966727163664058,16
2.14972380748924,0.77181095625,0.00023902720809761076,16
2.15475936155278,0.77183465,0.00014135045100740885,16
2.15979491561632,0.77162411875,0.00015786905261462014,16
2.16460158085879,0.77190426875,0.00017070812341080005,16
2.16940824610126,0.7715514875,0.000214442742576549,16
2.1744438001648,0.77172823125,0.00022686739992435514,16
2.17925046540727,0.7716239,0.00020033489461400607,16
2.18428601947081,0.7718003625000001,0.00017893387002954804,16
2.18909268471328,0.7719825312499999,0.0001519146870728419,16
2.19389934995575,0.771850075,0.00020023410829577912,16
2.19847712637715,0.77175001875,0.00025066417578791065,16
2.20305490279855,0.77204413125,0.00021009943693031248,16
2.20740379039888,0.7722151500000001,0.00017389812031760123,16
2.21221045564135,0.7721255250000001,0.00012183297224069604,16
2.21678823206275,0.77189305625,0.0002209473069782395,16
2.22159489730522,0.7718414124999999,0.00023534862139759917,16
2.22663045136876,0.77170115,0.00021446874480911273,16
2.23166600543229,0.77154924375,0.00017962123680383504,16
2.23647267067476,0.77175435625,0.00014476271087864425,16
2.24127933591723,0.77132261875,0.00019964525169268265,16
2.24631488998077,0.7717223125,0.00024065423296453327,16
2.25089266640217,0.77178464375,0.0001860661440481163,16
2.25547044282357,0.77181325625,0.00018102934488898936,16
2.26004821924497,0.7715150375,0.0001878455578227787,16
2.26485488448744,0.7718360937500001,0.0001780236973999142,16
2.26943266090884,0.7722393062499999,0.00017917627657125065,16
2.27423932615131,0.77192026875,0.00021268668187838935,16
2.27927488021485,0.77187624375,0.0001558830489852426,16
2.28431043427839,0.77168128125,0.0002554300447743792,16
2.28888821069979,0.7717474062499999,0.00022403601961723182,16
2.29369487594226,0.77179293125,0.00021647909459907404,16
2.2987304300058,0.7718460375,0.00021737594989728543,16
2.30399487289041,0.7717471250000001,0.00017420014530706595,16
2.30925931577502,0.7720969375,0.00018879856287520964,16
2.31429486983856,0.7719240249999999,0.000166396816751407,16
2.3193304239021,0.77190715,0.00015024553237950766,16
2.32413708914457,0.7720366625,0.00021922910640182863,16
2.32917264320811,0.77214450625,0.00025202311518178537,16
2.33443708609272,0.7720722875,0.000238515785313571,16
2.33970152897732,0.7721367375,0.0002519674975939434,16
2.345194860683,0.7721342,0.00019830084782975743,16
2.35045930356761,0.7720771375000001,0.0002342924718034154,16
2.35572374645222,0.7720594812499999,0.0002056671984625603,16
2.36098818933683,0.7717944062500001,0.00018675966999312206,16
2.36625263222144,0.77195813125,0.0001349779830136662,16
2.37151707510605,0.7716373812499999,0.00020668287368197925,16
2.37655262916959,0.7718319124999999,0.0001992918302232933,16
2.38158818323313,0.77206399375,0.00022072282241747678,16
2.38662373729667,0.7717982562500001,0.0001544522578693462,16
2.39188818018128,0.7715123125,0.00022778323268790292,16
2.39715262306589,0.7715649875,0.00015822620624836553,16
2.4024170659505,0.7715149375,0.00028046350670586943,16
2.40768150883511,0.77159441875,0.0002442663178242801,16
2.41271706289865,0.77180654375,0.00017073667213266422,16
2.41798150578326,0.7717695375,0.00018602498782085234,16
2.42324594866787,0.7716898562500001,0.00021320919295597475,16
2.42851039155248,0.7715791000000001,0.00023033049353050588,16
2.43354594561602,0.77150254375,0.00019651151037772363,16
2.43835261085849,0.77151341875,0.00020954479896537412,16
2.44338816492203,0.7715493124999999,0.0002783977884138937,16
2.4481948301645,0.7713494375,0.00020814655856812958,16
2.4534592730491,0.771445575,0.0002589503246280985,16
2.45849482711264,0.77140604375,0.00020620141842610145,16
2.46375926999725,0.77122611875,0.00019807567436066941,16
2.46902371288186,0.7713367750000001,0.00030015605628572027,16
2.47428815576647,0.7713753875,0.00018362556288204518,16
2.47955259865108,0.77158986875,0.0001739075390787713,16
2.48458815271462,0.77152714375,0.00017529693012410775,16
2.4900814844203,0.7711385625,0.0001238897487436054,16
2.49488814966277,0.7714019812499999,0.000151848375109634,16
2.49992370372631,0.771346775,0.0001487243024021316,16
2.50495925778985,0.77172675,0.0002524325157343939,16
2.50999481185339,0.7717203374999999,0.00018899234731530713,16
2.515259254738,0.77148363125,0.0001962776850496072,16
2.52052369762261,0.77148115625,0.000183248850503713,16
2.52555925168615,0.77158266875,0.00018352240230674798,16
2.53059480574969,0.77138806875,0.00019922360150955,16
2.5358592486343,0.77166761875,0.00019852533912182742,16
2.54112369151891,0.7714907499999999,0.00016910372556510714,16
2.54615924558245,0.77167129375,0.00019669089159373603,16
2.55142368846706,0.77149075,0.0002092458422526016,16
2.5564592425306,0.7713314687499999,0.00014282553920234896,16
2.56149479659413,0.77150901875,0.00018687655758129796,16
2.5663014618366,0.77149725,0.00019666253456110616,16
2.57133701590014,0.7715375375,0.000168333117935082,16
2.57637256996368,0.7715786687499999,0.00021536816651595623,16
2.58163701284829,0.7717499125,0.000160290470221252,16
2.58713034455397,0.771834675,0.00019810588551329077,16
2.59239478743858,0.7715015875,0.00024475424121709656,16
2.59743034150212,0.7712894,0.00021640800585929728,16
2.60269478438673,0.7713087812499999,0.000176678232313548,16
2.60795922727134,0.77127755,0.00019531925788307718,16
2.61322367015595,0.77138996875,0.0001974369858928084,16
2.61803033539842,0.7712470124999999,0.00015367316728612465,16
2.62306588946196,0.7711944187499999,0.00019510648444742614,16
2.6281014435255,0.7711003187500001,0.00023849334167527485,16
2.63359477523118,0.77133405625,0.0001751473164537073,16
2.63885921811579,0.7712226625,0.00021818589228853288,16
2.64389477217933,0.77132315,0.00018398803289887023,16
2.64915921506394,0.7715323875,0.0002508498477052525,16
2.65419476912748,0.77158968125,0.0001770176305440729,16
2.65945921201209,0.7713090874999999,0.000203324358707337,16
2.66449476607562,0.771479775,0.00017601193674009162,16
2.66953032013916,0.77158866875,0.00014136186596262377,16
2.6745658742027,0.77124835625,0.00017120136889328306,16
2.67937253944517,0.7710324187500001,0.0001499781118144805,16
2.68440809350871,0.7713914625,0.0001961862217224994,16
2.68898586993011,0.770859475,0.0001759166759434667,16
2.69425031281472,0.7708735499999999,0.0002321772491007796,16
2.69928586687826,0.77113453125,0.00019045924996817528,16
2.7043214209418,0.7710066,0.00019859237460185055,16
2.70912808618427,0.771208025,0.0002681141746066506,16
2.71439252906888,0.77119098125,0.00013386694055455062,16
