pos_index,position,sample_index,voltage
27,0.632419812616352,6,0.7664262
27,0.632419812616352,7,0.7662895
27,0.632419812616352,8,0.7663046
27,0.632419812616352,9,0.7659835
27,0.632419812616352,10,0.766109
27,0.632419812616352,11,0.7660378
27,0.632419812616352,12,0.7662757
27,0.632419812616352,13,0.7663516
27,0.632419812616352,14,0.766458
27,0.632419812616352,15,0.7663005
28,0.636997589037752,0,0.7658288
28,0.636997589037752,1,0.765513
28,0.636997589037752,2,0.7657966
28,0.636997589037752,3,0.7662181
28,0.636997589037752,4,0.7660169
28,0.636997589037752,5,0.7661206
28,0.636997589037752,6,0.7659975
28,0.636997589037752,7,0.7662531
28,0.636997589037752,8,0.7659264
28,0.636997589037752,9,0.765853
28,0.636997589037752,10,0.7657061
28,0.636997589037752,11,0.7658687
28,0.636997589037752,12,0.765779
28,0.636997589037752,13,0.7660563
28,0.636997589037752,14,0.765809
28,0.636997589037752,15,0.7661436
29,0.641804254280221,0,0.765672
29,0.641804254280221,1,0.765902
29,0.641804254280221,2,0.76581
29,0.641804254280221,3,0.7658042
29,0.641804254280221,4,0.7658032
29,0.641804254280221,5,0.7654016
29,0.641804254280221,6,0.7659314
29,0.641804254280221,7,0.7659835
29,0.641804254280221,8,0.7658083
29,0.641804254280221,9,0.765414
29,0.641804254280221,10,0.7657127
29,0.641804254280221,11,0.7656085
29,0.641804254280221,12,0.7659593
29,0.641804254280221,13,0.7656733
29,0.641804254280221,14,0.7658415
29,0.641804254280221,15,0.7658958
30,0.646382030701621,0,0.7660447
30,0.646382030701621,1,0.766184
30,0.646382030701621,2,0.766266
30,0.646382030701621,3,0.7664028
30,0.646382030701621,4,0.7664611
30,0.646382030701621,5,0.7666642
30,0.646382030701621,6,0.7664487
30,0.646382030701621,7,0.766526
30,0.646382030701621,8,0.7663888
30,0.646382030701621,9,0.7664278
30,0.646382030701621,10,0.7662967
30,0.646382030701621,11,0.7664155
30,0.646382030701621,12,0.7666346
30,0.646382030701621,13,0.76636
30,0.646382030701621,14,0.7660829
30,0.646382030701621,15,0.7662876
31,0.65141758476516,0,0.7659752
31,0.65141758476516,1,0.766
31,0.65141758476516,2,0.7659692
31,0.65141758476516,3,0.7661951
31,0.65141758476516,4,0.7664123
31,0.65141758476516,5,0.7662222
31,0.65141758476516,6,0.7662814
31,0.65141758476516,7,0.7663077
31,0.65141758476516,8,0.7660661
31,0.65141758476516,9,0.7657163
31,0.65141758476516,10,0.7659089
31,0.65141758476516,11,0.7661669
31,0.65141758476516,12,0.766449
31,0.65141758476516,13,0.76597
31,0.65141758476516,14,0.7659941
31,0.65141758476516,15,0.766109
32,0.6564531388287,0,0.7661332
32,0.6564531388287,1,0.7657803
32,0.6564531388287,2,0.7667149
32,0.6564531388287,3,0.7666624
32,0.6564531388287,4,0.7665855
32,0.6564531388287,5,0.7659992
32,0.6564531388287,6,0.7662881
32,0.6564531388287,7,0.7661262
32,0.6564531388287,8,0.765994
32,0.6564531388287,9,0.7662203
32,0.6564531388287,10,0.7660135
32,0.6564531388287,11,0.765896
32,0.6564531388287,12,0.7661738
32,0.6564531388287,13,0.7659064
32,0.6564531388287,14,0.7662692
32,0.6564531388287,15,0.7661158
33,0.661259804071169,0,0.7658418
33,0.661259804071169,1,0.7657928
33,0.661259804071169,2,0.7655424
33,0.661259804071169,3,0.7659384
33,0.661259804071169,4,0.7659363
33,0.661259804071169,5,0.7661541
33,0.661259804071169,6,0.7658784
33,0.661259804071169,7,0.765757
33,0.661259804071169,8,0.7658704
33,0.661259804071169,9,0.7661669
33,0.661259804071169,10,0.765592
33,0.661259804071169,11,0.7658882
33,0.661259804071169,12,0.7655257
33,0.661259804071169,13,0.7658668
33,0.661259804071169,14,0.7656878
33,0.661259804071169,15,0.7657918
34,0.666066469313639,0,0.7659248
34,0.666066469313639,1,0.7652408
34,0.666066469313639,2,0.7657333
34,0.666066469313639,3,0.7657968
34,0.666066469313639,4,0.7660034
34,0.666066469313639,5,0.7659102
34,0.666066469313639,6,0.7656881
34,0.666066469313639,7,0.7662641
34,0.666066469313639,8,0.7660624
34,0.666066469313639,9,0.7656375
34,0.666066469313639,10,0.7659363
34,0.666066469313639,11,0.7659776
34,0.666066469313639,12,0.7660887
34,0.666066469313639,13,0.766003
34,0.666066469313639,14,0.7660649
34,0.666066469313639,15,0.7658386
35,0.670873134556108,0,0.7656761
35,0.670873134556108,1,0.7658015
35,0.670873134556108,2,0.7658178
35,0.670873134556108,3,0.7663788
35,0.670873134556108,4,0.7658101
35,0.670873134556108,5,0.7658735
35,0.670873134556108,6,0.7659081
35,0.670873134556108,7,0.765991
35,0.670873134556108,8,0.7659636
35,0.670873134556108,9,0.7658455
35,0.670873134556108,10,0.7659935
35,0.670873134556108,11,0.7662011
35,0.670873134556108,12,0.7654588
35,0.670873134556108,13,0.7661741
35,0.670873134556108,14,0.7656936
35,0.670873134556108,15,0.7654695
36,0.675679799798578,0,0.7659202
36,0.675679799798578,1,0.766114
36,0.675679799798578,2,0.7660875
36,0.675679799798578,3,0.7660614
36,0.675679799798578,4,0.7659076
36,0.675679799798578,5,0.766408
36,0.675679799798578,6,0.7660813
36,0.675679799798578,7,0.7658063
36,0.675679799798578,8,0.7659254
36,0.675679799798578,9,0.7660109
36,0.675679799798578,10,0.7660434
36,0.675679799798578,11,0.7660749
36,0.675679799798578,12,0.7657709
36,0.675679799798578,13,0.7663166
36,0.675679799798578,14,0.7661718
36,0.675679799798578,15,0.7661071
37,0.680257576219978,0,0.7661944
37,0.680257576219978,1,0.7660663
37,0.680257576219978,2,0.7660722
37,0.680257576219978,3,0.7659981
37,0.680257576219978,4,0.7661067
37,0.680257576219978,5,0.7661838
37,0.680257576219978,6,0.7659702
37,0.680257576219978,7,0.7662366
37,0.680257576219978,8,0.7660467
37,0.680257576219978,9,0.7658193
37,0.680257576219978,10,0.7660964
37,0.680257576219978,11,0.7661309
37,0.680257576219978,12,0.7661799
37,0.680257576219978,13,0.7659773
37,0.680257576219978,14,0.7661419
37,0.680257576219978,15,0.7659374
38,0.685293130283517,0,0.7660071
38,0.685293130283517,1,0.7658893
38,0.685293130283517,2,0.7659529
38,0.685293130283517,3,0.7659251
38,0.685293130283517,4,0.7662746
38,0.685293130283517,5,0.7660604
38,0.685293130283517,6,0.7655468
38,0.685293130283517,7,0.7655309
38,0.685293130283517,8,0.7658898
38,0.685293130283517,9,0.7656667
38,0.685293130283517,10,0.7653193
38,0.685293130283517,11,0.7656892
38,0.685293130283517,12,0.7658389
38,0.685293130283517,13,0.7655642
38,0.685293130283517,14,0.765524
38,0.685293130283517,15,0.7657055
39,0.690099795525986,0,0.7661731
39,0.690099795525986,1,0.7661702
39,0.690099795525986,2,0.7659575
39,0.690099795525986,3,0.7660084
39,0.690099795525986,4,0.7662124
39,0.690099795525986,5,0.7664073
39,0.690099795525986,6,0.7659702
39,0.690099795525986,7,0.7659399
39,0.690099795525986,8,0.7661909
39,0.690099795525986,9,0.7661655
39,0.690099795525986,10,0.7659613
39,0.690099795525986,11,0.7658981
39,0.690099795525986,12,0.7660956
39,0.690099795525986,13,0.7660806
39,0.690099795525986,14,0.7662079
39,0.690099795525986,15,0.765754
40,0.694906460768456,0,0.7661449
40,0.694906460768456,1,0.7660864
40,0.694906460768456,2,0.7659764
40,0.694906460768456,3,0.7661368
40,0.694906460768456,4,0.766385
40,0.694906460768456,5,0.7664475
40,0.694906460768456,6,0.7663037
40,0.694906460768456,7,0.7664689
40,0.694906460768456,8,0.765888
40,0.694906460768456,9,0.7661197
40,0.694906460768456,10,0.7660862
40,0.694906460768456,11,0.7661197
40,0.694906460768456,12,0.7662243
40,0.694906460768456,13,0.7662715
40,0.694906460768456,14,0.7668216
40,0.694906460768456,15,0.7665054
41,0.699713126010926,0,0.7665548
41,0.699713126010926,1,0.7663482
41,0.699713126010926,2,0.766352
41,0.699713126010926,3,0.7662419
41,0.699713126010926,4,0.766495
41,0.699713126010926,5,0.766609
41,0.699713126010926,6,0.7665676
41,0.699713126010926,7,0.7662495
41,0.699713126010926,8,0.7666095
41,0.699713126010926,9,0.7665961
41,0.699713126010926,10,0.7664008
41,0.699713126010926,11,0.7666028
41,0.699713126010926,12,0.7663618
41,0.699713126010926,13,0.7663345
41,0.699713126010926,14,0.7664564
41,0.699713126010926,15,0.76643
42,0.704519791253395,0,0.7664083
42,0.704519791253395,1,0.7662858
42,0.704519791253395,2,0.766336
42,0.704519791253395,3,0.7662186
42,0.704519791253395,4,0.7661311
42,0.704519791253395,5,0.7663143
42,0.704519791253395,6,0.7666088
42,0.704519791253395,7,0.7665292
42,0.704519791253395,8,0.7663857
42,0.704519791253395,9,0.7661971
42,0.704519791253395,10,0.7662944
42,0.704519791253395,11,0.7663662
42,0.704519791253395,12,0.7662225
42,0.704519791253395,13,0.7661734
42,0.704519791253395,14,0.7659934
42,0.704519791253395,15,0.7661982
43,0.709326456495865,0,0.7660457
43,0.709326456495865,1,0.7660519
43,0.709326456495865,2,0.7663393
43,0.709326456495865,3,0.766075
43,0.709326456495865,4,0.7663375
43,0.709326456495865,5,0.7665472
43,0.709326456495865,6,0.7665066
43,0.709326456495865,7,0.7663903
43,0.709326456495865,8,0.7664138
43,0.709326456495865,9,0.7662756
43,0.709326456495865,10,0.7660879
43,0.709326456495865,11,0.7661046
43,0.709326456495865,12,0.7660774
43,0.709326456495865,13,0.7660345
43,0.709326456495865,14,0.7663166
43,0.709326456495865,15,0.7666662
44,0.714362010559404,0,0.7664359
44,0.714362010559404,1,0.7661737
44,0.714362010559404,2,0.7664992
44,0.714362010559404,3,0.7664572
44,0.714362010559404,4,0.7661328
44,0.714362010559404,5,0.7663113
44,0.714362010559404,6,0.7661704
44,0.714362010559404,7,0.7664793
44,0.714362010559404,8,0.7667279
44,0.714362010559404,9,0.766609
44,0.714362010559404,10,0.7665357
44,0.714362010559404,11,0.766399
44,0.714362010559404,12,0.766305
44,0.714362010559404,13,0.7662521
44,0.714362010559404,14,0.7659072
44,0.714362010559404,15,0.7661474
45,0.719397564622944,0,0.7657737
45,0.719397564622944,1,0.7659777
45,0.719397564622944,2,0.7660457
45,0.719397564622944,3,0.7658664
45,0.719397564622944,4,0.7660592
45,0.719397564622944,5,0.7657725
45,0.719397564622944,6,0.765857
45,0.719397564622944,7,0.7662703
45,0.719397564622944,8,0.7661061
45,0.719397564622944,9,0.7660553
45,0.719397564622944,10,0.7661479
45,0.719397564622944,11,0.7659012
45,0.719397564622944,12,0.7661793
45,0.719397564622944,13,0.7660195
45,0.719397564622944,14,0.7662035
45,0.719397564622944,15,0.7661499
46,0.724433118686484,0,0.7660966
46,0.724433118686484,1,0.7660748
46,0.724433118686484,2,0.7662284
46,0.724433118686484,3,0.7665471
46,0.724433118686484,4,0.7663526
46,0.724433118686484,5,0.7661491
46,0.724433118686484,6,0.7660676
46,0.724433118686484,7,0.7661396
46,0.724433118686484,8,0.7663722
46,0.724433118686484,9,0.7662588
46,0.724433118686484,10,0.7659308
46,0.724433118686484,11,0.7661419
46,0.724433118686484,12,0.7658782
46,0.724433118686484,13,0.7660006
46,0.724433118686484,14,0.7661884
46,0.724433118686484,15,0.7662913
47,0.729239783928953,0,0.7659545
47,0.729239783928953,1,0.766166
47,0.729239783928953,2,0.7659584
47,0.729239783928953,3,0.7663096
47,0.729239783928953,4,0.7662144
47,0.729239783928953,5,0.7662696
47,0.729239783928953,6,0.7662231
47,0.729239783928953,7,0.7661613
47,0.729239783928953,8,0.7660419
47,0.729239783928953,9,0.7659651
47,0.729239783928953,10,0.7658317
47,0.729239783928953,11,0.765897
47,0.729239783928953,12,0.7656702
47,0.729239783928953,13,0.7657869
47,0.729239783928953,14,0.7659799
47,0.729239783928953,15,0.7657362
48,0.733817560350353,0,0.765928
48,0.733817560350353,1,0.7659198
48,0.733817560350353,2,0.7658536
48,0.733817560350353,3,0.7658671
48,0.733817560350353,4,0.7658275
48,0.733817560350353,5,0.7662745
48,0.733817560350353,6,0.7657471
48,0.733817560350353,7,0.7661419
48,0.733817560350353,8,0.7661531
48,0.733817560350353,9,0.766135
48,0.733817560350353,10,0.7661245
48,0.733817560350353,11,0.7664042
