pos_index,position,sample_index,voltage
7,0.794091616565447,7,0.01645381
7,0.794091616565447,8,0.01593074
7,0.794091616565447,9,0.01577429
7,0.794091616565447,10,0.01572814
7,0.794091616565447,11,0.01576927
7,0.794091616565447,12,0.01571911
7,0.794091616565447,13,0.01539998
7,0.794091616565447,14,0.01534171
7,0.794091616565447,15,0.01516915
8,0.836207159642323,0,0.01579234
8,0.836207159642323,1,0.01600611
8,0.836207159642323,2,0.01582955
8,0.836207159642323,3,0.01569804
8,0.836207159642323,4,0.01557962
8,0.836207159642323,5,0.0157622
8,0.836207159642323,6,0.01617571
8,0.836207159642323,7,0.01586477
8,0.836207159642323,8,0.01570924
8,0.836207159642323,9,0.01552344
8,0.836207159642323,10,0.01561984
8,0.836207159642323,11,0.01576235
8,0.836207159642323,12,0.01554446
8,0.836207159642323,13,0.01581645
8,0.836207159642323,14,0.01581548
8,0.836207159642323,15,0.01589968
9,0.878933072908719,0,0.01598312
9,0.878933072908719,1,0.01630026
9,0.878933072908719,2,0.01587068
9,0.878933072908719,3,0.01572814
9,0.878933072908719,4,0.01578434
9,0.878933072908719,5,0.0155295
9,0.878933072908719,6,0.01610655
9,0.878933072908719,7,0.01593791
9,0.878933072908719,8,0.01590974
9,0.878933072908719,9,0.01590278
9,0.878933072908719,10,0.01545123
9,0.878933072908719,11,0.01564387
9,0.878933072908719,12,0.01580752
9,0.878933072908719,13,0.0160604
9,0.878933072908719,14,0.01583449
9,0.878933072908719,15,0.01604931
10,0.921658986175115,0,0.01611656
10,0.921658986175115,1,0.016246
10,0.921658986175115,2,0.01590178
10,0.921658986175115,3,0.0156769
10,0.921658986175115,4,0.01612555
10,0.921658986175115,5,0.01609549
10,0.921658986175115,6,0.0159399
10,0.921658986175115,7,0.01561675
10,0.921658986175115,8,0.01557362
10,0.921658986175115,9,0.01542403
10,0.921658986175115,10,0.01555657
10,0.921658986175115,11,0.01560483
10,0.921658986175115,12,0.01538794
10,0.921658986175115,13,0.01544616
10,0.921658986175115,14,0.01556347
10,0.921658986175115,15,0.01592485
11,0.964384899441511,0,0.01541497
11,0.964384899441511,1,0.01529961
11,0.964384899441511,2,0.01539392
11,0.964384899441511,3,0.01550835
11,0.964384899441511,4,0.01565105
11,0.964384899441511,5,0.01554665
11,0.964384899441511,6,0.01553447
11,0.964384899441511,7,0.01542589
11,0.964384899441511,8,0.01524941
11,0.964384899441511,9,0.0155134
11,0.964384899441511,10,0.01572207
11,0.964384899441511,11,0.01583249
11,0.964384899441511,12,0.01544712
11,0.964384899441511,13,0.01564983
11,0.964384899441511,14,0.01547428
11,0.964384899441511,15,0.01553942
12,1.00772118289743,0,0.01565499
12,1.00772118289743,1,0.01579437
12,1.00772118289743,2,0.01554547
12,1.00772118289743,3,0.01565892
12,1.00772118289743,4,0.01546117
12,1.00772118289743,5,0.01548739
12,1.00772118289743,6,0.01608641
12,1.00772118289743,7,0.01588675
12,1.00772118289743,8,0.01541303
12,1.00772118289743,9,0.01577334
12,1.00772118289743,10,0.01576531
12,1.00772118289743,11,0.0153567
12,1.00772118289743,12,0.01545211
12,1.00772118289743,13,0.01554755
12,1.00772118289743,14,0.01535495
12,1.00772118289743,15,0.01577837
13,1.05044709616382,0,0.01548324
13,1.05044709616382,1,0.01586571
13,1.05044709616382,2,0.015694
13,1.05044709616382,3,0.01572306
13,1.05044709616382,4,0.01576638
13,1.05044709616382,5,0.01610752
13,1.05044709616382,6,0.01589274
13,1.05044709616382,7,0.0158736
13,1.05044709616382,8,0.0161748
13,1.05044709616382,9,0.01601111
13,1.05044709616382,10,0.01606143
13,1.05044709616382,11,0.01547321
13,1.05044709616382,12,0.01563979
13,1.05044709616382,13,0.01563773
13,1.05044709616382,14,0.01529359
13,1.05044709616382,15,0.01563678
14,1.09317300943022,0,0.01594689
14,1.09317300943022,1,0.01611448
14,1.09317300943022,2,0.01609134
14,1.09317300943022,3,0.01608452
14,1.09317300943022,4,0.01617166
14,1.09317300943022,5,0.01613153
14,1.09317300943022,6,0.01612061
14,1.09317300943022,7,0.01591379
14,1.09317300943022,8,0.01624696
14,1.09317300943022,9,0.01593089
14,1.09317300943022,10,0.01562984
14,1.09317300943022,11,0.01576524
14,1.09317300943022,12,0.01580936
14,1.09317300943022,13,0.0159389
14,1.09317300943022,14,0.01581448
14,1.09317300943022,15,0.01565887
15,1.13589892269662,0,0.01609941
15,1.13589892269662,1,0.01595095
15,1.13589892269662,2,0.01604531
15,1.13589892269662,3,0.01586974
15,1.13589892269662,4,0.01584359
15,1.13589892269662,5,0.01599514
15,1.13589892269662,6,0.0154953
15,1.13589892269662,7,0.01556153
15,1.13589892269662,8,0.01567398
15,1.13589892269662,9,0.01586757
15,1.13589892269662,10,0.01571406
15,1.13589892269662,11,0.01594991
15,1.13589892269662,12,0.01629421
15,1.13589892269662,13,0.0165069
15,1.13589892269662,14,0.01626022
15,1.13589892269662,15,0.01633132
16,1.17923520615253,0,0.01629707
16,1.17923520615253,1,0.01616768
16,1.17923520615253,2,0.01618377
16,1.17923520615253,3,0.01637668
16,1.17923520615253,4,0.01612472
16,1.17923520615253,5,0.01650301
16,1.17923520615253,6,0.0161085
16,1.17923520615253,7,0.01605332
16,1.17923520615253,8,0.0165029
16,1.17923520615253,9,0.01618875
16,1.17923520615253,10,0.01579235
16,1.17923520615253,11,0.01569998
16,1.17923520615253,12,0.01638345
16,1.17923520615253,13,0.01608444
16,1.17923520615253,14,0.01585959
16,1.17923520615253,15,0.01636548
17,1.22257148960845,0,0.01594989
17,1.22257148960845,1,0.01625188
17,1.22257148960845,2,0.01593089
17,1.22257148960845,3,0.01606031
17,1.22257148960845,4,0.01593181
17,1.22257148960845,5,0.01655818
17,1.22257148960845,6,0.01595715
17,1.22257148960845,7,0.01642065
17,1.22257148960845,8,0.01591284
17,1.22257148960845,9,0.01594487
17,1.22257148960845,10,0.01629621
17,1.22257148960845,11,0.0158696
17,1.22257148960845,12,0.01581227
17,1.22257148960845,13,0.01628716
17,1.22257148960845,14,0.01646185
17,1.22257148960845,15,0.01608646
18,1.26590777306436,0,0.01679296
18,1.26590777306436,1,0.01646581
18,1.26590777306436,2,0.01626104
18,1.26590777306436,3,0.01656129
18,1.26590777306436,4,0.01696949
18,1.26590777306436,5,0.01654109
18,1.26590777306436,6,0.01679694
18,1.26590777306436,7,0.01653607
18,1.26590777306436,8,0.0167328
18,1.26590777306436,9,0.01700167
18,1.26590777306436,10,0.01605937
18,1.26590777306436,11,0.01661019
18,1.26590777306436,12,0.01601725
18,1.26590777306436,13,0.01621398
18,1.26590777306436,14,0.01633126
18,1.26590777306436,15,0.01637455
19,1.30924405652028,0,0.01553953
19,1.30924405652028,1,0.01411318
19,1.30924405652028,2,0.01456098
19,1.30924405652028,3,0.01591193
19,1.30924405652028,4,0.01470954
19,1.30924405652028,5,0.01473957
19,1.30924405652028,6,0.01494333
19,1.30924405652028,7,0.01564386
19,1.30924405652028,8,0.01412331
19,1.30924405652028,9,0.01441634
19,1.30924405652028,10,0.01508387
19,1.30924405652028,11,0.0147436
19,1.30924405652028,12,0.01481985
19,1.30924405652028,13,0.01468735
19,1.30924405652028,14,0.0150848
19,1.30924405652028,15,0.01465428
20,1.3525803399762,0,0.01913431
20,1.3525803399762,1,0.01982888
20,1.3525803399762,2,0.01844891
20,1.3525803399762,3,0.01878304
20,1.3525803399762,4,0.01935117
20,1.3525803399762,5,0.01899394
20,1.3525803399762,6,0.01893871
20,1.3525803399762,7,0.01908011
20,1.3525803399762,8,0.01926283
20,1.3525803399762,9,0.01999766
20,1.3525803399762,10,0.01891571
20,1.3525803399762,11,0.0189638
20,1.3525803399762,12,0.01891864
20,1.3525803399762,13,0.02036475
20,1.3525803399762,14,0.01925487
20,1.3525803399762,15,0.01917462
21,1.39652699362163,0,0.02910441
21,1.39652699362163,1,0.02724659
21,1.39652699362163,2,0.02784977
21,1.39652699362163,3,0.02824818
21,1.39652699362163,4,0.02771731
21,1.39652699362163,5,0.0279332
21,1.39652699362163,6,0.026526
21,1.39652699362163,7,0.02786201
21,1.39652699362163,8,0.0276029
21,1.39652699362163,9,0.02605237
21,1.39652699362163,10,0.02648178
21,1.39652699362163,11,0.0277144
21,1.39652699362163,12,0.02785187
21,1.39652699362163,13,0.02625612
21,1.39652699362163,14,0.02711417
21,1.39652699362163,15,0.02707121
22,1.43986327707755,0,0.03504565
22,1.43986327707755,1,0.0346435
22,1.43986327707755,2,0.03502975
22,1.43986327707755,3,0.03545525
22,1.43986327707755,4,0.03518927
22,1.43986327707755,5,0.03420876
22,1.43986327707755,6,0.03487923
22,1.43986327707755,7,0.03573138
22,1.43986327707755,8,0.03519331
22,1.43986327707755,9,0.03489325
22,1.43986327707755,10,0.03625027
22,1.43986327707755,11,0.0339164
22,1.43986327707755,12,0.0353016
22,1.43986327707755,13,0.0343382
22,1.43986327707755,14,0.03542103
22,1.43986327707755,15,0.03408429
23,1.48380993072298,0,0.04452996
23,1.48380993072298,1,0.04257367
23,1.48380993072298,2,0.04162579
23,1.48380993072298,3,0.04177893
23,1.48380993072298,4,0.041642
23,1.48380993072298,5,0.04339885
23,1.48380993072298,6,0.04498055
23,1.48380993072298,7,0.04535548
23,1.48380993072298,8,0.04282968
23,1.48380993072298,9,0.04206094
23,1.48380993072298,10,0.04172887
23,1.48380993072298,11,0.04268613
23,1.48380993072298,12,0.04299929
23,1.48380993072298,13,0.04408815
23,1.48380993072298,14,0.04464062
23,1.48380993072298,15,0.04315227
24,1.52653584398938,0,0.05036725
24,1.52653584398938,1,0.05143406
24,1.52653584398938,2,0.05042012
24,1.52653584398938,3,0.04966938
24,1.52653584398938,4,0.05190651
24,1.52653584398938,5,0.05088272
24,1.52653584398938,6,0.05122279
24,1.52653584398938,7,0.05022072
24,1.52653584398938,8,0.05097953
24,1.52653584398938,9,0.05066701
24,1.52653584398938,10,0.05116294
24,1.52653584398938,11,0.04964124
24,1.52653584398938,12,0.05084096
24,1.52653584398938,13,0.05183425
24,1.52653584398938,14,0.05121569
24,1.52653584398938,15,0.05090899
25,1.57048249763482,0,0.05915593
25,1.57048249763482,1,0.05889612
25,1.57048249763482,2,0.05879981
25,1.57048249763482,3,0.05894061
25,1.57048249763482,4,0.0588236
25,1.57048249763482,5,0.05881842
25,1.57048249763482,6,0.05885087
25,1.57048249763482,7,0.0582553
25,1.57048249763482,8,0.05921498
25,1.57048249763482,9,0.05789249
25,1.57048249763482,10,0.05782351
25,1.57048249763482,11,0.05873712
25,1.57048249763482,12,0.06003406
25,1.57048249763482,13,0.05897013
25,1.57048249763482,14,0.05820358
25,1.57048249763482,15,0.05801436
26,1.61381878109073,0,0.06798521
26,1.61381878109073,1,0.0677799
26,1.61381878109073,2,0.06700573
26,1.61381878109073,3,0.06694518
26,1.61381878109073,4,0.06751796
26,1.61381878109073,5,0.06715087
26,1.61381878109073,6,0.06680453
26,1.61381878109073,7,0.06672759
26,1.61381878109073,8,0.06774841
26,1.61381878109073,9,0.06781823
26,1.61381878109073,10,0.06760933
26,1.61381878109073,11,0.06665561
26,1.61381878109073,12,0.06702953
26,1.61381878109073,13,0.06728216
26,1.61381878109073,14,0.06652098
26,1.61381878109073,15,0.06679698
27,1.65715506454665,0,0.07402764
27,1.65715506454665,1,0.0750807
27,1.65715506454665,2,0.07379037
27,1.65715506454665,3,0.07476208
27,1.65715506454665,4,0.07582348
27,1.65715506454665,5,0.07563111
27,1.65715506454665,6,0.07564823
27,1.65715506454665,7,0.0746548
27,1.65715506454665,8,0.0756271
27,1.65715506454665,9,0.0763002
27,1.65715506454665,10,0.07439655
27,1.65715506454665,11,0.07515713
27,1.65715506454665,12,0.07462928
27,1.65715506454665,13,0.07547169
27,1.65715506454665,14,0.07546361
27,1.65715506454665,15,0.07454831
28,1.70049134800256,0,0.08392577
28,1.70049134800256,1,0.08443962
28,1.70049134800256,2,0.08316886
28,1.70049134800256,3,0.08459484
28,1.70049134800256,4,0.08444452
28,1.70049134800256,5,0.08498251
28,1.70049134800256,6,0.0838704
28,1.70049134800256,7,0.08393499
28,1.70049134800256,8,0.08411947
28,1.70049134800256,9,0.08400682
28,1.70049134800256,10,0.08335926
28,1.70049134800256,11,0.08292995
28,1.70049134800256,12,0.08304524
28,1.70049134800256,13,0.0844072
28,1.70049134800256,14,0.08305091
28,1.70049134800256,15,0.08379458
29,1.74382763145848,0,0.09091005
29,1.74382763145848,1,0.09151016
29,1.74382763145848,2,0.09041929
29,1.74382763145848,3,0.09069929
29,1.74382763145848,4,0.09233639
29,1.74382763145848,5,0.09172765
29,1.74382763145848,6,0.09105432
29,1.74382763145848,7,0.09042618
29,1.74382763145848,8,0.09227698
29,1.74382763145848,9,0.0929363
29,1.74382763145848,10,0.0908443
29,1.74382763145848,11,0.09099905
29,1.74382763145848,12,0.09169421
29,1.74382763145848,13,0.09182522
29,1.74382763145848,14,0.09077859
29,1.74382763145848,15,0.09044237
30,1.78777428510392,0,0.1001253
30,1.78777428510392,1,0.1002225
30,1.78777428510392,2,0.1001217
30,1.78777428510392,3,0.09971938
30,1.78777428510392,4,0.1000967
30,1.78777428510392,5,0.1008031
30,1.78777428510392,6,0.09944396
30,1.78777428510392,7,0.09932036
30,1.78777428510392,8,0.09985679
30,1.78777428510392,9,0.09917656
30,1.78777428510392,10,0.101507
30,1.78777428510392,11,0.100526
30,1.78777428510392,12,0.1005466
30,1.78777428510392,13,0.1000749
30,1.78777428510392,14,0.09833647
30,1.78777428510392,15,0.09907483
31,1.83172093874935,0,0.1076621
31,1.83172093874935,1,0.1079785
31,1.83172093874935,2,0.1079653
31,1.83172093874935,3,0.1074415
31,1.83172093874935,4,0.1075965
31,1.83172093874935,5,0.1070789
31,1.83172093874935,6,0.1075269
31,1.83172093874935,7,0.1084449
31,1.83172093874935,8,0.1077627
31,1.83172093874935,9,0.1075445
31,1.83172093874935,10,0.1074193
31,1.83172093874935,11,0.1084357
31,1.83172093874935,12,0.1084666
31,1.83172093874935,13,0.1068076
31,1.83172093874935,14,0.1081157
31,1.83172093874935,15,0.1079471
32,1.87566759239479,0,0.1169332
32,1.87566759239479,1,0.1155412
32,1.87566759239479,2,0.1151999
32,1.87566759239479,3,0.1153255
32,1.87566759239479,4,0.116382
32,1.87566759239479,5,0.1156141
32,1.87566759239479,6,0.1156342
32,1.87566759239479,7,0.1149716
32,1.87566759239479,8,0.1165785
32,1.87566759239479,9,0.1159152
32,1.87566759239479,10,0.1162109
32,1.87566759239479,11,0.1167186
32,1.87566759239479,12,0.1162228
32,1.87566759239479,13,0.1171045
32,1.87566759239479,14,0.1163379
32,1.87566759239479,15,0.1162642
33,1.9190038758507,0,0.1231634
33,1.9190038758507,1,0.1239639
33,1.9190038758507,2,0.1239452
33,1.9190038758507,3,0.1240408
33,1.9190038758507,4,0.1243411
33,1.9190038758507,5,0.1233008
33,1.9190038758507,6,0.1243328
33,1.9190038758507,7,0.1245034
33,1.9190038758507,8,0.1239799
33,1.9190038758507,9,0.1241863
33,1.9190038758507,10,0.1229487
33,1.9190038758507,11,0.1237438
33,1.9190038758507,12,0.1241788
33,1.9190038758507,13,0.1227198
33,1.9190038758507,14,0.1237373
33,1.9190038758507,15,0.1248311
34,1.9617297891171,0,0.1302918
34,1.9617297891171,1,0.1307174
34,1.9617297891171,2,0.1323427
34,1.9617297891171,3,0.1307997
34,1.9617297891171,4,0.1306435
34,1.9617297891171,5,0.1307579
34,1.9617297891171,6,0.1318677
34,1.9617297891171,7,0.131662
34,1.9617297891171,8,0.1315408
34,1.9617297891171,9,0.1303513
34,1.9617297891171,10,0.1310027
34,1.9617297891171,11,0.1323549
34,1.9617297891171,12,0.1301793
34,1.9617297891171,13,0.1303176
34,1.9617297891171,14,0.131712
34,1.9617297891171,15,0.1310346
35,2.00567644276254,0,0.1387104
35,2.00567644276254,1,0.1382213
35,2.00567644276254,2,0.1389614
35,2.00567644276254,3,0.1388406
35,2.00567644276254,4,0.1384878
35,2.00567644276254,5,0.1393802
35,2.00567644276254,6,0.1388858
35,2.00567644276254,7,0.1386562
35,2.00567644276254,8,0.1377843
35,2.00567644276254,9,0.1394609
35,2.00567644276254,10,0.1384477
35,2.00567644276254,11,0.139213
35,2.00567644276254,12,0.139194
35,2.00567644276254,13,0.1389211
35,2.00567644276254,14,0.1388954
35,2.00567644276254,15,0.1381214
36,2.04901272621845,0,0.147293
36,2.04901272621845,1,0.1482667
36,2.04901272621845,2,0.1469242
36,2.04901272621845,3,0.1470302
36,2.04901272621845,4,0.1461469
36,2.04901272621845,5,0.1470466
36,2.04901272621845,6,0.147161
36,2.04901272621845,7,0.1467985
36,2.04901272621845,8,0.1483298
36,2.04901272621845,9,0.1483363
36,2.04901272621845,10,0.1461834
36,2.04901272621845,11,0.147048
36,2.04901272621845,12,0.1466317
36,2.04901272621845,13,0.1479369
36,2.04901272621845,14,0.1476516
36,2.04901272621845,15,0.1466622
37,2.09112826929533,0,0.1546672
37,2.09112826929533,1,0.1543831
37,2.09112826929533,2,0.1547039
37,2.09112826929533,3,0.1545672
37,2.09112826929533,4,0.1552351
37,2.09112826929533,5,0.1541021
37,2.09112826929533,6,0.1546338
37,2.09112826929533,7,0.1545868
37,2.09112826929533,8,0.1548544
37,2.09112826929533,9,0.1539235
37,2.09112826929533,10,0.155151
37,2.09112826929533,11,0.1547793
37,2.09112826929533,12,0.1543335
37,2.09112826929533,13,0.154876
37,2.09112826929533,14,0.1551107
37,2.09112826929533,15,0.1551767
38,2.13385418256172,0,0.1622097
38,2.13385418256172,1,0.1627629
38,2.13385418256172,2,0.1623176
38,2.13385418256172,3,0.1623351
38,2.13385418256172,4,0.1623423
38,2.13385418256172,5,0.161257
38,2.13385418256172,6,0.162235
38,2.13385418256172,7,0.1614797
38,2.13385418256172,8,0.1610205
38,2.13385418256172,9,0.1628489
38,2.13385418256172,10,0.1628212
38,2.13385418256172,11,0.1614409
38,2.13385418256172,12,0.1618378
38,2.13385418256172,13,0.162527
38,2.13385418256172,14,0.1621241
38,2.13385418256172,15,0.1606619
39,2.17658009582812,0,0.1709423
39,2.17658009582812,1,0.1692674
39,2.17658009582812,2,0.1690888
39,2.17658009582812,3,0.1697825
39,2.17658009582812,4,0.1706142
39,2.17658009582812,5,0.1699823
39,2.17658009582812,6,0.1692487
39,2.17658009582812,7,0.1702515
39,2.17658009582812,8,0.170573
39,2.17658009582812,9,0.1700907
39,2.17658009582812,10,0.1695921
39,2.17658009582812,11,0.1700733
39,2.17658009582812,12,0.1704828
39,2.17658009582812,13,0.1708974
39,2.17658009582812,14,0.1688325
39,2.17658009582812,15,0.1686913
40,2.21930600909452,0,0.1776541
40,2.21930600909452,1,0.176979
40,2.21930600909452,2,0.177231
40,2.21930600909452,3,0.17841
40,2.21930600909452,4,0.1787303
40,2.21930600909452,5,0.1786987
40,2.21930600909452,6,0.1788118
40,2.21930600909452,7,0.1789389
40,2.21930600909452,8,0.1783183
40,2.21930600909452,9,0.1797063
40,2.21930600909452,10,0.1778334
40,2.21930600909452,11,0.1783967
40,2.21930600909452,12,0.1795453
40,2.21930600909452,13,0.1773567
40,2.21930600909452,14,0.1784489
40,2.21930600909452,15,0.1780651
41,2.26142155217139,0,0.1865449
41,2.26142155217139,1,0.1854915
41,2.26142155217139,2,0.1872137
41,2.26142155217139,3,0.1882011
41,2.26142155217139,4,0.1859809
41,2.26142155217139,5,0.1857344
41,2.26142155217139,6,0.1870287
41,2.26142155217139,7,0.1866565
41,2.26142155217139,8,0.1876541
41,2.26142155217139,9,0.1863484
41,2.26142155217139,10,0.1868662
41,2.26142155217139,11,0.1873464
41,2.26142155217139,12,0.1870574
41,2.26142155217139,13,0.1861333
41,2.26142155217139,14,0.1873478
41,2.26142155217139,15,0.186414
42,2.30414746543779,0,0.1935773
42,2.30414746543779,1,0.1938525
42,2.30414746543779,2,0.1950977
42,2.30414746543779,3,0.1935446
42,2.30414746543779,4,0.1946172
42,2.30414746543779,5,0.1943831
42,2.30414746543779,6,0.1946308
42,2.30414746543779,7,0.1946963
42,2.30414746543779,8,0.1935524
42,2.30414746543779,9,0.1941171
42,2.30414746543779,10,0.1946043
42,2.30414746543779,11,0.1950965
42,2.30414746543779,12,0.195129
42,2.30414746543779,13,0.1934253
42,2.30414746543779,14,0.1942829
42,2.30414746543779,15,0.1949723
43,2.34687337870418,0,0.2018427
43,2.34687337870418,1,0.2028016
43,2.34687337870418,2,0.2023964
43,2.34687337870418,3,0.2031631
43,2.34687337870418,4,0.202454
43,2.34687337870418,5,0.2029876
43,2.34687337870418,6,0.2025373
43,2.34687337870418,7,0.2022766
43,2.34687337870418,8,0.202458
43,2.34687337870418,9,0.2017508
43,2.34687337870418,10,0.2022913
43,2.34687337870418,11,0.2034884
43,2.34687337870418,12,0.202296
43,2.34687337870418,13,0.2011122
43,2.34687337870418,14,0.2038406
43,2.34687337870418,15,0.202138
44,2.38959929197058,0,0.2088475
44,2.38959929197058,1,0.2103512
44,2.38959929197058,2,0.210256
44,2.38959929197058,3,0.2095771
44,2.38959929197058,4,0.2096639
44,2.38959929197058,5,0.2103737
44,2.38959929197058,6,0.2091686
44,2.38959929197058,7,0.2104304
44,2.38959929197058,8,0.2094461
44,2.38959929197058,9,0.2098562
44,2.38959929197058,10,0.2098608
44,2.38959929197058,11,0.2093722
44,2.38959929197058,12,0.2095981
44,2.38959929197058,13,0.2099617
44,2.38959929197058,14,0.2089108
44,2.38959929197058,15,0.2093053
45,2.43232520523698,0,0.2161012
45,2.43232520523698,1,0.2174129
45,2.43232520523698,2,0.2163424
45,2.43232520523698,3,0.2160139
45,2.43232520523698,4,0.2167878
45,2.43232520523698,5,0.2164458
45,2.43232520523698,6,0.216668
45,2.43232520523698,7,0.2162942
45,2.43232520523698,8,0.2173137
45,2.43232520523698,9,0.2177046
45,2.43232520523698,10,0.2163247
45,2.43232520523698,11,0.2156252
45,2.43232520523698,12,0.2155704
45,2.43232520523698,13,0.2154839
45,2.43232520523698,14,0.2171061
45,2.43232520523698,15,0.2157553
46,2.47566148869289,0,0.2235047
46,2.47566148869289,1,0.2237925
46,2.47566148869289,2,0.2236165
46,2.47566148869289,3,0.2241591
46,2.47566148869289,4,0.2233476
46,2.47566148869289,5,0.2236421
46,2.47566148869289,6,0.223388
46,2.47566148869289,7,0.2226712
46,2.47566148869289,8,0.222966
46,2.47566148869289,9,0.2237201
46,2.47566148869289,10,0.2236886
46,2.47566148869289,11,0.2242218
46,2.47566148869289,12,0.2237047
46,2.47566148869289,13,0.223498
46,2.47566148869289,14,0.2224816
46,2.47566148869289,15,0.2229815
47,2.51899777214881,0,0.2299476
47,2.51899777214881,1,0.2310033
47,2.51899777214881,2,0.2306008
47,2.51899777214881,3,0.2304291
47,2.51899777214881,4,0.2315407
47,2.51899777214881,5,0.2315095
47,2.51899777214881,6,0.2305072
47,2.51899777214881,7,0.2301492
47,2.51899777214881,8,0.2310819
47,2.51899777214881,9,0.2314386
47,2.51899777214881,10,0.2309126
47,2.51899777214881,11,0.2303371
47,2.51899777214881,12,0.232294
47,2.51899777214881,13,0.2314771
47,2.51899777214881,14,0.2309666
47,2.51899777214881,15,0.2309976
48,2.56233405560472,0,0.2398533
48,2.56233405560472,1,0.2375184
48,2.56233405560472,2,0.2379798
48,2.56233405560472,3,0.2377785
48,2.56233405560472,4,0.2381398
48,2.56233405560472,5,0.2374257
48,2.56233405560472,6,0.2381466
48,2.56233405560472,7,0.2367813
48,2.56233405560472,8,0.2371002
