pos_index,position,sample_index,voltage
13,6.42963957640309,9,-0.06522994
13,6.42963957640309,10,-0.06585324
13,6.42963957640309,11,-0.06572143
13,6.42963957640309,12,-0.06538039
13,6.42963957640309,13,-0.065562
13,6.42963957640309,14,-0.06531817
13,6.42963957640309,15,-0.06546922
14,6.93014313180944,0,-0.06602686
14,6.93014313180944,1,-0.06578699
14,6.93014313180944,2,-0.06579416
14,6.93014313180944,3,-0.06557073
14,6.93014313180944,4,-0.0662144
14,6.93014313180944,5,-0.0660619
14,6.93014313180944,6,-0.06587929
14,6.93014313180944,7,-0.06553623
14,6.93014313180944,8,-0.0653986
14,6.93014313180944,9,-0.0659177
14,6.93014313180944,10,-0.06583048
14,6.93014313180944,11,-0.06591445
14,6.93014313180944,12,-0.06559703
14,6.93014313180944,13,-0.06579794
14,6.93014313180944,14,-0.06569037
14,6.93014313180944,15,-0.06545739
15,7.4306466872158,0,-0.0658107
15,7.4306466872158,1,-0.06611327
15,7.4306466872158,2,-0.06579813
15,7.4306466872158,3,-0.06583933
15,7.4306466872158,4,-0.06569189
15,7.4306466872158,5,-0.06561552
15,7.4306466872158,6,-0.06558025
15,7.4306466872158,7,-0.06617305
15,7.4306466872158,8,-0.06598996
15,7.4306466872158,9,-0.065696
15,7.4306466872158,10,-0.06581099
15,7.4306466872158,11,-0.06565958
15,7.4306466872158,12,-0.06583526
15,7.4306466872158,13,-0.06618821
15,7.4306466872158,14,-0.06622724
15,7.4306466872158,15,-0.06598571
16,7.91772209845271,0,-0.06681337
16,7.91772209845271,1,-0.06658832
16,7.91772209845271,2,-0.06653652
16,7.91772209845271,3,-0.06635887
16,7.91772209845271,4,-0.06671454
16,7.91772209845271,5,-0.06671888
16,7.91772209845271,6,-0.06645574
16,7.91772209845271,7,-0.06631509
16,7.91772209845271,8,-0.06638128
16,7.91772209845271,9,-0.06657809
16,7.91772209845271,10,-0.06631356
16,7.91772209845271,11,-0.06637741
16,7.91772209845271,12,-0.06659105
16,7.91772209845271,13,-0.06682355
16,7.91772209845271,14,-0.06707656
16,7.91772209845271,15,-0.06652069
17,8.40174565874203,0,-0.0657457
17,8.40174565874203,1,-0.06561828
17,8.40174565874203,2,-0.06573294
17,8.40174565874203,3,-0.06554986
17,8.40174565874203,4,-0.06540002
17,8.40174565874203,5,-0.0659395
17,8.40174565874203,6,-0.06573819
17,8.40174565874203,7,-0.06609607
17,8.40174565874203,8,-0.06585123
17,8.40174565874203,9,-0.06549604
17,8.40174565874203,10,-0.06601153
17,8.40174565874203,11,-0.06601071
17,8.40174565874203,12,-0.06590661
17,8.40174565874203,13,-0.06597167
17,8.40174565874203,14,-0.06612512
17,8.40174565874203,15,-0.06600396
18,8.88271736808374,0,-0.0657677
18,8.88271736808374,1,-0.06589855
18,8.88271736808374,2,-0.06612618
18,8.88271736808374,3,-0.06572386
18,8.88271736808374,4,-0.06544915
18,8.88271736808374,5,-0.06569982
18,8.88271736808374,6,-0.0661677
18,8.88271736808374,7,-0.06615269
18,8.88271736808374,8,-0.06606916
18,8.88271736808374,9,-0.06620058
18,8.88271736808374,10,-0.06609042
18,8.88271736808374,11,-0.06621214
18,8.88271736808374,12,-0.06639533
18,8.88271736808374,13,-0.06628374
18,8.88271736808374,14,-0.06541813
18,8.88271736808374,15,-0.06604053
19,9.3832209234901,0,-0.06576501
19,9.3832209234901,1,-0.06541976
19,9.3832209234901,2,-0.06556123
19,9.3832209234901,3,-0.06544649
19,9.3832209234901,4,-0.06487352
19,9.3832209234901,5,-0.06505846
19,9.3832209234901,6,-0.06499514
19,9.3832209234901,7,-0.06522296
19,9.3832209234901,8,-0.0652101
19,9.3832209234901,9,-0.06533198
19,9.3832209234901,10,-0.06495012
19,9.3832209234901,11,-0.06493466
19,9.3832209234901,12,-0.06518149
19,9.3832209234901,13,-0.06532447
19,9.3832209234901,14,-0.06540056
19,9.3832209234901,15,-0.06538372
20,9.88311410870693,0,-0.06475838
20,9.88311410870693,1,-0.06497782
20,9.88311410870693,2,-0.06523678
20,9.88311410870693,3,-0.06507251
20,9.88311410870693,4,-0.06493173
20,9.88311410870693,5,-0.0647665
20,9.88311410870693,6,-0.06472169
20,9.88311410870693,7,-0.06515614
20,9.88311410870693,8,-0.06546129
20,9.88311410870693,9,-0.06546722
20,9.88311410870693,10,-0.06514732
20,9.88311410870693,11,-0.06508903
20,9.88311410870693,12,-0.06512336
20,9.88311410870693,13,-0.06529198
20,9.88311410870693,14,-0.06537861
20,9.88311410870693,15,-0.06505687
21,10.3830072939238,0,-0.06609224
21,10.3830072939238,1,-0.06599671
21,10.3830072939238,2,-0.0661083
21,10.3830072939238,3,-0.06599589
21,10.3830072939238,4,-0.06570222
21,10.3830072939238,5,-0.06588244
21,10.3830072939238,6,-0.06647023
21,10.3830072939238,7,-0.06605405
21,10.3830072939238,8,-0.06594064
21,10.3830072939238,9,-0.06588832
21,10.3830072939238,10,-0.0660826
21,10.3830072939238,11,-0.06625731
21,10.3830072939238,12,-0.06601802
21,10.3830072939238,13,-0.06601363
21,10.3830072939238,14,-0.06592755
21,10.3830072939238,15,-0.06596325
22,10.8816797387616,0,-0.06589137
22,10.8816797387616,1,-0.06534783
22,10.8816797387616,2,-0.06608769
22,10.8816797387616,3,-0.06593826
22,10.8816797387616,4,-0.06548012
22,10.8816797387616,5,-0.06605013
22,10.8816797387616,6,-0.06594972
22,10.8816797387616,7,-0.06605597
22,10.8816797387616,8,-0.06583408
22,10.8816797387616,9,-0.06575091
22,10.8816797387616,10,-0.06566694
22,10.8816797387616,11,-0.06605396
22,10.8816797387616,12,-0.06566523
22,10.8816797387616,13,-0.0659403
22,10.8816797387616,14,-0.06587704
22,10.8816797387616,15,-0.0656291
23,11.3821832941679,0,-0.06606342
23,11.3821832941679,1,-0.06610902
23,11.3821832941679,2,-0.06607938
23,11.3821832941679,3,-0.06625956
23,11.3821832941679,4,-0.06612307
23,11.3821832941679,5,-0.06631719
23,11.3821832941679,6,-0.06626768
23,11.3821832941679,7,-0.06629536
23,11.3821832941679,8,-0.06619333
23,11.3821832941679,9,-0.06650115
23,11.3821832941679,10,-0.06635504
23,11.3821832941679,11,-0.06654607
23,11.3821832941679,12,-0.06604283
23,11.3821832941679,13,-0.06629492
23,11.3821832941679,14,-0.06610166
23,11.3821832941679,15,-0.06598686
24,11.8826868495743,0,-0.06637297
24,11.8826868495743,1,-0.06673752
24,11.8826868495743,2,-0.06673151
24,11.8826868495743,3,-0.06652419
24,11.8826868495743,4,-0.06630783
24,11.8826868495743,5,-0.0667035
24,11.8826868495743,6,-0.06673791
24,11.8826868495743,7,-0.06655687
24,11.8826868495743,8,-0.06656408
24,11.8826868495743,9,-0.06674636
24,11.8826868495743,10,-0.06648002
24,11.8826868495743,11,-0.06656422
24,11.8826868495743,12,-0.06648332
24,11.8826868495743,13,-0.06656796
24,11.8826868495743,14,-0.06627538
24,11.8826868495743,15,-0.06621487
25,12.3838007751701,0,-0.06693595
25,12.3838007751701,1,-0.06690216
25,12.3838007751701,2,-0.0672716
25,12.3838007751701,3,-0.06701333
25,12.3838007751701,4,-0.0672151
25,12.3838007751701,5,-0.06701648
25,12.3838007751701,6,-0.06718103
25,12.3838007751701,7,-0.06737258
25,12.3838007751701,8,-0.06739595
25,12.3838007751701,9,-0.06741841
25,12.3838007751701,10,-0.06758392
25,12.3838007751701,11,-0.0671146
25,12.3838007751701,12,-0.06739241
25,12.3838007751701,13,-0.06693533
25,12.3838007751701,14,-0.06702428
25,12.3838007751701,15,-0.0670615
26,12.8653828547014,0,-0.06816749
26,12.8653828547014,1,-0.06806676
26,12.8653828547014,2,-0.06756375
26,12.8653828547014,3,-0.06770793
26,12.8653828547014,4,-0.06774402
26,12.8653828547014,5,-0.06784203
26,12.8653828547014,6,-0.06822188
26,12.8653828547014,7,-0.06787419
26,12.8653828547014,8,-0.06796496
26,12.8653828547014,9,-0.06827278
26,12.8653828547014,10,-0.06793796
26,12.8653828547014,11,-0.06808319
26,12.8653828547014,12,-0.06812865
26,12.8653828547014,13,-0.06831001
26,12.8653828547014,14,-0.06831598
26,12.8653828547014,15,-0.06782846
27,13.3646656697287,0,-0.06678469
27,13.3646656697287,1,-0.06642348
27,13.3646656697287,2,-0.06649957
27,13.3646656697287,3,-0.06695942
27,13.3646656697287,4,-0.0670777
27,13.3646656697287,5,-0.06689218
27,13.3646656697287,6,-0.06651739
27,13.3646656697287,7,-0.06659367
27,13.3646656697287,8,-0.0667002
27,13.3646656697287,9,-0.0665389
27,13.3646656697287,10,-0.0668053
27,13.3646656697287,11,-0.06667401
27,13.3646656697287,12,-0.06688764
27,13.3646656697287,13,-0.06682326
27,13.3646656697287,14,-0.06676137
27,13.3646656697287,15,-0.06661221
28,13.863948484756,0,-0.06724168
28,13.863948484756,1,-0.06763853
28,13.863948484756,2,-0.06746913
28,13.863948484756,3,-0.06733955
28,13.863948484756,4,-0.06760977
28,13.863948484756,5,-0.06796682
28,13.863948484756,6,-0.06785245
28,13.863948484756,7,-0.06761655
28,13.863948484756,8,-0.06771658
28,13.863948484756,9,-0.06753851
28,13.863948484756,10,-0.067385
28,13.863948484756,11,-0.0674219
28,13.863948484756,12,-0.06754749
28,13.863948484756,13,-0.06776991
28,13.863948484756,14,-0.06765483
28,13.863948484756,15,-0.06805714
29,14.3577379680776,0,-0.06795095
29,14.3577379680776,1,-0.06787731
29,14.3577379680776,2,-0.06801423
29,14.3577379680776,3,-0.06817491
29,14.3577379680776,4,-0.06808735
29,14.3577379680776,5,-0.06822093
29,14.3577379680776,6,-0.06811555
29,14.3577379680776,7,-0.06774411
29,14.3577379680776,8,-0.06814355
29,14.3577379680776,9,-0.06803043
29,14.3577379680776,10,-0.06800266
29,14.3577379680776,11,-0.06813246
29,14.3577379680776,12,-0.068161
29,14.3577379680776,13,-0.06761799
29,14.3577379680776,14,-0.06747442
29,14.3577379680776,15,-0.06813256
30,14.859462263863,0,-0.06583244
30,14.859462263863,1,-0.06600765
30,14.859462263863,2,-0.06570318
30,14.859462263863,3,-0.06567291
30,14.859462263863,4,-0.06618711
30,14.859462263863,5,-0.0653669
30,14.859462263863,6,-0.06556658
30,14.859462263863,7,-0.06580572
30,14.859462263863,8,-0.06565174
30,14.859462263863,9,-0.06580812
30,14.859462263863,10,-0.06596301
30,14.859462263863,11,-0.06601711
30,14.859462263863,12,-0.06590867
30,14.859462263863,13,-0.0656183
30,14.859462263863,14,-0.06624819
30,14.859462263863,15,-0.06583107
31,15.3514206366161,0,-0.065762
31,15.3514206366161,1,-0.0659199
31,15.3514206366161,2,-0.06546994
31,15.3514206366161,3,-0.06527615
31,15.3514206366161,4,-0.06536991
31,15.3514206366161,5,-0.06566197
31,15.3514206366161,6,-0.06569586
31,15.3514206366161,7,-0.06545685
31,15.3514206366161,8,-0.0657058
31,15.3514206366161,9,-0.06554398
31,15.3514206366161,10,-0.0657588
31,15.3514206366161,11,-0.06564075
31,15.3514206366161,12,-0.06556018
31,15.3514206366161,13,-0.0656193
31,15.3514206366161,14,-0.06563921
31,15.3514206366161,15,-0.06609406
32,15.8427686391797,0,-0.06601382
32,15.8427686391797,1,-0.06630286
32,15.8427686391797,2,-0.06618614
32,15.8427686391797,3,-0.06594767
32,15.8427686391797,4,-0.06609984
32,15.8427686391797,5,-0.06584717
32,15.8427686391797,6,-0.06584458
32,15.8427686391797,7,-0.06563631
32,15.8427686391797,8,-0.06595398
32,15.8427686391797,9,-0.0656232
32,15.8427686391797,10,-0.06564439
32,15.8427686391797,11,-0.0654688
32,15.8427686391797,12,-0.06568185
32,15.8427686391797,13,-0.06569896
32,15.8427686391797,14,-0.06575483
32,15.8427686391797,15,-0.06574753
33,16.3310647907956,0,-0.06575425
33,16.3310647907956,1,-0.06541403
33,16.3310647907956,2,-0.06565695
33,16.3310647907956,3,-0.06580721
33,16.3310647907956,4,-0.0659709
33,16.3310647907956,5,-0.06579798
33,16.3310647907956,6,-0.06555878
33,16.3310647907956,7,-0.06566288
33,16.3310647907956,8,-0.06582924
33,16.3310647907956,9,-0.06626329
33,16.3310647907956,10,-0.06538186
33,16.3310647907956,11,-0.06583869
33,16.3310647907956,12,-0.0655292
33,16.3310647907956,13,-0.06562117
33,16.3310647907956,14,-0.06558756
33,16.3310647907956,15,-0.06556219
34,16.816309091464,0,-0.06572305
34,16.816309091464,1,-0.06546077
34,16.816309091464,2,-0.065764
34,16.816309091464,3,-0.0657533
34,16.816309091464,4,-0.06544614
34,16.816309091464,5,-0.06533501
34,16.816309091464,6,-0.06542569
34,16.816309091464,7,-0.06562112
34,16.816309091464,8,-0.06525125
34,16.816309091464,9,-0.0655089
34,16.816309091464,10,-0.06572697
34,16.816309091464,11,-0.06589443
34,16.816309091464,12,-0.06588951
34,16.816309091464,13,-0.06533168
34,16.816309091464,14,-0.0653736
34,16.816309091464,15,-0.06605296
35,17.3180333872494,0,-0.06536261
35,17.3180333872494,1,-0.06544551
35,17.3180333872494,2,-0.06505321
35,17.3180333872494,3,-0.06531438
35,17.3180333872494,4,-0.06552351
35,17.3180333872494,5,-0.06548533
35,17.3180333872494,6,-0.06552979
35,17.3180333872494,7,-0.06544624
35,17.3180333872494,8,-0.06537154
35,17.3180333872494,9,-0.06520972
35,17.3180333872494,10,-0.06533346
35,17.3180333872494,11,-0.06556788
35,17.3180333872494,12,-0.06568405
35,17.3180333872494,13,-0.0657979
35,17.3180333872494,14,-0.06558499
35,17.3180333872494,15,-0.06563879
36,17.8191473128452,0,-0.06547118
36,17.8191473128452,1,-0.06539395
36,17.8191473128452,2,-0.06570867
36,17.8191473128452,3,-0.06611341
36,17.8191473128452,4,-0.06568864
36,17.8191473128452,5,-0.06541083
36,17.8191473128452,6,-0.06567383
36,17.8191473128452,7,-0.06566302
36,17.8191473128452,8,-0.06567697
36,17.8191473128452,9,-0.06559554
36,17.8191473128452,10,-0.06536968
36,17.8191473128452,11,-0.06606533
36,17.8191473128452,12,-0.06572926
36,17.8191473128452,13,-0.06565695
36,17.8191473128452,14,-0.06560649
36,17.8191473128452,15,-0.06611689
37,18.3208716086306,0,-0.06535143
37,18.3208716086306,1,-0.06546488
37,18.3208716086306,2,-0.06516767
37,18.3208716086306,3,-0.06542469
37,18.3208716086306,4,-0.06575808
37,18.3208716086306,5,-0.0653735
37,18.3208716086306,6,-0.06583144
37,18.3208716086306,7,-0.06589357
37,18.3208716086306,8,-0.06606352
37,18.3208716086306,9,-0.06618754
37,18.3208716086306,10,-0.06571789
37,18.3208716086306,11,-0.06606334
37,18.3208716086306,12,-0.0661958
37,18.3208716086306,13,-0.06539614
37,18.3208716086306,14,-0.06583814
37,18.3208716086306,15,-0.06553413
38,18.8219855342265,0,-0.06544873
38,18.8219855342265,1,-0.06589863
38,18.8219855342265,2,-0.0656407
38,18.8219855342265,3,-0.06581461
38,18.8219855342265,4,-0.06557643
38,18.8219855342265,5,-0.06552295
38,18.8219855342265,6,-0.06579804
38,18.8219855342265,7,-0.06568869
38,18.8219855342265,8,-0.0655965
38,18.8219855342265,9,-0.0654763
38,18.8219855342265,10,-0.06566584
38,18.8219855342265,11,-0.06572285
38,18.8219855342265,12,-0.06577003
38,18.8219855342265,13,-0.06561547
38,18.8219855342265,14,-0.06560123
38,18.8219855342265,15,-0.06577262
39,19.3139439069796,0,-0.06565251
39,19.3139439069796,1,-0.06556547
39,19.3139439069796,2,-0.06579491
39,19.3139439069796,3,-0.06546502
39,19.3139439069796,4,-0.06527328
39,19.3139439069796,5,-0.06562842
39,19.3139439069796,6,-0.06557652
39,19.3139439069796,7,-0.06571884
39,19.3139439069796,8,-0.06559578
39,19.3139439069796,9,-0.06554923
39,19.3139439069796,10,-0.06517542
39,19.3139439069796,11,-0.06545384
39,19.3139439069796,12,-0.06508752
39,19.3139439069796,13,-0.06541001
39,19.3139439069796,14,-0.06533606
39,19.3139439069796,15,-0.06537474
