pos_index,position,sample_index,voltage
8,1.03885006256294,13,-5.198363
8,1.03885006256294,14,-5.202288
8,1.03885006256294,15,-5.199395
8,1.03885006256294,16,-5.201362
8,1.03885006256294,17,-5.200963
8,1.03885006256294,18,-5.200158
8,1.03885006256294,19,-5.198929
8,1.03885006256294,20,-5.199954
8,1.03885006256294,21,-5.200056
8,1.03885006256294,22,-5.199807
8,1.03885006256294,23,-5.199955
8,1.03885006256294,24,-5.199529
8,1.03885006256294,25,-5.201143
8,1.03885006256294,26,-5.201003
8,1.03885006256294,27,-5.199445
8,1.03885006256294,28,-5.20041
8,1.03885006256294,29,-5.199949
8,1.03885006256294,30,-5.200023
9,1.04312265388958,0,-5.19946
9,1.04312265388958,1,-5.201365
9,1.04312265388958,2,-5.199562
9,1.04312265388958,3,-5.201337
9,1.04312265388958,4,-5.20072
9,1.04312265388958,5,-5.20028
9,1.04312265388958,6,-5.200111
9,1.04312265388958,7,-5.199694
9,1.04312265388958,8,-5.198452
9,1.04312265388958,9,-5.198656
9,1.04312265388958,10,-5.199054
9,1.04312265388958,11,-5.200961
9,1.04312265388958,12,-5.200006
9,1.04312265388958,13,-5.201904
9,1.04312265388958,14,-5.201142
9,1.04312265388958,15,-5.199556
9,1.04312265388958,16,-5.198647
9,1.04312265388958,17,-5.198244
9,1.04312265388958,18,-5.200171
9,1.04312265388958,19,-5.199745
9,1.04312265388958,20,-5.201768
9,1.04312265388958,21,-5.201173
9,1.04312265388958,22,-5.199067
9,1.04312265388958,23,-5.199329
9,1.04312265388958,24,-5.198631
9,1.04312265388958,25,-5.199683
9,1.04312265388958,26,-5.200374
9,1.04312265388958,27,-5.200917
9,1.04312265388958,28,-5.201035
9,1.04312265388958,29,-5.199509
9,1.04312265388958,30,-5.200822
10,1.04739524521622,0,-5.200292
10,1.04739524521622,1,-5.200987
10,1.04739524521622,2,-5.200566
10,1.04739524521622,3,-5.201431
10,1.04739524521622,4,-5.200191
10,1.04739524521622,5,-5.200758
10,1.04739524521622,6,-5.201271
10,1.04739524521622,7,-5.201246
10,1.04739524521622,8,-5.199955
10,1.04739524521622,9,-5.200189
10,1.04739524521622,10,-5.200073
10,1.04739524521622,11,-5.199688
10,1.04739524521622,12,-5.200105
10,1.04739524521622,13,-5.201074
10,1.04739524521622,14,-5.201463
10,1.04739524521622,15,-5.198933
10,1.04739524521622,16,-5.201055
10,1.04739524521622,17,-5.201037
10,1.04739524521622,18,-5.201588
10,1.04739524521622,19,-5.202425
10,1.04739524521622,20,-5.202028
10,1.04739524521622,21,-5.200947
10,1.04739524521622,22,-5.199605
10,1.04739524521622,23,-5.200998
10,1.04739524521622,24,-5.199719
10,1.04739524521622,25,-5.19939
10,1.04739524521622,26,-5.199812
10,1.04739524521622,27,-5.199927
10,1.04739524521622,28,-5.200831
10,1.04739524521622,29,-5.201801
10,1.04739524521622,30,-5.202046
11,1.05166783654286,0,-5.202073
11,1.05166783654286,1,-5.200873
11,1.05166783654286,2,-5.201506
11,1.05166783654286,3,-5.201676
11,1.05166783654286,4,-5.202686
11,1.05166783654286,5,-5.202513
11,1.05166783654286,6,-5.200471
11,1.05166783654286,7,-5.201579
11,1.05166783654286,8,-5.201992
11,1.05166783654286,9,-5.201933
11,1.05166783654286,10,-5.200677
11,1.05166783654286,11,-5.201022
11,1.05166783654286,12,-5.201355
11,1.05166783654286,13,-5.203276
11,1.05166783654286,14,-5.20188
11,1.05166783654286,15,-5.201754
11,1.05166783654286,16,-5.201115
11,1.05166783654286,17,-5.202124
11,1.05166783654286,18,-5.201697
11,1.05166783654286,19,-5.202196
11,1.05166783654286,20,-5.199371
11,1.05166783654286,21,-5.200489
11,1.05166783654286,22,-5.199835
11,1.05166783654286,23,-5.201028
11,1.05166783654286,24,-5.200133
11,1.05166783654286,25,-5.201605
11,1.05166783654286,26,-5.201396
11,1.05166783654286,27,-5.199496
11,1.05166783654286,28,-5.19965
11,1.05166783654286,29,-5.199455
11,1.05166783654286,30,-5.200778
12,1.0559404278695,0,-5.201966
12,1.0559404278695,1,-5.200755
12,1.0559404278695,2,-5.199553
12,1.0559404278695,3,-5.202572
12,1.0559404278695,4,-5.201492
12,1.0559404278695,5,-5.202287
12,1.0559404278695,6,-5.203467
12,1.0559404278695,7,-5.202858
12,1.0559404278695,8,-5.203711
12,1.0559404278695,9,-5.202183
12,1.0559404278695,10,-5.20221
12,1.0559404278695,11,-5.200775
12,1.0559404278695,12,-5.202055
12,1.0559404278695,13,-5.201861
12,1.0559404278695,14,-5.201677
12,1.0559404278695,15,-5.203649
12,1.0559404278695,16,-5.201693
12,1.0559404278695,17,-5.200588
12,1.0559404278695,18,-5.200639
12,1.0559404278695,19,-5.19863
12,1.0559404278695,20,-5.200164
12,1.0559404278695,21,-5.200479
12,1.0559404278695,22,-5.200145
12,1.0559404278695,23,-5.20182
12,1.0559404278695,24,-5.200161
12,1.0559404278695,25,-5.202482
12,1.0559404278695,26,-5.202128
12,1.0559404278695,27,-5.203096
12,1.0559404278695,28,-5.202035
12,1.0559404278695,29,-5.201812
12,1.0559404278695,30,-5.202092
13,1.06021301919614,0,-5.201614
13,1.06021301919614,1,-5.20087
13,1.06021301919614,2,-5.201169
13,1.06021301919614,3,-5.201816
13,1.06021301919614,4,-5.202501
13,1.06021301919614,5,-5.20113
13,1.06021301919614,6,-5.202668
13,1.06021301919614,7,-5.201604
13,1.06021301919614,8,-5.201228
13,1.06021301919614,9,-5.201698
13,1.06021301919614,10,-5.201799
13,1.06021301919614,11,-5.202212
13,1.06021301919614,12,-5.201662
13,1.06021301919614,13,-5.20147
13,1.06021301919614,14,-5.201889
13,1.06021301919614,15,-5.201252
13,1.06021301919614,16,-5.200859
13,1.06021301919614,17,-5.201169
13,1.06021301919614,18,-5.202149
13,1.06021301919614,19,-5.202307
13,1.06021301919614,20,-5.200619
13,1.06021301919614,21,-5.199912
13,1.06021301919614,22,-5.200786
13,1.06021301919614,23,-5.200405
13,1.06021301919614,24,-5.200589
13,1.06021301919614,25,-5.200615
13,1.06021301919614,26,-5.200983
13,1.06021301919614,27,-5.201221
13,1.06021301919614,28,-5.201221
13,1.06021301919614,29,-5.20094
13,1.06021301919614,30,-5.200285
14,1.06448561052278,0,-5.199241
14,1.06448561052278,1,-5.198735
14,1.06448561052278,2,-5.198835
14,1.06448561052278,3,-5.197862
14,1.06448561052278,4,-5.200978
14,1.06448561052278,5,-5.200685
14,1.06448561052278,6,-5.199608
14,1.06448561052278,7,-5.200638
14,1.06448561052278,8,-5.20103
14,1.06448561052278,9,-5.200974
14,1.06448561052278,10,-5.200806
14,1.06448561052278,11,-5.201704
14,1.06448561052278,12,-5.200869
14,1.06448561052278,13,-5.201674
14,1.06448561052278,14,-5.201492
14,1.06448561052278,15,-5.20111
14,1.06448561052278,16,-5.201434
14,1.06448561052278,17,-5.202335
14,1.06448561052278,18,-5.202125
14,1.06448561052278,19,-5.200253
14,1.06448561052278,20,-5.200296
14,1.06448561052278,21,-5.199429
14,1.06448561052278,22,-5.201137
14,1.06448561052278,23,-5.201186
14,1.06448561052278,24,-5.201897
14,1.06448561052278,25,-5.201907
14,1.06448561052278,26,-5.20118
14,1.06448561052278,27,-5.199861
14,1.06448561052278,28,-5.199922
14,1.06448561052278,29,-5.200639
14,1.06448561052278,30,-5.199979
15,1.06936857203894,0,-5.200109
15,1.06936857203894,1,-5.200172
15,1.06936857203894,2,-5.200092
15,1.06936857203894,3,-5.20017
15,1.06936857203894,4,-5.200208
15,1.06936857203894,5,-5.198631
15,1.06936857203894,6,-5.200268
15,1.06936857203894,7,-5.200089
15,1.06936857203894,8,-5.199536
15,1.06936857203894,9,-5.202078
15,1.06936857203894,10,-5.200953
15,1.06936857203894,11,-5.200248
15,1.06936857203894,12,-5.201603
15,1.06936857203894,13,-5.19905
15,1.06936857203894,14,-5.200962
15,1.06936857203894,15,-5.201408
15,1.06936857203894,16,-5.200337
15,1.06936857203894,17,-5.200627
15,1.06936857203894,18,-5.20172
15,1.06936857203894,19,-5.201799
15,1.06936857203894,20,-5.201406
15,1.06936857203894,21,-5.19913
15,1.06936857203894,22,-5.201427
15,1.06936857203894,23,-5.20303
15,1.06936857203894,24,-5.200033
15,1.06936857203894,25,-5.200057
15,1.06936857203894,26,-5.20137
15,1.06936857203894,27,-5.201344
15,1.06936857203894,28,-5.201105
15,1.06936857203894,29,-5.201872
15,1.06936857203894,30,-5.200862
16,1.07364116336558,0,-5.200965
16,1.07364116336558,1,-5.199434
16,1.07364116336558,2,-5.20063
16,1.07364116336558,3,-5.200863
16,1.07364116336558,4,-5.199373
16,1.07364116336558,5,-5.199914
16,1.07364116336558,6,-5.200935
16,1.07364116336558,7,-5.200976
16,1.07364116336558,8,-5.199841
16,1.07364116336558,9,-5.199357
16,1.07364116336558,10,-5.199827
16,1.07364116336558,11,-5.201108
16,1.07364116336558,12,-5.200951
16,1.07364116336558,13,-5.20055
16,1.07364116336558,14,-5.199237
16,1.07364116336558,15,-5.199808
16,1.07364116336558,16,-5.199982
16,1.07364116336558,17,-5.198872
16,1.07364116336558,18,-5.199661
16,1.07364116336558,19,-5.20056
16,1.07364116336558,20,-5.199596
16,1.07364116336558,21,-5.200214
16,1.07364116336558,22,-5.200365
16,1.07364116336558,23,-5.200783
16,1.07364116336558,24,-5.19903
16,1.07364116336558,25,-5.199696
16,1.07364116336558,26,-5.200078
16,1.07364116336558,27,-5.201167
16,1.07364116336558,28,-5.200598
16,1.07364116336558,29,-5.200841
16,1.07364116336558,30,-5.201499
17,1.07791375469222,0,-5.201684
17,1.07791375469222,1,-5.20104
17,1.07791375469222,2,-5.199689
17,1.07791375469222,3,-5.201718
17,1.07791375469222,4,-5.201534
17,1.07791375469222,5,-5.201626
17,1.07791375469222,6,-5.200071
17,1.07791375469222,7,-5.200596
17,1.07791375469222,8,-5.200582
17,1.07791375469222,9,-5.200204
17,1.07791375469222,10,-5.2002
17,1.07791375469222,11,-5.202374
17,1.07791375469222,12,-5.200702
17,1.07791375469222,13,-5.200319
17,1.07791375469222,14,-5.2008
17,1.07791375469222,15,-5.201489
17,1.07791375469222,16,-5.199625
17,1.07791375469222,17,-5.199564
17,1.07791375469222,18,-5.1999
17,1.07791375469222,19,-5.199927
17,1.07791375469222,20,-5.199532
17,1.07791375469222,21,-5.201248
17,1.07791375469222,22,-5.201976
17,1.07791375469222,23,-5.200708
17,1.07791375469222,24,-5.200668
17,1.07791375469222,25,-5.200369
17,1.07791375469222,26,-5.200893
17,1.07791375469222,27,-5.200433
17,1.07791375469222,28,-5.201183
17,1.07791375469222,29,-5.199666
17,1.07791375469222,30,-5.201336
18,1.08218634601886,0,-5.20148
18,1.08218634601886,1,-5.201287
18,1.08218634601886,2,-5.200708
18,1.08218634601886,3,-5.201926
18,1.08218634601886,4,-5.202934
18,1.08218634601886,5,-5.201383
18,1.08218634601886,6,-5.20043
18,1.08218634601886,7,-5.201734
18,1.08218634601886,8,-5.201171
18,1.08218634601886,9,-5.200231
18,1.08218634601886,10,-5.200504
18,1.08218634601886,11,-5.200459
18,1.08218634601886,12,-5.200736
18,1.08218634601886,13,-5.200233
18,1.08218634601886,14,-5.201263
18,1.08218634601886,15,-5.20248
18,1.08218634601886,16,-5.20176
18,1.08218634601886,17,-5.201504
18,1.08218634601886,18,-5.201286
18,1.08218634601886,19,-5.202515
18,1.08218634601886,20,-5.201168
18,1.08218634601886,21,-5.201567
18,1.08218634601886,22,-5.20134
18,1.08218634601886,23,-5.200201
18,1.08218634601886,24,-5.201938
18,1.08218634601886,25,-5.199058
18,1.08218634601886,26,-5.19979
18,1.08218634601886,27,-5.200157
18,1.08218634601886,28,-5.200136
18,1.08218634601886,29,-5.199813
18,1.08218634601886,30,-5.201646
19,1.08706930753502,0,-5.199086
19,1.08706930753502,1,-5.200435
19,1.08706930753502,2,-5.201234
19,1.08706930753502,3,-5.200708
19,1.08706930753502,4,-5.200696
19,1.08706930753502,5,-5.199187
19,1.08706930753502,6,-5.198452
19,1.08706930753502,7,-5.199753
19,1.08706930753502,8,-5.199736
19,1.08706930753502,9,-5.199101
19,1.08706930753502,10,-5.199289
19,1.08706930753502,11,-5.19927
19,1.08706930753502,12,-5.200388
19,1.08706930753502,13,-5.199673
19,1.08706930753502,14,-5.199657
19,1.08706930753502,15,-5.200936
19,1.08706930753502,16,-5.200936
19,1.08706930753502,17,-5.198323
19,1.08706930753502,18,-5.198772
19,1.08706930753502,19,-5.200345
19,1.08706930753502,20,-5.200633
19,1.08706930753502,21,-5.200447
19,1.08706930753502,22,-5.20114
19,1.08706930753502,23,-5.2009
19,1.08706930753502,24,-5.198874
19,1.08706930753502,25,-5.200328
19,1.08706930753502,26,-5.201041
19,1.08706930753502,27,-5.200149
19,1.08706930753502,28,-5.198927
19,1.08706930753502,29,-5.200336
19,1.08706930753502,30,-5.198927
20,1.09195226905118,0,-5.201128
20,1.09195226905118,1,-5.200053
20,1.09195226905118,2,-5.200007
20,1.09195226905118,3,-5.199725
20,1.09195226905118,4,-5.200929
20,1.09195226905118,5,-5.200197
20,1.09195226905118,6,-5.200537
20,1.09195226905118,7,-5.200419
20,1.09195226905118,8,-5.201675
20,1.09195226905118,9,-5.20079
20,1.09195226905118,10,-5.201376
20,1.09195226905118,11,-5.200119
20,1.09195226905118,12,-5.200457
20,1.09195226905118,13,-5.201957
20,1.09195226905118,14,-5.201176
20,1.09195226905118,15,-5.201681
20,1.09195226905118,16,-5.201218
20,1.09195226905118,17,-5.200788
20,1.09195226905118,18,-5.200665
20,1.09195226905118,19,-5.20098
20,1.09195226905118,20,-5.201288
20,1.09195226905118,21,-5.200651
20,1.09195226905118,22,-5.201338
20,1.09195226905118,23,-5.200241
20,1.09195226905118,24,-5.200188
20,1.09195226905118,25,-5.200578
20,1.09195226905118,26,-5.200301
20,1.09195226905118,27,-5.20002
20,1.09195226905118,28,-5.201493
20,1.09195226905118,29,-5.200912
20,1.09195226905118,30,-5.201067
21,1.09683523056734,0,-5.200685
21,1.09683523056734,1,-5.201337
21,1.09683523056734,2,-5.199623
21,1.09683523056734,3,-5.201387
21,1.09683523056734,4,-5.200013
21,1.09683523056734,5,-5.200267
21,1.09683523056734,6,-5.200171
21,1.09683523056734,7,-5.201354
21,1.09683523056734,8,-5.201598
21,1.09683523056734,9,-5.201324
21,1.09683523056734,10,-5.20081
21,1.09683523056734,11,-5.200408
21,1.09683523056734,12,-5.200294
21,1.09683523056734,13,-5.200047
21,1.09683523056734,14,-5.199512
21,1.09683523056734,15,-5.200894
21,1.09683523056734,16,-5.199946
21,1.09683523056734,17,-5.19985
21,1.09683523056734,18,-5.198934
21,1.09683523056734,19,-5.197049
21,1.09683523056734,20,-5.196487
21,1.09683523056734,21,-5.199632
21,1.09683523056734,22,-5.19883
21,1.09683523056734,23,-5.197296
21,1.09683523056734,24,-5.200047
21,1.09683523056734,25,-5.198626
21,1.09683523056734,26,-5.199148
21,1.09683523056734,27,-5.198977
21,1.09683523056734,28,-5.199096
21,1.09683523056734,29,-5.199194
21,1.09683523056734,30,-5.199036
22,1.1017181920835,0,-5.200473
22,1.1017181920835,1,-5.200767
22,1.1017181920835,2,-5.198938
22,1.1017181920835,3,-5.200034
22,1.1017181920835,4,-5.199918
22,1.1017181920835,5,-5.199047
22,1.1017181920835,6,-5.200917
22,1.1017181920835,7,-5.200467
22,1.1017181920835,8,-5.2005
22,1.1017181920835,9,-5.199507
22,1.1017181920835,10,-5.200294
22,1.1017181920835,11,-5.199271
22,1.1017181920835,12,-5.200469
22,1.1017181920835,13,-5.199272
22,1.1017181920835,14,-5.200659
22,1.1017181920835,15,-5.201397
22,1.1017181920835,16,-5.201693
22,1.1017181920835,17,-5.200517
22,1.1017181920835,18,-5.202965
22,1.1017181920835,19,-5.201067
22,1.1017181920835,20,-5.201973
22,1.1017181920835,21,-5.201396
22,1.1017181920835,22,-5.199701
22,1.1017181920835,23,-5.199601
22,1.1017181920835,24,-5.199888
22,1.1017181920835,25,-5.201489
22,1.1017181920835,26,-5.199608
22,1.1017181920835,27,-5.200382
22,1.1017181920835,28,-5.202191
22,1.1017181920835,29,-5.200963
22,1.1017181920835,30,-5.200085
23,1.10660115359966,0,-5.200885
23,1.10660115359966,1,-5.200727
23,1.10660115359966,2,-5.201414
23,1.10660115359966,3,-5.200375
23,1.10660115359966,4,-5.201931
23,1.10660115359966,5,-5.199861
23,1.10660115359966,6,-5.200302
23,1.10660115359966,7,-5.200497
23,1.10660115359966,8,-5.199815
23,1.10660115359966,9,-5.199576
23,1.10660115359966,10,-5.200075
23,1.10660115359966,11,-5.200061
23,1.10660115359966,12,-5.200943
23,1.10660115359966,13,-5.200744
23,1.10660115359966,14,-5.200346
23,1.10660115359966,15,-5.199544
23,1.10660115359966,16,-5.199594
23,1.10660115359966,17,-5.199822
23,1.10660115359966,18,-5.198684
23,1.10660115359966,19,-5.199255
23,1.10660115359966,20,-5.199327
23,1.10660115359966,21,-5.199429
23,1.10660115359966,22,-5.198662
23,1.10660115359966,23,-5.200079
23,1.10660115359966,24,-5.199967
23,1.10660115359966,25,-5.200405
23,1.10660115359966,26,-5.200117
23,1.10660115359966,27,-5.199219
23,1.10660115359966,28,-5.198784
23,1.10660115359966,29,-5.200374
23,1.10660115359966,30,-5.200969
24,1.11148411511582,0,-5.200869
24,1.11148411511582,1,-5.200925
24,1.11148411511582,2,-5.200156
24,1.11148411511582,3,-5.200547
24,1.11148411511582,4,-5.200199
24,1.11148411511582,5,-5.200388
24,1.11148411511582,6,-5.199734
24,1.11148411511582,7,-5.201378
24,1.11148411511582,8,-5.202487
24,1.11148411511582,9,-5.200144
24,1.11148411511582,10,-5.201373
24,1.11148411511582,11,-5.20092
24,1.11148411511582,12,-5.201672
24,1.11148411511582,13,-5.201623
24,1.11148411511582,14,-5.200488
24,1.11148411511582,15,-5.19937
24,1.11148411511582,16,-5.20035
24,1.11148411511582,17,-5.201982
24,1.11148411511582,18,-5.20012
24,1.11148411511582,19,-5.202149
24,1.11148411511582,20,-5.201209
24,1.11148411511582,21,-5.201191
24,1.11148411511582,22,-5.200839
24,1.11148411511582,23,-5.201149
24,1.11148411511582,24,-5.201042
24,1.11148411511582,25,-5.200308
24,1.11148411511582,26,-5.199994
24,1.11148411511582,27,-5.201319
24,1.11148411511582,28,-5.201404
24,1.11148411511582,29,-5.200628
24,1.11148411511582,30,-5.199406
25,1.11636707663198,0,-5.199888
