pos_index,position,sample_index,voltage
5,1.49899288918729,8,0.8310998
5,1.49899288918729,9,0.8311212
5,1.49899288918729,10,0.8312631
5,1.49899288918729,11,0.8313342
5,1.49899288918729,12,0.8312553
5,1.49899288918729,13,0.8313444
5,1.49899288918729,14,0.8312911
5,1.49899288918729,15,0.8315424
6,1.59901730399487,0,0.8312777
6,1.59901730399487,1,0.831146
6,1.59901730399487,2,0.8313001
6,1.59901730399487,3,0.8313333
6,1.59901730399487,4,0.8316534
6,1.59901730399487,5,0.8309221
6,1.59901730399487,6,0.8310804
6,1.59901730399487,7,0.8313226
6,1.59901730399487,8,0.8309577
6,1.59901730399487,9,0.831375
6,1.59901730399487,10,0.8310701
6,1.59901730399487,11,0.8309946
6,1.59901730399487,12,0.8308877
6,1.59901730399487,13,0.8313657
6,1.59901730399487,14,0.8305506
6,1.59901730399487,15,0.83117
7,1.69927060762352,0,0.8323321
7,1.69927060762352,1,0.8318854
7,1.69927060762352,2,0.8317533
7,1.69927060762352,3,0.8321224
7,1.69927060762352,4,0.8325408
7,1.69927060762352,5,0.8320304
7,1.69927060762352,6,0.8316797
7,1.69927060762352,7,0.8322666
7,1.69927060762352,8,0.8320788
7,1.69927060762352,9,0.8321503
7,1.69927060762352,10,0.8318669
7,1.69927060762352,11,0.8323966
7,1.69927060762352,12,0.8325636
7,1.69927060762352,13,0.8324492
7,1.69927060762352,14,0.8319889
7,1.69927060762352,15,0.8317192
8,1.79952391125217,0,0.8342486
8,1.79952391125217,1,0.8344522
8,1.79952391125217,2,0.8347204
8,1.79952391125217,3,0.8345123
8,1.79952391125217,4,0.8348978
8,1.79952391125217,5,0.8342932
8,1.79952391125217,6,0.834935
8,1.79952391125217,7,0.8348714
8,1.79952391125217,8,0.8348418
8,1.79952391125217,9,0.8344386
8,1.79952391125217,10,0.8346381
8,1.79952391125217,11,0.8348615
8,1.79952391125217,12,0.8345697
8,1.79952391125217,13,0.8341584
8,1.79952391125217,14,0.8344297
8,1.79952391125217,15,0.8347908
9,1.89863277077548,0,0.8357347
9,1.89863277077548,1,0.8356296
9,1.89863277077548,2,0.8354351
9,1.89863277077548,3,0.835917
9,1.89863277077548,4,0.8356491
9,1.89863277077548,5,0.8359278
9,1.89863277077548,6,0.8358436
9,1.89863277077548,7,0.8356522
9,1.89863277077548,8,0.8357438
9,1.89863277077548,9,0.8358632
9,1.89863277077548,10,0.835759
9,1.89863277077548,11,0.835842
9,1.89863277077548,12,0.8362512
9,1.89863277077548,13,0.836134
9,1.89863277077548,14,0.8360793
9,1.89863277077548,15,0.8357975
10,1.99842829676199,0,0.8365529
10,1.99842829676199,1,0.836548
10,1.99842829676199,2,0.8363352
10,1.99842829676199,3,0.836501
10,1.99842829676199,4,0.836214
10,1.99842829676199,5,0.8363297
10,1.99842829676199,6,0.8361492
10,1.99842829676199,7,0.8364851
10,1.99842829676199,8,0.8365514
10,1.99842829676199,9,0.8363866
10,1.99842829676199,10,0.836428
10,1.99842829676199,11,0.8363481
10,1.99842829676199,12,0.8365664
10,1.99842829676199,13,0.8366997
10,1.99842829676199,14,0.836812
10,1.99842829676199,15,0.8369451
11,2.09845271156957,0,0.8365594
11,2.09845271156957,1,0.8365001
11,2.09845271156957,2,0.8367415
11,2.09845271156957,3,0.8369175
11,2.09845271156957,4,0.8367249
11,2.09845271156957,5,0.836766
11,2.09845271156957,6,0.8371155
11,2.09845271156957,7,0.837106
11,2.09845271156957,8,0.8369054
11,2.09845271156957,9,0.8366134
11,2.09845271156957,10,0.8369604
11,2.09845271156957,11,0.8368707
11,2.09845271156957,12,0.8371662
11,2.09845271156957,13,0.8374094
11,2.09845271156957,14,0.8365163
11,2.09845271156957,15,0.8371409
12,2.19824823755608,0,0.8366085
12,2.19824823755608,1,0.8368601
12,2.19824823755608,2,0.8368589
12,2.19824823755608,3,0.8367816
12,2.19824823755608,4,0.8368014
12,2.19824823755608,5,0.837062
12,2.19824823755608,6,0.8373072
12,2.19824823755608,7,0.8370445
12,2.19824823755608,8,0.836533
12,2.19824823755608,9,0.8368735
12,2.19824823755608,10,0.8371246
12,2.19824823755608,11,0.8371093
12,2.19824823755608,12,0.8373351
12,2.19824823755608,13,0.8370285
12,2.19824823755608,14,0.8373518
12,2.19824823755608,15,0.8373812
13,2.29827265236366,0,0.8370867
13,2.29827265236366,1,0.8370502
13,2.29827265236366,2,0.8373874
13,2.29827265236366,3,0.8371899
13,2.29827265236366,4,0.8374437
13,2.29827265236366,5,0.8371546
13,2.29827265236366,6,0.8370789
13,2.29827265236366,7,0.8370499
13,2.29827265236366,8,0.8372832
13,2.29827265236366,9,0.8370837
13,2.29827265236366,10,0.8371775
13,2.29827265236366,11,0.8371543
13,2.29827265236366,12,0.8369535
13,2.29827265236366,13,0.8371726
13,2.29827265236366,14,0.8370733
13,2.29827265236366,15,0.8370399
14,2.3978392895291,0,0.8368785
14,2.3978392895291,1,0.8370975
14,2.3978392895291,2,0.8369629
14,2.3978392895291,3,0.8370537
14,2.3978392895291,4,0.8373992
14,2.3978392895291,5,0.8376182
14,2.3978392895291,6,0.8374289
14,2.3978392895291,7,0.83762
14,2.3978392895291,8,0.8373988
14,2.3978392895291,9,0.8370971
14,2.3978392895291,10,0.8369048
14,2.3978392895291,11,0.837461
14,2.3978392895291,12,0.8370277
14,2.3978392895291,13,0.8372791
14,2.3978392895291,14,0.8374957
14,2.3978392895291,15,0.8374301
15,2.49763481551561,0,0.8370053
15,2.49763481551561,1,0.8372051
15,2.49763481551561,2,0.8373543
15,2.49763481551561,3,0.837339
15,2.49763481551561,4,0.8375114
15,2.49763481551561,5,0.8375834
15,2.49763481551561,6,0.8378042
15,2.49763481551561,7,0.8373041
15,2.49763481551561,8,0.8374769
15,2.49763481551561,9,0.8377246
15,2.49763481551561,10,0.8374395
15,2.49763481551561,11,0.8373014
15,2.49763481551561,12,0.8374578
15,2.49763481551561,13,0.8375768
15,2.49763481551561,14,0.8373355
15,2.49763481551561,15,0.8371231
16,2.59765923032319,0,0.836901
16,2.59765923032319,1,0.8369476
16,2.59765923032319,2,0.8370487
16,2.59765923032319,3,0.8371632
16,2.59765923032319,4,0.8375198
16,2.59765923032319,5,0.8372648
16,2.59765923032319,6,0.8368778
16,2.59765923032319,7,0.8370121
16,2.59765923032319,8,0.8371678
16,2.59765923032319,9,0.8368398
16,2.59765923032319,10,0.836796
16,2.59765923032319,11,0.8367985
16,2.59765923032319,12,0.8374361
16,2.59765923032319,13,0.8372228
16,2.59765923032319,14,0.8375798
16,2.59765923032319,15,0.8374164
17,2.69768364513077,0,0.8371383
17,2.69768364513077,1,0.8369315
17,2.69768364513077,2,0.8370658
17,2.69768364513077,3,0.8369691
17,2.69768364513077,4,0.8368754
17,2.69768364513077,5,0.8367535
17,2.69768364513077,6,0.8373503
17,2.69768364513077,7,0.8369325
17,2.69768364513077,8,0.8373555
17,2.69768364513077,9,0.8373093
17,2.69768364513077,10,0.8373984
17,2.69768364513077,11,0.83688
17,2.69768364513077,12,0.8372567
17,2.69768364513077,13,0.8372402
17,2.69768364513077,14,0.8374819
17,2.69768364513077,15,0.8374209
18,2.79679250465407,0,0.8371795
18,2.79679250465407,1,0.8371301
18,2.79679250465407,2,0.8368686
18,2.79679250465407,3,0.8370453
18,2.79679250465407,4,0.8367947
18,2.79679250465407,5,0.8370504
18,2.79679250465407,6,0.8368988
18,2.79679250465407,7,0.8374434
18,2.79679250465407,8,0.8371153
18,2.79679250465407,9,0.8370215
18,2.79679250465407,10,0.8372675
18,2.79679250465407,11,0.8371609
18,2.79679250465407,12,0.8369721
18,2.79679250465407,13,0.8369797
18,2.79679250465407,14,0.8368403
18,2.79679250465407,15,0.8370297
19,2.89658803064058,0,0.8372455
19,2.89658803064058,1,0.8369255
19,2.89658803064058,2,0.8367515
19,2.89658803064058,3,0.8365847
19,2.89658803064058,4,0.8367483
19,2.89658803064058,5,0.8369198
19,2.89658803064058,6,0.8369584
19,2.89658803064058,7,0.8371527
19,2.89658803064058,8,0.8370529
19,2.89658803064058,9,0.8367882
19,2.89658803064058,10,0.8366685
19,2.89658803064058,11,0.8369201
19,2.89658803064058,12,0.8367038
19,2.89658803064058,13,0.8371259
19,2.89658803064058,14,0.8368025
19,2.89658803064058,15,0.8365731
20,2.99684133426924,0,0.8364294
20,2.99684133426924,1,0.8364737
20,2.99684133426924,2,0.8369173
20,2.99684133426924,3,0.8367764
20,2.99684133426924,4,0.8367536
20,2.99684133426924,5,0.8369836
20,2.99684133426924,6,0.8364894
20,2.99684133426924,7,0.8364933
20,2.99684133426924,8,0.8364997
20,2.99684133426924,9,0.8369232
20,2.99684133426924,10,0.8369153
20,2.99684133426924,11,0.8369619
20,2.99684133426924,12,0.8365777
20,2.99684133426924,13,0.837008
20,2.99684133426924,14,0.8365663
20,2.99684133426924,15,0.8364446
