pos_index,position,sample_index,voltage
9,5.4200872829371,11,0.01854627
9,5.4200872829371,12,0.01853934
9,5.4200872829371,13,0.01827737
9,5.4200872829371,14,0.01870877
9,5.4200872829371,15,0.01837468
10,5.90777306436354,0,0.01904415
10,5.90777306436354,1,0.01916449
10,5.90777306436354,2,0.01945153
10,5.90777306436354,3,0.01880618
10,5.90777306436354,4,0.01893965
10,5.90777306436354,5,0.01882421
10,5.90777306436354,6,0.01902104
10,5.90777306436354,7,0.01903121
10,5.90777306436354,8,0.01918464
10,5.90777306436354,9,0.01886537
10,5.90777306436354,10,0.01910523
10,5.90777306436354,11,0.01957997
10,5.90777306436354,12,0.01925676
10,5.90777306436354,13,0.01921871
10,5.90777306436354,14,0.01905512
10,5.90777306436354,15,0.01937016
