pos_index,position,sample_index,voltage
8,4.93179113132115,13,0.0161929
8,4.93179113132115,14,0.0158034
8,4.93179113132115,15,0.01609752
9,5.42435987426374,0,0.01697759
9,5.42435987426374,1,0.01709299
9,5.42435987426374,2,0.01710123
9,5.42435987426374,3,0.01682412
9,5.42435987426374,4,0.01742133
9,5.42435987426374,5,0.0166966
9,5.42435987426374,6,0.01685612
9,5.42435987426374,7,0.01690238
9,5.42435987426374,8,0.0170961
9,5.42435987426374,9,0.01728089
9,5.42435987426374,10,0.01707904
9,5.42435987426374,11,0.01705007
9,5.42435987426374,12,0.01703985
9,5.42435987426374,13,0.01707295
9,5.42435987426374,14,0.01685823
9,5.42435987426374,15,0.01704297
10,5.91692861720634,0,0.01775347
10,5.91692861720634,1,0.01778447
10,5.91692861720634,2,0.01775335
10,5.91692861720634,3,0.01784768
10,5.91692861720634,4,0.01742131
10,5.91692861720634,5,0.01815693
10,5.91692861720634,6,0.01801837
10,5.91692861720634,7,0.01818104
10,5.91692861720634,8,0.01796312
10,5.91692861720634,9,0.01798833
10,5.91692861720634,10,0.01818694
10,5.91692861720634,11,0.01830337
10,5.91692861720634,12,0.01815278
10,5.91692861720634,13,0.0179471
10,5.91692861720634,14,0.01783773
10,5.91692861720634,15,0.01785082
