position,voltage_mean,voltage_std,n_samples
0.484023560289316,0.044080660833333334,0.0002552995590790789,24
0.494399853511154,0.0445695425,0.0002487316875713336,24
0.505996887112034,0.04486750791666666,0.00021532288990372772,24
0.516983550523392,0.04525039333333333,0.0002438885273826731,24
0.527359843745232,0.045788339166666664,0.00022389825535118718,24
0.53834650715659,0.04587495291666666,0.0002096765791935916,24
0.549943540757469,0.04608155666666667,0.0002388617405820544,24
0.560319833979308,0.04643444916666667,0.00016008249995228124,24
0.571306497390667,0.04673756166666667,0.0002809930421687024,24
0.582293160802026,0.0468274075,0.00019394739181992186,24
0.593279824213386,0.04713511625,0.00023198741637591239,24
0.604266487624744,0.04738038833333333,0.00020820968036386252,24
0.615863521225623,0.04744379166666667,0.00019589719209887177,24
0.626239814447462,0.04759613958333333,0.00017745083510367933,24
0.637836848048341,0.04749183166666667,0.00024249784981291895,24
0.6488235114597,0.04803308416666666,0.000220946577817593,24
0.659810174871059,0.04830403291666666,0.00024366464827844822,24
0.670796838282418,0.04849579749999999,0.00017542833941170888,24
0.682393871883297,0.048581965000000005,0.0002298701524411847,24
0.693380535294656,0.049012720833333336,0.00018089057449456069,24
0.704977568895535,0.0490747725,0.00020945076231758302,24
0.715964232306894,0.04911962041666667,0.00026580324816925436,24
0.726950895718253,0.04930650166666667,0.00020694122735828968,24
0.737327188940092,0.04912876333333333,0.00018525031677135928,24
0.747703482161931,0.04934720625,0.00016042118962833636,24
0.75807977538377,0.049796277916666666,0.00017366448003211822,24
0.768456068605609,0.04987224083333333,0.0001806391045915554,24
0.778832361827448,0.05010059333333333,0.00016425075800603103,24
0.789208655049287,0.049957157083333335,0.00015766010123255525,24
0.799584948271126,0.05003699166666667,0.00018169080247925465,24
0.809961241492966,0.05009011875,0.00019131838486130212,24
0.820337534714804,0.05006042708333334,0.0002417615331009597,24
0.831324198126164,0.05052746,0.0002454649695475916,24
0.841090121158483,0.05092040208333334,0.00022464971028950787,24
0.852076784569842,0.051090326250000005,0.00025579557079844834,24
0.861842707602161,0.05130150083333334,0.00022645198791937949,24
0.872219000824,0.051706040833333335,0.00028373489852496554,24
0.881984923856319,0.052128984583333336,0.00020456950393813104,24
0.892361217078158,0.05251453958333333,0.0002479423945274246,24
0.902127140110477,0.05275563,0.0002525664228145405,24
0.911893063142796,0.053327474166666666,0.0002661020401230296,24
0.921658986175115,0.053022505416666664,0.0002936769109494765,24
0.931424909207434,0.053601254583333334,0.00031145642033275433,24
0.941801202429273,0.05391464708333333,0.0004039086627411281,24
0.951567125461592,0.054446964583333333,0.0002976595394907182,24
0.961333048493912,0.055207838749999995,0.00027665244730998555,24
0.971098971526231,0.05556203916666667,0.00035210839668484557,24
0.98147526474807,0.05569421458333334,0.00032933032863397156,24
0.991241187780389,0.056385201249999996,0.0002942330478876746,24
1.00161748100223,0.057250564999999996,0.0003438190211070361,24
1.01199377422407,0.05755552333333334,0.0002855324956209984,24
1.02237006744591,0.05806967333333333,0.0002896073199130542,24
1.03152562028871,0.058605526666666664,0.0002498245969786715,24
1.04129154332102,0.05893249749999999,0.00025013247460512465,24
1.05105746635334,0.05908822791666666,0.00032714017884768136,24
1.06082338938566,0.05955988,0.0003502851571933932,24
1.07181005279702,0.05973378625,0.000261976313970883,24
1.08218634601886,0.06025062333333333,0.0002575526371874741,24
1.0925626392407,0.05978288625,0.000291055061454766,24
1.10293893246254,0.06056246416666666,0.00024354480131857795,24
1.11331522568438,0.06065994624999999,0.0002569601132603475,24
1.12369151890622,0.06080434083333334,0.0002530088974541649,24
1.13467818231758,0.06098571125,0.00017133452926736847,24
1.14566484572893,0.061230785416666676,0.00023466571694254684,24
1.15665150914029,0.06089555791666667,0.00023886782043944915,24
1.16763817255165,0.06135075458333333,0.00018439564173671063,24
1.17923520615253,0.061361917499999995,0.00022542313361487566,24
1.19022186956389,0.06156555708333333,0.00026539810840633336,24
1.20120853297525,0.06165422541666667,0.00020909880066966716,24
1.21219519638661,0.061441887083333334,0.00016415931543978796,24
1.22318185979797,0.061796999583333345,0.0002081252006901767,24
1.23477889339885,0.06157309833333333,0.00023358234907034872,24
1.24576555681021,0.06117923249999999,0.0002038594535509283,24
1.25675222022156,0.06153845791666666,0.00021518392262936267,24
1.2671285134434,0.06159161666666666,0.0002354128857041511,24
1.27811517685476,0.061535905,0.0001824473400052747,24
1.28910184026612,0.06122428416666667,0.00021413649352139603,24
1.300698873867,0.06121337541666667,0.00018016668344848414,24
1.31168553727836,0.06152738375,0.0001828446823994909,24
1.32328257087924,0.06181856333333333,0.00012651473918305197,24
1.3342692342906,0.062027894583333326,0.00020546579492256093,24
1.34525589770196,0.06212721458333333,0.00018753318297435462,24
1.35624256111332,0.06164041958333333,0.00018387294958020946,24
1.36783959471419,0.06190246541666666,0.00015649573833332665,24
1.37943662831507,0.061998503749999996,0.00018772109597335455,24
1.39164403210547,0.06179963083333334,0.00023462379111598811,24
1.40324106570635,0.06188841625,0.00023318749853591566,24
1.41483809930723,0.0621114875,0.00020380180756987914,24
1.42643513290811,0.062452357916666666,0.00019203489198969342,24
1.43742179631947,0.06227702958333333,0.00017786197763245066,24
1.44901882992035,0.062391604999999996,0.00019923728483059252,24
1.46000549333171,0.06253834208333332,0.00017325058850258698,24
1.4722128971221,0.06261997458333333,0.00017941306244202563,24
1.48380993072298,0.06261921,0.0002553408237532731,24
1.49479659413434,0.06277590625,0.00014866494094138138,24
1.50639362773522,0.062756965,0.000255946042669804,24
1.5179906613361,0.06270793416666666,0.00018677945231646681,24
1.52836695455794,0.06250954874999999,0.00020910284710943302,24
1.53996398815882,0.06253065375,0.00020171692533127778,24
1.5515610217597,0.06246176708333334,0.0002678613248411556,24
1.56315805536058,0.06251925583333333,0.0001539853688373411,24
1.57414471877194,0.06251124583333334,0.00022918408661519145,24
1.58574175237281,0.06287919583333333,0.00019809158937884923,24
1.59733878597369,0.06281218583333334,0.00013133469279911887,24
1.60832544938505,0.06261924416666667,0.00016613120577615442,24
1.61931211279641,0.06277272291666668,0.0002437662006834826,24
