pos_index,position,sample_index,voltage
10,0.468077639088107,14,-0.09078478
10,0.468077639088107,15,-0.09064715
11,0.515457625049593,0,-0.0911626
11,0.515457625049593,1,-0.0914022
11,0.515457625049593,2,-0.09160057
11,0.515457625049593,3,-0.09159212
11,0.515457625049593,4,-0.091329
11,0.515457625049593,5,-0.09115638
11,0.515457625049593,6,-0.09147887
11,0.515457625049593,7,-0.091498
11,0.515457625049593,8,-0.09161455
11,0.515457625049593,9,-0.09131815
11,0.515457625049593,10,-0.09144267
11,0.515457625049593,11,-0.0914717
11,0.515457625049593,12,-0.09138566
11,0.515457625049593,13,-0.09097583
11,0.515457625049593,14,-0.09101406
11,0.515457625049593,15,-0.09126742
12,0.562608722190008,0,-0.09104449
12,0.562608722190008,1,-0.09079332
12,0.562608722190008,2,-0.09118681
12,0.562608722190008,3,-0.09104136
12,0.562608722190008,4,-0.09092694
12,0.562608722190008,5,-0.09100402
12,0.562608722190008,6,-0.09106682
12,0.562608722190008,7,-0.09092722
12,0.562608722190008,8,-0.09088145
12,0.562608722190008,9,-0.09127486
12,0.562608722190008,10,-0.09127335
12,0.562608722190008,11,-0.09136092
12,0.562608722190008,12,-0.09111957
12,0.562608722190008,13,-0.09073016
12,0.562608722190008,14,-0.09095714
12,0.562608722190008,15,-0.0913438
13,0.609988708151494,0,-0.09097343
13,0.609988708151494,1,-0.09083434
13,0.609988708151494,2,-0.09133295
13,0.609988708151494,3,-0.09178157
13,0.609988708151494,4,-0.09129006
13,0.609988708151494,5,-0.09121685
13,0.609988708151494,6,-0.09114909
13,0.609988708151494,7,-0.09150839
13,0.609988708151494,8,-0.09160665
13,0.609988708151494,9,-0.09175762
13,0.609988708151494,10,-0.09151661
13,0.609988708151494,11,-0.09132029
13,0.609988708151494,12,-0.09164335
13,0.609988708151494,13,-0.09143312
13,0.609988708151494,14,-0.09143443
13,0.609988708151494,15,-0.09164171
14,0.65759758293405,0,-0.09099237
14,0.65759758293405,1,-0.09102704
14,0.65759758293405,2,-0.09116385
14,0.65759758293405,3,-0.09141104
14,0.65759758293405,4,-0.09161584
14,0.65759758293405,5,-0.09107531
14,0.65759758293405,6,-0.09162873
14,0.65759758293405,7,-0.09119251
14,0.65759758293405,8,-0.09097786
14,0.65759758293405,9,-0.09108163
14,0.65759758293405,10,-0.0911276
14,0.65759758293405,11,-0.09084979
14,0.65759758293405,12,-0.0905937
14,0.65759758293405,13,-0.09086759
14,0.65759758293405,14,-0.09159208
14,0.65759758293405,15,-0.09153328
15,0.705206457716605,0,-0.09136344
15,0.705206457716605,1,-0.09125814
15,0.705206457716605,2,-0.09121485
15,0.705206457716605,3,-0.09110687
15,0.705206457716605,4,-0.09144802
15,0.705206457716605,5,-0.09152652
15,0.705206457716605,6,-0.09109347
15,0.705206457716605,7,-0.09133755
15,0.705206457716605,8,-0.09134198
15,0.705206457716605,9,-0.09137187
15,0.705206457716605,10,-0.09140742
15,0.705206457716605,11,-0.09121109
15,0.705206457716605,12,-0.09142321
15,0.705206457716605,13,-0.09113549
15,0.705206457716605,14,-0.09130993
15,0.705206457716605,15,-0.09139522
16,0.751670888393811,0,-0.09157094
16,0.751670888393811,1,-0.0914596
16,0.751670888393811,2,-0.0915611
16,0.751670888393811,3,-0.09125266
16,0.751670888393811,4,-0.09140045
16,0.751670888393811,5,-0.09141482
16,0.751670888393811,6,-0.09123572
16,0.751670888393811,7,-0.09133208
16,0.751670888393811,8,-0.09122326
16,0.751670888393811,9,-0.09118292
16,0.751670888393811,10,-0.09083878
16,0.751670888393811,11,-0.09131742
16,0.751670888393811,12,-0.09106958
16,0.751670888393811,13,-0.09091023
16,0.751670888393811,14,-0.09146918
16,0.751670888393811,15,-0.09105019
17,0.798821985534226,0,-0.0895923
17,0.798821985534226,1,-0.08937213
17,0.798821985534226,2,-0.08974812
17,0.798821985534226,3,-0.08923602
17,0.798821985534226,4,-0.08958421
17,0.798821985534226,5,-0.08912191
17,0.798821985534226,6,-0.08869155
17,0.798821985534226,7,-0.08981647
17,0.798821985534226,8,-0.09012346
17,0.798821985534226,9,-0.08979682
17,0.798821985534226,10,-0.08891862
17,0.798821985534226,11,-0.08905811
17,0.798821985534226,12,-0.08958182
17,0.798821985534226,13,-0.09005178
17,0.798821985534226,14,-0.08905531
17,0.798821985534226,15,-0.08895826
18,0.845744193853572,0,-0.08279444
18,0.845744193853572,1,-0.08312115
18,0.845744193853572,2,-0.08324526
18,0.845744193853572,3,-0.08346964
18,0.845744193853572,4,-0.08313042
18,0.845744193853572,5,-0.08265034
18,0.845744193853572,6,-0.08305639
18,0.845744193853572,7,-0.08383083
18,0.845744193853572,8,-0.08356818
18,0.845744193853572,9,-0.0828709
18,0.845744193853572,10,-0.08257058
18,0.845744193853572,11,-0.08294227
18,0.845744193853572,12,-0.08331521
18,0.845744193853572,13,-0.0824603
18,0.845744193853572,14,-0.08298147
18,0.845744193853572,15,-0.08403917
19,0.892895290993988,0,-0.07605834
19,0.892895290993988,1,-0.07619117
19,0.892895290993988,2,-0.07610128
19,0.892895290993988,3,-0.07624089
19,0.892895290993988,4,-0.07647457
19,0.892895290993988,5,-0.07668249
19,0.892895290993988,6,-0.07719328
19,0.892895290993988,7,-0.0771867
19,0.892895290993988,8,-0.07647262
19,0.892895290993988,9,-0.07655392
19,0.892895290993988,10,-0.07609309
19,0.892895290993988,11,-0.07624301
19,0.892895290993988,12,-0.07602797
19,0.892895290993988,13,-0.07623297
19,0.892895290993988,14,-0.07688294
19,0.892895290993988,15,-0.07689079
20,0.940504165776544,0,-0.06935899
20,0.940504165776544,1,-0.06909288
20,0.940504165776544,2,-0.06911119
20,0.940504165776544,3,-0.06944365
20,0.940504165776544,4,-0.06903653
20,0.940504165776544,5,-0.06964894
20,0.940504165776544,6,-0.06886621
20,0.940504165776544,7,-0.0689721
20,0.940504165776544,8,-0.06961571
20,0.940504165776544,9,-0.06890721
20,0.940504165776544,10,-0.06894312
20,0.940504165776544,11,-0.06903793
20,0.940504165776544,12,-0.06917357
20,0.940504165776544,13,-0.06902674
20,0.940504165776544,14,-0.06868204
20,0.940504165776544,15,-0.06866428
21,0.988341929380169,0,-0.06345225
21,0.988341929380169,1,-0.06251488
21,0.988341929380169,2,-0.06280195
21,0.988341929380169,3,-0.06300449
21,0.988341929380169,4,-0.06278817
21,0.988341929380169,5,-0.06272403
21,0.988341929380169,6,-0.06282522
21,0.988341929380169,7,-0.06334326
21,0.988341929380169,8,-0.06292736
21,0.988341929380169,9,-0.0626108
21,0.988341929380169,10,-0.06321723
21,0.988341929380169,11,-0.06267608
21,0.988341929380169,12,-0.06281327
21,0.988341929380169,13,-0.06292736
21,0.988341929380169,14,-0.06323793
21,0.988341929380169,15,-0.063269
22,1.03434858241524,0,-0.06400926
22,1.03434858241524,1,-0.06399635
22,1.03434858241524,2,-0.06389864
22,1.03434858241524,3,-0.06351178
22,1.03434858241524,4,-0.06422951
22,1.03434858241524,5,-0.06420748
22,1.03434858241524,6,-0.06352488
22,1.03434858241524,7,-0.06362925
22,1.03434858241524,8,-0.06385625
22,1.03434858241524,9,-0.06335732
22,1.03434858241524,10,-0.06370115
22,1.03434858241524,11,-0.06343897
22,1.03434858241524,12,-0.06350868
22,1.03434858241524,13,-0.06365635
22,1.03434858241524,14,-0.06299949
22,1.03434858241524,15,-0.0629269
23,1.08149967955565,0,-0.06468871
23,1.08149967955565,1,-0.06455167
23,1.08149967955565,2,-0.06478939
23,1.08149967955565,3,-0.06483113
23,1.08149967955565,4,-0.06493812
23,1.08149967955565,5,-0.06503543
23,1.08149967955565,6,-0.06539138
23,1.08149967955565,7,-0.06510507
23,1.08149967955565,8,-0.06532405
23,1.08149967955565,9,-0.06524318
23,1.08149967955565,10,-0.06519299
23,1.08149967955565,11,-0.06438184
23,1.08149967955565,12,-0.06463174
23,1.08149967955565,13,-0.06514893
23,1.08149967955565,14,-0.06514167
23,1.08149967955565,15,-0.06468287
24,1.12865077669607,0,-0.06526441
24,1.12865077669607,1,-0.06506329
24,1.12865077669607,2,-0.06605095
24,1.12865077669607,3,-0.06517479
24,1.12865077669607,4,-0.06525526
24,1.12865077669607,5,-0.06546617
24,1.12865077669607,6,-0.06544805
24,1.12865077669607,7,-0.06572468
24,1.12865077669607,8,-0.06535434
24,1.12865077669607,9,-0.06537059
24,1.12865077669607,10,-0.06513126
24,1.12865077669607,11,-0.0656084
24,1.12865077669607,12,-0.0649268
24,1.12865077669607,13,-0.06553992
24,1.12865077669607,14,-0.06546308
24,1.12865077669607,15,-0.06567191
25,1.17603076265755,0,-0.06558394
25,1.17603076265755,1,-0.06561195
25,1.17603076265755,2,-0.06577285
25,1.17603076265755,3,-0.06540935
25,1.17603076265755,4,-0.0658193
25,1.17603076265755,5,-0.06602112
25,1.17603076265755,6,-0.06634955
25,1.17603076265755,7,-0.06619719
25,1.17603076265755,8,-0.06536192
25,1.17603076265755,9,-0.06610748
25,1.17603076265755,10,-0.06568874
25,1.17603076265755,11,-0.06572239
25,1.17603076265755,12,-0.06573213
25,1.17603076265755,13,-0.0660542
25,1.17603076265755,14,-0.06541105
25,1.17603076265755,15,-0.06534664
26,1.22318185979797,0,-0.06614382
26,1.22318185979797,1,-0.06647959
26,1.22318185979797,2,-0.06633684
26,1.22318185979797,3,-0.06660362
26,1.22318185979797,4,-0.06624503
26,1.22318185979797,5,-0.06656121
26,1.22318185979797,6,-0.06685346
26,1.22318185979797,7,-0.06597134
26,1.22318185979797,8,-0.06600019
26,1.22318185979797,9,-0.066237
26,1.22318185979797,10,-0.06655291
26,1.22318185979797,11,-0.06592584
26,1.22318185979797,12,-0.06604373
26,1.22318185979797,13,-0.06667898
26,1.22318185979797,14,-0.06647673
26,1.22318185979797,15,-0.06645446
27,1.27033295693838,0,-0.06689399
27,1.27033295693838,1,-0.06736307
27,1.27033295693838,2,-0.06716178
27,1.27033295693838,3,-0.06668271
27,1.27033295693838,4,-0.06631414
27,1.27033295693838,5,-0.06652758
27,1.27033295693838,6,-0.06703909
27,1.27033295693838,7,-0.06737573
27,1.27033295693838,8,-0.06712841
27,1.27033295693838,9,-0.06731757
27,1.27033295693838,10,-0.06734557
27,1.27033295693838,11,-0.0672856
27,1.27033295693838,12,-0.06652542
27,1.27033295693838,13,-0.06661111
27,1.27033295693838,14,-0.06683894
27,1.27033295693838,15,-0.06669331
28,1.31588183233131,0,-0.06703407
28,1.31588183233131,1,-0.06710972
28,1.31588183233131,2,-0.06606098
28,1.31588183233131,3,-0.06656443
28,1.31588183233131,4,-0.06716325
28,1.31588183233131,5,-0.06683712
28,1.31588183233131,6,-0.0667554
28,1.31588183233131,7,-0.06673341
28,1.31588183233131,8,-0.06659099
28,1.31588183233131,9,-0.06634147
28,1.31588183233131,10,-0.06656485
28,1.31588183233131,11,-0.06638578
28,1.31588183233131,12,-0.06712072
28,1.31588183233131,13,-0.06705099
28,1.31588183233131,14,-0.06655897
28,1.31588183233131,15,-0.06648485
29,1.36188848536637,0,-0.06673858
29,1.36188848536637,1,-0.06705084
29,1.36188848536637,2,-0.06742926
29,1.36188848536637,3,-0.06722586
29,1.36188848536637,4,-0.06655831
29,1.36188848536637,5,-0.06655094
29,1.36188848536637,6,-0.06673241
29,1.36188848536637,7,-0.06653102
29,1.36188848536637,8,-0.06626577
29,1.36188848536637,9,-0.06659172
29,1.36188848536637,10,-0.06640241
29,1.36188848536637,11,-0.0663054
29,1.36188848536637,12,-0.06641866
29,1.36188848536637,13,-0.06634009
29,1.36188848536637,14,-0.0660738
29,1.36188848536637,15,-0.06621066
30,1.40926847132786,0,-0.0672098
30,1.40926847132786,1,-0.0671429
30,1.40926847132786,2,-0.0671448
30,1.40926847132786,3,-0.06734553
30,1.40926847132786,4,-0.06697094
30,1.40926847132786,5,-0.06688511
30,1.40926847132786,6,-0.06705166
30,1.40926847132786,7,-0.06718986
30,1.40926847132786,8,-0.06748293
30,1.40926847132786,9,-0.06705959
30,1.40926847132786,10,-0.067015
30,1.40926847132786,11,-0.06697242
30,1.40926847132786,12,-0.06736846
30,1.40926847132786,13,-0.06724761
30,1.40926847132786,14,-0.06679755
30,1.40926847132786,15,-0.06705189
31,1.45664845728935,0,-0.06745406
31,1.45664845728935,1,-0.06715824
31,1.45664845728935,2,-0.06724989
31,1.45664845728935,3,-0.06757315
31,1.45664845728935,4,-0.06740513
31,1.45664845728935,5,-0.06728693
31,1.45664845728935,6,-0.06685017
31,1.45664845728935,7,-0.06758319
31,1.45664845728935,8,-0.06711254
31,1.45664845728935,9,-0.06693442
31,1.45664845728935,10,-0.06694126
31,1.45664845728935,11,-0.06711842
31,1.45664845728935,12,-0.06755486
31,1.45664845728935,13,-0.06735255
31,1.45664845728935,14,-0.06717572
31,1.45664845728935,15,-0.06767156
32,1.50379955442976,0,-0.06683373
32,1.50379955442976,1,-0.06697687
32,1.50379955442976,2,-0.06705724
32,1.50379955442976,3,-0.06724665
32,1.50379955442976,4,-0.06680878
32,1.50379955442976,5,-0.0671092
32,1.50379955442976,6,-0.06700974
32,1.50379955442976,7,-0.0672162
32,1.50379955442976,8,-0.06718896
32,1.50379955442976,9,-0.06711584
32,1.50379955442976,10,-0.06759945
32,1.50379955442976,11,-0.06739681
32,1.50379955442976,12,-0.06765507
32,1.50379955442976,13,-0.06724287
32,1.50379955442976,14,-0.06714591
32,1.50379955442976,15,-0.067292
33,1.55117954039125,0,-0.06745832
33,1.55117954039125,1,-0.06750181
33,1.55117954039125,2,-0.06754152
33,1.55117954039125,3,-0.06756035
33,1.55117954039125,4,-0.06773704
33,1.55117954039125,5,-0.06700363
33,1.55117954039125,6,-0.06705286
33,1.55117954039125,7,-0.06764734
33,1.55117954039125,8,-0.06729539
33,1.55117954039125,9,-0.06736947
33,1.55117954039125,10,-0.06743026
33,1.55117954039125,11,-0.06722179
33,1.55117954039125,12,-0.06759496
33,1.55117954039125,13,-0.06773107
33,1.55117954039125,14,-0.06732005
33,1.55117954039125,15,-0.06768752
34,1.5987884151738,0,-0.06741119
34,1.5987884151738,1,-0.06755758
34,1.5987884151738,2,-0.0681309
34,1.5987884151738,3,-0.06786244
34,1.5987884151738,4,-0.06743328
34,1.5987884151738,5,-0.0675861
34,1.5987884151738,6,-0.06755567
34,1.5987884151738,7,-0.06773891
34,1.5987884151738,8,-0.06749918
34,1.5987884151738,9,-0.06736374
34,1.5987884151738,10,-0.06731752
34,1.5987884151738,11,-0.06755557
34,1.5987884151738,12,-0.06737052
34,1.5987884151738,13,-0.06718198
34,1.5987884151738,14,-0.0669805
34,1.5987884151738,15,-0.06760537
35,1.64639728995636,0,-0.0674284
35,1.64639728995636,1,-0.06802125
35,1.64639728995636,2,-0.06767467
35,1.64639728995636,3,-0.06777422
35,1.64639728995636,4,-0.06771185
35,1.64639728995636,5,-0.06740555
35,1.64639728995636,6,-0.06756933
35,1.64639728995636,7,-0.06739609
35,1.64639728995636,8,-0.06730285
35,1.64639728995636,9,-0.0672758
35,1.64639728995636,10,-0.06703976
35,1.64639728995636,11,-0.06750687
35,1.64639728995636,12,-0.06741903
35,1.64639728995636,13,-0.06764943
35,1.64639728995636,14,-0.06752623
35,1.64639728995636,15,-0.067449
36,1.69354838709677,0,-0.06794699
36,1.69354838709677,1,-0.06803769
36,1.69354838709677,2,-0.06760059
36,1.69354838709677,3,-0.06769914
36,1.69354838709677,4,-0.06761398
36,1.69354838709677,5,-0.06758358
36,1.69354838709677,6,-0.06744923
36,1.69354838709677,7,-0.06783663
36,1.69354838709677,8,-0.06801663
36,1.69354838709677,9,-0.06776021
36,1.69354838709677,10,-0.0681251
36,1.69354838709677,11,-0.06766133
36,1.69354838709677,12,-0.06780332
36,1.69354838709677,13,-0.06768776
36,1.69354838709677,14,-0.0677444
36,1.69354838709677,15,-0.06770759
37,1.74092837305826,0,-0.06775912
37,1.74092837305826,1,-0.06766923
37,1.74092837305826,2,-0.06793561
37,1.74092837305826,3,-0.06790009
37,1.74092837305826,4,-0.06754716
37,1.74092837305826,5,-0.067634
37,1.74092837305826,6,-0.06771067
37,1.74092837305826,7,-0.06770759
37,1.74092837305826,8,-0.06782262
37,1.74092837305826,9,-0.06760184
37,1.74092837305826,10,-0.067726
37,1.74092837305826,11,-0.06776815
37,1.74092837305826,12,-0.06771424
37,1.74092837305826,13,-0.06791128
37,1.74092837305826,14,-0.06803984
37,1.74092837305826,15,-0.06765923
38,1.78830835901975,0,-0.06799009
38,1.78830835901975,1,-0.06777784
38,1.78830835901975,2,-0.06752557
38,1.78830835901975,3,-0.06782698
38,1.78830835901975,4,-0.06772786
38,1.78830835901975,5,-0.06795416
38,1.78830835901975,6,-0.06772428
38,1.78830835901975,7,-0.06754649
38,1.78830835901975,8,-0.06741101
38,1.78830835901975,9,-0.06787798
38,1.78830835901975,10,-0.067688
38,1.78830835901975,11,-0.06730543
38,1.78830835901975,12,-0.0679748
38,1.78830835901975,13,-0.06787296
38,1.78830835901975,14,-0.06799565
38,1.78830835901975,15,-0.06793232
39,1.83568834498123,0,-0.06741726
39,1.83568834498123,1,-0.06746175
39,1.83568834498123,2,-0.06730137
39,1.83568834498123,3,-0.06720674
39,1.83568834498123,4,-0.06758931
39,1.83568834498123,5,-0.0676133
39,1.83568834498123,6,-0.06740011
39,1.83568834498123,7,-0.0675205
39,1.83568834498123,8,-0.0669348
39,1.83568834498123,9,-0.06717052
39,1.83568834498123,10,-0.06701844
39,1.83568834498123,11,-0.06743585
39,1.83568834498123,12,-0.06695311
39,1.83568834498123,13,-0.06719594
39,1.83568834498123,14,-0.0674457
39,1.83568834498123,15,-0.06759089
40,1.88261055330058,0,-0.0672564
40,1.88261055330058,1,-0.06763887
40,1.88261055330058,2,-0.06785495
40,1.88261055330058,3,-0.0680178
40,1.88261055330058,4,-0.06806168
40,1.88261055330058,5,-0.0678257
40,1.88261055330058,6,-0.06782755
40,1.88261055330058,7,-0.06751156
40,1.88261055330058,8,-0.06805638
40,1.88261055330058,9,-0.06798527
40,1.88261055330058,10,-0.06796189
40,1.88261055330058,11,-0.06802201
40,1.88261055330058,12,-0.06812529
40,1.88261055330058,13,-0.06773393
40,1.88261055330058,14,-0.06799966
40,1.88261055330058,15,-0.06742988
41,1.92953276161992,0,-0.06779194
41,1.92953276161992,1,-0.06809872
41,1.92953276161992,2,-0.0675441
41,1.92953276161992,3,-0.06801504
41,1.92953276161992,4,-0.06748904
41,1.92953276161992,5,-0.06765249
41,1.92953276161992,6,-0.06756552
41,1.92953276161992,7,-0.0676459
41,1.92953276161992,8,-0.06789083
41,1.92953276161992,9,-0.06824768
41,1.92953276161992,10,-0.06807053
41,1.92953276161992,11,-0.06796954
41,1.92953276161992,12,-0.06812678
41,1.92953276161992,13,-0.06826132
41,1.92953276161992,14,-0.068202
41,1.92953276161992,15,-0.06817829
42,1.97691274758141,0,-0.06811082
42,1.97691274758141,1,-0.06834418
42,1.97691274758141,2,-0.06835465
42,1.97691274758141,3,-0.06805976
42,1.97691274758141,4,-0.06798211
42,1.97691274758141,5,-0.06812252
42,1.97691274758141,6,-0.06800496
42,1.97691274758141,7,-0.06843198
42,1.97691274758141,8,-0.06803568
42,1.97691274758141,9,-0.06844097
42,1.97691274758141,10,-0.06820382
42,1.97691274758141,11,-0.06848909
42,1.97691274758141,12,-0.06867175
42,1.97691274758141,13,-0.06825475
42,1.97691274758141,14,-0.06817442
42,1.97691274758141,15,-0.06834021
43,2.02406384472182,0,-0.0677726
43,2.02406384472182,1,-0.06801164
43,2.02406384472182,2,-0.06786655
43,2.02406384472182,3,-0.06823559
43,2.02406384472182,4,-0.06796405
43,2.02406384472182,5,-0.06818891
43,2.02406384472182,6,-0.06835808
43,2.02406384472182,7,-0.0681425
43,2.02406384472182,8,-0.06819909
43,2.02406384472182,9,-0.06802173
43,2.02406384472182,10,-0.06851026
43,2.02406384472182,11,-0.06798813
43,2.02406384472182,12,-0.06815388
43,2.02406384472182,13,-0.06802074
43,2.02406384472182,14,-0.06806713
43,2.02406384472182,15,-0.06814823
44,2.07144383068331,0,-0.06806026
44,2.07144383068331,1,-0.06773556
44,2.07144383068331,2,-0.0680614
44,2.07144383068331,3,-0.06788366
44,2.07144383068331,4,-0.06795793
44,2.07144383068331,5,-0.06772714
44,2.07144383068331,6,-0.06768389
44,2.07144383068331,7,-0.06739251
44,2.07144383068331,8,-0.0678113
44,2.07144383068331,9,-0.0678676
44,2.07144383068331,10,-0.06764986
44,2.07144383068331,11,-0.06772801
44,2.07144383068331,12,-0.06774917
44,2.07144383068331,13,-0.06768336
44,2.07144383068331,14,-0.0676459
44,2.07144383068331,15,-0.06780107
45,2.11859492782373,0,-0.0678796
45,2.11859492782373,1,-0.06795492
45,2.11859492782373,2,-0.06771649
45,2.11859492782373,3,-0.06816592
45,2.11859492782373,4,-0.06806273
45,2.11859492782373,5,-0.06807521
45,2.11859492782373,6,-0.06791837
45,2.11859492782373,7,-0.06835465
45,2.11859492782373,8,-0.06845247
45,2.11859492782373,9,-0.06812735
45,2.11859492782373,10,-0.06849086
45,2.11859492782373,11,-0.0680039
