pos_index,position,sample_index,voltage
4,3.52328562273019,6,0.7309944
4,3.52328562273019,7,0.7308561
4,3.52328562273019,8,0.7308648
4,3.52328562273019,9,0.7311752
4,3.52328562273019,10,0.7310991
4,3.52328562273019,11,0.7314754
4,3.52328562273019,12,0.7311308
4,3.52328562273019,13,0.7313567
4,3.52328562273019,14,0.7314351
4,3.52328562273019,15,0.7311509
5,3.52877895443587,0,0.7308224
5,3.52877895443587,1,0.7303434
5,3.52877895443587,2,0.7309331
5,3.52877895443587,3,0.7309585
5,3.52877895443587,4,0.7309712
5,3.52877895443587,5,0.7306229
5,3.52877895443587,6,0.7305588
5,3.52877895443587,7,0.7310044
5,3.52877895443587,8,0.7309814
5,3.52877895443587,9,0.7310706
5,3.52877895443587,10,0.7310587
5,3.52877895443587,11,0.7309415
5,3.52877895443587,12,0.7308658
5,3.52877895443587,13,0.7306419
5,3.52877895443587,14,0.7305557
5,3.52877895443587,15,0.7304935
6,3.53450117496262,0,0.7306405
6,3.53450117496262,1,0.7308967
6,3.53450117496262,2,0.7308311
6,3.53450117496262,3,0.7308775
6,3.53450117496262,4,0.7309394
6,3.53450117496262,5,0.7307094
6,3.53450117496262,6,0.730773
6,3.53450117496262,7,0.7308057
6,3.53450117496262,8,0.7310534
6,3.53450117496262,9,0.7308952
6,3.53450117496262,10,0.7308187
6,3.53450117496262,11,0.7307472
6,3.53450117496262,12,0.7308446
6,3.53450117496262,13,0.7308204
6,3.53450117496262,14,0.7304583
6,3.53450117496262,15,0.7306511
7,3.53999450666829,0,0.7312716
7,3.53999450666829,1,0.7308857
7,3.53999450666829,2,0.7310288
7,3.53999450666829,3,0.7311161
7,3.53999450666829,4,0.7308292
7,3.53999450666829,5,0.7306612
7,3.53999450666829,6,0.7307305
7,3.53999450666829,7,0.7306221
7,3.53999450666829,8,0.7305788
7,3.53999450666829,9,0.7307795
7,3.53999450666829,10,0.7308131
7,3.53999450666829,11,0.7309212
7,3.53999450666829,12,0.7308853
7,3.53999450666829,13,0.7307259
7,3.53999450666829,14,0.7309597
7,3.53999450666829,15,0.7305788
8,3.5452589495529,0,0.7310464
8,3.5452589495529,1,0.7309622
8,3.5452589495529,2,0.7310051
8,3.5452589495529,3,0.7310257
8,3.5452589495529,4,0.7307891
8,3.5452589495529,5,0.7306481
8,3.5452589495529,6,0.7307025
8,3.5452589495529,7,0.7302862
8,3.5452589495529,8,0.7306111
8,3.5452589495529,9,0.7305619
8,3.5452589495529,10,0.7309155
8,3.5452589495529,11,0.7309671
8,3.5452589495529,12,0.7305788
8,3.5452589495529,13,0.7305114
8,3.5452589495529,14,0.7309685
8,3.5452589495529,15,0.7307784
9,3.55098117007965,0,0.730372
9,3.55098117007965,1,0.730637
9,3.55098117007965,2,0.7308611
9,3.55098117007965,3,0.730826
9,3.55098117007965,4,0.730607
9,3.55098117007965,5,0.7305958
9,3.55098117007965,6,0.7309471
9,3.55098117007965,7,0.7305201
9,3.55098117007965,8,0.7305934
9,3.55098117007965,9,0.7305191
9,3.55098117007965,10,0.730511
9,3.55098117007965,11,0.7306392
9,3.55098117007965,12,0.7306409
9,3.55098117007965,13,0.7309492
9,3.55098117007965,14,0.7305105
9,3.55098117007965,15,0.7303764
10,3.55647450178533,0,0.7302551
10,3.55647450178533,1,0.7307138
10,3.55647450178533,2,0.7305056
10,3.55647450178533,3,0.7305399
10,3.55647450178533,4,0.7303655
10,3.55647450178533,5,0.7307515
10,3.55647450178533,6,0.7305904
10,3.55647450178533,7,0.7302571
10,3.55647450178533,8,0.7305627
10,3.55647450178533,9,0.7305288
10,3.55647450178533,10,0.730522
10,3.55647450178533,11,0.7306054
10,3.55647450178533,12,0.7306109
10,3.55647450178533,13,0.7303696
10,3.55647450178533,14,0.730744
10,3.55647450178533,15,0.7304856
11,3.56196783349101,0,0.7302416
11,3.56196783349101,1,0.7305695
11,3.56196783349101,2,0.7308316
11,3.56196783349101,3,0.7304056
11,3.56196783349101,4,0.7308723
11,3.56196783349101,5,0.7307786
11,3.56196783349101,6,0.7309768
11,3.56196783349101,7,0.7306129
11,3.56196783349101,8,0.7306556
11,3.56196783349101,9,0.7304298
11,3.56196783349101,10,0.7304701
11,3.56196783349101,11,0.7302588
11,3.56196783349101,12,0.7305356
11,3.56196783349101,13,0.7307463
11,3.56196783349101,14,0.7303396
11,3.56196783349101,15,0.7303882
12,3.56723227637562,0,0.7304645
12,3.56723227637562,1,0.7305633
12,3.56723227637562,2,0.730904
12,3.56723227637562,3,0.7308578
12,3.56723227637562,4,0.7305456
12,3.56723227637562,5,0.7311303
12,3.56723227637562,6,0.7307199
12,3.56723227637562,7,0.7308214
12,3.56723227637562,8,0.7306812
12,3.56723227637562,9,0.7304512
12,3.56723227637562,10,0.7303575
12,3.56723227637562,11,0.7305382
12,3.56723227637562,12,0.7305924
12,3.56723227637562,13,0.7302557
12,3.56723227637562,14,0.7305312
12,3.56723227637562,15,0.7302139
13,3.5727256080813,0,0.7304187
13,3.5727256080813,1,0.730441
13,3.5727256080813,2,0.7310224
13,3.5727256080813,3,0.7306936
13,3.5727256080813,4,0.7303843
13,3.5727256080813,5,0.7303802
13,3.5727256080813,6,0.7298915
13,3.5727256080813,7,0.7304279
13,3.5727256080813,8,0.7305033
13,3.5727256080813,9,0.7299409
13,3.5727256080813,10,0.7301022
13,3.5727256080813,11,0.7307243
13,3.5727256080813,12,0.7305683
13,3.5727256080813,13,0.7304478
13,3.5727256080813,14,0.7305561
13,3.5727256080813,15,0.7304577
14,3.57821893978698,0,0.7301393
14,3.57821893978698,1,0.7301502
14,3.57821893978698,2,0.7304407
14,3.57821893978698,3,0.7303295
14,3.57821893978698,4,0.7300937
14,3.57821893978698,5,0.7303765
14,3.57821893978698,6,0.7306847
14,3.57821893978698,7,0.7305137
14,3.57821893978698,8,0.7302597
14,3.57821893978698,9,0.7301199
14,3.57821893978698,10,0.7302832
14,3.57821893978698,11,0.7301327
14,3.57821893978698,12,0.7299783
14,3.57821893978698,13,0.730503
14,3.57821893978698,14,0.7302701
14,3.57821893978698,15,0.7301789
15,3.58371227149266,0,0.7302819
15,3.58371227149266,1,0.7306296
15,3.58371227149266,2,0.7303831
15,3.58371227149266,3,0.7302937
15,3.58371227149266,4,0.7305046
15,3.58371227149266,5,0.7305412
15,3.58371227149266,6,0.7304714
15,3.58371227149266,7,0.7302269
15,3.58371227149266,8,0.7302336
15,3.58371227149266,9,0.7301624
15,3.58371227149266,10,0.7299637
15,3.58371227149266,11,0.730444
15,3.58371227149266,12,0.7302276
15,3.58371227149266,13,0.7300975
15,3.58371227149266,14,0.7302712
15,3.58371227149266,15,0.7303256
16,3.58920560319834,0,0.73034
16,3.58920560319834,1,0.730091
16,3.58920560319834,2,0.7304097
16,3.58920560319834,3,0.7304131
16,3.58920560319834,4,0.7302667
16,3.58920560319834,5,0.7302761
16,3.58920560319834,6,0.730205
16,3.58920560319834,7,0.7300229
16,3.58920560319834,8,0.7302126
16,3.58920560319834,9,0.7304735
16,3.58920560319834,10,0.730374
16,3.58920560319834,11,0.730516
16,3.58920560319834,12,0.7305
16,3.58920560319834,13,0.7301372
16,3.58920560319834,14,0.7302425
16,3.58920560319834,15,0.7303575
17,3.59492782372509,0,0.7301893
17,3.59492782372509,1,0.7303917
17,3.59492782372509,2,0.7300167
17,3.59492782372509,3,0.7303766
17,3.59492782372509,4,0.7298717
17,3.59492782372509,5,0.7302411
17,3.59492782372509,6,0.7304059
17,3.59492782372509,7,0.7302871
17,3.59492782372509,8,0.7304
17,3.59492782372509,9,0.7302088
17,3.59492782372509,10,0.7300077
17,3.59492782372509,11,0.7301912
17,3.59492782372509,12,0.7297906
17,3.59492782372509,13,0.7302507
17,3.59492782372509,14,0.7302418
17,3.59492782372509,15,0.7303682
18,3.60042115543077,0,0.7306785
18,3.60042115543077,1,0.7306057
18,3.60042115543077,2,0.7305434
18,3.60042115543077,3,0.7311862
18,3.60042115543077,4,0.7305833
18,3.60042115543077,5,0.7306963
18,3.60042115543077,6,0.7301634
18,3.60042115543077,7,0.7300896
18,3.60042115543077,8,0.7301275
18,3.60042115543077,9,0.7304001
18,3.60042115543077,10,0.7301986
18,3.60042115543077,11,0.7298945
18,3.60042115543077,12,0.7300392
18,3.60042115543077,13,0.7304198
18,3.60042115543077,14,0.7303805
18,3.60042115543077,15,0.7300846
19,3.60591448713645,0,0.7302596
19,3.60591448713645,1,0.7305774
19,3.60591448713645,2,0.7304856
19,3.60591448713645,3,0.7302516
19,3.60591448713645,4,0.7300822
19,3.60591448713645,5,0.7303672
19,3.60591448713645,6,0.7300408
19,3.60591448713645,7,0.7302228
19,3.60591448713645,8,0.7304339
19,3.60591448713645,9,0.7304534
19,3.60591448713645,10,0.7301983
19,3.60591448713645,11,0.7300767
19,3.60591448713645,12,0.7303427
19,3.60591448713645,13,0.7301802
19,3.60591448713645,14,0.7305797
19,3.60591448713645,15,0.7306241
20,3.61117893002106,0,0.7305222
20,3.61117893002106,1,0.7305007
20,3.61117893002106,2,0.7302402
20,3.61117893002106,3,0.7301332
20,3.61117893002106,4,0.7305065
20,3.61117893002106,5,0.7303109
20,3.61117893002106,6,0.7302278
20,3.61117893002106,7,0.7300059
20,3.61117893002106,8,0.7303144
20,3.61117893002106,9,0.7300749
20,3.61117893002106,10,0.7302737
20,3.61117893002106,11,0.730206
20,3.61117893002106,12,0.7301307
20,3.61117893002106,13,0.7302281
20,3.61117893002106,14,0.7300978
20,3.61117893002106,15,0.730109
21,3.61667226172674,0,0.7303146
21,3.61667226172674,1,0.7300289
21,3.61667226172674,2,0.7301378
21,3.61667226172674,3,0.7300766
21,3.61667226172674,4,0.7300556
21,3.61667226172674,5,0.7302201
21,3.61667226172674,6,0.7300346
21,3.61667226172674,7,0.7302059
21,3.61667226172674,8,0.7300083
21,3.61667226172674,9,0.7301937
21,3.61667226172674,10,0.7300992
21,3.61667226172674,11,0.7303541
21,3.61667226172674,12,0.730002
21,3.61667226172674,13,0.7301674
21,3.61667226172674,14,0.7307114
21,3.61667226172674,15,0.7305933
22,3.62239448225349,0,0.7301897
22,3.62239448225349,1,0.7302467
22,3.62239448225349,2,0.7303293
22,3.62239448225349,3,0.7301095
22,3.62239448225349,4,0.7302552
22,3.62239448225349,5,0.7299284
22,3.62239448225349,6,0.7302365
22,3.62239448225349,7,0.730365
22,3.62239448225349,8,0.7303216
22,3.62239448225349,9,0.7301689
22,3.62239448225349,10,0.7302884
22,3.62239448225349,11,0.7298735
22,3.62239448225349,12,0.7299892
22,3.62239448225349,13,0.7301217
22,3.62239448225349,14,0.7301299
22,3.62239448225349,15,0.7301916
23,3.62788781395917,0,0.73031
23,3.62788781395917,1,0.7303549
23,3.62788781395917,2,0.730314
23,3.62788781395917,3,0.7305671
23,3.62788781395917,4,0.73067
23,3.62788781395917,5,0.7305743
23,3.62788781395917,6,0.7304293
23,3.62788781395917,7,0.7305598
23,3.62788781395917,8,0.7300119
23,3.62788781395917,9,0.7302181
23,3.62788781395917,10,0.7300335
23,3.62788781395917,11,0.7304726
23,3.62788781395917,12,0.7299746
23,3.62788781395917,13,0.7303534
23,3.62788781395917,14,0.7301508
23,3.62788781395917,15,0.7302164
24,3.63338114566485,0,0.7296069
24,3.63338114566485,1,0.7295837
24,3.63338114566485,2,0.7297657
24,3.63338114566485,3,0.7300919
24,3.63338114566485,4,0.7301243
24,3.63338114566485,5,0.7302465
24,3.63338114566485,6,0.7302702
24,3.63338114566485,7,0.7305216
24,3.63338114566485,8,0.7304981
24,3.63338114566485,9,0.7308149
24,3.63338114566485,10,0.7305183
24,3.63338114566485,11,0.7304704
24,3.63338114566485,12,0.7301928
24,3.63338114566485,13,0.7302733
24,3.63338114566485,14,0.7304703
24,3.63338114566485,15,0.7304174
25,3.63887447737053,0,0.7302241
25,3.63887447737053,1,0.7305025
25,3.63887447737053,2,0.7303617
25,3.63887447737053,3,0.7302697
25,3.63887447737053,4,0.7301679
25,3.63887447737053,5,0.7300828
25,3.63887447737053,6,0.7298926
25,3.63887447737053,7,0.7299904
25,3.63887447737053,8,0.7300249
25,3.63887447737053,9,0.7298578
25,3.63887447737053,10,0.7297992
25,3.63887447737053,11,0.7301273
25,3.63887447737053,12,0.72991
25,3.63887447737053,13,0.7301081
25,3.63887447737053,14,0.730047
25,3.63887447737053,15,0.7297689
26,3.6443678090762,0,0.7302478
26,3.6443678090762,1,0.7303962
26,3.6443678090762,2,0.7304939
26,3.6443678090762,3,0.7304761
26,3.6443678090762,4,0.7304559
26,3.6443678090762,5,0.730069
26,3.6443678090762,6,0.7302085
26,3.6443678090762,7,0.7301623
26,3.6443678090762,8,0.7300229
26,3.6443678090762,9,0.7303082
26,3.6443678090762,10,0.7299768
26,3.6443678090762,11,0.7304283
26,3.6443678090762,12,0.7304052
26,3.6443678090762,13,0.7302255
26,3.6443678090762,14,0.7301734
26,3.6443678090762,15,0.7300854
27,3.65009002960296,0,0.7300404
27,3.65009002960296,1,0.7302527
27,3.65009002960296,2,0.7300867
27,3.65009002960296,3,0.7301939
27,3.65009002960296,4,0.7299675
27,3.65009002960296,5,0.729749
27,3.65009002960296,6,0.7297761
27,3.65009002960296,7,0.730046
27,3.65009002960296,8,0.7299106
27,3.65009002960296,9,0.7303183
27,3.65009002960296,10,0.7301337
27,3.65009002960296,11,0.7302394
27,3.65009002960296,12,0.7302943
27,3.65009002960296,13,0.7301946
27,3.65009002960296,14,0.7298493
27,3.65009002960296,15,0.7300699
28,3.65558336130863,0,0.7304513
28,3.65558336130863,1,0.7304539
28,3.65558336130863,2,0.7306868
28,3.65558336130863,3,0.7303554
28,3.65558336130863,4,0.7302623
28,3.65558336130863,5,0.7302868
28,3.65558336130863,6,0.7302597
28,3.65558336130863,7,0.7305278
28,3.65558336130863,8,0.7300248
28,3.65558336130863,9,0.7303455
28,3.65558336130863,10,0.730436
28,3.65558336130863,11,0.7302476
28,3.65558336130863,12,0.7305065
28,3.65558336130863,13,0.7304494
28,3.65558336130863,14,0.730639
28,3.65558336130863,15,0.7305726
29,3.66107669301431,0,0.7301052
29,3.66107669301431,1,0.7300983
29,3.66107669301431,2,0.7300302
29,3.66107669301431,3,0.7300084
29,3.66107669301431,4,0.7301924
29,3.66107669301431,5,0.7299051
29,3.66107669301431,6,0.7297995
29,3.66107669301431,7,0.7302015
29,3.66107669301431,8,0.7301471
29,3.66107669301431,9,0.7302341
29,3.66107669301431,10,0.730745
29,3.66107669301431,11,0.7298905
29,3.66107669301431,12,0.730031
29,3.66107669301431,13,0.7302265
29,3.66107669301431,14,0.7300484
29,3.66107669301431,15,0.7296978
30,3.66657002471999,0,0.7300801
30,3.66657002471999,1,0.7301934
30,3.66657002471999,2,0.7300996
30,3.66657002471999,3,0.7299902
30,3.66657002471999,4,0.7298452
30,3.66657002471999,5,0.729905
30,3.66657002471999,6,0.7297991
30,3.66657002471999,7,0.729771
30,3.66657002471999,8,0.7296657
30,3.66657002471999,9,0.7300958
30,3.66657002471999,10,0.7298093
30,3.66657002471999,11,0.7297987
30,3.66657002471999,12,0.7298777
30,3.66657002471999,13,0.7297731
30,3.66657002471999,14,0.7297945
30,3.66657002471999,15,0.7299806
31,3.6718344676046,0,0.7298635
31,3.6718344676046,1,0.7297367
31,3.6718344676046,2,0.7298202
31,3.6718344676046,3,0.7299712
31,3.6718344676046,4,0.7299346
31,3.6718344676046,5,0.7300849
31,3.6718344676046,6,0.729871
31,3.6718344676046,7,0.7297726
31,3.6718344676046,8,0.7298965
31,3.6718344676046,9,0.7298823
31,3.6718344676046,10,0.7298184
31,3.6718344676046,11,0.7297966
31,3.6718344676046,12,0.7295625
31,3.6718344676046,13,0.7297599
31,3.6718344676046,14,0.7297255
31,3.6718344676046,15,0.729637
32,3.67687002166814,0,0.7299961
32,3.67687002166814,1,0.7299652
32,3.67687002166814,2,0.7298985
32,3.67687002166814,3,0.7299722
32,3.67687002166814,4,0.7298016
32,3.67687002166814,5,0.7299298
32,3.67687002166814,6,0.7296912
32,3.67687002166814,7,0.7298181
32,3.67687002166814,8,0.7298015
32,3.67687002166814,9,0.72976
32,3.67687002166814,10,0.72935
32,3.67687002166814,11,0.7295659
32,3.67687002166814,12,0.7294759
32,3.67687002166814,13,0.7293024
32,3.67687002166814,14,0.7295752
32,3.67687002166814,15,0.7297747
33,3.68213446455275,0,0.7295121
33,3.68213446455275,1,0.7296695
33,3.68213446455275,2,0.7297898
33,3.68213446455275,3,0.7300198
33,3.68213446455275,4,0.7294844
33,3.68213446455275,5,0.7297701
33,3.68213446455275,6,0.7300419
33,3.68213446455275,7,0.7299547
33,3.68213446455275,8,0.7297573
33,3.68213446455275,9,0.7296411
33,3.68213446455275,10,0.7298829
33,3.68213446455275,11,0.7298022
33,3.68213446455275,12,0.7299386
33,3.68213446455275,13,0.7295953
33,3.68213446455275,14,0.7295145
33,3.68213446455275,15,0.7297303
34,3.68739890743736,0,0.7298185
34,3.68739890743736,1,0.7296651
34,3.68739890743736,2,0.7299691
34,3.68739890743736,3,0.729973
34,3.68739890743736,4,0.7298753
34,3.68739890743736,5,0.7299286
34,3.68739890743736,6,0.7296554
34,3.68739890743736,7,0.7299713
34,3.68739890743736,8,0.729922
34,3.68739890743736,9,0.7301026
34,3.68739890743736,10,0.7298053
34,3.68739890743736,11,0.7299014
34,3.68739890743736,12,0.7300656
34,3.68739890743736,13,0.7300274
34,3.68739890743736,14,0.7296523
34,3.68739890743736,15,0.7299054
35,3.69266335032197,0,0.7296273
35,3.69266335032197,1,0.7298235
35,3.69266335032197,2,0.729665
35,3.69266335032197,3,0.7298892
35,3.69266335032197,4,0.7296335
35,3.69266335032197,5,0.729894
35,3.69266335032197,6,0.7300104
35,3.69266335032197,7,0.7300435
35,3.69266335032197,8,0.7301984
35,3.69266335032197,9,0.7298942
35,3.69266335032197,10,0.7298573
35,3.69266335032197,11,0.7299255
35,3.69266335032197,12,0.730325
35,3.69266335032197,13,0.7301715
35,3.69266335032197,14,0.73004
35,3.69266335032197,15,0.7301434
36,3.69769890438551,0,0.7298793
36,3.69769890438551,1,0.7303437
36,3.69769890438551,2,0.7300516
36,3.69769890438551,3,0.7297002
36,3.69769890438551,4,0.729957
36,3.69769890438551,5,0.7302939
36,3.69769890438551,6,0.7300886
36,3.69769890438551,7,0.7300274
36,3.69769890438551,8,0.730092
36,3.69769890438551,9,0.730507
36,3.69769890438551,10,0.7298502
36,3.69769890438551,11,0.7300061
36,3.69769890438551,12,0.7301353
36,3.69769890438551,13,0.7300224
36,3.69769890438551,14,0.7303271
36,3.69769890438551,15,0.7300398
37,3.70319223609119,0,0.7303098
37,3.70319223609119,1,0.7306008
37,3.70319223609119,2,0.730637
37,3.70319223609119,3,0.7304652
37,3.70319223609119,4,0.7307846
37,3.70319223609119,5,0.7305783
37,3.70319223609119,6,0.7301084
37,3.70319223609119,7,0.730207
37,3.70319223609119,8,0.7300352
37,3.70319223609119,9,0.7302341
37,3.70319223609119,10,0.7302241
37,3.70319223609119,11,0.7298748
37,3.70319223609119,12,0.730055
37,3.70319223609119,13,0.7299766
37,3.70319223609119,14,0.7304308
37,3.70319223609119,15,0.7303455
38,3.7084566789758,0,0.730218
38,3.7084566789758,1,0.7301782
38,3.7084566789758,2,0.7304796
38,3.7084566789758,3,0.7300396
38,3.7084566789758,4,0.7304668
38,3.7084566789758,5,0.7305135
38,3.7084566789758,6,0.7303419
38,3.7084566789758,7,0.7301939
38,3.7084566789758,8,0.7300317
38,3.7084566789758,9,0.7300977
38,3.7084566789758,10,0.7299308
38,3.7084566789758,11,0.7300148
38,3.7084566789758,12,0.7300699
38,3.7084566789758,13,0.7301583
38,3.7084566789758,14,0.7301944
38,3.7084566789758,15,0.7302269
39,3.71395001068148,0,0.7298429
39,3.71395001068148,1,0.7299978
39,3.71395001068148,2,0.7301593
39,3.71395001068148,3,0.7299288
39,3.71395001068148,4,0.7303039
39,3.71395001068148,5,0.7301682
39,3.71395001068148,6,0.7301579
39,3.71395001068148,7,0.7299325
39,3.71395001068148,8,0.7300301
39,3.71395001068148,9,0.7301208
39,3.71395001068148,10,0.7303169
39,3.71395001068148,11,0.7303479
39,3.71395001068148,12,0.7298616
39,3.71395001068148,13,0.7299269
39,3.71395001068148,14,0.7300588
39,3.71395001068148,15,0.7303755
40,3.71921445356609,0,0.7301173
40,3.71921445356609,1,0.7297204
40,3.71921445356609,2,0.7296982
40,3.71921445356609,3,0.7297599
40,3.71921445356609,4,0.7302069
40,3.71921445356609,5,0.7298822
40,3.71921445356609,6,0.7302566
40,3.71921445356609,7,0.730234
40,3.71921445356609,8,0.730346
40,3.71921445356609,9,0.7303033
40,3.71921445356609,10,0.7301463
40,3.71921445356609,11,0.7305658
40,3.71921445356609,12,0.7301564
40,3.71921445356609,13,0.7305545
40,3.71921445356609,14,0.7299296
40,3.71921445356609,15,0.7297549
41,3.7244788964507,0,0.7298532
41,3.7244788964507,1,0.7300881
41,3.7244788964507,2,0.7299573
41,3.7244788964507,3,0.7296422
41,3.7244788964507,4,0.7299631
41,3.7244788964507,5,0.7299811
41,3.7244788964507,6,0.7300956
41,3.7244788964507,7,0.7301105
41,3.7244788964507,8,0.7304242
41,3.7244788964507,9,0.7300294
41,3.7244788964507,10,0.7302362
41,3.7244788964507,11,0.7303609
41,3.7244788964507,12,0.7301798
41,3.7244788964507,13,0.7298822
41,3.7244788964507,14,0.7301333
41,3.7244788964507,15,0.7299254
42,3.72997222815638,0,0.7302857
42,3.72997222815638,1,0.7307
42,3.72997222815638,2,0.7308117
42,3.72997222815638,3,0.7307063
42,3.72997222815638,4,0.7302811
42,3.72997222815638,5,0.7303495
42,3.72997222815638,6,0.7304325
42,3.72997222815638,7,0.7302815
42,3.72997222815638,8,0.7303848
42,3.72997222815638,9,0.7305172
42,3.72997222815638,10,0.7303845
42,3.72997222815638,11,0.7301995
42,3.72997222815638,12,0.730589
42,3.72997222815638,13,0.7305902
42,3.72997222815638,14,0.7303034
42,3.72997222815638,15,0.7304267
43,3.73546555986206,0,0.7307128
43,3.73546555986206,1,0.7305995
43,3.73546555986206,2,0.7302892
43,3.73546555986206,3,0.7303355
43,3.73546555986206,4,0.730204
43,3.73546555986206,5,0.7302126
43,3.73546555986206,6,0.7301463
43,3.73546555986206,7,0.7307399
43,3.73546555986206,8,0.7304519
43,3.73546555986206,9,0.7304056
43,3.73546555986206,10,0.7303028
43,3.73546555986206,11,0.7304525
43,3.73546555986206,12,0.7304181
43,3.73546555986206,13,0.7308033
43,3.73546555986206,14,0.7305995
43,3.73546555986206,15,0.7304841
44,3.74095889156774,0,0.7304794
44,3.74095889156774,1,0.7307426
44,3.74095889156774,2,0.7304318
44,3.74095889156774,3,0.7304718
44,3.74095889156774,4,0.7304664
44,3.74095889156774,5,0.7303005
44,3.74095889156774,6,0.7305863
44,3.74095889156774,7,0.730754
44,3.74095889156774,8,0.7306643
44,3.74095889156774,9,0.7308563
44,3.74095889156774,10,0.7307833
44,3.74095889156774,11,0.7308719
44,3.74095889156774,12,0.7307889
44,3.74095889156774,13,0.7306575
44,3.74095889156774,14,0.7308402
44,3.74095889156774,15,0.7308192
45,3.74622333445235,0,0.7305903
45,3.74622333445235,1,0.7308503
45,3.74622333445235,2,0.7308725
45,3.74622333445235,3,0.7306682
45,3.74622333445235,4,0.7304593
45,3.74622333445235,5,0.7306731
45,3.74622333445235,6,0.7306184
45,3.74622333445235,7,0.730884
45,3.74622333445235,8,0.730659
45,3.74622333445235,9,0.7305768
45,3.74622333445235,10,0.7307716
45,3.74622333445235,11,0.7307906
45,3.74622333445235,12,0.7308847
45,3.74622333445235,13,0.7308092
45,3.74622333445235,14,0.7310977
45,3.74622333445235,15,0.7308483
46,3.75125888851588,0,0.7306204
46,3.75125888851588,1,0.7306225
46,3.75125888851588,2,0.7305174
46,3.75125888851588,3,0.7304482
46,3.75125888851588,4,0.7305091
46,3.75125888851588,5,0.7306802
46,3.75125888851588,6,0.7307017
46,3.75125888851588,7,0.7308694
46,3.75125888851588,8,0.7306305
46,3.75125888851588,9,0.7303434
46,3.75125888851588,10,0.7303431
46,3.75125888851588,11,0.7305809
46,3.75125888851588,12,0.7302366
46,3.75125888851588,13,0.7305005
46,3.75125888851588,14,0.7301715
46,3.75125888851588,15,0.7302021
47,3.75652333140049,0,0.7304407
47,3.75652333140049,1,0.7305307
47,3.75652333140049,2,0.7305613
47,3.75652333140049,3,0.7308056
47,3.75652333140049,4,0.7307093
47,3.75652333140049,5,0.7311748
47,3.75652333140049,6,0.7308131
47,3.75652333140049,7,0.7309607
47,3.75652333140049,8,0.7311001
47,3.75652333140049,9,0.7307097
47,3.75652333140049,10,0.7312562
47,3.75652333140049,11,0.7310224
47,3.75652333140049,12,0.7308745
47,3.75652333140049,13,0.7307986
47,3.75652333140049,14,0.730653
47,3.75652333140049,15,0.7306618
48,3.76201666310617,0,0.731054
48,3.76201666310617,1,0.730625
48,3.76201666310617,2,0.7308614
48,3.76201666310617,3,0.7310406
48,3.76201666310617,4,0.7309561
48,3.76201666310617,5,0.7310846
48,3.76201666310617,6,0.7309275
48,3.76201666310617,7,0.7309265
48,3.76201666310617,8,0.7309746
48,3.76201666310617,9,0.7311156
48,3.76201666310617,10,0.7311323
48,3.76201666310617,11,0.7311233
