position,voltage_mean,voltage_std,n_samples
1.35731070894498,0.72761774375,0.0002373066053883425,16
1.36211737418744,0.7273918125000001,0.00019440618519931405,16
1.36669515060884,0.7274367312500001,0.00017063992322558327,16
1.37150181585131,0.72732838125,0.00028811531159145465,16
1.37630848109378,0.7273492625,0.000137931363705821,16
1.38111514633625,0.7274967625,0.00022917180748022195,16
1.38592181157872,0.72771595625,0.00013800244548898692,16
1.39072847682119,0.7275795,0.00016098724328344026,16
1.39576403088473,0.7278159375,0.00018950834373121755,16
1.40079958494827,0.7278420125,0.00020508129752307331,16
1.40560625019074,0.72793594375,0.00017158871236458667,16
1.41041291543321,0.727785525,0.00017261440590228894,16
1.41567735831782,0.72766911875,0.00020567586823309642,16
1.42071291238136,0.72777370625,0.00015854807815277389,16
1.4257484664449,0.72774589375,0.0002039754901598136,16
1.43078402050844,0.72768869375,0.000233830522143572,16
1.43627735221412,0.72774505625,0.00016199871901016155,16
1.44154179509873,0.7277385375000001,0.00020483801183800886,16
1.44680623798334,0.72751995,0.00017226447689526816,16
1.45207068086795,0.72755946875,0.00016766111549323986,16
1.45733512375256,0.72773734375,0.0001957078210264869,16
1.4623706778161,0.72791814375,0.00021386306065082741,16
1.46740623187964,0.72781195,0.00018983505669395285,16
1.47244178594317,0.727853975,0.00014257104150212246,16
1.47724845118564,0.72778841875,0.00019119555505668558,16
1.48228400524918,0.7275963437499999,0.00013238571471626986,16
1.48754844813379,0.7278024000000001,0.00014661622522763759,16
1.49258400219733,0.72789485,0.0001982552489847449,16
1.49784844508194,0.7276862374999999,0.0001646574204029449,16
1.50288399914548,0.72772549375,0.00014025782718243582,16
1.50814844203009,0.72760010625,0.00020202151020605965,16
1.51318399609363,0.72762189375,0.00018372884731565807,16
1.51821955015717,0.7274325937499999,0.00012004996079107993,16
1.52302621539964,0.72740869375,0.0002185049698197662,16
1.52806176946318,0.7274877,0.00012764769876499754,16
1.53286843470565,0.7275931874999999,0.00014185040921249197,16
1.53767509994812,0.7273856375000001,0.00017085704139352777,16
1.54248176519059,0.72761931875,0.00024407444873119505,16
1.54728843043306,0.72737839375,0.00015821503748359825,16
1.55255287331767,0.7274600124999999,0.00017685671062684532,16
1.55735953856014,0.7273433687499999,0.00013500046166009844,16
1.56239509262368,0.72756509375,0.0002753760757326892,16
1.56765953550829,0.72758294375,0.00015760393383712455,16
1.57269508957183,0.7276123875,0.00017763541269619844,16
1.57773064363536,0.72774824375,0.00021332473769099627,16
1.58253730887783,0.727939625,0.00025422904166322704,16
1.5873439741203,0.7276710625,0.0002535691372066954,16
1.59215063936277,0.7275000375,0.00020792642892078982,16
1.59718619342631,0.7274466625,0.00032661907261174084,16
1.60199285866878,0.7275263750000001,0.00022250407440089568,16
1.60679952391125,0.72769890625,0.00014682572777254145,16
1.61206396679586,0.72756808125,0.0002005449893999935,16
1.6170995208594,0.72769479375,0.00019768478529198118,16
1.62236396374401,0.727741425,0.00022470584799910432,16
1.62739951780755,0.727815475,0.0002751317036893448,16
1.63243507187109,0.7276214125,0.000258882055372242,16
1.63747062593463,0.7277340875,0.00020273693507534448,16
1.6422772911771,0.7278812750000001,0.00016039755881870775,16
1.64708395641957,0.728015925,0.00030113680757256337,16
1.65189062166204,0.7281918875,0.0002117503980958393,16
1.65669728690451,0.728308525,0.00014464110541267974,16
1.66150395214698,0.7286947687499999,0.00018668997937338868,16
1.66653950621052,0.72852909375,0.00016101075456606925,16
1.67157506027406,0.7290887625,0.0002760990965102024,16
1.67683950315867,0.7291333875,0.00019486745455245328,16
1.68187505722221,0.729424675,0.00031668313126057506,16
1.68691061128574,0.7292142625,0.00027831413204102736,16
1.69194616534928,0.7293344687500001,0.00023432771848085496,16
1.69721060823389,0.7294935375,0.0002737644605198814,16
1.70201727347636,0.729592475,0.00021459491052911933,16
1.70682393871883,0.72975073125,0.000275565343246289,16
1.71185949278237,0.7301508375,0.00019325819799881827,16
1.71689504684591,0.73017309375,0.00020425602643724737,16
1.72170171208838,0.73049643125,0.00019793102245083962,16
1.72627948850978,0.7303375812499999,0.00018246760061292996,16
1.73154393139439,0.73032474375,0.00020275598933430924,16
1.73657948545793,0.73065383125,0.0002447520574958243,16
1.7413861507004,0.7307211062500001,0.0002145323678048007,16
1.74642170476394,0.73080964375,0.00016061822736206582,16
1.75145725882748,0.73096329375,0.00017259886467163655,16
1.75649281289102,0.73081615625,0.00029850977783137865,16
1.76152836695456,0.73086165,0.00016945060120872763,16
1.76633503219703,0.73096495625,0.0002480958584115023,16
1.7711416974395,0.731090075,0.00017726521620160354,16
1.77594836268197,0.730991475,0.0003514531734456254,16
1.78075502792444,0.731401475,0.00015254300827964275,16
1.78556169316691,0.73125335625,0.00021667388504603352,16
1.79082613605152,0.731426425,0.00017726777943270376,16
1.79586169011506,0.73161173125,0.0001811313049929229,16
1.80089724417859,0.7316198625000001,0.00020929434976547202,16
1.80570390942106,0.731754625,0.0002594395558217757,16
1.81096835230567,0.73148721875,0.00019411240692814434,16
1.81600390636921,0.73165188125,0.00016567845446357134,16
1.82103946043275,0.7317042125,0.0001737571684672281,16
1.82584612567522,0.7318886375,0.00018807111977587284,16
1.83088167973876,0.73185488125,0.00023730390646477313,16
1.83568834498123,0.7319343,0.00016375851122919026,16
1.84026612140263,0.7319822874999999,0.0002104136309599584,16
1.84484389782403,0.7319724437499999,0.00023515314416555123,16
1.84987945188757,0.7319636187499999,0.00028716748862543114,16
1.85468611713004,0.73195468125,0.00022190420010319165,16
1.85949278237251,0.73211799375,0.00019169187016130124,16
1.86452833643605,0.73187181875,0.00020827025777445037,16
1.86933500167852,0.732060975,0.00014229445922099568,16
1.87414166692099,0.73202766875,0.0001782504863904735,16
1.87871944334239,0.7321651437500001,0.00024150400350912522,16
1.88352610858486,0.7320133687500001,0.00015423159014430146,16
1.88810388500626,0.731819575,0.00019078066103512512,16
1.89268166142766,0.7324841125,0.0002204525767455359,16
1.89748832667013,0.7324271312499999,0.00014285660957211952,16
1.9022949919126,0.73245996875,0.00017412408549203617,16
1.90687276833399,0.73270859375,0.000173091967855061,16
1.91167943357646,0.73261815,0.00020618393487370934,16
1.91671498764,0.732443575,0.0001580662657716792,16
1.92152165288247,0.7323869000000001,0.00017401772898185467,16
1.92632831812494,0.73280478125,0.00018802482621568277,16
1.93113498336741,0.73250970625,0.0001532124034989822,16
1.93617053743095,0.73236041875,0.00020199087299538706,16
1.94097720267342,0.732550275,0.00017726744801288804,16
1.94555497909482,0.732712575,0.00019668603312131817,16
1.95036164433729,0.7327856500000001,0.0002506449580582146,16
1.95516830957976,0.7323928000000001,0.00017200998880880037,16
1.95974608600116,0.7329040062500001,0.00014267229263575454,16
1.96432386242256,0.7329743187500001,0.00018071369697241697,16
1.96890163884396,0.7327767249999999,0.00011256364033293766,16
1.97370830408643,0.7327271500000001,0.0001884451942873542,16
1.9785149693289,0.73261439375,0.0002259789411337672,16
1.98332163457137,0.73290605,0.00022431792170934302,16
1.98812829981384,0.7327300875,0.0002968660196010151,16
1.99270607623524,0.7330776937500001,0.00022197487320851675,16
1.99751274147771,0.73277871875,0.00017499689718232677,16
2.00231940672018,0.73295820625,0.00016866968262239004,16
2.00689718314158,0.73284568125,0.0001628763151088586,16
2.0112460707419,0.7332331937500001,0.0001777604725070563,16
2.0158238471633,0.73325286875,0.00019245110001877438,16
2.0204016235847,0.733283225,0.00020334666059467838,16
2.0249794000061,0.73341008125,0.0002705235461534405,16
2.0295571764275,0.7333100875,0.00022531085158897503,16
2.03436384166997,0.73330009375,0.00015571368143467592,16
2.03894161809137,0.7332178250000001,0.00019029651369638112,16
2.04374828333384,0.73336864375,0.0001251753768156398,16
2.04855494857631,0.73303618125,0.00015511301210226967,16
2.05336161381878,0.73324926875,0.0003051797825027609,16
2.05839716788232,0.733358575,0.0002110098353750447,16
2.06320383312479,0.7333988250000001,0.00016696700834295734,16
2.06778160954619,0.7336661375,0.0001328645827290001,16
2.07235938596759,0.7333106812499999,0.00018337031936340063,16
2.07693716238899,0.73352505625,0.00014900213911531648,16
2.08151493881039,0.7337229125,0.00022881762081131338,16
2.08609271523179,0.7338266124999999,0.0001879066452889587,16
2.09089938047426,0.73372605,0.00022420211863405422,16
2.09570604571673,0.7338187749999999,0.00019545024782537573,16
2.1005127109592,0.73394910625,0.00021795803342831375,16
2.10531937620167,0.7337415624999999,0.00019358300827745781,16
2.11012604144414,0.73391058125,0.0001751414757372882,16
2.11516159550768,0.73379161875,0.00023919589309482877,16
2.11996826075014,0.7336327,0.0001865854763908547,16
2.12477492599262,0.73375244375,0.00014953164367762788,16
2.12935270241401,0.7337942375000001,0.00021799911947930684,16
2.13415936765648,0.73382126875,0.0002575869579354508,16
2.13896603289895,0.7335778875000001,0.00016548270632834282,16
2.14354380932035,0.73369375625,0.00016839548304790452,16
2.14812158574175,0.7334221624999999,0.00015408833860401826,16
2.15315713980529,0.73332165625,0.0002250705999479786,16
2.15796380504776,0.73363513125,0.00018808753187927216,16
2.16254158146916,0.7336641625,0.00018686502439931344,16
2.1675771355327,0.7331488125,0.00020857489324879752,16
2.17238380077517,0.7332767250000001,0.00022549934728286665,16
2.17719046601764,0.7333168875,0.00018568179055509685,16
2.18176824243904,0.7333643125,0.00023133108814802077,16
2.18657490768151,0.7333440625000001,0.00018973567757211223,16
2.19115268410291,0.7333881062500001,0.0002025801923583228,16
2.19550157170324,0.73356569375,0.00018907451728336045,16
2.20007934812464,0.7337423000000001,0.00019040162814430259,16
2.20465712454604,0.7335199625,0.0002564874311613593,16
2.20900601214637,0.7332184125000001,0.00021844851760483182,16
2.21381267738884,0.733426,0.00023611936864645423,16
2.21884823145238,0.73382400625,0.00026255332903229,16
2.22342600787378,0.73357620625,0.0001973842682078261,16
2.22823267311625,0.7337666812500001,0.00021141526440500677,16
2.23303933835872,0.7336540375,0.00020265461651229887,16
2.23784600360118,0.7336189875,0.00014065671808964435,16
2.24242378002258,0.73347898125,0.00018418474834642923,16
2.24723044526505,0.7335204187500001,0.00023232884888329812,16
2.25180822168645,0.7333731875,0.00022655594749145907,16
2.25638599810785,0.73355040625,0.0002664225719340224,16
2.26073488570818,0.7336218,0.00020703199028168496,16
2.26554155095065,0.7336035812499999,0.00016268022781959704,16
2.27011932737205,0.73365186875,0.00025557998679168225,16
2.27469710379345,0.733559675,0.0001957504964872342,16
2.27950376903592,0.73360480625,0.0002769074494952148,16
2.28431043427839,0.7335689875,0.00012600703291384204,16
2.28888821069979,0.73388741875,0.00022592302400028114,16
2.29369487594226,0.733918375,0.0001839132964877674,16
2.2987304300058,0.7340783,0.00015135526089304384,16
2.30376598406934,0.73414754375,0.00021179991728265398,16
2.30880153813288,0.73405535,0.00019775510423248417,16
2.31360820337535,0.7340709062499999,0.0001730113344146522,16
2.31864375743889,0.73374135,0.0002850926099533087,16
2.32367931150243,0.73401278125,0.00022593939513381893,16
2.3284859767449,0.73414451875,0.00017872560749214797,16
2.33352153080844,0.7337528312499999,0.00025116517652419866,16
2.33878597369304,0.73385875,0.0002806056930997485,16
2.34405041657765,0.7337759374999999,0.00024330230905963388,16
2.34931485946226,0.7338613125,0.00019556936389360702,16
2.3543504135258,0.7338296375,0.00025091190404949405,16
2.35938596758934,0.7337123375,0.0002481801132116514,16
2.36465041047395,0.73379979375,0.0001336004466157825,16
2.36968596453749,0.73382400625,0.00023175088313949428,16
2.3749504074221,0.73380656875,0.000145989048042791,16
2.37998596148564,0.7337128937499999,0.00023376263460172118,16
2.38479262672811,0.733601175,0.00019078255128548538,16
2.38982818079165,0.73372443125,0.00020410969391099207,16
2.39509262367626,0.7338724375,0.000234931553529421,16
2.40035706656087,0.73379405625,0.0001442847876975809,16
2.40539262062441,0.73403153125,0.00019796254607484798,16
2.41065706350902,0.7340464375,0.00018640212537347238,16
2.41592150639363,0.7339321249999999,0.00017613711810688108,16
2.42095706045717,0.734005375,0.00020790451985226664,16
2.42622150334178,0.73402113125,0.0002378671181530486,16
2.43125705740532,0.7340561937500001,0.00015514130441613008,16
2.43606372264779,0.73399615625,0.00019807568619328018,16
2.44087038789026,0.7337830249999999,0.00021049870397463584,16
2.44567705313273,0.7338032812499999,0.00023029410060493264,16
2.45048371837519,0.7334485374999999,0.0001375580826187816,16
2.45551927243873,0.7334955875,0.00011764911747969353,16
2.46055482650227,0.7335811875,0.0002866257792728189,16
2.46559038056581,0.7338291125,0.00015189915600079127,16
2.47085482345042,0.73363728125,0.0002663109512833484,16
2.47589037751396,0.7337797,0.00025490869934155806,16
2.48115482039857,0.7335931875,0.00019391225101512527,16
2.48619037446211,0.73382101875,0.0002018191988474808,16
2.49122592852565,0.7335153125,0.00022627615836352133,16
2.49626148258919,0.73352630625,0.0001626300958800012,16
2.50106814783166,0.73384814375,0.0001967943405206024,16
2.5061037018952,0.7334740562500001,0.00016924615567550733,16
2.51091036713767,0.7335673625,0.00020915117103126736,16
2.51617481002228,0.7334613562500001,0.0002888041636835209,16
2.52143925290689,0.7336605125,0.00020677592907236673,16
2.5267036957915,0.7336903375000001,0.0003013683893405927,16
2.53196813867611,0.7336670875,0.00019343515669016125,16
2.53700369273965,0.73376735625,0.00021283744374740905,16
2.54226813562426,0.7335697999999999,0.0002180512783727698,16
2.5473036896878,0.7338045874999999,0.00020938870514845766,16
2.55256813257241,0.7337199750000001,0.00014223378422513846,16
2.5571459089938,0.73388600625,0.00017021173383740135,16
2.56218146305734,0.7336282500000001,0.00019191290993573698,16
2.56721701712088,0.733672825,0.00016428509708735526,16
2.57248146000549,0.73381725625,0.0002018443458731054,16
2.5777459028901,0.73361948125,0.0001875591947184559,16
2.58301034577471,0.7337417875,0.0001938632858324324,16
2.58804589983825,0.73364391875,0.00020535719861606636,16
2.59308145390179,0.73330725625,0.000197848252989353,16
2.59811700796533,0.7334273625,0.00018075033151768497,16
2.60338145084994,0.73328675,0.00014393435135505065,16
2.60864589373455,0.73345628125,0.00018259884726754924,16
2.61391033661916,0.73332959375,0.00013547937789914382,16
2.61871700186163,0.7334546375,0.0002148583192332836,16
2.62375255592517,0.73324405,0.0001655459301825378,16
2.62855922116764,0.7335131187499999,0.00019993891322961068,16
2.63382366405225,0.733412325,0.00022113821611156547,16
2.63908810693686,0.733555825,0.00019931621076820663,16
2.6441236610004,0.73354435,0.0001627288465515644,16
2.64915921506394,0.7337471312499999,0.0002684262601692338,16
2.65419476912748,0.7334091625000001,0.0002033251763647449,16
2.65923032319102,0.73341148125,0.00023342243952421873,16
2.66426587725456,0.73339438125,0.00018813421810888088,16
2.6693014313181,0.73326379375,0.00019887619097301625,16
2.6745658742027,0.73324785,0.00015667383715859784,16
2.67937253944517,0.7334040749999999,0.00016227122164757222,16
2.68417920468764,0.73362500625,0.00019601697461173108,16
2.68898586993011,0.7336972687500001,0.00021688600035142525,16
2.69402142399365,0.7333917,0.000158455167160951,16
2.69905697805719,0.73360258125,0.00016846606193365388,16
2.70409253212073,0.7335004999999999,0.00022694714417678062,16
2.7088991973632,0.73364354375,0.00026264033146287697,16
2.71393475142674,0.7334461375,0.00019810300311643716,16
2.71919919431135,0.7337028999999999,0.0002382671242534376,16
2.72446363719596,0.73359986875,0.00022555553839008146,16
2.72972808008057,0.73350111875,0.00019787743434620552,16
2.73453474532304,0.733815575,0.000226371441164724,16
2.73957029938658,0.7335557687500001,0.00021155145567554654,16
2.74437696462905,0.733588125,0.00029209379379746705,16
2.74918362987152,0.73351230625,0.00020884628757997345,16
2.75421918393506,0.73374174375,0.00013995267043160297,16
2.7592547379986,0.73375381875,0.00020287802745353698,16
2.76429029206214,0.7333931874999999,0.0002462266356301676,16
2.76932584612568,0.7335695,0.00021089008392999062,16
2.77459028901028,0.7331911625,0.00016074687351159953,16
2.77962584307382,0.7330746687499999,0.00018674525669594937,16
2.78466139713736,0.7331260687500001,0.00012367433908632534,16
2.78946806237983,0.7331562,0.0001785610329831253,16
2.79450361644337,0.73321796875,0.0002570267051269807,16
2.79953917050691,0.73328003125,0.0001602847104325179,16
2.80457472457045,0.7333072249999999,0.0001567238554751535,16
2.80961027863399,0.73337708125,9.887576939493117e-05,16
2.81464583269753,0.7331377687499999,0.00039217701475026856,16
2.82013916440321,0.7332712875,0.00016610232868251673,16
2.82517471846675,0.73333125,0.00019783367382728267,16
2.83043916135136,0.73331581875,0.00023716720688880303,16
2.83570360423597,0.7333279187499999,0.00021518800274049102,16
2.84073915829951,0.7331924812499999,0.0002461874748508593,16
2.84623249000519,0.73324409375,0.0001972457777392054,16
2.8514969328898,0.73309845625,0.00021278713239041176,16
2.85676137577441,0.7332863374999999,0.0002122257991945055,16
2.86179692983795,0.7334780562500001,0.00015025101484162007,16
2.86660359508042,0.73344771875,0.00020642972841486103,16
2.87186803796503,0.73336116875,0.00021753712246059414,16
2.87690359202857,0.7333773,0.00011287000265793207,16
2.88216803491318,0.73325041875,0.00018669381758225806,16
2.88697470015564,0.73337401875,0.0001750720395249969,16
2.89223914304025,0.73300946875,0.00025687474749076073,16
2.89727469710379,0.7331844750000001,0.00023248961132703457,16
2.90231025116733,0.73332241875,0.00019130445047995572,16
2.90734580523087,0.7331968812499999,0.0002027325708253148,16
2.91238135929441,0.73345855625,0.00020315541147342454,16
2.91764580217902,0.73310479375,0.0002467861358260103,16
2.92245246742149,0.7334692625,0.00020739797152758059,16
2.92725913266396,0.733273925,0.00016311747109061677,16
2.9322946867275,0.733066475,0.00019535695694036136,16
2.93733024079104,0.7328986125,0.00019964184454604927,16
2.94259468367565,0.73289989375,0.00023593006768093906,16
