pos_index,position,sample_index,voltage
7,0.32959990234077,9,-0.07144944
7,0.32959990234077,10,-0.0713009
7,0.32959990234077,11,-0.07164896
7,0.32959990234077,12,-0.07109336
7,0.32959990234077,13,-0.07160912
7,0.32959990234077,14,-0.07154498
7,0.32959990234077,15,-0.0714253
8,0.376979888302255,0,-0.06886305
8,0.376979888302255,1,-0.06879581
8,0.376979888302255,2,-0.06866132
8,0.376979888302255,3,-0.06894102
8,0.376979888302255,4,-0.06903462
8,0.376979888302255,5,-0.06891318
8,0.376979888302255,6,-0.0689033
8,0.376979888302255,7,-0.06877173
8,0.376979888302255,8,-0.06896236
8,0.376979888302255,9,-0.06891208
8,0.376979888302255,10,-0.06879304
8,0.376979888302255,11,-0.06892528
8,0.376979888302255,12,-0.06904727
8,0.376979888302255,13,-0.06890897
8,0.376979888302255,14,-0.06901771
8,0.376979888302255,15,-0.0691659
9,0.422986541337321,0,-0.06669337
9,0.422986541337321,1,-0.06705543
9,0.422986541337321,2,-0.06675664
9,0.422986541337321,3,-0.06734686
9,0.422986541337321,4,-0.06762224
9,0.422986541337321,5,-0.06697452
9,0.422986541337321,6,-0.06691631
9,0.422986541337321,7,-0.0667845
9,0.422986541337321,8,-0.06707517
9,0.422986541337321,9,-0.0670573
9,0.422986541337321,10,-0.06748877
9,0.422986541337321,11,-0.06695215
9,0.422986541337321,12,-0.06684147
9,0.422986541337321,13,-0.06678732
9,0.422986541337321,14,-0.0670193
9,0.422986541337321,15,-0.06670808
10,0.470595416119877,0,-0.06558097
10,0.470595416119877,1,-0.06562709
10,0.470595416119877,2,-0.06550001
10,0.470595416119877,3,-0.06545069
10,0.470595416119877,4,-0.06535654
10,0.470595416119877,5,-0.06541939
10,0.470595416119877,6,-0.06514363
10,0.470595416119877,7,-0.06517899
10,0.470595416119877,8,-0.06538389
10,0.470595416119877,9,-0.06521708
10,0.470595416119877,10,-0.06533408
10,0.470595416119877,11,-0.06511466
10,0.470595416119877,12,-0.06518879
10,0.470595416119877,13,-0.06505914
10,0.470595416119877,14,-0.06475185
10,0.470595416119877,15,-0.06490394
11,0.518433179723502,0,-0.06404827
11,0.518433179723502,1,-0.06449575
11,0.518433179723502,2,-0.06424963
11,0.518433179723502,3,-0.06423412
11,0.518433179723502,4,-0.06443566
11,0.518433179723502,5,-0.06439064
11,0.518433179723502,6,-0.06461677
11,0.518433179723502,7,-0.06432157
11,0.518433179723502,8,-0.06410274
11,0.518433179723502,9,-0.06401451
11,0.518433179723502,10,-0.06414712
11,0.518433179723502,11,-0.06385438
11,0.518433179723502,12,-0.06400575
11,0.518433179723502,13,-0.06359495
11,0.518433179723502,14,-0.06392719
11,0.518433179723502,15,-0.06377665
12,0.566042054506058,0,-0.06345649
12,0.566042054506058,1,-0.06354449
12,0.566042054506058,2,-0.06330613
12,0.566042054506058,3,-0.06321554
12,0.566042054506058,4,-0.06311832
12,0.566042054506058,5,-0.06319528
12,0.566042054506058,6,-0.06332164
12,0.566042054506058,7,-0.06315194
12,0.566042054506058,8,-0.0635147
12,0.566042054506058,9,-0.06334473
12,0.566042054506058,10,-0.06385297
12,0.566042054506058,11,-0.06420592
12,0.566042054506058,12,-0.06392747
12,0.566042054506058,13,-0.06344559
12,0.566042054506058,14,-0.06383289
12,0.566042054506058,15,-0.06359367
13,0.613879818109684,0,-0.06353752
13,0.613879818109684,1,-0.06320226
13,0.613879818109684,2,-0.06322964
13,0.613879818109684,3,-0.06337023
13,0.613879818109684,4,-0.06342884
13,0.613879818109684,5,-0.06355845
13,0.613879818109684,6,-0.06371643
13,0.613879818109684,7,-0.06335011
13,0.613879818109684,8,-0.06351224
13,0.613879818109684,9,-0.06330714
13,0.613879818109684,10,-0.06306618
13,0.613879818109684,11,-0.06324181
13,0.613879818109684,12,-0.06354263
13,0.613879818109684,13,-0.06312963
13,0.613879818109684,14,-0.06311303
13,0.613879818109684,15,-0.06319172
14,0.661946470534379,0,-0.06305121
14,0.661946470534379,1,-0.06286453
14,0.661946470534379,2,-0.06351657
14,0.661946470534379,3,-0.06327679
14,0.661946470534379,4,-0.06311221
14,0.661946470534379,5,-0.06321913
14,0.661946470534379,6,-0.06281094
14,0.661946470534379,7,-0.06272062
14,0.661946470534379,8,-0.06301831
14,0.661946470534379,9,-0.06290897
14,0.661946470534379,10,-0.06299692
14,0.661946470534379,11,-0.0628192
14,0.661946470534379,12,-0.06312689
14,0.661946470534379,13,-0.06329833
14,0.661946470534379,14,-0.06333081
14,0.661946470534379,15,-0.06279259
15,0.709784234138005,0,-0.06329373
15,0.709784234138005,1,-0.06334788
15,0.709784234138005,2,-0.06284707
15,0.709784234138005,3,-0.06314578
15,0.709784234138005,4,-0.06321348
15,0.709784234138005,5,-0.0631206
15,0.709784234138005,6,-0.0630385
15,0.709784234138005,7,-0.0630066
15,0.709784234138005,8,-0.06309642
15,0.709784234138005,9,-0.06254871
15,0.709784234138005,10,-0.06288894
15,0.709784234138005,11,-0.06303091
15,0.709784234138005,12,-0.06294844
15,0.709784234138005,13,-0.06287709
15,0.709784234138005,14,-0.06303848
15,0.709784234138005,15,-0.06291882
16,0.75579088717307,0,-0.06333907
16,0.75579088717307,1,-0.06340244
16,0.75579088717307,2,-0.06315039
16,0.75579088717307,3,-0.06320098
16,0.75579088717307,4,-0.06298078
16,0.75579088717307,5,-0.06318688
16,0.75579088717307,6,-0.0633529
16,0.75579088717307,7,-0.06301787
16,0.75579088717307,8,-0.06316919
16,0.75579088717307,9,-0.06341717
16,0.75579088717307,10,-0.0631946
16,0.75579088717307,11,-0.06288525
16,0.75579088717307,12,-0.06283324
16,0.75579088717307,13,-0.06298647
16,0.75579088717307,14,-0.06306595
16,0.75579088717307,15,-0.06268681
17,0.803170873134556,0,-0.06328907
17,0.803170873134556,1,-0.06329837
17,0.803170873134556,2,-0.06331872
17,0.803170873134556,3,-0.06303994
17,0.803170873134556,4,-0.06331293
17,0.803170873134556,5,-0.06304131
17,0.803170873134556,6,-0.06286048
17,0.803170873134556,7,-0.06310075
17,0.803170873134556,8,-0.06306016
17,0.803170873134556,9,-0.06265264
17,0.803170873134556,10,-0.06325171
17,0.803170873134556,11,-0.06360918
17,0.803170873134556,12,-0.06352565
17,0.803170873134556,13,-0.06327949
17,0.803170873134556,14,-0.06302876
17,0.803170873134556,15,-0.06337935
18,0.850550859096042,0,-0.06357379
18,0.850550859096042,1,-0.0637662
18,0.850550859096042,2,-0.06380078
18,0.850550859096042,3,-0.06354272
18,0.850550859096042,4,-0.06374472
18,0.850550859096042,5,-0.063836
18,0.850550859096042,6,-0.06376191
18,0.850550859096042,7,-0.06342552
18,0.850550859096042,8,-0.06379891
18,0.850550859096042,9,-0.06417783
18,0.850550859096042,10,-0.06409758
18,0.850550859096042,11,-0.06427258
18,0.850550859096042,12,-0.06445725
18,0.850550859096042,13,-0.06403904
18,0.850550859096042,14,-0.06422837
18,0.850550859096042,15,-0.06413125
19,0.897930845057528,0,-0.06396031
19,0.897930845057528,1,-0.06412614
19,0.897930845057528,2,-0.06420506
19,0.897930845057528,3,-0.06415013
19,0.897930845057528,4,-0.06402254
19,0.897930845057528,5,-0.06416309
19,0.897930845057528,6,-0.06430154
19,0.897930845057528,7,-0.06398709
19,0.897930845057528,8,-0.06414594
19,0.897930845057528,9,-0.06409576
19,0.897930845057528,10,-0.06390128
19,0.897930845057528,11,-0.06364627
19,0.897930845057528,12,-0.06361725
19,0.897930845057528,13,-0.06365544
19,0.897930845057528,14,-0.06409544
19,0.897930845057528,15,-0.06369965
20,0.945768608661153,0,-0.06483483
20,0.945768608661153,1,-0.06473319
20,0.945768608661153,2,-0.0652112
20,0.945768608661153,3,-0.06472621
20,0.945768608661153,4,-0.06456531
20,0.945768608661153,5,-0.06474137
20,0.945768608661153,6,-0.06460086
20,0.945768608661153,7,-0.06465076
20,0.945768608661153,8,-0.06472922
20,0.945768608661153,9,-0.06452777
20,0.945768608661153,10,-0.06468023
20,0.945768608661153,11,-0.06434853
20,0.945768608661153,12,-0.06473168
20,0.945768608661153,13,-0.06462239
20,0.945768608661153,14,-0.06468096
20,0.945768608661153,15,-0.06452937
21,0.993377483443709,0,-0.06457632
21,0.993377483443709,1,-0.06514636
21,0.993377483443709,2,-0.0648931
21,0.993377483443709,3,-0.06463456
21,0.993377483443709,4,-0.06502242
21,0.993377483443709,5,-0.06468196
21,0.993377483443709,6,-0.0642776
21,0.993377483443709,7,-0.06487552
21,0.993377483443709,8,-0.06477411
21,0.993377483443709,9,-0.06428042
21,0.993377483443709,10,-0.06405981
21,0.993377483443709,11,-0.06432275
21,0.993377483443709,12,-0.06484441
21,0.993377483443709,13,-0.06481034
21,0.993377483443709,14,-0.06456859
21,0.993377483443709,15,-0.06480386
22,1.03892635883663,0,-0.0649096
22,1.03892635883663,1,-0.06469825
22,1.03892635883663,2,-0.06517661
22,1.03892635883663,3,-0.06492584
22,1.03892635883663,4,-0.06546985
22,1.03892635883663,5,-0.06501416
22,1.03892635883663,6,-0.06495732
22,1.03892635883663,7,-0.06478588
22,1.03892635883663,8,-0.06474943
22,1.03892635883663,9,-0.06491366
22,1.03892635883663,10,-0.0644311
22,1.03892635883663,11,-0.06443931
22,1.03892635883663,12,-0.06474451
22,1.03892635883663,13,-0.06473826
22,1.03892635883663,14,-0.06435364
22,1.03892635883663,15,-0.06465705
23,1.08630634479812,0,-0.06480116
23,1.08630634479812,1,-0.06471886
23,1.08630634479812,2,-0.06503309
23,1.08630634479812,3,-0.06480991
23,1.08630634479812,4,-0.06494381
23,1.08630634479812,5,-0.06456879
23,1.08630634479812,6,-0.06475718
23,1.08630634479812,7,-0.06474026
23,1.08630634479812,8,-0.06498564
23,1.08630634479812,9,-0.06474204
23,1.08630634479812,10,-0.06473644
23,1.08630634479812,11,-0.06498309
23,1.08630634479812,12,-0.06457745
23,1.08630634479812,13,-0.0648383
23,1.08630634479812,14,-0.06431947
23,1.08630634479812,15,-0.0644082
24,1.13368633075961,0,-0.06489733
24,1.13368633075961,1,-0.06515814
24,1.13368633075961,2,-0.0650351
24,1.13368633075961,3,-0.06460769
24,1.13368633075961,4,-0.06485956
24,1.13368633075961,5,-0.06495248
24,1.13368633075961,6,-0.06486312
24,1.13368633075961,7,-0.06497478
24,1.13368633075961,8,-0.06460496
24,1.13368633075961,9,-0.06512242
24,1.13368633075961,10,-0.06541155
24,1.13368633075961,11,-0.06495088
24,1.13368633075961,12,-0.06505232
24,1.13368633075961,13,-0.06507963
24,1.13368633075961,14,-0.06454912
24,1.13368633075961,15,-0.06472995
25,1.18152409436323,0,-0.0649165
25,1.18152409436323,1,-0.06524695
25,1.18152409436323,2,-0.06516088
25,1.18152409436323,3,-0.06532815
25,1.18152409436323,4,-0.06488355
25,1.18152409436323,5,-0.06520467
25,1.18152409436323,6,-0.06523683
25,1.18152409436323,7,-0.06487179
25,1.18152409436323,8,-0.06526946
25,1.18152409436323,9,-0.06488757
25,1.18152409436323,10,-0.06504299
25,1.18152409436323,11,-0.06522451
25,1.18152409436323,12,-0.06520681
25,1.18152409436323,13,-0.06525202
25,1.18152409436323,14,-0.06527758
25,1.18152409436323,15,-0.06563655
26,1.22890408032472,0,-0.06574547
26,1.22890408032472,1,-0.06535691
26,1.22890408032472,2,-0.06565027
26,1.22890408032472,3,-0.06537939
26,1.22890408032472,4,-0.06543286
26,1.22890408032472,5,-0.06545078
26,1.22890408032472,6,-0.06549732
26,1.22890408032472,7,-0.0658389
26,1.22890408032472,8,-0.06523281
26,1.22890408032472,9,-0.06543536
26,1.22890408032472,10,-0.06578208
26,1.22890408032472,11,-0.06590064
26,1.22890408032472,12,-0.06530444
26,1.22890408032472,13,-0.06529933
26,1.22890408032472,14,-0.06518942
26,1.22890408032472,15,-0.06546364
27,1.2762840662862,0,-0.06548358
27,1.2762840662862,1,-0.06558317
27,1.2762840662862,2,-0.06527022
27,1.2762840662862,3,-0.06560252
27,1.2762840662862,4,-0.06535077
27,1.2762840662862,5,-0.0654168
27,1.2762840662862,6,-0.06541269
27,1.2762840662862,7,-0.06525631
27,1.2762840662862,8,-0.06524082
27,1.2762840662862,9,-0.06554025
27,1.2762840662862,10,-0.06558226
27,1.2762840662862,11,-0.0655729
27,1.2762840662862,12,-0.06572282
27,1.2762840662862,13,-0.06521224
27,1.2762840662862,14,-0.06539258
27,1.2762840662862,15,-0.06546766
28,1.32389294106876,0,-0.06555028
28,1.32389294106876,1,-0.06575111
28,1.32389294106876,2,-0.06547067
28,1.32389294106876,3,-0.06568841
28,1.32389294106876,4,-0.0657208
28,1.32389294106876,5,-0.06577992
28,1.32389294106876,6,-0.06593357
28,1.32389294106876,7,-0.06574408
28,1.32389294106876,8,-0.06565046
28,1.32389294106876,9,-0.06562006
28,1.32389294106876,10,-0.06531084
28,1.32389294106876,11,-0.06555597
28,1.32389294106876,12,-0.06574824
28,1.32389294106876,13,-0.06604264
28,1.32389294106876,14,-0.06593334
28,1.32389294106876,15,-0.06587943
29,1.37195959349345,0,-0.0656843
29,1.37195959349345,1,-0.06567606
29,1.37195959349345,2,-0.06560357
29,1.37195959349345,3,-0.06552424
29,1.37195959349345,4,-0.06575063
29,1.37195959349345,5,-0.06526406
29,1.37195959349345,6,-0.06553901
29,1.37195959349345,7,-0.06556219
29,1.37195959349345,8,-0.06556893
29,1.37195959349345,9,-0.06553011
29,1.37195959349345,10,-0.06570589
29,1.37195959349345,11,-0.06528915
29,1.37195959349345,12,-0.06540238
29,1.37195959349345,13,-0.06572177
29,1.37195959349345,14,-0.06572692
29,1.37195959349345,15,-0.06559101
30,1.41979735709708,0,-0.06603337
30,1.41979735709708,1,-0.06577787
30,1.41979735709708,2,-0.06600378
30,1.41979735709708,3,-0.06614462
30,1.41979735709708,4,-0.0660565
30,1.41979735709708,5,-0.06581157
30,1.41979735709708,6,-0.06603991
30,1.41979735709708,7,-0.06607045
30,1.41979735709708,8,-0.06554589
30,1.41979735709708,9,-0.06596359
30,1.41979735709708,10,-0.06556893
30,1.41979735709708,11,-0.06577591
30,1.41979735709708,12,-0.06604775
30,1.41979735709708,13,-0.06549352
30,1.41979735709708,14,-0.06579335
30,1.41979735709708,15,-0.06572444
31,1.46763512070071,0,-0.06561958
31,1.46763512070071,1,-0.06556391
31,1.46763512070071,2,-0.06590643
31,1.46763512070071,3,-0.06573696
31,1.46763512070071,4,-0.06557012
31,1.46763512070071,5,-0.06579584
31,1.46763512070071,6,-0.06583975
31,1.46763512070071,7,-0.06602348
31,1.46763512070071,8,-0.06576058
31,1.46763512070071,9,-0.06565923
31,1.46763512070071,10,-0.06596746
31,1.46763512070071,11,-0.06569786
31,1.46763512070071,12,-0.06595666
31,1.46763512070071,13,-0.06540609
31,1.46763512070071,14,-0.06583379
31,1.46763512070071,15,-0.06535654
32,1.51547288430433,0,-0.06585658
32,1.51547288430433,1,-0.06591178
32,1.51547288430433,2,-0.06590834
32,1.51547288430433,3,-0.06611686
32,1.51547288430433,4,-0.06599661
32,1.51547288430433,5,-0.06609133
32,1.51547288430433,6,-0.06599594
32,1.51547288430433,7,-0.06580515
32,1.51547288430433,8,-0.06590839
32,1.51547288430433,9,-0.06568567
32,1.51547288430433,10,-0.06567062
32,1.51547288430433,11,-0.06576085
32,1.51547288430433,12,-0.06559367
32,1.51547288430433,13,-0.06613033
32,1.51547288430433,14,-0.06570127
32,1.51547288430433,15,-0.06597262
33,1.56331064790796,0,-0.06542355
33,1.56331064790796,1,-0.06597859
33,1.56331064790796,2,-0.06561843
33,1.56331064790796,3,-0.0658168
33,1.56331064790796,4,-0.06553911
33,1.56331064790796,5,-0.06569023
33,1.56331064790796,6,-0.0658344
33,1.56331064790796,7,-0.06568673
33,1.56331064790796,8,-0.06560794
33,1.56331064790796,9,-0.06556123
33,1.56331064790796,10,-0.06595001
33,1.56331064790796,11,-0.06608139
33,1.56331064790796,12,-0.06607044
33,1.56331064790796,13,-0.0656582
33,1.56331064790796,14,-0.066027
33,1.56331064790796,15,-0.06571822
34,1.61114841151158,0,-0.06542226
34,1.61114841151158,1,-0.06529938
34,1.61114841151158,2,-0.06566154
34,1.61114841151158,3,-0.06539668
34,1.61114841151158,4,-0.06576912
34,1.61114841151158,5,-0.06557136
34,1.61114841151158,6,-0.06577061
34,1.61114841151158,7,-0.06588741
34,1.61114841151158,8,-0.06561328
34,1.61114841151158,9,-0.06547587
34,1.61114841151158,10,-0.06552682
34,1.61114841151158,11,-0.06593166
34,1.61114841151158,12,-0.06550255
34,1.61114841151158,13,-0.06558574
34,1.61114841151158,14,-0.0654143
34,1.61114841151158,15,-0.06576506
35,1.65875728629414,0,-0.06570727
35,1.65875728629414,1,-0.06589586
35,1.65875728629414,2,-0.06551975
35,1.65875728629414,3,-0.06581477
35,1.65875728629414,4,-0.06580502
35,1.65875728629414,5,-0.06590059
35,1.65875728629414,6,-0.06620961
35,1.65875728629414,7,-0.06554791
35,1.65875728629414,8,-0.06582289
35,1.65875728629414,9,-0.06589314
35,1.65875728629414,10,-0.06589141
35,1.65875728629414,11,-0.06589539
35,1.65875728629414,12,-0.0659848
35,1.65875728629414,13,-0.06562068
35,1.65875728629414,14,-0.06572979
35,1.65875728629414,15,-0.06553885
36,1.70613727225562,0,-0.065774
36,1.70613727225562,1,-0.06596971
36,1.70613727225562,2,-0.06619542
36,1.70613727225562,3,-0.06587378
36,1.70613727225562,4,-0.06566972
36,1.70613727225562,5,-0.06597903
36,1.70613727225562,6,-0.06611007
36,1.70613727225562,7,-0.06607006
36,1.70613727225562,8,-0.06604971
36,1.70613727225562,9,-0.06637349
36,1.70613727225562,10,-0.06639505
36,1.70613727225562,11,-0.06609004
36,1.70613727225562,12,-0.06569576
36,1.70613727225562,13,-0.06600726
36,1.70613727225562,14,-0.06596389
36,1.70613727225562,15,-0.06604975
37,1.75305948057497,0,-0.06600081
37,1.75305948057497,1,-0.0659265
37,1.75305948057497,2,-0.06610877
37,1.75305948057497,3,-0.06613124
37,1.75305948057497,4,-0.06606635
37,1.75305948057497,5,-0.06621936
37,1.75305948057497,6,-0.066117
37,1.75305948057497,7,-0.06614132
37,1.75305948057497,8,-0.06627303
37,1.75305948057497,9,-0.0660876
37,1.75305948057497,10,-0.06619447
37,1.75305948057497,11,-0.06613999
37,1.75305948057497,12,-0.06603494
37,1.75305948057497,13,-0.06579182
37,1.75305948057497,14,-0.06601563
37,1.75305948057497,15,-0.06623868
38,1.80066835535752,0,-0.06618046
38,1.80066835535752,1,-0.06633493
38,1.80066835535752,2,-0.06608494
38,1.80066835535752,3,-0.06643386
38,1.80066835535752,4,-0.06612828
38,1.80066835535752,5,-0.06631504
38,1.80066835535752,6,-0.06588416
38,1.80066835535752,7,-0.0661374
38,1.80066835535752,8,-0.06598271
38,1.80066835535752,9,-0.06583665
38,1.80066835535752,10,-0.06588759
38,1.80066835535752,11,-0.06602677
38,1.80066835535752,12,-0.06620035
38,1.80066835535752,13,-0.06617984
38,1.80066835535752,14,-0.06617367
38,1.80066835535752,15,-0.06648342
39,1.84827723014008,0,-0.0663592
39,1.84827723014008,1,-0.06644676
39,1.84827723014008,2,-0.06659663
39,1.84827723014008,3,-0.06706824
39,1.84827723014008,4,-0.06685767
39,1.84827723014008,5,-0.0668234
39,1.84827723014008,6,-0.06688768
39,1.84827723014008,7,-0.06660065
39,1.84827723014008,8,-0.06631346
39,1.84827723014008,9,-0.0666136
39,1.84827723014008,10,-0.06653948
39,1.84827723014008,11,-0.06684883
39,1.84827723014008,12,-0.06697428
39,1.84827723014008,13,-0.06681652
39,1.84827723014008,14,-0.06673915
39,1.84827723014008,15,-0.06646013
40,1.89588610492264,0,-0.06669345
40,1.89588610492264,1,-0.06653269
40,1.89588610492264,2,-0.06673767
40,1.89588610492264,3,-0.06692381
40,1.89588610492264,4,-0.06720144
40,1.89588610492264,5,-0.06645145
40,1.89588610492264,6,-0.06678522
40,1.89588610492264,7,-0.06672538
40,1.89588610492264,8,-0.06659152
40,1.89588610492264,9,-0.06698126
40,1.89588610492264,10,-0.06707551
40,1.89588610492264,11,-0.06683091
40,1.89588610492264,12,-0.06655735
40,1.89588610492264,13,-0.06686202
40,1.89588610492264,14,-0.06701543
40,1.89588610492264,15,-0.06686498
