pos_index,position,sample_index,voltage
11,1.09157078768273,2,0.8350031
11,1.09157078768273,3,0.8352352
11,1.09157078768273,4,0.8349779
11,1.09157078768273,5,0.8349471
11,1.09157078768273,6,0.8348002
11,1.09157078768273,7,0.8348659
11,1.09157078768273,8,0.8351507
11,1.09157078768273,9,0.8347648
11,1.09157078768273,10,0.8346893
11,1.09157078768273,11,0.8343933
11,1.09157078768273,12,0.835
11,1.09157078768273,13,0.8348716
11,1.09157078768273,14,0.8347341
11,1.09157078768273,15,0.8348053
12,1.18655964842677,0,0.8349927
12,1.18655964842677,1,0.8346758
12,1.18655964842677,2,0.8347423
12,1.18655964842677,3,0.8348621
12,1.18655964842677,4,0.8350142
12,1.18655964842677,5,0.835194
12,1.18655964842677,6,0.8353288
12,1.18655964842677,7,0.8350686
12,1.18655964842677,8,0.8352916
12,1.18655964842677,9,0.8351665
12,1.18655964842677,10,0.8352196
12,1.18655964842677,11,0.8351135
12,1.18655964842677,12,0.835181
12,1.18655964842677,13,0.8351581
12,1.18655964842677,14,0.8348195
12,1.18655964842677,15,0.835116
13,1.28521073030793,0,0.8345582
13,1.28521073030793,1,0.8345746
13,1.28521073030793,2,0.8348581
13,1.28521073030793,3,0.8345307
13,1.28521073030793,4,0.8348178
13,1.28521073030793,5,0.8350339
13,1.28521073030793,6,0.8346565
13,1.28521073030793,7,0.8348324
13,1.28521073030793,8,0.8345498
13,1.28521073030793,9,0.8346843
13,1.28521073030793,10,0.8345178
13,1.28521073030793,11,0.8348443
13,1.28521073030793,12,0.834599
13,1.28521073030793,13,0.835062
13,1.28521073030793,14,0.8347322
13,1.28521073030793,15,0.8348683
14,1.38409070101016,0,0.8347627
14,1.38409070101016,1,0.8347664
14,1.38409070101016,2,0.8349247
14,1.38409070101016,3,0.8350484
14,1.38409070101016,4,0.8349326
14,1.38409070101016,5,0.8350168
14,1.38409070101016,6,0.8347955
14,1.38409070101016,7,0.834891
14,1.38409070101016,8,0.834672
14,1.38409070101016,9,0.834662
14,1.38409070101016,10,0.8347611
14,1.38409070101016,11,0.8351521
14,1.38409070101016,12,0.8348053
14,1.38409070101016,13,0.8349061
14,1.38409070101016,14,0.8347982
14,1.38409070101016,15,0.8348652
15,1.48388622699667,0,0.8349893
15,1.48388622699667,1,0.8348667
15,1.48388622699667,2,0.8349119
15,1.48388622699667,3,0.8349051
15,1.48388622699667,4,0.8352591
15,1.48388622699667,5,0.8353594
15,1.48388622699667,6,0.8351051
15,1.48388622699667,7,0.8349974
15,1.48388622699667,8,0.834749
15,1.48388622699667,9,0.8349442
15,1.48388622699667,10,0.8349158
15,1.48388622699667,11,0.8347362
15,1.48388622699667,12,0.8350916
15,1.48388622699667,13,0.8348578
15,1.48388622699667,14,0.8348264
15,1.48388622699667,15,0.8350455
16,1.58368175298318,0,0.8346515
16,1.58368175298318,1,0.8350449
16,1.58368175298318,2,0.8360085
16,1.58368175298318,3,0.8356894
16,1.58368175298318,4,0.8348106
16,1.58368175298318,5,0.8357199
16,1.58368175298318,6,0.8360607
16,1.58368175298318,7,0.8353217
16,1.58368175298318,8,0.8348774
16,1.58368175298318,9,0.8349229
16,1.58368175298318,10,0.835687
16,1.58368175298318,11,0.836042
16,1.58368175298318,12,0.8354138
16,1.58368175298318,13,0.8345606
16,1.58368175298318,14,0.8362398
16,1.58368175298318,15,0.83627
17,1.6841639454329,0,0.8368222
17,1.6841639454329,1,0.8370675
17,1.6841639454329,2,0.8370143
17,1.6841639454329,3,0.8366427
17,1.6841639454329,4,0.8363355
17,1.6841639454329,5,0.8375255
17,1.6841639454329,6,0.8375301
17,1.6841639454329,7,0.8365793
17,1.6841639454329,8,0.836302
17,1.6841639454329,9,0.8369408
17,1.6841639454329,10,0.8373889
17,1.6841639454329,11,0.8367704
17,1.6841639454329,12,0.8363287
17,1.6841639454329,13,0.8366916
17,1.6841639454329,14,0.8372107
17,1.6841639454329,15,0.8365276
18,1.78418836024049,0,0.8408471
18,1.78418836024049,1,0.8405363
18,1.78418836024049,2,0.8403314
18,1.78418836024049,3,0.8403157
18,1.78418836024049,4,0.8405657
18,1.78418836024049,5,0.8406216
18,1.78418836024049,6,0.8405493
18,1.78418836024049,7,0.8404139
18,1.78418836024049,8,0.8406225
18,1.78418836024049,9,0.8407336
18,1.78418836024049,10,0.8405308
18,1.78418836024049,11,0.8405511
18,1.78418836024049,12,0.840632
18,1.78418836024049,13,0.8404518
18,1.78418836024049,14,0.8404865
18,1.78418836024049,15,0.8407539
19,1.88421277504807,0,0.8418666
19,1.88421277504807,1,0.8417815
19,1.88421277504807,2,0.8417203
19,1.88421277504807,3,0.84194
19,1.88421277504807,4,0.8417172
19,1.88421277504807,5,0.8416409
19,1.88421277504807,6,0.8418212
19,1.88421277504807,7,0.8419035
19,1.88421277504807,8,0.8417017
19,1.88421277504807,9,0.8415195
19,1.88421277504807,10,0.8414705
19,1.88421277504807,11,0.8415318
19,1.88421277504807,12,0.841356
19,1.88421277504807,13,0.8416258
19,1.88421277504807,14,0.841264
19,1.88421277504807,15,0.8412263
20,1.98400830103458,0,0.8421124
20,1.98400830103458,1,0.8421875
20,1.98400830103458,2,0.8423812
20,1.98400830103458,3,0.8424211
20,1.98400830103458,4,0.8423985
20,1.98400830103458,5,0.8425223
20,1.98400830103458,6,0.8425893
20,1.98400830103458,7,0.842438
20,1.98400830103458,8,0.8424585
20,1.98400830103458,9,0.8424608
20,1.98400830103458,10,0.8421212
20,1.98400830103458,11,0.8423356
20,1.98400830103458,12,0.8421696
20,1.98400830103458,13,0.8423424
20,1.98400830103458,14,0.8422957
20,1.98400830103458,15,0.8422751
21,2.08265938291574,0,0.8426322
21,2.08265938291574,1,0.8426883
21,2.08265938291574,2,0.8425869
21,2.08265938291574,3,0.8423609
21,2.08265938291574,4,0.8427063
21,2.08265938291574,5,0.8425979
21,2.08265938291574,6,0.8426477
21,2.08265938291574,7,0.842777
21,2.08265938291574,8,0.8424384
21,2.08265938291574,9,0.8427837
21,2.08265938291574,10,0.8424976
21,2.08265938291574,11,0.842706
21,2.08265938291574,12,0.8427529
21,2.08265938291574,13,0.842741
21,2.08265938291574,14,0.8427689
21,2.08265938291574,15,0.8427603
22,2.18222602008118,0,0.8428938
22,2.18222602008118,1,0.8429837
22,2.18222602008118,2,0.8429239
22,2.18222602008118,3,0.8429375
22,2.18222602008118,4,0.8429167
22,2.18222602008118,5,0.8428731
22,2.18222602008118,6,0.8425867
22,2.18222602008118,7,0.8434307
22,2.18222602008118,8,0.8431152
22,2.18222602008118,9,0.8431247
22,2.18222602008118,10,0.8435938
22,2.18222602008118,11,0.8432071
22,2.18222602008118,12,0.8427941
22,2.18222602008118,13,0.8430519
22,2.18222602008118,14,0.8426706
22,2.18222602008118,15,0.8428303
23,2.28202154606769,0,0.8425183
23,2.28202154606769,1,0.8422421
23,2.28202154606769,2,0.8424831
23,2.28202154606769,3,0.842778
23,2.28202154606769,4,0.8425643
23,2.28202154606769,5,0.8425702
23,2.28202154606769,6,0.842785
23,2.28202154606769,7,0.8427033
23,2.28202154606769,8,0.8424035
23,2.28202154606769,9,0.8425118
23,2.28202154606769,10,0.842399
23,2.28202154606769,11,0.8420556
23,2.28202154606769,12,0.8424715
23,2.28202154606769,13,0.842686
23,2.28202154606769,14,0.8425629
23,2.28202154606769,15,0.8427139
24,2.38227484969634,0,0.842734
24,2.38227484969634,1,0.8427569
24,2.38227484969634,2,0.8424047
24,2.38227484969634,3,0.8424087
24,2.38227484969634,4,0.8422614
24,2.38227484969634,5,0.8425087
24,2.38227484969634,6,0.8425104
24,2.38227484969634,7,0.8421794
24,2.38227484969634,8,0.8424065
24,2.38227484969634,9,0.8424338
24,2.38227484969634,10,0.8420342
24,2.38227484969634,11,0.8424745
24,2.38227484969634,12,0.8425167
24,2.38227484969634,13,0.8423197
24,2.38227484969634,14,0.8427475
24,2.38227484969634,15,0.8423174
25,2.48252815332499,0,0.8425279
25,2.48252815332499,1,0.8427678
25,2.48252815332499,2,0.8428303
25,2.48252815332499,3,0.8425959
25,2.48252815332499,4,0.8430134
25,2.48252815332499,5,0.8427035
25,2.48252815332499,6,0.8426002
25,2.48252815332499,7,0.842707
25,2.48252815332499,8,0.8426473
25,2.48252815332499,9,0.8424187
25,2.48252815332499,10,0.8423424
25,2.48252815332499,11,0.8424498
25,2.48252815332499,12,0.8426185
25,2.48252815332499,13,0.8426216
25,2.48252815332499,14,0.8423338
25,2.48252815332499,15,0.8424395
26,2.58163701284829,0,0.842516
26,2.58163701284829,1,0.8422136
26,2.58163701284829,2,0.8424275
26,2.58163701284829,3,0.8424013
26,2.58163701284829,4,0.8425233
26,2.58163701284829,5,0.8423516
26,2.58163701284829,6,0.8423571
26,2.58163701284829,7,0.8420923
26,2.58163701284829,8,0.8422892
26,2.58163701284829,9,0.8423963
26,2.58163701284829,10,0.8423083
26,2.58163701284829,11,0.8422186
26,2.58163701284829,12,0.8424525
26,2.58163701284829,13,0.842057
26,2.58163701284829,14,0.8422046
26,2.58163701284829,15,0.8424171
27,2.6814325388348,0,0.8425468
27,2.6814325388348,1,0.8422053
27,2.6814325388348,2,0.8424907
27,2.6814325388348,3,0.8424512
27,2.6814325388348,4,0.8425087
27,2.6814325388348,5,0.8427991
27,2.6814325388348,6,0.8424607
27,2.6814325388348,7,0.842373
27,2.6814325388348,8,0.8423266
27,2.6814325388348,9,0.8426623
27,2.6814325388348,10,0.8421196
27,2.6814325388348,11,0.8424719
27,2.6814325388348,12,0.84227
27,2.6814325388348,13,0.8422116
27,2.6814325388348,14,0.8427262
27,2.6814325388348,15,0.8423464
28,2.78168584246345,0,0.842155
28,2.78168584246345,1,0.8421445
28,2.78168584246345,2,0.8419962
28,2.78168584246345,3,0.8419023
28,2.78168584246345,4,0.8422748
28,2.78168584246345,5,0.8423866
28,2.78168584246345,6,0.8422346
28,2.78168584246345,7,0.8425887
28,2.78168584246345,8,0.8426235
28,2.78168584246345,9,0.8426061
28,2.78168584246345,10,0.8426264
28,2.78168584246345,11,0.8427346
28,2.78168584246345,12,0.8426778
28,2.78168584246345,13,0.8426475
28,2.78168584246345,14,0.8424066
28,2.78168584246345,15,0.8425582
29,2.88171025727104,0,0.8425179
29,2.88171025727104,1,0.8423834
29,2.88171025727104,2,0.8425702
29,2.88171025727104,3,0.8426186
29,2.88171025727104,4,0.8425658
29,2.88171025727104,5,0.8426501
29,2.88171025727104,6,0.8423286
29,2.88171025727104,7,0.8421688
29,2.88171025727104,8,0.8424891
29,2.88171025727104,9,0.8422953
29,2.88171025727104,10,0.8426487
29,2.88171025727104,11,0.8423288
29,2.88171025727104,12,0.8424006
29,2.88171025727104,13,0.8427143
29,2.88171025727104,14,0.8427186
29,2.88171025727104,15,0.8422772
30,2.9803613391522,0,0.8425719
30,2.9803613391522,1,0.8425253
30,2.9803613391522,2,0.8421309
30,2.9803613391522,3,0.8423423
30,2.9803613391522,4,0.8423286
30,2.9803613391522,5,0.8422007
30,2.9803613391522,6,0.8423963
30,2.9803613391522,7,0.8421694
30,2.9803613391522,8,0.8422391
30,2.9803613391522,9,0.8422266
30,2.9803613391522,10,0.8425652
30,2.9803613391522,11,0.8422325
30,2.9803613391522,12,0.8422073
30,2.9803613391522,13,0.8425881
30,2.9803613391522,14,0.8422276
30,2.9803613391522,15,0.8422728
