pos_index,position,sample_index,voltage
4,0.0686666463209937,14,-0.08441488
4,0.0686666463209937,15,-0.08465233
5,0.086519974364452,0,-0.08454672
5,0.086519974364452,1,-0.08424021
5,0.086519974364452,2,-0.08427716
5,0.086519974364452,3,-0.08442734
5,0.086519974364452,4,-0.08419675
5,0.086519974364452,5,-0.08437516
5,0.086519974364452,6,-0.0846613
5,0.086519974364452,7,-0.08434617
5,0.086519974364452,8,-0.08453114
5,0.086519974364452,9,-0.08468419
5,0.086519974364452,10,-0.08434536
5,0.086519974364452,11,-0.08450875
5,0.086519974364452,12,-0.08437202
5,0.086519974364452,13,-0.08438738
5,0.086519974364452,14,-0.08473387
5,0.086519974364452,15,-0.08471484
6,0.10414441358684,0,-0.08476042
6,0.10414441358684,1,-0.08436701
6,0.10414441358684,2,-0.08483256
6,0.10414441358684,3,-0.08430343
6,0.10414441358684,4,-0.08456933
6,0.10414441358684,5,-0.08471309
6,0.10414441358684,6,-0.08417525
6,0.10414441358684,7,-0.08465936
6,0.10414441358684,8,-0.08482146
6,0.10414441358684,9,-0.0849454
6,0.10414441358684,10,-0.08449422
6,0.10414441358684,11,-0.08447877
6,0.10414441358684,12,-0.08520472
6,0.10414441358684,13,-0.08510962
6,0.10414441358684,14,-0.08496404
6,0.10414441358684,15,-0.08495272
7,0.121768852809229,0,-0.08461454
7,0.121768852809229,1,-0.08479562
7,0.121768852809229,2,-0.08507596
7,0.121768852809229,3,-0.08451058
7,0.121768852809229,4,-0.0845097
7,0.121768852809229,5,-0.08493919
7,0.121768852809229,6,-0.08463927
7,0.121768852809229,7,-0.08465994
7,0.121768852809229,8,-0.08496759
7,0.121768852809229,9,-0.08439067
7,0.121768852809229,10,-0.08474106
7,0.121768852809229,11,-0.08424313
7,0.121768852809229,12,-0.08439137
7,0.121768852809229,13,-0.08476161
7,0.121768852809229,14,-0.08464187
7,0.121768852809229,15,-0.08492867
8,0.139393292031617,0,-0.0843448
8,0.139393292031617,1,-0.08428223
8,0.139393292031617,2,-0.08419916
8,0.139393292031617,3,-0.08410423
8,0.139393292031617,4,-0.08413392
8,0.139393292031617,5,-0.08434251
8,0.139393292031617,6,-0.08434888
8,0.139393292031617,7,-0.08458077
8,0.139393292031617,8,-0.08480477
8,0.139393292031617,9,-0.08461903
8,0.139393292031617,10,-0.08423848
8,0.139393292031617,11,-0.08434912
8,0.139393292031617,12,-0.08477365
8,0.139393292031617,13,-0.08428382
8,0.139393292031617,14,-0.08451165
8,0.139393292031617,15,-0.08460511
9,0.157017731254006,0,-0.08464707
9,0.157017731254006,1,-0.08489862
9,0.157017731254006,2,-0.0845666
9,0.157017731254006,3,-0.08512864
9,0.157017731254006,4,-0.08498082
9,0.157017731254006,5,-0.08486468
9,0.157017731254006,6,-0.08517717
9,0.157017731254006,7,-0.08500832
9,0.157017731254006,8,-0.08499427
9,0.157017731254006,9,-0.08498204
9,0.157017731254006,10,-0.08499898
9,0.157017731254006,11,-0.08430979
9,0.157017731254006,12,-0.08460969
9,0.157017731254006,13,-0.084466
9,0.157017731254006,14,-0.08431682
9,0.157017731254006,15,-0.08492109
10,0.174871059297464,0,-0.08463041
10,0.174871059297464,1,-0.08450821
10,0.174871059297464,2,-0.08464832
10,0.174871059297464,3,-0.08444316
10,0.174871059297464,4,-0.08459546
10,0.174871059297464,5,-0.08489686
10,0.174871059297464,6,-0.08451572
10,0.174871059297464,7,-0.08477429
10,0.174871059297464,8,-0.08446448
10,0.174871059297464,9,-0.08420862
10,0.174871059297464,10,-0.08449099
10,0.174871059297464,11,-0.08442421
10,0.174871059297464,12,-0.08444085
10,0.174871059297464,13,-0.08419133
10,0.174871059297464,14,-0.08397531
10,0.174871059297464,15,-0.08431895
11,0.192724387340922,0,-0.08440614
11,0.192724387340922,1,-0.08472204
11,0.192724387340922,2,-0.08442415
11,0.192724387340922,3,-0.08450368
11,0.192724387340922,4,-0.08478387
11,0.192724387340922,5,-0.08425081
11,0.192724387340922,6,-0.08411485
11,0.192724387340922,7,-0.08446755
11,0.192724387340922,8,-0.08459163
11,0.192724387340922,9,-0.08419255
11,0.192724387340922,10,-0.08435761
11,0.192724387340922,11,-0.08470623
11,0.192724387340922,12,-0.08438601
11,0.192724387340922,13,-0.08470966
11,0.192724387340922,14,-0.08459257
11,0.192724387340922,15,-0.08455091
12,0.210119937742241,0,-0.08466721
12,0.210119937742241,1,-0.08420123
12,0.210119937742241,2,-0.0845705
12,0.210119937742241,3,-0.08427384
12,0.210119937742241,4,-0.08448649
12,0.210119937742241,5,-0.08481556
12,0.210119937742241,6,-0.08466958
12,0.210119937742241,7,-0.08423565
12,0.210119937742241,8,-0.08432178
12,0.210119937742241,9,-0.08404354
12,0.210119937742241,10,-0.08433464
12,0.210119937742241,11,-0.08404685
12,0.210119937742241,12,-0.08421321
12,0.210119937742241,13,-0.08422957
12,0.210119937742241,14,-0.08426452
12,0.210119937742241,15,-0.08435727
13,0.227744376964629,0,-0.0842889
13,0.227744376964629,1,-0.0840462
13,0.227744376964629,2,-0.084333
13,0.227744376964629,3,-0.08433089
13,0.227744376964629,4,-0.08447552
13,0.227744376964629,5,-0.08449796
13,0.227744376964629,6,-0.08481775
13,0.227744376964629,7,-0.0847318
13,0.227744376964629,8,-0.0844836
13,0.227744376964629,9,-0.08421971
13,0.227744376964629,10,-0.08449452
13,0.227744376964629,11,-0.08460474
13,0.227744376964629,12,-0.084794
13,0.227744376964629,13,-0.08468369
13,0.227744376964629,14,-0.08474996
13,0.227744376964629,15,-0.08417986
14,0.245597705008087,0,-0.08483977
14,0.245597705008087,1,-0.08483092
14,0.245597705008087,2,-0.0849686
14,0.245597705008087,3,-0.08499356
14,0.245597705008087,4,-0.08470304
14,0.245597705008087,5,-0.08491769
14,0.245597705008087,6,-0.08458987
14,0.245597705008087,7,-0.08463573
14,0.245597705008087,8,-0.08447853
14,0.245597705008087,9,-0.08435915
14,0.245597705008087,10,-0.08472058
14,0.245597705008087,11,-0.08458777
14,0.245597705008087,12,-0.08438011
14,0.245597705008087,13,-0.08444434
14,0.245597705008087,14,-0.08418553
14,0.245597705008087,15,-0.08408775
15,0.263679921872616,0,-0.08485242
15,0.263679921872616,1,-0.08478747
15,0.263679921872616,2,-0.08484095
15,0.263679921872616,3,-0.08520168
15,0.263679921872616,4,-0.0851068
15,0.263679921872616,5,-0.08490401
15,0.263679921872616,6,-0.08487359
15,0.263679921872616,7,-0.08495755
15,0.263679921872616,8,-0.08468527
15,0.263679921872616,9,-0.08495601
15,0.263679921872616,10,-0.08479087
15,0.263679921872616,11,-0.08442692
15,0.263679921872616,12,-0.084517
15,0.263679921872616,13,-0.08430337
15,0.263679921872616,14,-0.08461064
15,0.263679921872616,15,-0.08419897
16,0.281075472273934,0,-0.08404773
16,0.281075472273934,1,-0.08444541
16,0.281075472273934,2,-0.08425742
16,0.281075472273934,3,-0.08433778
16,0.281075472273934,4,-0.08462217
16,0.281075472273934,5,-0.08484089
16,0.281075472273934,6,-0.08456867
16,0.281075472273934,7,-0.08415016
16,0.281075472273934,8,-0.08422969
16,0.281075472273934,9,-0.08477116
16,0.281075472273934,10,-0.08457865
16,0.281075472273934,11,-0.08454546
16,0.281075472273934,12,-0.0846295
16,0.281075472273934,13,-0.08467812
16,0.281075472273934,14,-0.08441925
16,0.281075472273934,15,-0.0845097
17,0.298242133854183,0,-0.08447911
17,0.298242133854183,1,-0.08460912
17,0.298242133854183,2,-0.08474023
17,0.298242133854183,3,-0.08437196
17,0.298242133854183,4,-0.08427136
17,0.298242133854183,5,-0.08414544
17,0.298242133854183,6,-0.08362421
17,0.298242133854183,7,-0.0838649
17,0.298242133854183,8,-0.08462758
17,0.298242133854183,9,-0.08451448
17,0.298242133854183,10,-0.08442108
17,0.298242133854183,11,-0.08425803
17,0.298242133854183,12,-0.08374239
17,0.298242133854183,13,-0.08378679
17,0.298242133854183,14,-0.08401185
17,0.298242133854183,15,-0.08395328
18,0.315408795434431,0,-0.08428472
18,0.315408795434431,1,-0.08436247
18,0.315408795434431,2,-0.08405889
18,0.315408795434431,3,-0.08424581
18,0.315408795434431,4,-0.0844326
18,0.315408795434431,5,-0.08478935
18,0.315408795434431,6,-0.0847936
18,0.315408795434431,7,-0.08476042
18,0.315408795434431,8,-0.08467947
18,0.315408795434431,9,-0.08473409
18,0.315408795434431,10,-0.08452369
18,0.315408795434431,11,-0.08456448
18,0.315408795434431,12,-0.08424845
18,0.315408795434431,13,-0.08466414
18,0.315408795434431,14,-0.08459169
18,0.315408795434431,15,-0.08446187
19,0.332804345835749,0,-0.08435113
19,0.332804345835749,1,-0.08453483
19,0.332804345835749,2,-0.08460888
19,0.332804345835749,3,-0.08443719
19,0.332804345835749,4,-0.08496781
19,0.332804345835749,5,-0.08460498
19,0.332804345835749,6,-0.08467791
19,0.332804345835749,7,-0.08459789
19,0.332804345835749,8,-0.08458661
19,0.332804345835749,9,-0.08461076
19,0.332804345835749,10,-0.08434398
19,0.332804345835749,11,-0.08444741
19,0.332804345835749,12,-0.08473256
19,0.332804345835749,13,-0.08399217
19,0.332804345835749,14,-0.08386419
19,0.332804345835749,15,-0.08414046
20,0.350199896237068,0,-0.08397028
20,0.350199896237068,1,-0.08441925
20,0.350199896237068,2,-0.08440956
20,0.350199896237068,3,-0.08410761
20,0.350199896237068,4,-0.08429356
20,0.350199896237068,5,-0.08416467
20,0.350199896237068,6,-0.08425094
20,0.350199896237068,7,-0.08418287
20,0.350199896237068,8,-0.08457269
20,0.350199896237068,9,-0.0846718
20,0.350199896237068,10,-0.08456885
20,0.350199896237068,11,-0.08404709
20,0.350199896237068,12,-0.08439163
20,0.350199896237068,13,-0.08420259
20,0.350199896237068,14,-0.08450155
20,0.350199896237068,15,-0.08450727
21,0.367824335459456,0,-0.08442768
21,0.367824335459456,1,-0.0843621
21,0.367824335459456,2,-0.0841459
21,0.367824335459456,3,-0.08433531
21,0.367824335459456,4,-0.08436068
21,0.367824335459456,5,-0.08433695
21,0.367824335459456,6,-0.08450036
21,0.367824335459456,7,-0.08426327
21,0.367824335459456,8,-0.08400735
21,0.367824335459456,9,-0.08399472
21,0.367824335459456,10,-0.08434392
21,0.367824335459456,11,-0.08393161
21,0.367824335459456,12,-0.0843369
21,0.367824335459456,13,-0.08412743
21,0.367824335459456,14,-0.08448053
21,0.367824335459456,15,-0.08455373
22,0.385219885860775,0,-0.08414195
22,0.385219885860775,1,-0.08436229
22,0.385219885860775,2,-0.08402507
22,0.385219885860775,3,-0.08444621
22,0.385219885860775,4,-0.08443449
22,0.385219885860775,5,-0.08449464
22,0.385219885860775,6,-0.08460368
22,0.385219885860775,7,-0.08464997
22,0.385219885860775,8,-0.08449695
22,0.385219885860775,9,-0.08474318
22,0.385219885860775,10,-0.08437415
22,0.385219885860775,11,-0.08424608
22,0.385219885860775,12,-0.0843941
22,0.385219885860775,13,-0.08440888
22,0.385219885860775,14,-0.08467937
22,0.385219885860775,15,-0.08474148
23,0.402386547441023,0,-0.08460043
23,0.402386547441023,1,-0.08398286
23,0.402386547441023,2,-0.08387977
23,0.402386547441023,3,-0.08385061
23,0.402386547441023,4,-0.08384984
23,0.402386547441023,5,-0.08426151
23,0.402386547441023,6,-0.08375793
23,0.402386547441023,7,-0.08386637
23,0.402386547441023,8,-0.08412507
23,0.402386547441023,9,-0.08379566
23,0.402386547441023,10,-0.08392824
23,0.402386547441023,11,-0.08408705
23,0.402386547441023,12,-0.08394655
23,0.402386547441023,13,-0.08411325
23,0.402386547441023,14,-0.08441631
23,0.402386547441023,15,-0.08415619
24,0.419324320200202,0,-0.0843438
24,0.419324320200202,1,-0.0845836
24,0.419324320200202,2,-0.08464306
24,0.419324320200202,3,-0.08437829
24,0.419324320200202,4,-0.08443401
24,0.419324320200202,5,-0.08395463
24,0.419324320200202,6,-0.08428045
24,0.419324320200202,7,-0.08438146
24,0.419324320200202,8,-0.08403167
24,0.419324320200202,9,-0.08436731
24,0.419324320200202,10,-0.08461378
24,0.419324320200202,11,-0.08446755
24,0.419324320200202,12,-0.08458999
24,0.419324320200202,13,-0.08466259
24,0.419324320200202,14,-0.08466325
24,0.419324320200202,15,-0.08481316
25,0.43717764824366,0,-0.08416865
25,0.43717764824366,1,-0.0839963
25,0.43717764824366,2,-0.08463658
25,0.43717764824366,3,-0.08473798
25,0.43717764824366,4,-0.08444027
25,0.43717764824366,5,-0.08457038
25,0.43717764824366,6,-0.08466998
25,0.43717764824366,7,-0.08471775
25,0.43717764824366,8,-0.08455315
25,0.43717764824366,9,-0.08409998
25,0.43717764824366,10,-0.08430082
25,0.43717764824366,11,-0.08438726
25,0.43717764824366,12,-0.08452311
25,0.43717764824366,13,-0.08409
25,0.43717764824366,14,-0.08430129
25,0.43717764824366,15,-0.08437497
26,0.454802087466048,0,-0.08502912
26,0.454802087466048,1,-0.08439498
26,0.454802087466048,2,-0.08467788
26,0.454802087466048,3,-0.08435608
26,0.454802087466048,4,-0.08414864
26,0.454802087466048,5,-0.08434031
26,0.454802087466048,6,-0.08425855
26,0.454802087466048,7,-0.08416092
26,0.454802087466048,8,-0.08458071
26,0.454802087466048,9,-0.08434392
26,0.454802087466048,10,-0.08441229
26,0.454802087466048,11,-0.08443011
26,0.454802087466048,12,-0.08476474
26,0.454802087466048,13,-0.08449434
26,0.454802087466048,14,-0.08445751
26,0.454802087466048,15,-0.08457506
27,0.472655415509507,0,-0.08441211
27,0.472655415509507,1,-0.08431652
27,0.472655415509507,2,-0.08444376
27,0.472655415509507,3,-0.08461636
27,0.472655415509507,4,-0.08460084
27,0.472655415509507,5,-0.08475723
27,0.472655415509507,6,-0.08481333
27,0.472655415509507,7,-0.08467761
27,0.472655415509507,8,-0.08448348
27,0.472655415509507,9,-0.08468639
27,0.472655415509507,10,-0.08448166
27,0.472655415509507,11,-0.08458774
27,0.472655415509507,12,-0.08460237
27,0.472655415509507,13,-0.08462494
27,0.472655415509507,14,-0.08452196
27,0.472655415509507,15,-0.08438644
28,0.490508743552965,0,-0.08423547
28,0.490508743552965,1,-0.08416339
28,0.490508743552965,2,-0.08445893
28,0.490508743552965,3,-0.08425075
28,0.490508743552965,4,-0.08410747
28,0.490508743552965,5,-0.08425885
28,0.490508743552965,6,-0.0839707
28,0.490508743552965,7,-0.08370503
28,0.490508743552965,8,-0.08421351
28,0.490508743552965,9,-0.08410984
28,0.490508743552965,10,-0.08374564
28,0.490508743552965,11,-0.08398096
28,0.490508743552965,12,-0.08460091
28,0.490508743552965,13,-0.08431831
28,0.490508743552965,14,-0.08407047
28,0.490508743552965,15,-0.08431086
29,0.508133182775353,0,-0.08437792
29,0.508133182775353,1,-0.08434463
29,0.508133182775353,2,-0.08471556
29,0.508133182775353,3,-0.08494208
29,0.508133182775353,4,-0.08441275
29,0.508133182775353,5,-0.08441552
29,0.508133182775353,6,-0.08426321
29,0.508133182775353,7,-0.08398528
29,0.508133182775353,8,-0.08411711
29,0.508133182775353,9,-0.08405482
29,0.508133182775353,10,-0.08372635
29,0.508133182775353,11,-0.08408298
29,0.508133182775353,12,-0.08411487
29,0.508133182775353,13,-0.08464245
29,0.508133182775353,14,-0.08424173
29,0.508133182775353,15,-0.0843059
30,0.525986510818812,0,-0.08407389
30,0.525986510818812,1,-0.0837911
30,0.525986510818812,2,-0.08380805
30,0.525986510818812,3,-0.08379076
30,0.525986510818812,4,-0.08402808
30,0.525986510818812,5,-0.08405315
30,0.525986510818812,6,-0.08401178
30,0.525986510818812,7,-0.08415883
30,0.525986510818812,8,-0.08424488
30,0.525986510818812,9,-0.08369233
30,0.525986510818812,10,-0.08404253
30,0.525986510818812,11,-0.08381148
30,0.525986510818812,12,-0.08418304
30,0.525986510818812,13,-0.08410487
30,0.525986510818812,14,-0.08405156
30,0.525986510818812,15,-0.08372179
31,0.54383983886227,0,-0.08371861
31,0.54383983886227,1,-0.083142
31,0.54383983886227,2,-0.08429227
31,0.54383983886227,3,-0.08356322
31,0.54383983886227,4,-0.08315522
31,0.54383983886227,5,-0.08353211
31,0.54383983886227,6,-0.08318557
31,0.54383983886227,7,-0.08419745
31,0.54383983886227,8,-0.08315905
31,0.54383983886227,9,-0.08269592
31,0.54383983886227,10,-0.08370945
31,0.54383983886227,11,-0.08399159
31,0.54383983886227,12,-0.08327453
31,0.54383983886227,13,-0.08347473
31,0.54383983886227,14,-0.0832544
31,0.54383983886227,15,-0.0845343
32,0.561693166905728,0,-0.08244035
32,0.561693166905728,1,-0.08397441
32,0.561693166905728,2,-0.08273878
32,0.561693166905728,3,-0.08212875
32,0.561693166905728,4,-0.08267578
32,0.561693166905728,5,-0.08267891
32,0.561693166905728,6,-0.08318444
32,0.561693166905728,7,-0.08272968
32,0.561693166905728,8,-0.08204345
32,0.561693166905728,9,-0.08257926
32,0.561693166905728,10,-0.08299924
32,0.561693166905728,11,-0.08264467
32,0.561693166905728,12,-0.08268736
32,0.561693166905728,13,-0.0821408
32,0.561693166905728,14,-0.0834968
32,0.561693166905728,15,-0.08321874
33,0.579546494949187,0,-0.08236065
33,0.579546494949187,1,-0.08094147
33,0.579546494949187,2,-0.08098462
33,0.579546494949187,3,-0.08139805
33,0.579546494949187,4,-0.08150172
33,0.579546494949187,5,-0.08243397
33,0.579546494949187,6,-0.08100115
33,0.579546494949187,7,-0.08113984
33,0.579546494949187,8,-0.08189958
33,0.579546494949187,9,-0.08179673
33,0.579546494949187,10,-0.08141623
33,0.579546494949187,11,-0.08122773
33,0.579546494949187,12,-0.08153255
33,0.579546494949187,13,-0.08271776
33,0.579546494949187,14,-0.08224983
33,0.579546494949187,15,-0.08061994
34,0.597170934171575,0,-0.08030517
34,0.597170934171575,1,-0.0804726
34,0.597170934171575,2,-0.08109813
34,0.597170934171575,3,-0.08124314
34,0.597170934171575,4,-0.0814271
34,0.597170934171575,5,-0.08008862
34,0.597170934171575,6,-0.08078
34,0.597170934171575,7,-0.08185694
34,0.597170934171575,8,-0.08120519
34,0.597170934171575,9,-0.08103114
34,0.597170934171575,10,-0.0809591
34,0.597170934171575,11,-0.08077221
34,0.597170934171575,12,-0.08201617
34,0.597170934171575,13,-0.08100427
34,0.597170934171575,14,-0.08017097
34,0.597170934171575,15,-0.08119448
35,0.615024262215034,0,-0.07984534
35,0.615024262215034,1,-0.08028089
35,0.615024262215034,2,-0.08068919
35,0.615024262215034,3,-0.07972972
35,0.615024262215034,4,-0.07912207
35,0.615024262215034,5,-0.07998295
35,0.615024262215034,6,-0.07988666
35,0.615024262215034,7,-0.07972637
35,0.615024262215034,8,-0.07976617
35,0.615024262215034,9,-0.07981047
35,0.615024262215034,10,-0.0803713
35,0.615024262215034,11,-0.08054249
35,0.615024262215034,12,-0.07952438
35,0.615024262215034,13,-0.08013763
35,0.615024262215034,14,-0.08049474
35,0.615024262215034,15,-0.08033729
36,0.632419812616352,0,-0.07900789
36,0.632419812616352,1,-0.07947943
36,0.632419812616352,2,-0.07916334
36,0.632419812616352,3,-0.07866376
36,0.632419812616352,4,-0.07965095
36,0.632419812616352,5,-0.07968003
36,0.632419812616352,6,-0.0788675
36,0.632419812616352,7,-0.07972298
36,0.632419812616352,8,-0.07993361
36,0.632419812616352,9,-0.08009224
36,0.632419812616352,10,-0.0800473
36,0.632419812616352,11,-0.07926024
36,0.632419812616352,12,-0.08060686
36,0.632419812616352,13,-0.0801862
36,0.632419812616352,14,-0.07944112
36,0.632419812616352,15,-0.07986619
37,0.65027314065981,0,-0.0792769
37,0.65027314065981,1,-0.07890061
37,0.65027314065981,2,-0.07927864
37,0.65027314065981,3,-0.07930847
37,0.65027314065981,4,-0.07890173
37,0.65027314065981,5,-0.07917894
37,0.65027314065981,6,-0.07978988
37,0.65027314065981,7,-0.07867178
37,0.65027314065981,8,-0.07881213
37,0.65027314065981,9,-0.07898965
37,0.65027314065981,10,-0.07907697
37,0.65027314065981,11,-0.07995832
37,0.65027314065981,12,-0.07932816
37,0.65027314065981,13,-0.07898079
37,0.65027314065981,14,-0.07966559
37,0.65027314065981,15,-0.0789978
38,0.667897579882199,0,-0.07943632
38,0.667897579882199,1,-0.07845517
38,0.667897579882199,2,-0.07884591
38,0.667897579882199,3,-0.07823655
38,0.667897579882199,4,-0.07863437
38,0.667897579882199,5,-0.0791747
38,0.667897579882199,6,-0.07868232
38,0.667897579882199,7,-0.07924262
38,0.667897579882199,8,-0.07915062
38,0.667897579882199,9,-0.07896089
38,0.667897579882199,10,-0.07915446
38,0.667897579882199,11,-0.07869565
38,0.667897579882199,12,-0.07850891
38,0.667897579882199,13,-0.07907379
38,0.667897579882199,14,-0.07822807
38,0.667897579882199,15,-0.07867239
39,0.685750907925657,0,-0.07873379
39,0.685750907925657,1,-0.0784918
39,0.685750907925657,2,-0.07806219
39,0.685750907925657,3,-0.07892046
39,0.685750907925657,4,-0.07902751
39,0.685750907925657,5,-0.07822879
39,0.685750907925657,6,-0.07831349
39,0.685750907925657,7,-0.07855219
39,0.685750907925657,8,-0.07853562
39,0.685750907925657,9,-0.07892086
39,0.685750907925657,10,-0.07779412
39,0.685750907925657,11,-0.07797572
39,0.685750907925657,12,-0.07870591
39,0.685750907925657,13,-0.07843035
39,0.685750907925657,14,-0.07799813
39,0.685750907925657,15,-0.0777576
40,0.703375347148045,0,-0.07774109
40,0.703375347148045,1,-0.07752626
40,0.703375347148045,2,-0.07836606
40,0.703375347148045,3,-0.07805233
40,0.703375347148045,4,-0.07741319
40,0.703375347148045,5,-0.07777527
40,0.703375347148045,6,-0.07801898
40,0.703375347148045,7,-0.07834549
40,0.703375347148045,8,-0.07815224
40,0.703375347148045,9,-0.07740003
40,0.703375347148045,10,-0.07859483
40,0.703375347148045,11,-0.0782036
40,0.703375347148045,12,-0.07802595
40,0.703375347148045,13,-0.07814042
40,0.703375347148045,14,-0.07781085
40,0.703375347148045,15,-0.0785722
41,0.721228675191504,0,-0.07775894
41,0.721228675191504,1,-0.07853825
41,0.721228675191504,2,-0.07766671
41,0.721228675191504,3,-0.07778358
41,0.721228675191504,4,-0.07824474
41,0.721228675191504,5,-0.07806872
41,0.721228675191504,6,-0.07801642
41,0.721228675191504,7,-0.07816757
41,0.721228675191504,8,-0.07748461
41,0.721228675191504,9,-0.07818386
41,0.721228675191504,10,-0.07829866
41,0.721228675191504,11,-0.07786153
41,0.721228675191504,12,-0.07742517
41,0.721228675191504,13,-0.07805244
41,0.721228675191504,14,-0.07821319
41,0.721228675191504,15,-0.078162
42,0.738395336771752,0,-0.07779417
42,0.738395336771752,1,-0.0775131
42,0.738395336771752,2,-0.07733145
42,0.738395336771752,3,-0.07771617
42,0.738395336771752,4,-0.0777823
42,0.738395336771752,5,-0.07808746
42,0.738395336771752,6,-0.07778329
42,0.738395336771752,7,-0.07772994
42,0.738395336771752,8,-0.07758921
42,0.738395336771752,9,-0.0776065
42,0.738395336771752,10,-0.07758942
42,0.738395336771752,11,-0.07774984
42,0.738395336771752,12,-0.07733139
42,0.738395336771752,13,-0.07738297
42,0.738395336771752,14,-0.07733155
42,0.738395336771752,15,-0.07774153
43,0.75579088717307,0,-0.07705752
43,0.75579088717307,1,-0.07737477
43,0.75579088717307,2,-0.0774279
43,0.75579088717307,3,-0.07690925
43,0.75579088717307,4,-0.07705757
43,0.75579088717307,5,-0.07708561
43,0.75579088717307,6,-0.07734472
43,0.75579088717307,7,-0.07767675
43,0.75579088717307,8,-0.07687854
43,0.75579088717307,9,-0.07721123
43,0.75579088717307,10,-0.07749147
43,0.75579088717307,11,-0.07723794
43,0.75579088717307,12,-0.07733468
43,0.75579088717307,13,-0.07706761
43,0.75579088717307,14,-0.07673396
43,0.75579088717307,15,-0.07722054
44,0.772957548753319,0,-0.07718658
44,0.772957548753319,1,-0.0775131
44,0.772957548753319,2,-0.0772521
44,0.772957548753319,3,-0.07728377
44,0.772957548753319,4,-0.0772541
44,0.772957548753319,5,-0.07743683
44,0.772957548753319,6,-0.07718492
44,0.772957548753319,7,-0.07716472
44,0.772957548753319,8,-0.07733574
44,0.772957548753319,9,-0.07718636
44,0.772957548753319,10,-0.07697961
44,0.772957548753319,11,-0.07700098
44,0.772957548753319,12,-0.0770066
44,0.772957548753319,13,-0.07718039
44,0.772957548753319,14,-0.07727307
44,0.772957548753319,15,-0.07707167
45,0.790353099154637,0,-0.0767634
45,0.790353099154637,1,-0.07690904
45,0.790353099154637,2,-0.07730044
45,0.790353099154637,3,-0.07707251
45,0.790353099154637,4,-0.07712274
45,0.790353099154637,5,-0.07703365
45,0.790353099154637,6,-0.07724034
45,0.790353099154637,7,-0.07775403
45,0.790353099154637,8,-0.07769002
45,0.790353099154637,9,-0.07761848
45,0.790353099154637,10,-0.07774126
