position,voltage_mean,voltage_std,n_samples
1.01718192083499,-0.07694574375,0.0003064634381307767,16
1.03503524887844,-0.076911913125,0.00034263991552208994,16
1.05265968810083,-0.07711379125000001,0.0002832208746251543,16
1.07028412732322,-0.076723426875,0.00014495246693824957,16
1.08790856654561,-0.076658616875,0.0002930407306953842,16
1.10484633930479,-0.077011504375,0.00017886619999208641,16
1.12247077852718,-0.077063855625,0.00025167411644249206,16
1.14009521774957,-0.07665455499999999,0.00019189287353234247,16
1.15771965697195,-0.076841835,0.0002772938752028244,16
1.17534409619434,-0.076494375625,0.0002565913481824935,16
1.19273964659566,-0.076423384375,0.00026727759160582174,16
1.21036408581805,-0.0765459775,0.00040677523799237294,16
1.22775963621937,-0.07673771187499999,0.00022217690345248484,16
1.24515518662069,-0.076698671875,0.00027726036728179215,16
1.26232184820093,-0.0767332625,0.00018664422313923782,16
1.27971739860225,-0.07674412375,0.0001898539995916255,16
1.2968840601825,-0.076796854375,0.00019530388888117152,16
1.31427961058382,-0.076659045625,0.0002767227595665204,16
1.33167516098514,-0.07607974437500001,0.00025220393652679025,16
1.3495284890286,-0.07620057125,0.00022864495639733152,16
1.36692403942991,-0.076181794375,0.0001630004210105288,16
1.3845484786523,-0.076610215,0.00017940577119340484,16
1.40240180669576,-0.076101380625,0.00015331340749705978,16
1.42048402356029,-0.076335386875,0.00020094323709441946,16
1.43833735160375,-0.07641542875,0.00018234234710685592,16
1.45619067964721,-0.07619563,0.00026755908513354594,16
1.47358623004852,-0.07646725562500001,0.00012864298173475698,16
1.49143955809198,-0.076713345,0.00022691221890303772,16
1.50906399731437,-0.0765435475,0.00020671424837502336,16
1.52691732535783,-0.076692010625,0.0002471815020756193,16
1.54431287575915,-0.07626111187500001,0.0002147521837554478,16
1.56216620380261,-0.07655073125,0.0002025568137855102,16
1.57979064302499,-0.076785420625,0.0002763507975261868,16
1.59764397106845,-0.076670856875,0.0002707310661366439,16
1.61526841029084,-0.0764390275,0.00021548417666675626,16
1.63289284951323,-0.07663721374999999,0.00020948455136581497,16
1.65028839991455,-0.07637412125,0.00024151909225449982,16
1.66791283913694,-0.07613484375,0.0002532967271767189,16
1.68530838953826,-0.07623199375,0.00017190205542964678,16
1.70293282876064,-0.076133718125,0.00022367959739375804,16
1.72009949034089,-0.07667463375,0.0002504403074555633,16
1.73749504074221,-0.076805169375,0.00019597660968431854,16
1.75489059114353,-0.07675344625,0.00020544847011705298,16
