pos_index,position,sample_index,voltage
14,3.03231910153508,7,0.05203784
14,3.03231910153508,8,0.05217731
14,3.03231910153508,9,0.05182566
14,3.03231910153508,10,0.05184291
14,3.03231910153508,11,0.05191242
14,3.03231910153508,12,0.05208211
14,3.03231910153508,13,0.05231674
14,3.03231910153508,14,0.05230941
14,3.03231910153508,15,0.05247878
15,3.07138279366436,0,0.05230436
15,3.07138279366436,1,0.05211939
15,3.07138279366436,2,0.05205743
15,3.07138279366436,3,0.05175979
15,3.07138279366436,4,0.05205386
15,3.07138279366436,5,0.0522008
15,3.07138279366436,6,0.05250152
15,3.07138279366436,7,0.0523412
15,3.07138279366436,8,0.05229347
15,3.07138279366436,9,0.05175904
15,3.07138279366436,10,0.05196929
15,3.07138279366436,11,0.05214615
15,3.07138279366436,12,0.05174595
15,3.07138279366436,13,0.05199055
15,3.07138279366436,14,0.05184227
15,3.07138279366436,15,0.05197341
16,3.11044648579363,0,0.05168983
16,3.11044648579363,1,0.05176896
16,3.11044648579363,2,0.05192848
16,3.11044648579363,3,0.0515969
16,3.11044648579363,4,0.05189881
16,3.11044648579363,5,0.05167759
16,3.11044648579363,6,0.05172168
16,3.11044648579363,7,0.05170295
16,3.11044648579363,8,0.05187644
16,3.11044648579363,9,0.05176585
16,3.11044648579363,10,0.0516945
16,3.11044648579363,11,0.05175474
16,3.11044648579363,12,0.05180849
16,3.11044648579363,13,0.05177299
16,3.11044648579363,14,0.0518458
16,3.11044648579363,15,0.05177945
17,3.14951017792291,0,0.05093079
17,3.14951017792291,1,0.05071117
17,3.14951017792291,2,0.05123028
17,3.14951017792291,3,0.05054837
17,3.14951017792291,4,0.05065579
17,3.14951017792291,5,0.05028933
17,3.14951017792291,6,0.0506987
17,3.14951017792291,7,0.05077395
17,3.14951017792291,8,0.05053891
17,3.14951017792291,9,0.05101093
17,3.14951017792291,10,0.05094625
17,3.14951017792291,11,0.05106168
17,3.14951017792291,12,0.05100933
17,3.14951017792291,13,0.05085234
17,3.14951017792291,14,0.05093955
17,3.14951017792291,15,0.05088265
18,3.18857387005219,0,0.04986561
18,3.18857387005219,1,0.05068501
18,3.18857387005219,2,0.05044063
18,3.18857387005219,3,0.05034274
18,3.18857387005219,4,0.0498202
18,3.18857387005219,5,0.05049476
18,3.18857387005219,6,0.04997515
18,3.18857387005219,7,0.05016595
18,3.18857387005219,8,0.04982443
18,3.18857387005219,9,0.05050493
18,3.18857387005219,10,0.05014975
18,3.18857387005219,11,0.05017932
18,3.18857387005219,12,0.05035407
18,3.18857387005219,13,0.05104491
18,3.18857387005219,14,0.04924848
18,3.18857387005219,15,0.04924113
19,3.22702719199194,0,0.05714628
19,3.22702719199194,1,0.05647816
19,3.22702719199194,2,0.05719656
19,3.22702719199194,3,0.05658775
19,3.22702719199194,4,0.05589749
19,3.22702719199194,5,0.05668161
19,3.22702719199194,6,0.05640368
19,3.22702719199194,7,0.05691513
19,3.22702719199194,8,0.05646687
19,3.22702719199194,9,0.0576295
19,3.22702719199194,10,0.05768109
19,3.22702719199194,11,0.05569072
19,3.22702719199194,12,0.05670743
19,3.22702719199194,13,0.05684773
19,3.22702719199194,14,0.05735453
19,3.22702719199194,15,0.05760719
20,3.2654805139317,0,0.06361921
20,3.2654805139317,1,0.06308848
20,3.2654805139317,2,0.06239977
20,3.2654805139317,3,0.06319398
20,3.2654805139317,4,0.06264362
20,3.2654805139317,5,0.06277309
20,3.2654805139317,6,0.06207512
20,3.2654805139317,7,0.06341058
20,3.2654805139317,8,0.06367678
20,3.2654805139317,9,0.06411062
20,3.2654805139317,10,0.06243398
20,3.2654805139317,11,0.06242129
20,3.2654805139317,12,0.06259133
20,3.2654805139317,13,0.06297884
20,3.2654805139317,14,0.06285038
20,3.2654805139317,15,0.06226594
21,3.30332346568194,0,0.06792191
21,3.30332346568194,1,0.06895795
21,3.30332346568194,2,0.06860655
21,3.30332346568194,3,0.0691293
21,3.30332346568194,4,0.06898928
21,3.30332346568194,5,0.06966514
21,3.30332346568194,6,0.06927492
21,3.30332346568194,7,0.06947337
21,3.30332346568194,8,0.06904863
21,3.30332346568194,9,0.06872855
21,3.30332346568194,10,0.06863853
21,3.30332346568194,11,0.06925269
21,3.30332346568194,12,0.06979952
21,3.30332346568194,13,0.07001159
21,3.30332346568194,14,0.06966214
21,3.30332346568194,15,0.06907091
22,3.34177678762169,0,0.07725527
22,3.34177678762169,1,0.07613399
22,3.34177678762169,2,0.0760318
22,3.34177678762169,3,0.07554147
22,3.34177678762169,4,0.07517154
22,3.34177678762169,5,0.07618229
22,3.34177678762169,6,0.07646029
22,3.34177678762169,7,0.07517594
22,3.34177678762169,8,0.07578284
22,3.34177678762169,9,0.07668573
22,3.34177678762169,10,0.0760209
22,3.34177678762169,11,0.07598701
22,3.34177678762169,12,0.07680454
22,3.34177678762169,13,0.07563148
22,3.34177678762169,14,0.07621225
22,3.34177678762169,15,0.0759974
23,3.38023010956145,0,0.08262934
23,3.38023010956145,1,0.08319491
23,3.38023010956145,2,0.08303929
23,3.38023010956145,3,0.08196989
23,3.38023010956145,4,0.08235269
23,3.38023010956145,5,0.0819707
23,3.38023010956145,6,0.08359241
23,3.38023010956145,7,0.08280545
23,3.38023010956145,8,0.08252301
23,3.38023010956145,9,0.08291342
23,3.38023010956145,10,0.08277433
23,3.38023010956145,11,0.08146044
23,3.38023010956145,12,0.08281843
23,3.38023010956145,13,0.08290935
23,3.38023010956145,14,0.08273271
23,3.38023010956145,15,0.08264091
24,3.41868343150121,0,0.08960619
24,3.41868343150121,1,0.08917871
24,3.41868343150121,2,0.08868125
24,3.41868343150121,3,0.08895562
24,3.41868343150121,4,0.08955991
24,3.41868343150121,5,0.09022331
24,3.41868343150121,6,0.08954672
24,3.41868343150121,7,0.08839063
24,3.41868343150121,8,0.08866682
24,3.41868343150121,9,0.08861091
24,3.41868343150121,10,0.0887092
24,3.41868343150121,11,0.08982028
24,3.41868343150121,12,0.08847392
24,3.41868343150121,13,0.08925643
24,3.41868343150121,14,0.08866392
24,3.41868343150121,15,0.08982769
25,3.45652638325144,0,0.09616897
25,3.45652638325144,1,0.09636395
25,3.45652638325144,2,0.09604079
25,3.45652638325144,3,0.09545685
25,3.45652638325144,4,0.09506555
25,3.45652638325144,5,0.09630807
25,3.45652638325144,6,0.09500544
25,3.45652638325144,7,0.09616429
25,3.45652638325144,8,0.0960971
25,3.45652638325144,9,0.09557799
25,3.45652638325144,10,0.09572003
25,3.45652638325144,11,0.09507407
25,3.45652638325144,12,0.09591378
25,3.45652638325144,13,0.09634467
25,3.45652638325144,14,0.09537335
25,3.45652638325144,15,0.09548984
26,3.4949797051912,0,0.1037719
26,3.4949797051912,1,0.1028645
26,3.4949797051912,2,0.1037496
26,3.4949797051912,3,0.1027622
26,3.4949797051912,4,0.1029802
26,3.4949797051912,5,0.1027931
26,3.4949797051912,6,0.102591
26,3.4949797051912,7,0.1034649
26,3.4949797051912,8,0.1025222
26,3.4949797051912,9,0.1026943
26,3.4949797051912,10,0.1022935
26,3.4949797051912,11,0.1014051
26,3.4949797051912,12,0.1017353
26,3.4949797051912,13,0.1028266
26,3.4949797051912,14,0.1030808
26,3.4949797051912,15,0.1017713
27,3.53343302713096,0,0.1096024
27,3.53343302713096,1,0.1089126
27,3.53343302713096,2,0.1095324
27,3.53343302713096,3,0.1089724
27,3.53343302713096,4,0.1079479
27,3.53343302713096,5,0.1087259
27,3.53343302713096,6,0.1090343
27,3.53343302713096,7,0.1091011
27,3.53343302713096,8,0.1087706
27,3.53343302713096,9,0.1091595
27,3.53343302713096,10,0.1087628
27,3.53343302713096,11,0.1088222
27,3.53343302713096,12,0.1090985
27,3.53343302713096,13,0.1088085
27,3.53343302713096,14,0.1099224
27,3.53343302713096,15,0.1099904
28,3.57188634907071,0,0.1161957
28,3.57188634907071,1,0.1154616
28,3.57188634907071,2,0.1157219
28,3.57188634907071,3,0.1160242
28,3.57188634907071,4,0.1164933
28,3.57188634907071,5,0.1154531
28,3.57188634907071,6,0.1157017
28,3.57188634907071,7,0.1158784
28,3.57188634907071,8,0.1157843
28,3.57188634907071,9,0.1159533
28,3.57188634907071,10,0.1164416
28,3.57188634907071,11,0.1147797
28,3.57188634907071,12,0.1140748
28,3.57188634907071,13,0.1159096
28,3.57188634907071,14,0.1158056
28,3.57188634907071,15,0.1154846
29,3.61156041138951,0,0.122684
29,3.61156041138951,1,0.1221994
29,3.61156041138951,2,0.121583
29,3.61156041138951,3,0.1215872
29,3.61156041138951,4,0.1220995
29,3.61156041138951,5,0.1223084
29,3.61156041138951,6,0.1218182
29,3.61156041138951,7,0.1220358
29,3.61156041138951,8,0.1226395
29,3.61156041138951,9,0.1226576
29,3.61156041138951,10,0.1218963
29,3.61156041138951,11,0.1225235
29,3.61156041138951,12,0.1223733
29,3.61156041138951,13,0.1224269
29,3.61156041138951,14,0.1223952
29,3.61156041138951,15,0.1217428
30,3.65184484389782,0,0.1276962
30,3.65184484389782,1,0.1297796
30,3.65184484389782,2,0.1291159
30,3.65184484389782,3,0.1288417
30,3.65184484389782,4,0.1294637
30,3.65184484389782,5,0.1292518
30,3.65184484389782,6,0.1274213
30,3.65184484389782,7,0.1281384
30,3.65184484389782,8,0.1287664
30,3.65184484389782,9,0.1300265
30,3.65184484389782,10,0.1295094
30,3.65184484389782,11,0.1283841
30,3.65184484389782,12,0.1291863
30,3.65184484389782,13,0.1298885
30,3.65184484389782,14,0.1284783
30,3.65184484389782,15,0.1288773
