pos_index,position,sample_index,voltage
5,4.97695852534562,13,-0.0746671
5,4.97695852534562,14,-0.074025
5,4.97695852534562,15,-0.07450303
6,5.97430341502121,0,-0.0749207
6,5.97430341502121,1,-0.07501224
6,5.97430341502121,2,-0.07501747
6,5.97430341502121,3,-0.07486614
6,5.97430341502121,4,-0.07480444
6,5.97430341502121,5,-0.07505155
6,5.97430341502121,6,-0.07472986
6,5.97430341502121,7,-0.07484976
6,5.97430341502121,8,-0.07424157
6,5.97430341502121,9,-0.07450864
6,5.97430341502121,10,-0.07489197
6,5.97430341502121,11,-0.07447594
6,5.97430341502121,12,-0.0744105
6,5.97430341502121,13,-0.07471021
6,5.97430341502121,14,-0.0747139
6,5.97430341502121,15,-0.07455411
7,6.96127201147496,0,-0.07808154
7,6.96127201147496,1,-0.07779016
7,6.96127201147496,2,-0.07778899
7,6.96127201147496,3,-0.07854677
7,6.96127201147496,4,-0.07840387
7,6.96127201147496,5,-0.07824686
7,6.96127201147496,6,-0.0782598
7,6.96127201147496,7,-0.0786492
7,6.96127201147496,8,-0.07836758
7,6.96127201147496,9,-0.07818481
7,6.96127201147496,10,-0.07823247
7,6.96127201147496,11,-0.07885371
7,6.96127201147496,12,-0.07842032
7,6.96127201147496,13,-0.07809782
7,6.96127201147496,14,-0.07801067
7,6.96127201147496,15,-0.07859863
8,7.95861690115055,0,-0.08630256
8,7.95861690115055,1,-0.08632357
8,7.95861690115055,2,-0.08618329
8,7.95861690115055,3,-0.08619888
8,7.95861690115055,4,-0.08656054
8,7.95861690115055,5,-0.08668543
8,7.95861690115055,6,-0.08667834
8,7.95861690115055,7,-0.08622672
8,7.95861690115055,8,-0.08614931
8,7.95861690115055,9,-0.08647711
8,7.95861690115055,10,-0.08689462
8,7.95861690115055,11,-0.08643133
8,7.95861690115055,12,-0.08599387
8,7.95861690115055,13,-0.08667841
8,7.95861690115055,14,-0.08629765
8,7.95861690115055,15,-0.08675431
9,8.94070253608814,0,-0.06801566
9,8.94070253608814,1,-0.06791558
9,8.94070253608814,2,-0.06756537
9,8.94070253608814,3,-0.06741091
9,8.94070253608814,4,-0.06789169
9,8.94070253608814,5,-0.06826389
9,8.94070253608814,6,-0.06822666
9,8.94070253608814,7,-0.06845041
9,8.94070253608814,8,-0.0685286
9,8.94070253608814,9,-0.06816157
9,8.94070253608814,10,-0.06819836
9,8.94070253608814,11,-0.06785694
9,8.94070253608814,12,-0.06827713
9,8.94070253608814,13,-0.06881016
9,8.94070253608814,14,-0.06818188
9,8.94070253608814,15,-0.06807445
10,9.9404889065218,0,-0.069083
10,9.9404889065218,1,-0.06854028
10,9.9404889065218,2,-0.06858152
10,9.9404889065218,3,-0.06853367
10,9.9404889065218,4,-0.06900657
10,9.9404889065218,5,-0.06840459
10,9.9404889065218,6,-0.06905895
10,9.9404889065218,7,-0.06909217
10,9.9404889065218,8,-0.06904231
10,9.9404889065218,9,-0.0687963
10,9.9404889065218,10,-0.06921312
10,9.9404889065218,11,-0.06924037
10,9.9404889065218,12,-0.06935392
10,9.9404889065218,13,-0.06914908
10,9.9404889065218,14,-0.06862389
10,9.9404889065218,15,-0.06910659
11,10.9402752769555,0,-0.06919936
11,10.9402752769555,1,-0.06886741
11,10.9402752769555,2,-0.06901093
11,10.9402752769555,3,-0.06862263
11,10.9402752769555,4,-0.06920137
11,10.9402752769555,5,-0.0693867
11,10.9402752769555,6,-0.06864517
11,10.9402752769555,7,-0.06852272
11,10.9402752769555,8,-0.06863312
11,10.9402752769555,9,-0.06895489
11,10.9402752769555,10,-0.06891715
11,10.9402752769555,11,-0.06874127
11,10.9402752769555,12,-0.06870859
11,10.9402752769555,13,-0.06882019
11,10.9402752769555,14,-0.06901489
11,10.9402752769555,15,-0.06841695
12,11.9400616473891,0,-0.06924528
12,11.9400616473891,1,-0.06914531
12,11.9400616473891,2,-0.06872847
12,11.9400616473891,3,-0.06913163
12,11.9400616473891,4,-0.06904676
12,11.9400616473891,5,-0.06922722
12,11.9400616473891,6,-0.06897441
12,11.9400616473891,7,-0.06913548
12,11.9400616473891,8,-0.06895864
12,11.9400616473891,9,-0.06878132
12,11.9400616473891,10,-0.06907883
12,11.9400616473891,11,-0.06907004
12,11.9400616473891,12,-0.06919454
12,11.9400616473891,13,-0.0695959
12,11.9400616473891,14,-0.06934871
12,11.9400616473891,15,-0.06922526
13,12.9331339457381,0,-0.06826842
13,12.9331339457381,1,-0.06870237
13,12.9331339457381,2,-0.06837096
13,12.9331339457381,3,-0.06873684
13,12.9331339457381,4,-0.068545
13,12.9331339457381,5,-0.06841401
13,12.9331339457381,6,-0.06876665
13,12.9331339457381,7,-0.06916448
13,12.9331339457381,8,-0.06907852
13,12.9331339457381,9,-0.06904908
13,12.9331339457381,10,-0.06888212
13,12.9331339457381,11,-0.06854831
13,12.9331339457381,12,-0.06881106
13,12.9331339457381,13,-0.06855739
13,12.9331339457381,14,-0.06849636
13,12.9331339457381,15,-0.06812759
14,13.9341410565508,0,-0.06812143
14,13.9341410565508,1,-0.06821386
14,13.9341410565508,2,-0.06833079
14,13.9341410565508,3,-0.06822088
14,13.9341410565508,4,-0.06817887
14,13.9341410565508,5,-0.06797394
14,13.9341410565508,6,-0.06806287
14,13.9341410565508,7,-0.06782984
14,13.9341410565508,8,-0.06819855
14,13.9341410565508,9,-0.0684498
14,13.9341410565508,10,-0.06845688
14,13.9341410565508,11,-0.06826773
14,13.9341410565508,12,-0.06847212
14,13.9341410565508,13,-0.06864116
14,13.9341410565508,14,-0.06826198
14,13.9341410565508,15,-0.06828276
15,14.935758537553,0,-0.0683361
15,14.935758537553,1,-0.06812845
15,14.935758537553,2,-0.06834006
15,14.935758537553,3,-0.06837615
15,14.935758537553,4,-0.06831588
15,14.935758537553,5,-0.06824979
15,14.935758537553,6,-0.06824102
15,14.935758537553,7,-0.06778225
15,14.935758537553,8,-0.06815988
15,14.935758537553,9,-0.06830523
15,14.935758537553,10,-0.06804505
15,14.935758537553,11,-0.06773307
15,14.935758537553,12,-0.0681847
15,14.935758537553,13,-0.06847656
15,14.935758537553,14,-0.06800586
15,14.935758537553,15,-0.06781542
16,15.9373760185553,0,-0.06751734
16,15.9373760185553,1,-0.06759648
16,15.9373760185553,2,-0.06749296
16,15.9373760185553,3,-0.06778393
16,15.9373760185553,4,-0.06808591
16,15.9373760185553,5,-0.06803697
16,15.9373760185553,6,-0.06770262
16,15.9373760185553,7,-0.06752504
16,15.9373760185553,8,-0.06790506
16,15.9373760185553,9,-0.06798676
16,15.9373760185553,10,-0.06835441
16,15.9373760185553,11,-0.0677984
16,15.9373760185553,12,-0.06734361
16,15.9373760185553,13,-0.06756704
16,15.9373760185553,14,-0.06774903
16,15.9373760185553,15,-0.06803454
17,16.9389934995575,0,-0.06786354
17,16.9389934995575,1,-0.06793279
17,16.9389934995575,2,-0.06770176
17,16.9389934995575,3,-0.0678135
17,16.9389934995575,4,-0.06826178
17,16.9389934995575,5,-0.06792711
17,16.9389934995575,6,-0.06820879
17,16.9389934995575,7,-0.06814073
17,16.9389934995575,8,-0.06823297
17,16.9389934995575,9,-0.06795913
17,16.9389934995575,10,-0.06802765
17,16.9389934995575,11,-0.0678091
17,16.9389934995575,12,-0.06762005
17,16.9389934995575,13,-0.06758841
17,16.9389934995575,14,-0.06786229
17,16.9389934995575,15,-0.06786946
18,17.9400006103702,0,-0.06717185
18,17.9400006103702,1,-0.06750888
18,17.9400006103702,2,-0.06738787
18,17.9400006103702,3,-0.06750014
18,17.9400006103702,4,-0.06710552
18,17.9400006103702,5,-0.06737502
18,17.9400006103702,6,-0.06725597
18,17.9400006103702,7,-0.06774955
18,17.9400006103702,8,-0.06761149
18,17.9400006103702,9,-0.06779664
18,17.9400006103702,10,-0.06716105
18,17.9400006103702,11,-0.06747418
18,17.9400006103702,12,-0.0677366
18,17.9400006103702,13,-0.0676253
18,17.9400006103702,14,-0.0676046
18,17.9400006103702,15,-0.06747619
19,18.9379558702353,0,-0.06775998
19,18.9379558702353,1,-0.06764169
19,18.9379558702353,2,-0.06827378
19,18.9379558702353,3,-0.06838342
19,18.9379558702353,4,-0.06816252
19,18.9379558702353,5,-0.06803024
19,18.9379558702353,6,-0.0684594
19,18.9379558702353,7,-0.06814583
19,18.9379558702353,8,-0.06832526
19,18.9379558702353,9,-0.06829075
19,18.9379558702353,10,-0.06861014
19,18.9379558702353,11,-0.06819129
19,18.9379558702353,12,-0.06813758
19,18.9379558702353,13,-0.06793905
19,18.9379558702353,14,-0.06794244
19,18.9379558702353,15,-0.06808341
