pos_index,position,sample_index,voltage
13,1.20853297524949,1,0.01451272
13,1.20853297524949,2,0.01430786
13,1.20853297524949,3,0.01461306
13,1.20853297524949,4,0.01432609
13,1.20853297524949,5,0.01467527
13,1.20853297524949,6,0.01461292
13,1.20853297524949,7,0.01488609
13,1.20853297524949,8,0.01440944
13,1.20853297524949,9,0.01450765
13,1.20853297524949,10,0.01466327
13,1.20853297524949,11,0.0145779
13,1.20853297524949,12,0.01396974
13,1.20853297524949,13,0.01427086
13,1.20853297524949,14,0.01444249
13,1.20853297524949,15,0.01458485
14,1.30252998443556,0,0.01424582
14,1.30252998443556,1,0.01459808
14,1.30252998443556,2,0.01462526
14,1.30252998443556,3,0.01451063
14,1.30252998443556,4,0.01487192
14,1.30252998443556,5,0.0146121
14,1.30252998443556,6,0.0149915
14,1.30252998443556,7,0.01463713
14,1.30252998443556,8,0.01471359
14,1.30252998443556,9,0.01494732
14,1.30252998443556,10,0.01477468
14,1.30252998443556,11,0.01478173
14,1.30252998443556,12,0.01469229
14,1.30252998443556,13,0.0149232
14,1.30252998443556,14,0.01450471
14,1.30252998443556,15,0.01468339
15,1.39713736381115,0,0.01462518
15,1.39713736381115,1,0.01441951
15,1.39713736381115,2,0.01440723
15,1.39713736381115,3,0.01444646
15,1.39713736381115,4,0.01461599
15,1.39713736381115,5,0.01502159
15,1.39713736381115,6,0.01484691
15,1.39713736381115,7,0.01475754
15,1.39713736381115,8,0.01484178
15,1.39713736381115,9,0.0151289
15,1.39713736381115,10,0.01513098
15,1.39713736381115,11,0.01508486
15,1.39713736381115,12,0.01534076
15,1.39713736381115,13,0.01474855
15,1.39713736381115,14,0.01470338
15,1.39713736381115,15,0.01480271
16,1.49174474318674,0,0.01492416
16,1.49174474318674,1,0.01479485
16,1.49174474318674,2,0.01485299
16,1.49174474318674,3,0.0150576
16,1.49174474318674,4,0.01469551
16,1.49174474318674,5,0.01499962
16,1.49174474318674,6,0.01450261
16,1.49174474318674,7,0.01484988
16,1.49174474318674,8,0.0147888
16,1.49174474318674,9,0.01483393
16,1.49174474318674,10,0.01466629
16,1.49174474318674,11,0.01456986
16,1.49174474318674,12,0.01463697
16,1.49174474318674,13,0.01471235
16,1.49174474318674,14,0.01457092
16,1.49174474318674,15,0.01487101
17,1.58330027161473,0,0.01429789
17,1.58330027161473,1,0.01424985
17,1.58330027161473,2,0.01455902
17,1.58330027161473,3,0.01459104
17,1.58330027161473,4,0.01457199
17,1.58330027161473,5,0.01423369
17,1.58330027161473,6,0.01446657
17,1.58330027161473,7,0.01428599
17,1.58330027161473,8,0.01448375
17,1.58330027161473,9,0.01463313
17,1.58330027161473,10,0.01425683
17,1.58330027161473,11,0.01394666
17,1.58330027161473,12,0.01436823
17,1.58330027161473,13,0.01452975
17,1.58330027161473,14,0.01464916
17,1.58330027161473,15,0.01473154
18,1.67546617023225,0,0.01505167
18,1.67546617023225,1,0.01503958
18,1.67546617023225,2,0.01468236
18,1.67546617023225,3,0.01447771
18,1.67546617023225,4,0.01438416
18,1.67546617023225,5,0.01451171
18,1.67546617023225,6,0.01470242
18,1.67546617023225,7,0.01451264
18,1.67546617023225,8,0.0143702
18,1.67546617023225,9,0.01468933
18,1.67546617023225,10,0.01434106
18,1.67546617023225,11,0.01460394
18,1.67546617023225,12,0.01433108
18,1.67546617023225,13,0.01421061
18,1.67546617023225,14,0.01457198
18,1.67546617023225,15,0.01446353
19,1.76946317941832,0,0.0147054
19,1.76946317941832,1,0.01476863
19,1.76946317941832,2,0.01466322
19,1.76946317941832,3,0.01481785
19,1.76946317941832,4,0.01460709
19,1.76946317941832,5,0.01454684
19,1.76946317941832,6,0.01456389
19,1.76946317941832,7,0.01420054
19,1.76946317941832,8,0.01448359
19,1.76946317941832,9,0.01488506
19,1.76946317941832,10,0.01480184
19,1.76946317941832,11,0.01490803
19,1.76946317941832,12,0.01417055
19,1.76946317941832,13,0.01444552
19,1.76946317941832,14,0.01452479
19,1.76946317941832,15,0.01470354
20,1.86407055879391,0,0.01466417
20,1.86407055879391,1,0.01420874
20,1.86407055879391,2,0.01459022
20,1.86407055879391,3,0.014845
20,1.86407055879391,4,0.0146351
20,1.86407055879391,5,0.01463621
20,1.86407055879391,6,0.01439715
20,1.86407055879391,7,0.01476984
20,1.86407055879391,8,0.01461914
20,1.86407055879391,9,0.0147796
20,1.86407055879391,10,0.01460215
20,1.86407055879391,11,0.01491423
20,1.86407055879391,12,0.01456988
20,1.86407055879391,13,0.0148498
20,1.86407055879391,14,0.01433308
20,1.86407055879391,15,0.01455596
21,1.95745719779046,0,0.01441851
21,1.95745719779046,1,0.01423062
21,1.95745719779046,2,0.01475255
21,1.95745719779046,3,0.01449668
21,1.95745719779046,4,0.01461708
21,1.95745719779046,5,0.0146081
21,1.95745719779046,6,0.01501351
21,1.95745719779046,7,0.01458897
21,1.95745719779046,8,0.01491228
21,1.95745719779046,9,0.01465121
21,1.95745719779046,10,0.01491515
21,1.95745719779046,11,0.01476168
21,1.95745719779046,12,0.01438233
21,1.95745719779046,13,0.01470941
21,1.95745719779046,14,0.01492323
21,1.95745719779046,15,0.01539706
22,2.05145420697653,0,0.01488218
22,2.05145420697653,1,0.0144968
22,2.05145420697653,2,0.01482484
22,2.05145420697653,3,0.01461816
22,2.05145420697653,4,0.01495135
22,2.05145420697653,5,0.01511186
22,2.05145420697653,6,0.01498727
22,2.05145420697653,7,0.01494117
22,2.05145420697653,8,0.01519938
22,2.05145420697653,9,0.01526048
22,2.05145420697653,10,0.01510393
22,2.05145420697653,11,0.01525745
22,2.05145420697653,12,0.01467033
22,2.05145420697653,13,0.01497128
22,2.05145420697653,14,0.01467047
22,2.05145420697653,15,0.01495147
23,2.14484084597308,0,0.01537686
23,2.14484084597308,1,0.01470954
23,2.14484084597308,2,0.01502761
23,2.14484084597308,3,0.01441541
23,2.14484084597308,4,0.0146684
23,2.14484084597308,5,0.0147747
23,2.14484084597308,6,0.01488108
23,2.14484084597308,7,0.01509282
23,2.14484084597308,8,0.01451475
23,2.14484084597308,9,0.01479369
23,2.14484084597308,10,0.01463813
23,2.14484084597308,11,0.0145981
23,2.14484084597308,12,0.01469532
23,2.14484084597308,13,0.01462214
23,2.14484084597308,14,0.01492615
23,2.14484084597308,15,0.01515901
24,2.23578600421155,0,0.0149844
24,2.23578600421155,1,0.01505368
24,2.23578600421155,2,0.01495841
24,2.23578600421155,3,0.01494432
24,2.23578600421155,4,0.01529852
24,2.23578600421155,5,0.01486898
24,2.23578600421155,6,0.01477383
24,2.23578600421155,7,0.01479471
24,2.23578600421155,8,0.01484094
24,2.23578600421155,9,0.01480884
24,2.23578600421155,10,0.014889
24,2.23578600421155,11,0.01532764
24,2.23578600421155,12,0.0150185
24,2.23578600421155,13,0.0149592
24,2.23578600421155,14,0.01511799
24,2.23578600421155,15,0.01462419
25,2.32917264320811,0,0.01454888
25,2.32917264320811,1,0.0147738
25,2.32917264320811,2,0.01508588
25,2.32917264320811,3,0.01470442
25,2.32917264320811,4,0.01444359
25,2.32917264320811,5,0.0146111
25,2.32917264320811,6,0.01408616
25,2.32917264320811,7,0.01454293
25,2.32917264320811,8,0.01456188
25,2.32917264320811,9,0.01465627
25,2.32917264320811,10,0.01478261
25,2.32917264320811,11,0.01443444
25,2.32917264320811,12,0.01483501
25,2.32917264320811,13,0.01470049
25,2.32917264320811,14,0.01494631
25,2.32917264320811,15,0.01475852
26,2.42255928220466,0,0.01449466
26,2.42255928220466,1,0.01471842
26,2.42255928220466,2,0.01463217
26,2.42255928220466,3,0.01492821
26,2.42255928220466,4,0.01478385
26,2.42255928220466,5,0.01519318
26,2.42255928220466,6,0.01462819
26,2.42255928220466,7,0.0149995
26,2.42255928220466,8,0.01496939
26,2.42255928220466,9,0.01469435
26,2.42255928220466,10,0.01460608
26,2.42255928220466,11,0.01484311
26,2.42255928220466,12,0.01482192
26,2.42255928220466,13,0.01509786
26,2.42255928220466,14,0.01474761
26,2.42255928220466,15,0.01487597
27,2.51655629139073,0,0.01518609
27,2.51655629139073,1,0.01497749
27,2.51655629139073,2,0.01448755
27,2.51655629139073,3,0.01479365
27,2.51655629139073,4,0.01519521
27,2.51655629139073,5,0.0149353
27,2.51655629139073,6,0.01468738
27,2.51655629139073,7,0.01477163
27,2.51655629139073,8,0.01483484
27,2.51655629139073,9,0.01473752
27,2.51655629139073,10,0.01467942
27,2.51655629139073,11,0.01481986
27,2.51655629139073,12,0.01460517
27,2.51655629139073,13,0.01455397
27,2.51655629139073,14,0.01427798
27,2.51655629139073,15,0.01453684
28,2.6105533005768,0,0.01448661
28,2.6105533005768,1,0.01490004
28,2.6105533005768,2,0.01461507
28,2.6105533005768,3,0.01453387
28,2.6105533005768,4,0.01480879
28,2.6105533005768,5,0.01453182
28,2.6105533005768,6,0.01421372
28,2.6105533005768,7,0.01437624
28,2.6105533005768,8,0.01410414
28,2.6105533005768,9,0.01436919
28,2.6105533005768,10,0.0143381
28,2.6105533005768,11,0.01401706
28,2.6105533005768,12,0.0142619
28,2.6105533005768,13,0.01446766
28,2.6105533005768,14,0.01459996
28,2.6105533005768,15,0.01446046
29,2.70455030976287,0,0.01440836
29,2.70455030976287,1,0.01430588
29,2.70455030976287,2,0.01437825
29,2.70455030976287,3,0.01428892
29,2.70455030976287,4,0.01422879
29,2.70455030976287,5,0.01462717
29,2.70455030976287,6,0.01455278
29,2.70455030976287,7,0.01441442
29,2.70455030976287,8,0.01450676
29,2.70455030976287,9,0.01475758
29,2.70455030976287,10,0.01445661
29,2.70455030976287,11,0.01457596
29,2.70455030976287,12,0.01476161
29,2.70455030976287,13,0.01458599
29,2.70455030976287,14,0.01458112
29,2.70455030976287,15,0.01461109
30,2.79549546800134,0,0.01465314
30,2.79549546800134,1,0.01442135
30,2.79549546800134,2,0.01435814
30,2.79549546800134,3,0.01432806
30,2.79549546800134,4,0.01439131
30,2.79549546800134,5,0.01462013
30,2.79549546800134,6,0.01429799
30,2.79549546800134,7,0.01429094
30,2.79549546800134,8,0.01455197
30,2.79549546800134,9,0.01410019
30,2.79549546800134,10,0.01422465
30,2.79549546800134,11,0.01508573
30,2.79549546800134,12,0.01484898
30,2.79549546800134,13,0.01534666
30,2.79549546800134,14,0.01493539
30,2.79549546800134,15,0.01509077
31,2.88644062623981,0,0.01467021
31,2.88644062623981,1,0.01460413
31,2.88644062623981,2,0.01458392
31,2.88644062623981,3,0.01457709
31,2.88644062623981,4,0.01489517
31,2.88644062623981,5,0.01447273
31,2.88644062623981,6,0.01441132
31,2.88644062623981,7,0.01457391
31,2.88644062623981,8,0.0143753
31,2.88644062623981,9,0.01456089
31,2.88644062623981,10,0.01439737
31,2.88644062623981,11,0.01482792
31,2.88644062623981,12,0.01498744
31,2.88644062623981,13,0.01505071
31,2.88644062623981,14,0.0149342
31,2.88644062623981,15,0.01482186
32,2.97982726523637,0,0.01534058
32,2.97982726523637,1,0.01527033
32,2.97982726523637,2,0.01491924
32,2.97982726523637,3,0.01541196
32,2.97982726523637,4,0.01507084
32,2.97982726523637,5,0.01502856
32,2.97982726523637,6,0.01491822
32,2.97982726523637,7,0.01485895
32,2.97982726523637,8,0.01476469
32,2.97982726523637,9,0.01484007
32,2.97982726523637,10,0.01489806
32,2.97982726523637,11,0.01482999
32,2.97982726523637,12,0.01489811
32,2.97982726523637,13,0.01491534
32,2.97982726523637,14,0.01474242
32,2.97982726523637,15,0.01468132
33,3.07321390423292,0,0.0153328
33,3.07321390423292,1,0.01473557
33,3.07321390423292,2,0.01457298
33,3.07321390423292,3,0.01476563
33,3.07321390423292,4,0.01511095
33,3.07321390423292,5,0.01512692
33,3.07321390423292,6,0.0146251
33,3.07321390423292,7,0.01504662
33,3.07321390423292,8,0.01479569
33,3.07321390423292,9,0.01480679
33,3.07321390423292,10,0.01478171
33,3.07321390423292,11,0.0147877
33,3.07321390423292,12,0.0147296
33,3.07321390423292,13,0.01509087
33,3.07321390423292,14,0.01479372
33,3.07321390423292,15,0.01483893
34,3.16721091341899,0,0.01531259
34,3.16721091341899,1,0.01511279
34,3.16721091341899,2,0.01473052
34,3.16721091341899,3,0.01471452
34,3.16721091341899,4,0.01502157
34,3.16721091341899,5,0.01476765
34,3.16721091341899,6,0.01461005
34,3.16721091341899,7,0.01470337
34,3.16721091341899,8,0.01487106
34,3.16721091341899,9,0.01503456
34,3.16721091341899,10,0.01523831
34,3.16721091341899,11,0.01485497
34,3.16721091341899,12,0.01469733
34,3.16721091341899,13,0.01484589
34,3.16721091341899,14,0.01480693
34,3.16721091341899,15,0.01450374
35,3.25998718222602,0,0.01451478
35,3.25998718222602,1,0.01410512
35,3.25998718222602,2,0.01407916
35,3.25998718222602,3,0.01390362
35,3.25998718222602,4,0.01445556
35,3.25998718222602,5,0.01428489
35,3.25998718222602,6,0.01467924
35,3.25998718222602,7,0.01431508
35,3.25998718222602,8,0.01443749
35,3.25998718222602,9,0.01418159
35,3.25998718222602,10,0.01467722
35,3.25998718222602,11,0.01470349
35,3.25998718222602,12,0.01471755
35,3.25998718222602,13,0.01483181
35,3.25998718222602,14,0.01475866
35,3.25998718222602,15,0.01449264
36,3.35337382122257,0,0.01445756
36,3.35337382122257,1,0.01426477
36,3.35337382122257,2,0.01436923
36,3.35337382122257,3,0.01427284
36,3.35337382122257,4,0.01457799
36,3.35337382122257,5,0.01440331
36,3.35337382122257,6,0.01463312
36,3.35337382122257,7,0.01491015
36,3.35337382122257,8,0.01443243
36,3.35337382122257,9,0.01438118
36,3.35337382122257,10,0.0143682
36,3.35337382122257,11,0.01425682
36,3.35337382122257,12,0.01449866
36,3.35337382122257,13,0.01469248
36,3.35337382122257,14,0.01460909
36,3.35337382122257,15,0.01451496
37,3.44676046021912,0,0.01442341
37,3.44676046021912,1,0.01446252
37,3.44676046021912,2,0.01438431
37,3.44676046021912,3,0.01437731
37,3.44676046021912,4,0.01429
37,3.44676046021912,5,0.01410924
37,3.44676046021912,6,0.01421266
37,3.44676046021912,7,0.01444656
37,3.44676046021912,8,0.01438831
37,3.44676046021912,9,0.01470953
37,3.44676046021912,10,0.01401397
37,3.44676046021912,11,0.01397687
37,3.44676046021912,12,0.01449161
37,3.44676046021912,13,0.01418555
37,3.44676046021912,14,0.0143863
37,3.44676046021912,15,0.01398182
38,3.53648487807855,0,0.01447469
38,3.53648487807855,1,0.01449579
38,3.53648487807855,2,0.01466432
38,3.53648487807855,3,0.01493121
38,3.53648487807855,4,0.01440127
38,3.53648487807855,5,0.01482372
38,3.53648487807855,6,0.01448062
38,3.53648487807855,7,0.01459204
38,3.53648487807855,8,0.01457502
38,3.53648487807855,9,0.0142769
38,3.53648487807855,10,0.01420962
38,3.53648487807855,11,0.01449363
38,3.53648487807855,12,0.014303
38,3.53648487807855,13,0.0147145
38,3.53648487807855,14,0.01453167
38,3.53648487807855,15,0.01467022
39,3.62681966612751,0,0.01444747
39,3.62681966612751,1,0.01421855
39,3.62681966612751,2,0.01415958
39,3.62681966612751,3,0.01394471
39,3.62681966612751,4,0.01368985
39,3.62681966612751,5,0.01488805
39,3.62681966612751,6,0.014302
39,3.62681966612751,7,0.01459912
39,3.62681966612751,8,0.01440048
39,3.62681966612751,9,0.01430185
39,3.62681966612751,10,0.01435615
39,3.62681966612751,11,0.01464223
39,3.62681966612751,12,0.01443337
39,3.62681966612751,13,0.01410324
39,3.62681966612751,14,0.01408205
39,3.62681966612751,15,0.01431407
40,3.72203741569262,0,0.01416235
40,3.72203741569262,1,0.01426874
40,3.72203741569262,2,0.01430305
40,3.72203741569262,3,0.01442134
40,3.72203741569262,4,0.01411939
40,3.72203741569262,5,0.01419855
40,3.72203741569262,6,0.01427396
40,3.72203741569262,7,0.01435626
40,3.72203741569262,8,0.01464628
40,3.72203741569262,9,0.01430212
40,3.72203741569262,10,0.01451589
40,3.72203741569262,11,0.01433603
40,3.72203741569262,12,0.01387947
40,3.72203741569262,13,0.01410826
40,3.72203741569262,14,0.01429902
40,3.72203741569262,15,0.01409721
41,3.81664479506821,0,0.01442553
41,3.81664479506821,1,0.01435725
41,3.81664479506821,2,0.01433105
41,3.81664479506821,3,0.01408523
41,3.81664479506821,4,0.01424866
41,3.81664479506821,5,0.01430397
41,3.81664479506821,6,0.01418863
41,3.81664479506821,7,0.01440233
41,3.81664479506821,8,0.014556
41,3.81664479506821,9,0.01431799
41,3.81664479506821,10,0.01433312
41,3.81664479506821,11,0.01413834
41,3.81664479506821,12,0.01434625
41,3.81664479506821,13,0.01397077
41,3.81664479506821,14,0.01424986
41,3.81664479506821,15,0.01424757
42,3.91064180425428,0,0.0144386
42,3.91064180425428,1,0.01420354
42,3.91064180425428,2,0.01416652
42,3.91064180425428,3,0.01416551
42,3.91064180425428,4,0.0143051
42,3.91064180425428,5,0.0145188
42,3.91064180425428,6,0.01441243
42,3.91064180425428,7,0.01444156
42,3.91064180425428,8,0.01489518
42,3.91064180425428,9,0.01486406
42,3.91064180425428,10,0.01437815
42,3.91064180425428,11,0.01447761
42,3.91064180425428,12,0.01456696
42,3.91064180425428,13,0.01449884
42,3.91064180425428,14,0.01442419
42,3.91064180425428,15,0.01420656
43,4.00463881344035,0,0.01439549
43,4.00463881344035,1,0.01431609
43,4.00463881344035,2,0.01421863
43,4.00463881344035,3,0.0140522
43,4.00463881344035,4,0.01467232
43,4.00463881344035,5,0.0147135
43,4.00463881344035,6,0.0145599
43,4.00463881344035,7,0.01433123
43,4.00463881344035,8,0.01467234
43,4.00463881344035,9,0.01400793
43,4.00463881344035,10,0.014054
43,4.00463881344035,11,0.01433618
43,4.00463881344035,12,0.0143071
43,4.00463881344035,13,0.01385938
43,4.00463881344035,14,0.0138413
43,4.00463881344035,15,0.01364468
44,4.09924619281594,0,0.01461105
44,4.09924619281594,1,0.01443043
44,4.09924619281594,2,0.01479164
44,4.09924619281594,3,0.01440936
44,4.09924619281594,4,0.01432413
44,4.09924619281594,5,0.01440527
44,4.09924619281594,6,0.0145158
44,4.09924619281594,7,0.01417855
44,4.09924619281594,8,0.01461397
44,4.09924619281594,9,0.01476878
44,4.09924619281594,10,0.01465822
44,4.09924619281594,11,0.01438218
44,4.09924619281594,12,0.01454487
44,4.09924619281594,13,0.01439829
44,4.09924619281594,14,0.01458978
44,4.09924619281594,15,0.01464223
45,4.19385357219153,0,0.01408229
45,4.19385357219153,1,0.01447556
45,4.19385357219153,2,0.01469544
45,4.19385357219153,3,0.01439627
45,4.19385357219153,4,0.01469335
45,4.19385357219153,5,0.01472448
45,4.19385357219153,6,0.0145991
45,4.19385357219153,7,0.01448659
45,4.19385357219153,8,0.01434721
45,4.19385357219153,9,0.01461315
45,4.19385357219153,10,0.01456586
45,4.19385357219153,11,0.01466316
45,4.19385357219153,12,0.01466822
45,4.19385357219153,13,0.01478161
45,4.19385357219153,14,0.01459508
45,4.19385357219153,15,0.01451772
46,4.28785058137761,0,0.01440842
46,4.28785058137761,1,0.01430101
46,4.28785058137761,2,0.01417345
46,4.28785058137761,3,0.01466323
46,4.28785058137761,4,0.01429093
46,4.28785058137761,5,0.01426578
46,4.28785058137761,6,0.01456079
46,4.28785058137761,7,0.01473653
46,4.28785058137761,8,0.01489414
46,4.28785058137761,9,0.01495723
46,4.28785058137761,10,0.01422571
46,4.28785058137761,11,0.01458496
46,4.28785058137761,12,0.01487098
46,4.28785058137761,13,0.0144294
46,4.28785058137761,14,0.01461716
46,4.28785058137761,15,0.01490525
47,4.3824579607532,0,0.01527441
47,4.3824579607532,1,0.0146222
47,4.3824579607532,2,0.01459295
47,4.3824579607532,3,0.014884
47,4.3824579607532,4,0.01493437
47,4.3824579607532,5,0.01480986
47,4.3824579607532,6,0.0144445
47,4.3824579607532,7,0.01457586
47,4.3824579607532,8,0.01427785
47,4.3824579607532,9,0.01494832
47,4.3824579607532,10,0.01483589
47,4.3824579607532,11,0.01455685
47,4.3824579607532,12,0.01433823
47,4.3824579607532,13,0.0138242
47,4.3824579607532,14,0.01433716
47,4.3824579607532,15,0.01462511
48,4.47645496993927,0,0.01508274
48,4.47645496993927,1,0.0148289
48,4.47645496993927,2,0.01487504
48,4.47645496993927,3,0.015151
48,4.47645496993927,4,0.01495424
