pos_index,position,sample_index,voltage
5,0.087206640827662,14,-0.07809252
5,0.087206640827662,15,-0.07850507
6,0.10483108005005,0,-0.07883599
6,0.10483108005005,1,-0.07882936
6,0.10483108005005,2,-0.0791498
6,0.10483108005005,3,-0.07923721
6,0.10483108005005,4,-0.07857248
6,0.10483108005005,5,-0.07862896
6,0.10483108005005,6,-0.0784559
6,0.10483108005005,7,-0.07891471
6,0.10483108005005,8,-0.07842433
6,0.10483108005005,9,-0.07865015
6,0.10483108005005,10,-0.07821424
6,0.10483108005005,11,-0.07838469
6,0.10483108005005,12,-0.0785538
6,0.10483108005005,13,-0.07838017
6,0.10483108005005,14,-0.07836144
6,0.10483108005005,15,-0.0783049
7,0.122684408093509,0,-0.07822099
7,0.122684408093509,1,-0.07858798
7,0.122684408093509,2,-0.07840655
7,0.122684408093509,3,-0.07841084
7,0.122684408093509,4,-0.07819484
7,0.122684408093509,5,-0.07795887
7,0.122684408093509,6,-0.07820459
7,0.122684408093509,7,-0.07851355
7,0.122684408093509,8,-0.07820164
7,0.122684408093509,9,-0.07816283
7,0.122684408093509,10,-0.0782119
7,0.122684408093509,11,-0.07795347
7,0.122684408093509,12,-0.0782632
7,0.122684408093509,13,-0.07864134
7,0.122684408093509,14,-0.0782177
7,0.122684408093509,15,-0.0784041
8,0.140308847315897,0,-0.07773122
8,0.140308847315897,1,-0.07786103
8,0.140308847315897,2,-0.07793283
8,0.140308847315897,3,-0.07787886
8,0.140308847315897,4,-0.07824625
8,0.140308847315897,5,-0.07761971
8,0.140308847315897,6,-0.07829414
8,0.140308847315897,7,-0.07797683
8,0.140308847315897,8,-0.07796122
8,0.140308847315897,9,-0.07791338
8,0.140308847315897,10,-0.07793245
8,0.140308847315897,11,-0.07812888
8,0.140308847315897,12,-0.07817388
8,0.140308847315897,13,-0.07789448
8,0.140308847315897,14,-0.0778724
8,0.140308847315897,15,-0.07813942
9,0.158162175359355,0,-0.07838932
9,0.158162175359355,1,-0.07831991
9,0.158162175359355,2,-0.07799378
9,0.158162175359355,3,-0.07794461
9,0.158162175359355,4,-0.0776085
9,0.158162175359355,5,-0.07812158
9,0.158162175359355,6,-0.0779092
9,0.158162175359355,7,-0.07791679
9,0.158162175359355,8,-0.07778324
9,0.158162175359355,9,-0.07819133
9,0.158162175359355,10,-0.07811678
9,0.158162175359355,11,-0.07842104
9,0.158162175359355,12,-0.07840683
9,0.158162175359355,13,-0.07807842
9,0.158162175359355,14,-0.07806972
9,0.158162175359355,15,-0.07808851
10,0.176244392223884,0,-0.07817376
10,0.176244392223884,1,-0.07819651
10,0.176244392223884,2,-0.07790145
10,0.176244392223884,3,-0.07816746
10,0.176244392223884,4,-0.07863471
10,0.176244392223884,5,-0.07834186
10,0.176244392223884,6,-0.07833055
10,0.176244392223884,7,-0.0781204
10,0.176244392223884,8,-0.07815603
10,0.176244392223884,9,-0.0781813
10,0.176244392223884,10,-0.07836534
10,0.176244392223884,11,-0.07795966
10,0.176244392223884,12,-0.07757466
10,0.176244392223884,13,-0.07787842
10,0.176244392223884,14,-0.07788584
10,0.176244392223884,15,-0.07766242
11,0.193868831446272,0,-0.07799194
11,0.193868831446272,1,-0.07835113
11,0.193868831446272,2,-0.07826421
11,0.193868831446272,3,-0.0784724
11,0.193868831446272,4,-0.0784579
11,0.193868831446272,5,-0.07867546
11,0.193868831446272,6,-0.07821374
11,0.193868831446272,7,-0.07830323
11,0.193868831446272,8,-0.0781543
11,0.193868831446272,9,-0.07784151
11,0.193868831446272,10,-0.0778056
11,0.193868831446272,11,-0.07824608
11,0.193868831446272,12,-0.07826069
11,0.193868831446272,13,-0.07783259
11,0.193868831446272,14,-0.07808623
11,0.193868831446272,15,-0.07813162
12,0.211493270668661,0,-0.07826526
12,0.211493270668661,1,-0.07813178
12,0.211493270668661,2,-0.07818235
12,0.211493270668661,3,-0.07808109
12,0.211493270668661,4,-0.07808372
12,0.211493270668661,5,-0.07800119
12,0.211493270668661,6,-0.07834539
12,0.211493270668661,7,-0.07834706
12,0.211493270668661,8,-0.07792453
12,0.211493270668661,9,-0.07819228
12,0.211493270668661,10,-0.07788561
12,0.211493270668661,11,-0.07818268
12,0.211493270668661,12,-0.07828974
12,0.211493270668661,13,-0.0784139
12,0.211493270668661,14,-0.07809637
12,0.211493270668661,15,-0.07812609
13,0.229117709891049,0,-0.07905059
13,0.229117709891049,1,-0.07849085
13,0.229117709891049,2,-0.07870735
13,0.229117709891049,3,-0.07866068
13,0.229117709891049,4,-0.07819083
13,0.229117709891049,5,-0.07845059
13,0.229117709891049,6,-0.07846872
13,0.229117709891049,7,-0.07831761
13,0.229117709891049,8,-0.07837967
13,0.229117709891049,9,-0.07869325
13,0.229117709891049,10,-0.07839043
13,0.229117709891049,11,-0.07851288
13,0.229117709891049,12,-0.07814377
13,0.229117709891049,13,-0.07838965
13,0.229117709891049,14,-0.07824263
13,0.229117709891049,15,-0.07830329
14,0.246742149113437,0,-0.07794315
14,0.246742149113437,1,-0.07797109
14,0.246742149113437,2,-0.07808533
14,0.246742149113437,3,-0.07816261
14,0.246742149113437,4,-0.07799317
14,0.246742149113437,5,-0.07819439
14,0.246742149113437,6,-0.07822077
14,0.246742149113437,7,-0.07793384
14,0.246742149113437,8,-0.07790234
14,0.246742149113437,9,-0.07845668
14,0.246742149113437,10,-0.07799277
14,0.246742149113437,11,-0.07824564
14,0.246742149113437,12,-0.07823922
14,0.246742149113437,13,-0.07795085
14,0.246742149113437,14,-0.07821274
14,0.246742149113437,15,-0.07813825
15,0.264824365977966,0,-0.07892052
15,0.264824365977966,1,-0.07877599
15,0.264824365977966,2,-0.0784511
15,0.264824365977966,3,-0.07885272
15,0.264824365977966,4,-0.07851131
15,0.264824365977966,5,-0.07890797
15,0.264824365977966,6,-0.07879986
15,0.264824365977966,7,-0.0785891
15,0.264824365977966,8,-0.07849983
15,0.264824365977966,9,-0.07845762
15,0.264824365977966,10,-0.07830635
15,0.264824365977966,11,-0.07838748
15,0.264824365977966,12,-0.07859617
15,0.264824365977966,13,-0.07853229
15,0.264824365977966,14,-0.07872714
15,0.264824365977966,15,-0.0787678
16,0.282219916379284,0,-0.07829314
16,0.282219916379284,1,-0.07837617
16,0.282219916379284,2,-0.07831243
16,0.282219916379284,3,-0.07841441
16,0.282219916379284,4,-0.07832983
16,0.282219916379284,5,-0.07802606
16,0.282219916379284,6,-0.0781988
16,0.282219916379284,7,-0.07846175
16,0.282219916379284,8,-0.07846721
16,0.282219916379284,9,-0.07861263
16,0.282219916379284,10,-0.07793741
16,0.282219916379284,11,-0.07797694
16,0.282219916379284,12,-0.07826576
16,0.282219916379284,13,-0.07815447
16,0.282219916379284,14,-0.0779024
16,0.282219916379284,15,-0.0783296
17,0.299615466780602,0,-0.07836529
17,0.299615466780602,1,-0.07857984
17,0.299615466780602,2,-0.07865506
17,0.299615466780602,3,-0.07836339
17,0.299615466780602,4,-0.0785964
17,0.299615466780602,5,-0.07820565
17,0.299615466780602,6,-0.07811706
17,0.299615466780602,7,-0.07792297
17,0.299615466780602,8,-0.07878893
17,0.299615466780602,9,-0.07791393
17,0.299615466780602,10,-0.07825182
17,0.299615466780602,11,-0.07837939
17,0.299615466780602,12,-0.07805316
17,0.299615466780602,13,-0.07810752
17,0.299615466780602,14,-0.07852893
17,0.299615466780602,15,-0.07817917
18,0.317011017181921,0,-0.07843064
18,0.317011017181921,1,-0.07825071
18,0.317011017181921,2,-0.07826889
18,0.317011017181921,3,-0.07805517
18,0.317011017181921,4,-0.07804497
18,0.317011017181921,5,-0.0783867
18,0.317011017181921,6,-0.07847892
18,0.317011017181921,7,-0.07817476
18,0.317011017181921,8,-0.07819651
18,0.317011017181921,9,-0.07864396
18,0.317011017181921,10,-0.0780763
18,0.317011017181921,11,-0.07783933
18,0.317011017181921,12,-0.07830936
18,0.317011017181921,13,-0.07818174
18,0.317011017181921,14,-0.07836166
18,0.317011017181921,15,-0.07824893
19,0.334177678762169,0,-0.07848901
19,0.334177678762169,1,-0.07827424
19,0.334177678762169,2,-0.07829587
19,0.334177678762169,3,-0.0784405
19,0.334177678762169,4,-0.07869944
19,0.334177678762169,5,-0.07893223
19,0.334177678762169,6,-0.07836975
19,0.334177678762169,7,-0.07824229
19,0.334177678762169,8,-0.07844697
19,0.334177678762169,9,-0.07846648
19,0.334177678762169,10,-0.07820851
19,0.334177678762169,11,-0.07847089
19,0.334177678762169,12,-0.07799679
19,0.334177678762169,13,-0.07838168
19,0.334177678762169,14,-0.07840872
19,0.334177678762169,15,-0.07804887
20,0.351573229163488,0,-0.078347
20,0.351573229163488,1,-0.07839546
20,0.351573229163488,2,-0.07824664
20,0.351573229163488,3,-0.07825199
20,0.351573229163488,4,-0.07824703
20,0.351573229163488,5,-0.07832113
20,0.351573229163488,6,-0.07838637
20,0.351573229163488,7,-0.07854421
20,0.351573229163488,8,-0.07863726
20,0.351573229163488,9,-0.07848154
20,0.351573229163488,10,-0.07839356
20,0.351573229163488,11,-0.0785872
20,0.351573229163488,12,-0.07804307
20,0.351573229163488,13,-0.07823571
20,0.351573229163488,14,-0.07830457
20,0.351573229163488,15,-0.07866749
21,0.368968779564806,0,-0.07882439
21,0.368968779564806,1,-0.07815558
21,0.368968779564806,2,-0.07830869
21,0.368968779564806,3,-0.07832325
21,0.368968779564806,4,-0.07853954
21,0.368968779564806,5,-0.07859606
21,0.368968779564806,6,-0.078317
21,0.368968779564806,7,-0.0790448
21,0.368968779564806,8,-0.07819539
21,0.368968779564806,9,-0.07824697
21,0.368968779564806,10,-0.07831806
21,0.368968779564806,11,-0.0782235
21,0.368968779564806,12,-0.07819819
21,0.368968779564806,13,-0.07825094
21,0.368968779564806,14,-0.07850457
21,0.368968779564806,15,-0.07875877
22,0.386135441145055,0,-0.07749219
22,0.386135441145055,1,-0.07782238
22,0.386135441145055,2,-0.07792319
22,0.386135441145055,3,-0.0780061
22,0.386135441145055,4,-0.07816836
22,0.386135441145055,5,-0.07808098
22,0.386135441145055,6,-0.07826069
22,0.386135441145055,7,-0.07797097
22,0.386135441145055,8,-0.0778956
22,0.386135441145055,9,-0.07729961
22,0.386135441145055,10,-0.07754366
22,0.386135441145055,11,-0.0775722
22,0.386135441145055,12,-0.07744976
22,0.386135441145055,13,-0.07778832
22,0.386135441145055,14,-0.07771266
22,0.386135441145055,15,-0.07775481
23,0.403530991546373,0,-0.07768991
23,0.403530991546373,1,-0.077732
23,0.403530991546373,2,-0.07759981
23,0.403530991546373,3,-0.0779179
23,0.403530991546373,4,-0.07790117
23,0.403530991546373,5,-0.07768434
23,0.403530991546373,6,-0.07732341
23,0.403530991546373,7,-0.0774046
23,0.403530991546373,8,-0.07741168
23,0.403530991546373,9,-0.07745623
23,0.403530991546373,10,-0.07764101
23,0.403530991546373,11,-0.07748712
23,0.403530991546373,12,-0.07765845
23,0.403530991546373,13,-0.07764614
23,0.403530991546373,14,-0.07757957
23,0.403530991546373,15,-0.07787497
24,0.420468764305551,0,-0.07750457
24,0.420468764305551,1,-0.07803258
24,0.420468764305551,2,-0.07751104
24,0.420468764305551,3,-0.07790273
24,0.420468764305551,4,-0.07746169
24,0.420468764305551,5,-0.07737092
24,0.420468764305551,6,-0.07740064
24,0.420468764305551,7,-0.07738447
24,0.420468764305551,8,-0.07772877
24,0.420468764305551,9,-0.077639
24,0.420468764305551,10,-0.07760928
24,0.420468764305551,11,-0.0776641
24,0.420468764305551,12,-0.07732899
24,0.420468764305551,13,-0.07730033
24,0.420468764305551,14,-0.07727034
24,0.420468764305551,15,-0.07748377
25,0.43786431470687,0,-0.07757232
25,0.43786431470687,1,-0.0773097
25,0.43786431470687,2,-0.07774438
25,0.43786431470687,3,-0.07780749
25,0.43786431470687,4,-0.07795838
25,0.43786431470687,5,-0.07811187
25,0.43786431470687,6,-0.07827663
25,0.43786431470687,7,-0.07827084
25,0.43786431470687,8,-0.07842946
25,0.43786431470687,9,-0.07824731
25,0.43786431470687,10,-0.07856824
25,0.43786431470687,11,-0.07853585
25,0.43786431470687,12,-0.0785223
25,0.43786431470687,13,-0.07870792
25,0.43786431470687,14,-0.07872236
25,0.43786431470687,15,-0.07868512
26,0.455717642750328,0,-0.07831148
26,0.455717642750328,1,-0.07860036
26,0.455717642750328,2,-0.07797366
26,0.455717642750328,3,-0.07820053
26,0.455717642750328,4,-0.07861525
26,0.455717642750328,5,-0.07836473
26,0.455717642750328,6,-0.07858135
26,0.455717642750328,7,-0.07851785
26,0.455717642750328,8,-0.07831661
26,0.455717642750328,9,-0.07865606
26,0.455717642750328,10,-0.07856411
26,0.455717642750328,11,-0.0785586
26,0.455717642750328,12,-0.07839707
26,0.455717642750328,13,-0.07892542
26,0.455717642750328,14,-0.0789306
26,0.455717642750328,15,-0.07815827
27,0.473799859614856,0,-0.07857215
27,0.473799859614856,1,-0.07846754
27,0.473799859614856,2,-0.07864217
27,0.473799859614856,3,-0.07859362
27,0.473799859614856,4,-0.07830061
27,0.473799859614856,5,-0.07844223
27,0.473799859614856,6,-0.07833596
27,0.473799859614856,7,-0.0785862
27,0.473799859614856,8,-0.07848784
27,0.473799859614856,9,-0.07843532
27,0.473799859614856,10,-0.07853813
27,0.473799859614856,11,-0.07813418
27,0.473799859614856,12,-0.07824659
27,0.473799859614856,13,-0.0780772
27,0.473799859614856,14,-0.07842544
27,0.473799859614856,15,-0.07887134
28,0.491653187658315,0,-0.07846376
28,0.491653187658315,1,-0.07848661
28,0.491653187658315,2,-0.07819099
28,0.491653187658315,3,-0.07786994
28,0.491653187658315,4,-0.07831606
28,0.491653187658315,5,-0.07780159
28,0.491653187658315,6,-0.0784545
28,0.491653187658315,7,-0.07829805
28,0.491653187658315,8,-0.07830714
28,0.491653187658315,9,-0.0784647
28,0.491653187658315,10,-0.07793083
28,0.491653187658315,11,-0.07836835
28,0.491653187658315,12,-0.07877181
28,0.491653187658315,13,-0.07824602
28,0.491653187658315,14,-0.07866208
28,0.491653187658315,15,-0.07874159
29,0.509735404522843,0,-0.07851773
29,0.509735404522843,1,-0.07817421
29,0.509735404522843,2,-0.0784725
29,0.509735404522843,3,-0.0785936
29,0.509735404522843,4,-0.07854299
29,0.509735404522843,5,-0.07866906
29,0.509735404522843,6,-0.07840058
29,0.509735404522843,7,-0.07847664
29,0.509735404522843,8,-0.07890044
29,0.509735404522843,9,-0.07854065
29,0.509735404522843,10,-0.07813317
29,0.509735404522843,11,-0.07870924
29,0.509735404522843,12,-0.07833194
29,0.509735404522843,13,-0.07875887
29,0.509735404522843,14,-0.07848027
29,0.509735404522843,15,-0.07838419
30,0.527359843745232,0,-0.07856072
30,0.527359843745232,1,-0.07847491
30,0.527359843745232,2,-0.0789034
30,0.527359843745232,3,-0.07846476
30,0.527359843745232,4,-0.07811677
30,0.527359843745232,5,-0.07804368
30,0.527359843745232,6,-0.07845612
30,0.527359843745232,7,-0.0786371
30,0.527359843745232,8,-0.07866922
30,0.527359843745232,9,-0.07826448
30,0.527359843745232,10,-0.07838547
30,0.527359843745232,11,-0.07896601
30,0.527359843745232,12,-0.07868037
30,0.527359843745232,13,-0.07865801
30,0.527359843745232,14,-0.07863699
30,0.527359843745232,15,-0.07911605
31,0.54544206060976,0,-0.07851416
31,0.54544206060976,1,-0.07885639
31,0.54544206060976,2,-0.07862528
31,0.54544206060976,3,-0.07882836
31,0.54544206060976,4,-0.07852576
31,0.54544206060976,5,-0.07874031
31,0.54544206060976,6,-0.07851594
31,0.54544206060976,7,-0.07825656
31,0.54544206060976,8,-0.07848562
31,0.54544206060976,9,-0.07824653
31,0.54544206060976,10,-0.07886264
31,0.54544206060976,11,-0.07885121
31,0.54544206060976,12,-0.07826342
31,0.54544206060976,13,-0.07889336
31,0.54544206060976,14,-0.07893976
31,0.54544206060976,15,-0.07876039
32,0.563295388653218,0,-0.07832938
32,0.563295388653218,1,-0.07841915
32,0.563295388653218,2,-0.07850446
32,0.563295388653218,3,-0.07852319
32,0.563295388653218,4,-0.0789494
32,0.563295388653218,5,-0.07865244
32,0.563295388653218,6,-0.07868366
32,0.563295388653218,7,-0.07838118
32,0.563295388653218,8,-0.0783262
32,0.563295388653218,9,-0.07820504
32,0.563295388653218,10,-0.07834154
32,0.563295388653218,11,-0.07830942
32,0.563295388653218,12,-0.07845405
32,0.563295388653218,13,-0.07814862
32,0.563295388653218,14,-0.07825094
32,0.563295388653218,15,-0.07824441
33,0.581148716696676,0,-0.0782501
33,0.581148716696676,1,-0.07827931
33,0.581148716696676,2,-0.07802997
33,0.581148716696676,3,-0.07885417
33,0.581148716696676,4,-0.07849865
33,0.581148716696676,5,-0.07834672
33,0.581148716696676,6,-0.07846788
33,0.581148716696676,7,-0.07832146
33,0.581148716696676,8,-0.07847073
33,0.581148716696676,9,-0.07845902
33,0.581148716696676,10,-0.07830836
33,0.581148716696676,11,-0.07837711
33,0.581148716696676,12,-0.07819662
33,0.581148716696676,13,-0.07877181
33,0.581148716696676,14,-0.07800889
33,0.581148716696676,15,-0.07816172
34,0.598773155919065,0,-0.07783321
34,0.598773155919065,1,-0.07825077
34,0.598773155919065,2,-0.07803493
34,0.598773155919065,3,-0.07800543
34,0.598773155919065,4,-0.07769905
34,0.598773155919065,5,-0.07833094
34,0.598773155919065,6,-0.07862908
34,0.598773155919065,7,-0.07812247
34,0.598773155919065,8,-0.07807291
34,0.598773155919065,9,-0.0784594
34,0.598773155919065,10,-0.07827686
34,0.598773155919065,11,-0.07850491
34,0.598773155919065,12,-0.07882082
34,0.598773155919065,13,-0.07832319
34,0.598773155919065,14,-0.07778252
34,0.598773155919065,15,-0.07831471
35,0.616397595141453,0,-0.07796127
35,0.616397595141453,1,-0.07800092
35,0.616397595141453,2,-0.07777215
35,0.616397595141453,3,-0.07762963
35,0.616397595141453,4,-0.07784028
35,0.616397595141453,5,-0.0779542
35,0.616397595141453,6,-0.07789955
35,0.616397595141453,7,-0.07782852
35,0.616397595141453,8,-0.07838486
35,0.616397595141453,9,-0.07849576
35,0.616397595141453,10,-0.07782127
35,0.616397595141453,11,-0.07824168
35,0.616397595141453,12,-0.07821687
35,0.616397595141453,13,-0.07830033
35,0.616397595141453,14,-0.0781276
35,0.616397595141453,15,-0.07803365
36,0.634250923184912,0,-0.07795046
36,0.634250923184912,1,-0.07753769
36,0.634250923184912,2,-0.07814879
36,0.634250923184912,3,-0.07810055
36,0.634250923184912,4,-0.0785974
36,0.634250923184912,5,-0.078146
36,0.634250923184912,6,-0.07820504
36,0.634250923184912,7,-0.07837388
36,0.634250923184912,8,-0.07830329
36,0.634250923184912,9,-0.07809492
36,0.634250923184912,10,-0.07857805
36,0.634250923184912,11,-0.07805768
36,0.634250923184912,12,-0.07831109
36,0.634250923184912,13,-0.07820928
36,0.634250923184912,14,-0.07793055
36,0.634250923184912,15,-0.0781518
37,0.6518753624073,0,-0.07713903
37,0.6518753624073,1,-0.07745768
37,0.6518753624073,2,-0.07719975
37,0.6518753624073,3,-0.07728032
37,0.6518753624073,4,-0.07736848
37,0.6518753624073,5,-0.0772826
37,0.6518753624073,6,-0.0772274
37,0.6518753624073,7,-0.07748595
37,0.6518753624073,8,-0.07721213
37,0.6518753624073,9,-0.07736975
37,0.6518753624073,10,-0.07728956
37,0.6518753624073,11,-0.07739294
37,0.6518753624073,12,-0.07718704
37,0.6518753624073,13,-0.0776303
37,0.6518753624073,14,-0.07764719
37,0.6518753624073,15,-0.07730753
38,0.669728690450758,0,-0.07726347
38,0.669728690450758,1,-0.07725215
38,0.669728690450758,2,-0.07733735
38,0.669728690450758,3,-0.0773828
38,0.669728690450758,4,-0.07732336
38,0.669728690450758,5,-0.07741218
38,0.669728690450758,6,-0.07737572
38,0.669728690450758,7,-0.07753696
38,0.669728690450758,8,-0.07739818
38,0.669728690450758,9,-0.07766186
38,0.669728690450758,10,-0.07752693
38,0.669728690450758,11,-0.07724613
38,0.669728690450758,12,-0.07759161
38,0.669728690450758,13,-0.07788015
38,0.669728690450758,14,-0.077471
38,0.669728690450758,15,-0.0774564
39,0.687353129673147,0,-0.07739528
39,0.687353129673147,1,-0.07694562
39,0.687353129673147,2,-0.07700186
39,0.687353129673147,3,-0.07800287
39,0.687353129673147,4,-0.07764006
39,0.687353129673147,5,-0.07650965
39,0.687353129673147,6,-0.07732631
39,0.687353129673147,7,-0.07763582
39,0.687353129673147,8,-0.07745004
39,0.687353129673147,9,-0.07702429
39,0.687353129673147,10,-0.07721224
39,0.687353129673147,11,-0.0779528
39,0.687353129673147,12,-0.07782724
39,0.687353129673147,13,-0.07694131
39,0.687353129673147,14,-0.07695688
39,0.687353129673147,15,-0.07741798
40,0.705435346537675,0,-0.07675103
40,0.705435346537675,1,-0.076945
40,0.705435346537675,2,-0.07700923
40,0.705435346537675,3,-0.07727006
40,0.705435346537675,4,-0.07659507
40,0.705435346537675,5,-0.07685177
40,0.705435346537675,6,-0.07726844
40,0.705435346537675,7,-0.07700817
40,0.705435346537675,8,-0.0766844
40,0.705435346537675,9,-0.07672519
40,0.705435346537675,10,-0.07751422
40,0.705435346537675,11,-0.07736652
40,0.705435346537675,12,-0.07672687
40,0.705435346537675,13,-0.07704508
40,0.705435346537675,14,-0.07716808
40,0.705435346537675,15,-0.07688478
41,0.723517563402204,0,-0.07631495
41,0.723517563402204,1,-0.07677571
41,0.723517563402204,2,-0.07671504
41,0.723517563402204,3,-0.07623465
41,0.723517563402204,4,-0.07667407
41,0.723517563402204,5,-0.07676424
41,0.723517563402204,6,-0.07641379
41,0.723517563402204,7,-0.0762414
41,0.723517563402204,8,-0.07630391
41,0.723517563402204,9,-0.07660833
41,0.723517563402204,10,-0.07607595
41,0.723517563402204,11,-0.07582021
41,0.723517563402204,12,-0.07614411
41,0.723517563402204,13,-0.07632699
41,0.723517563402204,14,-0.07637896
41,0.723517563402204,15,-0.07625823
42,0.740684224982452,0,-0.07618041
42,0.740684224982452,1,-0.07567284
42,0.740684224982452,2,-0.07603493
42,0.740684224982452,3,-0.07594192
42,0.740684224982452,4,-0.07563153
42,0.740684224982452,5,-0.07553005
42,0.740684224982452,6,-0.07610812
42,0.740684224982452,7,-0.07607703
42,0.740684224982452,8,-0.07594638
42,0.740684224982452,9,-0.07562822
42,0.740684224982452,10,-0.07602666
42,0.740684224982452,11,-0.07592538
42,0.740684224982452,12,-0.07608365
42,0.740684224982452,13,-0.07595956
42,0.740684224982452,14,-0.07589448
42,0.740684224982452,15,-0.07617181
43,0.7578508865627,0,-0.07521725
43,0.7578508865627,1,-0.07557295
43,0.7578508865627,2,-0.07567944
43,0.7578508865627,3,-0.07558103
43,0.7578508865627,4,-0.07572788
43,0.7578508865627,5,-0.07554961
43,0.7578508865627,6,-0.07560058
43,0.7578508865627,7,-0.0757524
43,0.7578508865627,8,-0.07571489
43,0.7578508865627,9,-0.07529326
43,0.7578508865627,10,-0.07580701
43,0.7578508865627,11,-0.07543344
43,0.7578508865627,12,-0.07560343
43,0.7578508865627,13,-0.0755849
43,0.7578508865627,14,-0.07560734
43,0.7578508865627,15,-0.07579365
44,0.775017548142949,0,-0.07580785
44,0.775017548142949,1,-0.07553535
44,0.775017548142949,2,-0.07536378
44,0.775017548142949,3,-0.07551406
44,0.775017548142949,4,-0.07555309
44,0.775017548142949,5,-0.07583209
44,0.775017548142949,6,-0.07559128
44,0.775017548142949,7,-0.0751415
44,0.775017548142949,8,-0.07534493
44,0.775017548142949,9,-0.07561924
44,0.775017548142949,10,-0.07536452
44,0.775017548142949,11,-0.07554332
44,0.775017548142949,12,-0.07601147
44,0.775017548142949,13,-0.07564358
44,0.775017548142949,14,-0.07565456
44,0.775017548142949,15,-0.07525412
45,0.792413098544267,0,-0.0755702
45,0.792413098544267,1,-0.0754109
45,0.792413098544267,2,-0.07571773
45,0.792413098544267,3,-0.07599859
45,0.792413098544267,4,-0.07602373
45,0.792413098544267,5,-0.07547016
45,0.792413098544267,6,-0.07612125
45,0.792413098544267,7,-0.0759241
45,0.792413098544267,8,-0.075513
45,0.792413098544267,9,-0.0750908
