pos_index,position,sample_index,voltage
3,5.49943540757469,14,0.01259576
3,5.49943540757469,15,0.01234395
4,5.99810785241249,0,0.01103723
4,5.99810785241249,1,0.01063475
4,5.99810785241249,2,0.01092088
4,5.99810785241249,3,0.01112554
4,5.99810785241249,4,0.01062468
4,5.99810785241249,5,0.01055645
4,5.99810785241249,6,0.01085667
4,5.99810785241249,7,0.01047723
4,5.99810785241249,8,0.01045904
4,5.99810785241249,9,0.01051833
4,5.99810785241249,10,0.01073712
4,5.99810785241249,11,0.01092679
4,5.99810785241249,12,0.01047319
4,5.99810785241249,13,0.0105786
4,5.99810785241249,14,0.01054042
4,5.99810785241249,15,0.0106478
5,6.4973906674398,0,0.009942289
5,6.4973906674398,1,0.01010993
5,6.4973906674398,2,0.009580987
5,6.4973906674398,3,0.009212666
5,6.4973906674398,4,0.009154443
5,6.4973906674398,5,0.009240834
5,6.4973906674398,6,0.009655213
5,6.4973906674398,7,0.009224716
5,6.4973906674398,8,0.00914341
5,6.4973906674398,9,0.009448496
5,6.4973906674398,10,0.009634205
5,6.4973906674398,11,0.009299974
5,6.4973906674398,12,0.009038017
5,6.4973906674398,13,0.009481595
5,6.4973906674398,14,0.009253768
5,6.4973906674398,15,0.009453561
6,6.99667348246712,0,0.007856825
6,6.99667348246712,1,0.007523585
6,6.99667348246712,2,0.007834639
6,6.99667348246712,3,0.007734383
6,6.99667348246712,4,0.008098658
6,6.99667348246712,5,0.007777467
6,6.99667348246712,6,0.007782512
6,6.99667348246712,7,0.007772504
6,6.99667348246712,8,0.007708223
6,6.99667348246712,9,0.007454288
6,6.99667348246712,10,0.007835666
6,6.99667348246712,11,0.007192391
6,6.99667348246712,12,0.0076681
6,6.99667348246712,13,0.007320859
6,6.99667348246712,14,0.007467398
6,6.99667348246712,15,0.007582782
7,7.47520371105075,0,0.007844748
7,7.47520371105075,1,0.008115649
7,7.47520371105075,2,0.007503448
7,7.47520371105075,3,0.00774437
7,7.47520371105075,4,0.00759686
7,7.47520371105075,5,0.00786477
7,7.47520371105075,6,0.007834673
7,7.47520371105075,7,0.007589812
7,7.47520371105075,8,0.007776485
7,7.47520371105075,9,0.00773735
7,7.47520371105075,10,0.00791698
7,7.47520371105075,11,0.007937002
7,7.47520371105075,12,0.007641979
7,7.47520371105075,13,0.007814622
7,7.47520371105075,14,0.007515502
7,7.47520371105075,15,0.007325788
8,7.97509689626759,0,0.007549663
8,7.97509689626759,1,0.007990221
8,7.97509689626759,2,0.007918993
8,7.97509689626759,3,0.00818994
8,7.97509689626759,4,0.00766305
8,7.97509689626759,5,0.007569762
8,7.97509689626759,6,0.0080535
8,7.97509689626759,7,0.008040424
8,7.97509689626759,8,0.00807351
8,7.97509689626759,9,0.007738315
8,7.97509689626759,10,0.007934001
8,7.97509689626759,11,0.007844748
8,7.97509689626759,12,0.008097573
8,7.97509689626759,13,0.007627934
8,7.97509689626759,14,0.007755371
8,7.97509689626759,15,0.007596806
9,8.4682760093997,0,0.007617903
9,8.4682760093997,1,0.007654055
9,8.4682760093997,2,0.007562726
9,8.4682760093997,3,0.007885868
9,8.4682760093997,4,0.007739346
9,8.4682760093997,5,0.007545622
9,8.4682760093997,6,0.007918
9,8.4682760093997,7,0.008020353
9,8.4682760093997,8,0.007936128
9,8.4682760093997,9,0.007718265
9,8.4682760093997,10,0.007849727
9,8.4682760093997,11,0.007512464
9,8.4682760093997,12,0.008086643
9,8.4682760093997,13,0.007388075
9,8.4682760093997,14,0.007604873
9,8.4682760093997,15,0.007694156
10,8.96755882442701,0,0.007789543
10,8.96755882442701,1,0.00788191
10,8.96755882442701,2,0.007880844
10,8.96755882442701,3,0.008014347
10,8.96755882442701,4,0.007910885
10,8.96755882442701,5,0.008289374
10,8.96755882442701,6,0.007790514
10,8.96755882442701,7,0.008292356
10,8.96755882442701,8,0.007975223
10,8.96755882442701,9,0.008091708
10,8.96755882442701,10,0.008024339
10,8.96755882442701,11,0.007852727
10,8.96755882442701,12,0.00783169
10,8.96755882442701,13,0.007989354
10,8.96755882442701,14,0.008438781
10,8.96755882442701,15,0.007901943
11,9.46623126926481,0,0.007804559
11,9.46623126926481,1,0.008042444
11,9.46623126926481,2,0.008093663
11,9.46623126926481,3,0.008027394
11,9.46623126926481,4,0.00776142
11,9.46623126926481,5,0.008450945
11,9.46623126926481,6,0.00797925
11,9.46623126926481,7,0.007872844
11,9.46623126926481,8,0.007542692
11,9.46623126926481,9,0.008050478
11,9.46623126926481,10,0.007760439
11,9.46623126926481,11,0.007917939
11,9.46623126926481,12,0.007829632
11,9.46623126926481,13,0.007780477
11,9.46623126926481,14,0.00814277
11,9.46623126926481,15,0.00771827
12,9.96368297372356,0,0.008570352
12,9.96368297372356,1,0.00811667
12,9.96368297372356,2,0.008070533
12,9.96368297372356,3,0.008380704
12,9.96368297372356,4,0.008246148
12,9.96368297372356,5,0.008530164
12,9.96368297372356,6,0.008598465
12,9.96368297372356,7,0.008435861
12,9.96368297372356,8,0.008873418
12,9.96368297372356,9,0.009306986
12,9.96368297372356,10,0.008537299
12,9.96368297372356,11,0.009019959
12,9.96368297372356,12,0.009065147
12,9.96368297372356,13,0.008980869
12,9.96368297372356,14,0.008528212
12,9.96368297372356,15,0.008895574
13,10.4605243079928,0,0.006911343
13,10.4605243079928,1,0.007796546
13,10.4605243079928,2,0.007382999
13,10.4605243079928,3,0.007401127
13,10.4605243079928,4,0.006856155
13,10.4605243079928,5,0.007146199
13,10.4605243079928,6,0.007377036
13,10.4605243079928,7,0.007681125
13,10.4605243079928,8,0.007677122
13,10.4605243079928,9,0.007034808
13,10.4605243079928,10,0.007201403
13,10.4605243079928,11,0.007783472
13,10.4605243079928,12,0.007347894
13,10.4605243079928,13,0.007294729
13,10.4605243079928,14,0.007415104
13,10.4605243079928,15,0.007099014
14,10.9567552720725,0,0.0138986
14,10.9567552720725,1,0.01374291
14,10.9567552720725,2,0.01356533
14,10.9567552720725,3,0.0139878
14,10.9567552720725,4,0.01366269
14,10.9567552720725,5,0.01360653
14,10.9567552720725,6,0.0137269
14,10.9567552720725,7,0.01377618
14,10.9567552720725,8,0.01343786
14,10.9567552720725,9,0.01360843
14,10.9567552720725,10,0.0139336
14,10.9567552720725,11,0.01416658
14,10.9567552720725,12,0.01376205
14,10.9567552720725,13,0.01358854
14,10.9567552720725,14,0.0135102
14,10.9567552720725,15,0.0133224
15,11.4566484572893,0,0.01378103
15,11.4566484572893,1,0.01346702
15,11.4566484572893,2,0.01347598
15,11.4566484572893,3,0.01342178
15,11.4566484572893,4,0.01346497
15,11.4566484572893,5,0.01383635
15,11.4566484572893,6,0.01389157
15,11.4566484572893,7,0.01367671
15,11.4566484572893,8,0.01363052
15,11.4566484572893,9,0.01374087
15,11.4566484572893,10,0.01383635
15,11.4566484572893,11,0.01396587
15,11.4566484572893,12,0.01323911
15,11.4566484572893,13,0.01360263
15,11.4566484572893,14,0.01375097
15,11.4566484572893,15,0.01353119
16,11.9565416425062,0,0.01450275
16,11.9565416425062,1,0.01400395
16,11.9565416425062,2,0.0144405
16,11.9565416425062,3,0.01419353
16,11.9565416425062,4,0.01411225
16,11.9565416425062,5,0.01437024
16,11.9565416425062,6,0.01404412
16,11.9565416425062,7,0.01366762
16,11.9565416425062,8,0.01403498
16,11.9565416425062,9,0.01369781
16,11.9565416425062,10,0.01366465
16,11.9565416425062,11,0.01356042
16,11.9565416425062,12,0.01386641
16,11.9565416425062,13,0.01352715
16,11.9565416425062,14,0.01347301
16,11.9565416425062,15,0.0135383
17,12.4576555681021,0,0.01387143
17,12.4576555681021,1,0.0137991
17,12.4576555681021,2,0.01369272
17,12.4576555681021,3,0.01394278
17,12.4576555681021,4,0.01360455
17,12.4576555681021,5,0.01372196
17,12.4576555681021,6,0.0139307
17,12.4576555681021,7,0.01398694
17,12.4576555681021,8,0.01386747
17,12.4576555681021,9,0.01421377
17,12.4576555681021,10,0.01402088
17,12.4576555681021,11,0.01420056
17,12.4576555681021,12,0.01393977
17,12.4576555681021,13,0.01366965
17,12.4576555681021,14,0.01330237
17,12.4576555681021,15,0.01401603
18,12.9581591235084,0,0.01410022
18,12.9581591235084,1,0.01409328
18,12.9581591235084,2,0.01362254
18,12.9581591235084,3,0.01384634
18,12.9581591235084,4,0.01400692
18,12.9581591235084,5,0.01414631
18,12.9581591235084,6,0.01393761
18,12.9581591235084,7,0.01397681
18,12.9581591235084,8,0.01398686
18,12.9581591235084,9,0.01392571
18,12.9581591235084,10,0.01403806
18,12.9581591235084,11,0.01392561
18,12.9581591235084,12,0.01410927
18,12.9581591235084,13,0.01402592
18,12.9581591235084,14,0.01386639
18,12.9581591235084,15,0.01324123
19,13.4598834192938,0,0.01389651
19,13.4598834192938,1,0.01353323
19,13.4598834192938,2,0.01393466
19,13.4598834192938,3,0.01384724
19,13.4598834192938,4,0.01363855
19,13.4598834192938,5,0.01385033
19,13.4598834192938,6,0.01360342
19,13.4598834192938,7,0.01386949
19,13.4598834192938,8,0.01376705
19,13.4598834192938,9,0.01383925
19,13.4598834192938,10,0.01380922
19,13.4598834192938,11,0.01398994
19,13.4598834192938,12,0.01419455
19,13.4598834192938,13,0.01418555
19,13.4598834192938,14,0.01390762
19,13.4598834192938,15,0.01428084
