pos_index,position,sample_index,voltage
15,3.58462782677694,11,0.735244
15,3.58462782677694,12,0.7351822
15,3.58462782677694,13,0.73488
15,3.58462782677694,14,0.7351885
15,3.58462782677694,15,0.735005
16,3.59012115848262,0,0.7349718
16,3.59012115848262,1,0.7351186
16,3.59012115848262,2,0.7349676
16,3.59012115848262,3,0.7355117
16,3.59012115848262,4,0.7351884
16,3.59012115848262,5,0.7348376
16,3.59012115848262,6,0.7352104
16,3.59012115848262,7,0.7354401
16,3.59012115848262,8,0.7350691
16,3.59012115848262,9,0.7351067
16,3.59012115848262,10,0.7350788
16,3.59012115848262,11,0.7348322
16,3.59012115848262,12,0.7347713
16,3.59012115848262,13,0.7348942
16,3.59012115848262,14,0.7346707
16,3.59012115848262,15,0.7352717
17,3.59584337900937,0,0.7353917
17,3.59584337900937,1,0.735773
17,3.59584337900937,2,0.7355263
17,3.59584337900937,3,0.7355875
17,3.59584337900937,4,0.7353418
17,3.59584337900937,5,0.7353585
17,3.59584337900937,6,0.7355875
17,3.59584337900937,7,0.7351342
17,3.59584337900937,8,0.7350532
17,3.59584337900937,9,0.7354039
17,3.59584337900937,10,0.7355395
17,3.59584337900937,11,0.7350656
17,3.59584337900937,12,0.7351962
17,3.59584337900937,13,0.7351661
17,3.59584337900937,14,0.7353495
17,3.59584337900937,15,0.7351742
18,3.60133671071505,0,0.7352179
18,3.60133671071505,1,0.7356824
18,3.60133671071505,2,0.7353987
18,3.60133671071505,3,0.7357064
18,3.60133671071505,4,0.7356179
18,3.60133671071505,5,0.7351388
18,3.60133671071505,6,0.7355302
18,3.60133671071505,7,0.735597
18,3.60133671071505,8,0.7354732
18,3.60133671071505,9,0.7356021
18,3.60133671071505,10,0.7357848
18,3.60133671071505,11,0.7356687
18,3.60133671071505,12,0.7354212
18,3.60133671071505,13,0.735259
18,3.60133671071505,14,0.7353958
18,3.60133671071505,15,0.7353816
19,3.60683004242073,0,0.7351736
19,3.60683004242073,1,0.7351905
19,3.60683004242073,2,0.7349874
19,3.60683004242073,3,0.7350112
19,3.60683004242073,4,0.7353052
19,3.60683004242073,5,0.73488
19,3.60683004242073,6,0.7351237
19,3.60683004242073,7,0.7348965
19,3.60683004242073,8,0.734924
19,3.60683004242073,9,0.7348986
19,3.60683004242073,10,0.7349482
19,3.60683004242073,11,0.734852
19,3.60683004242073,12,0.7345799
19,3.60683004242073,13,0.734869
19,3.60683004242073,14,0.7350555
19,3.60683004242073,15,0.7352538
20,3.61232337412641,0,0.7353969
20,3.61232337412641,1,0.7351822
20,3.61232337412641,2,0.7353004
20,3.61232337412641,3,0.734694
20,3.61232337412641,4,0.7348921
20,3.61232337412641,5,0.7353025
20,3.61232337412641,6,0.7350569
20,3.61232337412641,7,0.7353901
20,3.61232337412641,8,0.735376
20,3.61232337412641,9,0.7350535
20,3.61232337412641,10,0.7350732
20,3.61232337412641,11,0.7353293
20,3.61232337412641,12,0.7354368
20,3.61232337412641,13,0.7353298
20,3.61232337412641,14,0.7350826
20,3.61232337412641,15,0.7348228
21,3.61758781701102,0,0.7351878
21,3.61758781701102,1,0.7353557
21,3.61758781701102,2,0.7354268
21,3.61758781701102,3,0.7353712
21,3.61758781701102,4,0.7350752
21,3.61758781701102,5,0.7351897
21,3.61758781701102,6,0.7351506
21,3.61758781701102,7,0.735182
21,3.61758781701102,8,0.735329
21,3.61758781701102,9,0.7354755
21,3.61758781701102,10,0.7354465
21,3.61758781701102,11,0.7354881
21,3.61758781701102,12,0.7357202
21,3.61758781701102,13,0.7352484
21,3.61758781701102,14,0.7353708
21,3.61758781701102,15,0.7354648
22,3.6230811487167,0,0.7351212
22,3.6230811487167,1,0.7350875
22,3.6230811487167,2,0.7347631
22,3.6230811487167,3,0.7351549
22,3.6230811487167,4,0.7353877
22,3.6230811487167,5,0.7352432
22,3.6230811487167,6,0.7353453
22,3.6230811487167,7,0.735472
22,3.6230811487167,8,0.7352524
22,3.6230811487167,9,0.7349432
22,3.6230811487167,10,0.7354076
22,3.6230811487167,11,0.7347903
22,3.6230811487167,12,0.7350189
22,3.6230811487167,13,0.7350482
22,3.6230811487167,14,0.7355148
22,3.6230811487167,15,0.7352374
23,3.62857448042238,0,0.7351785
23,3.62857448042238,1,0.7353991
23,3.62857448042238,2,0.7352598
23,3.62857448042238,3,0.7351756
23,3.62857448042238,4,0.7350336
23,3.62857448042238,5,0.7350162
23,3.62857448042238,6,0.7355133
23,3.62857448042238,7,0.7354752
23,3.62857448042238,8,0.7354304
23,3.62857448042238,9,0.7354801
23,3.62857448042238,10,0.7356386
23,3.62857448042238,11,0.7353193
23,3.62857448042238,12,0.7355128
23,3.62857448042238,13,0.7354239
23,3.62857448042238,14,0.7349815
23,3.62857448042238,15,0.7352038
24,3.63429670094913,0,0.7350163
24,3.63429670094913,1,0.7352217
24,3.63429670094913,2,0.7348762
24,3.63429670094913,3,0.7353859
24,3.63429670094913,4,0.7351769
24,3.63429670094913,5,0.7352459
24,3.63429670094913,6,0.735127
24,3.63429670094913,7,0.7352193
24,3.63429670094913,8,0.7353015
24,3.63429670094913,9,0.7353259
24,3.63429670094913,10,0.7353139
24,3.63429670094913,11,0.7352157
24,3.63429670094913,12,0.7350988
24,3.63429670094913,13,0.7349163
24,3.63429670094913,14,0.7351606
24,3.63429670094913,15,0.7354133
25,3.63979003265481,0,0.7346314
25,3.63979003265481,1,0.7349661
25,3.63979003265481,2,0.7349076
25,3.63979003265481,3,0.7351195
25,3.63979003265481,4,0.7348859
25,3.63979003265481,5,0.7349852
25,3.63979003265481,6,0.7349386
25,3.63979003265481,7,0.734926
25,3.63979003265481,8,0.7347628
25,3.63979003265481,9,0.7350735
25,3.63979003265481,10,0.7352428
25,3.63979003265481,11,0.7353922
25,3.63979003265481,12,0.7348198
25,3.63979003265481,13,0.7351926
25,3.63979003265481,14,0.7350951
25,3.63979003265481,15,0.7346771
26,3.64528336436048,0,0.7348323
26,3.64528336436048,1,0.7348149
26,3.64528336436048,2,0.7351624
26,3.64528336436048,3,0.7350541
26,3.64528336436048,4,0.7350787
26,3.64528336436048,5,0.735265
26,3.64528336436048,6,0.7352989
26,3.64528336436048,7,0.7352607
26,3.64528336436048,8,0.7353111
26,3.64528336436048,9,0.7349122
26,3.64528336436048,10,0.7351776
26,3.64528336436048,11,0.7348649
26,3.64528336436048,12,0.7351924
26,3.64528336436048,13,0.7351981
26,3.64528336436048,14,0.7349101
26,3.64528336436048,15,0.7350345
27,3.65077669606616,0,0.7354144
27,3.65077669606616,1,0.7353479
27,3.65077669606616,2,0.7349658
27,3.65077669606616,3,0.7354364
27,3.65077669606616,4,0.7352041
27,3.65077669606616,5,0.7348897
27,3.65077669606616,6,0.7352754
27,3.65077669606616,7,0.7354493
27,3.65077669606616,8,0.7350652
27,3.65077669606616,9,0.7346238
27,3.65077669606616,10,0.7351806
27,3.65077669606616,11,0.7350945
27,3.65077669606616,12,0.7349848
27,3.65077669606616,13,0.7354541
27,3.65077669606616,14,0.7352939
27,3.65077669606616,15,0.7350991
28,3.65627002777184,0,0.7349703
28,3.65627002777184,1,0.7346959
28,3.65627002777184,2,0.7351021
28,3.65627002777184,3,0.7345872
28,3.65627002777184,4,0.734994
28,3.65627002777184,5,0.7351509
28,3.65627002777184,6,0.7352776
28,3.65627002777184,7,0.7350187
28,3.65627002777184,8,0.7347258
28,3.65627002777184,9,0.7351642
28,3.65627002777184,10,0.7352017
28,3.65627002777184,11,0.7350966
28,3.65627002777184,12,0.7348133
28,3.65627002777184,13,0.7349283
28,3.65627002777184,14,0.7350981
28,3.65627002777184,15,0.7349354
29,3.66176335947752,0,0.7350766
29,3.66176335947752,1,0.7351731
29,3.66176335947752,2,0.7349266
29,3.66176335947752,3,0.7346819
29,3.66176335947752,4,0.7350844
29,3.66176335947752,5,0.7350643
29,3.66176335947752,6,0.7350483
29,3.66176335947752,7,0.7353111
29,3.66176335947752,8,0.7354269
29,3.66176335947752,9,0.7352314
29,3.66176335947752,10,0.7350008
29,3.66176335947752,11,0.7349887
29,3.66176335947752,12,0.7350709
29,3.66176335947752,13,0.7352513
29,3.66176335947752,14,0.7350275
29,3.66176335947752,15,0.7350537
30,3.6672566911832,0,0.7353092
30,3.6672566911832,1,0.7352558
30,3.6672566911832,2,0.7354215
30,3.6672566911832,3,0.7355108
30,3.6672566911832,4,0.735122
30,3.6672566911832,5,0.7352368
30,3.6672566911832,6,0.7351889
30,3.6672566911832,7,0.7353796
30,3.6672566911832,8,0.7353842
30,3.6672566911832,9,0.7351359
30,3.6672566911832,10,0.7350139
30,3.6672566911832,11,0.7351751
30,3.6672566911832,12,0.7353652
30,3.6672566911832,13,0.7355168
30,3.6672566911832,14,0.7352227
30,3.6672566911832,15,0.7349319
31,3.67252113406781,0,0.7350664
31,3.67252113406781,1,0.7354947
31,3.67252113406781,2,0.7350501
31,3.67252113406781,3,0.735016
31,3.67252113406781,4,0.7353387
31,3.67252113406781,5,0.7352829
31,3.67252113406781,6,0.7353715
31,3.67252113406781,7,0.7354566
31,3.67252113406781,8,0.7350966
31,3.67252113406781,9,0.7354591
31,3.67252113406781,10,0.7354432
31,3.67252113406781,11,0.7352809
31,3.67252113406781,12,0.7353964
31,3.67252113406781,13,0.7353581
31,3.67252113406781,14,0.735547
31,3.67252113406781,15,0.7351675
32,3.67755668813135,0,0.7353025
32,3.67755668813135,1,0.7354121
32,3.67755668813135,2,0.7353334
32,3.67755668813135,3,0.7357159
32,3.67755668813135,4,0.7358198
32,3.67755668813135,5,0.7355577
32,3.67755668813135,6,0.7353559
32,3.67755668813135,7,0.7354192
32,3.67755668813135,8,0.7353879
32,3.67755668813135,9,0.7355468
32,3.67755668813135,10,0.7355576
32,3.67755668813135,11,0.7355199
32,3.67755668813135,12,0.7355298
32,3.67755668813135,13,0.7354999
32,3.67755668813135,14,0.7352866
32,3.67755668813135,15,0.7353076
33,3.68282113101596,0,0.7352238
33,3.68282113101596,1,0.7351717
33,3.68282113101596,2,0.7349021
33,3.68282113101596,3,0.7350689
33,3.68282113101596,4,0.7350251
33,3.68282113101596,5,0.7348915
33,3.68282113101596,6,0.7347966
33,3.68282113101596,7,0.734723
33,3.68282113101596,8,0.7349558
33,3.68282113101596,9,0.7354323
33,3.68282113101596,10,0.7352047
33,3.68282113101596,11,0.7357155
33,3.68282113101596,12,0.7355435
33,3.68282113101596,13,0.7352511
33,3.68282113101596,14,0.7351091
33,3.68282113101596,15,0.7350963
34,3.68831446272164,0,0.7352688
34,3.68831446272164,1,0.7353108
34,3.68831446272164,2,0.7353298
34,3.68831446272164,3,0.7350399
34,3.68831446272164,4,0.7351882
34,3.68831446272164,5,0.7352616
34,3.68831446272164,6,0.7351384
34,3.68831446272164,7,0.7353024
34,3.68831446272164,8,0.7350958
34,3.68831446272164,9,0.7349908
34,3.68831446272164,10,0.7349986
34,3.68831446272164,11,0.7349682
34,3.68831446272164,12,0.7348328
34,3.68831446272164,13,0.7352164
34,3.68831446272164,14,0.7348229
34,3.68831446272164,15,0.7349929
35,3.69357890560625,0,0.7350757
35,3.69357890560625,1,0.7351924
35,3.69357890560625,2,0.7350689
35,3.69357890560625,3,0.7350397
35,3.69357890560625,4,0.7350019
35,3.69357890560625,5,0.735175
35,3.69357890560625,6,0.7350348
35,3.69357890560625,7,0.7347885
35,3.69357890560625,8,0.7349142
35,3.69357890560625,9,0.7348258
35,3.69357890560625,10,0.7353278
35,3.69357890560625,11,0.7350773
35,3.69357890560625,12,0.7352258
35,3.69357890560625,13,0.7351092
35,3.69357890560625,14,0.7352445
35,3.69357890560625,15,0.7350667
36,3.69884334849086,0,0.7349728
36,3.69884334849086,1,0.735114
36,3.69884334849086,2,0.734802
36,3.69884334849086,3,0.7349653
36,3.69884334849086,4,0.7348816
36,3.69884334849086,5,0.7346967
36,3.69884334849086,6,0.7350109
36,3.69884334849086,7,0.7349985
36,3.69884334849086,8,0.7349716
36,3.69884334849086,9,0.7349045
36,3.69884334849086,10,0.7347969
36,3.69884334849086,11,0.7348129
36,3.69884334849086,12,0.7351423
36,3.69884334849086,13,0.7348613
36,3.69884334849086,14,0.7351121
36,3.69884334849086,15,0.7353747
37,3.70410779137547,0,0.7353823
37,3.70410779137547,1,0.7352539
37,3.70410779137547,2,0.7355121
37,3.70410779137547,3,0.7353476
37,3.70410779137547,4,0.734955
37,3.70410779137547,5,0.735242
37,3.70410779137547,6,0.7350486
37,3.70410779137547,7,0.7349885
37,3.70410779137547,8,0.7353226
37,3.70410779137547,9,0.7352362
37,3.70410779137547,10,0.7352585
37,3.70410779137547,11,0.7355098
37,3.70410779137547,12,0.7350838
37,3.70410779137547,13,0.7351516
37,3.70410779137547,14,0.7351591
37,3.70410779137547,15,0.7351727
38,3.70960112308115,0,0.7350857
38,3.70960112308115,1,0.7352168
38,3.70960112308115,2,0.7354144
38,3.70960112308115,3,0.7352517
38,3.70960112308115,4,0.7349297
38,3.70960112308115,5,0.7346758
38,3.70960112308115,6,0.7344902
38,3.70960112308115,7,0.7349341
38,3.70960112308115,8,0.7343372
38,3.70960112308115,9,0.7348704
38,3.70960112308115,10,0.7347319
38,3.70960112308115,11,0.7344714
38,3.70960112308115,12,0.7346597
38,3.70960112308115,13,0.7347434
38,3.70960112308115,14,0.7346326
38,3.70960112308115,15,0.7347857
39,3.71509445478683,0,0.7349407
39,3.71509445478683,1,0.734734
39,3.71509445478683,2,0.7349012
39,3.71509445478683,3,0.7348505
39,3.71509445478683,4,0.7346196
39,3.71509445478683,5,0.7346387
39,3.71509445478683,6,0.7344788
39,3.71509445478683,7,0.7346211
39,3.71509445478683,8,0.7351629
39,3.71509445478683,9,0.7349243
39,3.71509445478683,10,0.7350195
39,3.71509445478683,11,0.7351037
39,3.71509445478683,12,0.7347277
39,3.71509445478683,13,0.7347768
39,3.71509445478683,14,0.7352015
39,3.71509445478683,15,0.7347617
40,3.72058778649251,0,0.735284
40,3.72058778649251,1,0.7353091
40,3.72058778649251,2,0.7353129
40,3.72058778649251,3,0.7355625
40,3.72058778649251,4,0.7349199
40,3.72058778649251,5,0.7350088
40,3.72058778649251,6,0.7350125
40,3.72058778649251,7,0.7354043
40,3.72058778649251,8,0.7350357
40,3.72058778649251,9,0.7348159
40,3.72058778649251,10,0.7351533
40,3.72058778649251,11,0.735076
40,3.72058778649251,12,0.734642
40,3.72058778649251,13,0.7349885
40,3.72058778649251,14,0.7350764
40,3.72058778649251,15,0.7353681
41,3.72608111819819,0,0.7355449
41,3.72608111819819,1,0.7351975
41,3.72608111819819,2,0.7352666
41,3.72608111819819,3,0.7352263
41,3.72608111819819,4,0.735314
41,3.72608111819819,5,0.7351505
41,3.72608111819819,6,0.7352974
41,3.72608111819819,7,0.7351105
41,3.72608111819819,8,0.7350898
41,3.72608111819819,9,0.7349761
41,3.72608111819819,10,0.7352905
41,3.72608111819819,11,0.7350541
41,3.72608111819819,12,0.7355213
41,3.72608111819819,13,0.7347743
41,3.72608111819819,14,0.7349644
41,3.72608111819819,15,0.734785
42,3.73157444990387,0,0.7349112
42,3.73157444990387,1,0.735291
42,3.73157444990387,2,0.7348388
42,3.73157444990387,3,0.7348497
42,3.73157444990387,4,0.735314
42,3.73157444990387,5,0.7350386
42,3.73157444990387,6,0.7348334
42,3.73157444990387,7,0.7351053
42,3.73157444990387,8,0.7352404
42,3.73157444990387,9,0.7350319
42,3.73157444990387,10,0.735041
42,3.73157444990387,11,0.735203
42,3.73157444990387,12,0.7352785
42,3.73157444990387,13,0.7353365
42,3.73157444990387,14,0.735175
42,3.73157444990387,15,0.7350055
43,3.73661000396741,0,0.7349223
43,3.73661000396741,1,0.7349287
43,3.73661000396741,2,0.7351705
43,3.73661000396741,3,0.7350176
43,3.73661000396741,4,0.7351438
43,3.73661000396741,5,0.735321
43,3.73661000396741,6,0.7349339
43,3.73661000396741,7,0.7348751
43,3.73661000396741,8,0.7348385
43,3.73661000396741,9,0.7351264
43,3.73661000396741,10,0.7349203
43,3.73661000396741,11,0.7352546
43,3.73661000396741,12,0.7351273
43,3.73661000396741,13,0.7351514
43,3.73661000396741,14,0.7351204
43,3.73661000396741,15,0.7349342
44,3.74210333567309,0,0.7350363
44,3.74210333567309,1,0.7351841
44,3.74210333567309,2,0.7348735
44,3.74210333567309,3,0.7351215
44,3.74210333567309,4,0.7354851
44,3.74210333567309,5,0.7350489
44,3.74210333567309,6,0.7351732
44,3.74210333567309,7,0.7349833
44,3.74210333567309,8,0.7352057
44,3.74210333567309,9,0.7352124
44,3.74210333567309,10,0.7350832
44,3.74210333567309,11,0.7352456
44,3.74210333567309,12,0.7350116
44,3.74210333567309,13,0.7353933
44,3.74210333567309,14,0.7351102
44,3.74210333567309,15,0.7353107
45,3.74759666737877,0,0.7350218
45,3.74759666737877,1,0.7350332
45,3.74759666737877,2,0.7351243
45,3.74759666737877,3,0.7350723
45,3.74759666737877,4,0.7349229
45,3.74759666737877,5,0.7348127
45,3.74759666737877,6,0.7345799
45,3.74759666737877,7,0.7352659
45,3.74759666737877,8,0.7352238
45,3.74759666737877,9,0.7352852
45,3.74759666737877,10,0.7351173
45,3.74759666737877,11,0.7350708
45,3.74759666737877,12,0.7352263
45,3.74759666737877,13,0.7353348
45,3.74759666737877,14,0.7348938
45,3.74759666737877,15,0.7352163
46,3.75308999908444,0,0.7348366
46,3.75308999908444,1,0.7347881
46,3.75308999908444,2,0.7345721
46,3.75308999908444,3,0.7348135
46,3.75308999908444,4,0.7350276
46,3.75308999908444,5,0.7348355
46,3.75308999908444,6,0.7352854
46,3.75308999908444,7,0.735157
46,3.75308999908444,8,0.7353784
46,3.75308999908444,9,0.7347927
46,3.75308999908444,10,0.7347161
46,3.75308999908444,11,0.735328
46,3.75308999908444,12,0.7350276
46,3.75308999908444,13,0.7352166
46,3.75308999908444,14,0.7349899
46,3.75308999908444,15,0.7349688
47,3.75858333079012,0,0.7349366
47,3.75858333079012,1,0.7351183
47,3.75858333079012,2,0.7351502
47,3.75858333079012,3,0.735039
47,3.75858333079012,4,0.7351218
47,3.75858333079012,5,0.7349344
47,3.75858333079012,6,0.7347422
47,3.75858333079012,7,0.7344739
47,3.75858333079012,8,0.7350792
47,3.75858333079012,9,0.7347521
47,3.75858333079012,10,0.7350399
47,3.75858333079012,11,0.7349808
47,3.75858333079012,12,0.7349979
47,3.75858333079012,13,0.7351611
47,3.75858333079012,14,0.7349519
47,3.75858333079012,15,0.734763
48,3.76384777367473,0,0.7350848
48,3.76384777367473,1,0.7352456
48,3.76384777367473,2,0.7352408
48,3.76384777367473,3,0.7353602
48,3.76384777367473,4,0.7351874
48,3.76384777367473,5,0.7353784
48,3.76384777367473,6,0.734901
48,3.76384777367473,7,0.7350863
48,3.76384777367473,8,0.7351385
48,3.76384777367473,9,0.7350858
48,3.76384777367473,10,0.7350206
