pos_index,position,sample_index,voltage
3,2.93588061159093,11,1.255203
3,2.93588061159093,12,1.255219
3,2.93588061159093,13,1.255184
3,2.93588061159093,14,1.255186
3,2.93588061159093,15,1.25515
4,3.93139439069796,0,1.255211
4,3.93139439069796,1,1.255231
4,3.93139439069796,2,1.255233
4,3.93139439069796,3,1.255242
4,3.93139439069796,4,1.255218
4,3.93139439069796,5,1.255188
4,3.93139439069796,6,1.255197
4,3.93139439069796,7,1.255186
4,3.93139439069796,8,1.255182
4,3.93139439069796,9,1.255229
4,3.93139439069796,10,1.255209
4,3.93139439069796,11,1.255177
4,3.93139439069796,12,1.255182
4,3.93139439069796,13,1.255193
4,3.93139439069796,14,1.255206
4,3.93139439069796,15,1.25519
5,4.92568742942595,0,1.255228
5,4.92568742942595,1,1.25522
5,4.92568742942595,2,1.255205
5,4.92568742942595,3,1.255194
5,4.92568742942595,4,1.255203
5,4.92568742942595,5,1.255208
5,4.92568742942595,6,1.255184
5,4.92568742942595,7,1.255184
5,4.92568742942595,8,1.255217
5,4.92568742942595,9,1.255197
5,4.92568742942595,10,1.255185
5,4.92568742942595,11,1.25515
5,4.92568742942595,12,1.255164
5,4.92568742942595,13,1.255198
5,4.92568742942595,14,1.255167
5,4.92568742942595,15,1.255153
6,5.9248634296701,0,1.255179
6,5.9248634296701,1,1.255171
6,5.9248634296701,2,1.255202
6,5.9248634296701,3,1.255197
6,5.9248634296701,4,1.255207
6,5.9248634296701,5,1.255176
6,5.9248634296701,6,1.255169
6,5.9248634296701,7,1.255205
6,5.9248634296701,8,1.255205
6,5.9248634296701,9,1.255201
6,5.9248634296701,10,1.255166
6,5.9248634296701,11,1.255168
6,5.9248634296701,12,1.255217
6,5.9248634296701,13,1.255188
6,5.9248634296701,14,1.25517
6,5.9248634296701,15,1.255189
7,6.92464980010376,0,1.255205
7,6.92464980010376,1,1.255204
7,6.92464980010376,2,1.255205
7,6.92464980010376,3,1.255233
7,6.92464980010376,4,1.255244
7,6.92464980010376,5,1.255221
7,6.92464980010376,6,1.255212
7,6.92464980010376,7,1.255229
7,6.92464980010376,8,1.255207
7,6.92464980010376,9,1.255222
7,6.92464980010376,10,1.255219
7,6.92464980010376,11,1.255189
7,6.92464980010376,12,1.255197
7,6.92464980010376,13,1.255213
7,6.92464980010376,14,1.255226
7,6.92464980010376,15,1.255233
8,7.89086581011383,0,1.255306
8,7.89086581011383,1,1.255322
8,7.89086581011383,2,1.255312
8,7.89086581011383,3,1.255262
8,7.89086581011383,4,1.255264
8,7.89086581011383,5,1.255243
8,7.89086581011383,6,1.25523
8,7.89086581011383,7,1.255298
8,7.89086581011383,8,1.255311
8,7.89086581011383,9,1.255252
8,7.89086581011383,10,1.255275
8,7.89086581011383,11,1.255267
8,7.89086581011383,12,1.255274
8,7.89086581011383,13,1.255306
8,7.89086581011383,14,1.255276
8,7.89086581011383,15,1.255261
9,8.85830256050294,0,1.255397
9,8.85830256050294,1,1.255368
9,8.85830256050294,2,1.255349
9,8.85830256050294,3,1.25534
9,8.85830256050294,4,1.255375
9,8.85830256050294,5,1.255341
9,8.85830256050294,6,1.25538
9,8.85830256050294,7,1.255342
9,8.85830256050294,8,1.25537
9,8.85830256050294,9,1.255368
9,8.85830256050294,10,1.255375
9,8.85830256050294,11,1.255359
9,8.85830256050294,12,1.255369
9,8.85830256050294,13,1.255388
9,8.85830256050294,14,1.255421
9,8.85830256050294,15,1.255376
10,9.85320596942046,0,1.255484
10,9.85320596942046,1,1.255431
10,9.85320596942046,2,1.255427
10,9.85320596942046,3,1.255449
10,9.85320596942046,4,1.255459
10,9.85320596942046,5,1.255438
10,9.85320596942046,6,1.255407
10,9.85320596942046,7,1.255476
10,9.85320596942046,8,1.255456
10,9.85320596942046,9,1.255457
10,9.85320596942046,10,1.255402
10,9.85320596942046,11,1.255409
10,9.85320596942046,12,1.25542
10,9.85320596942046,13,1.255454
10,9.85320596942046,14,1.255397
10,9.85320596942046,15,1.255419
