pos_index,position,sample_index,voltage
13,0.0611133152256844,3,0.7367971
13,0.0611133152256844,4,0.7373295
13,0.0611133152256844,5,0.7370545
13,0.0611133152256844,6,0.7368192
13,0.0611133152256844,7,0.7365422
13,0.0611133152256844,8,0.7367765
13,0.0611133152256844,9,0.7369419
13,0.0611133152256844,10,0.7365624
13,0.0611133152256844,11,0.7369753
13,0.0611133152256844,12,0.7370108
13,0.0611133152256844,13,0.7366413
13,0.0611133152256844,14,0.7366336
13,0.0611133152256844,15,0.7367043
14,0.065691091647084,0,0.7369763
14,0.065691091647084,1,0.7367105
14,0.065691091647084,2,0.7370036
14,0.065691091647084,3,0.7365758
14,0.065691091647084,4,0.7366214
14,0.065691091647084,5,0.7366325
14,0.065691091647084,6,0.7367463
14,0.065691091647084,7,0.7366115
14,0.065691091647084,8,0.7369197
14,0.065691091647084,9,0.7368075
14,0.065691091647084,10,0.7369138
14,0.065691091647084,11,0.7368641
14,0.065691091647084,12,0.7370061
14,0.065691091647084,13,0.7370104
14,0.065691091647084,14,0.7368062
14,0.065691091647084,15,0.7367992
15,0.0704977568895535,0,0.7368585
15,0.0704977568895535,1,0.7364404
15,0.0704977568895535,2,0.7361671
15,0.0704977568895535,3,0.7363511
15,0.0704977568895535,4,0.736545
15,0.0704977568895535,5,0.7371186
15,0.0704977568895535,6,0.7369618
15,0.0704977568895535,7,0.7363414
15,0.0704977568895535,8,0.7365564
15,0.0704977568895535,9,0.7362208
15,0.0704977568895535,10,0.7363476
15,0.0704977568895535,11,0.7363825
15,0.0704977568895535,12,0.7365769
15,0.0704977568895535,13,0.73664
15,0.0704977568895535,14,0.7369687
15,0.0704977568895535,15,0.7366457
16,0.0748466444898831,0,0.7365095
16,0.0748466444898831,1,0.7362303
16,0.0748466444898831,2,0.7365769
16,0.0748466444898831,3,0.7366845
16,0.0748466444898831,4,0.7368799
16,0.0748466444898831,5,0.7370291
16,0.0748466444898831,6,0.736578
16,0.0748466444898831,7,0.7367557
16,0.0748466444898831,8,0.7368128
16,0.0748466444898831,9,0.7366232
16,0.0748466444898831,10,0.7366452
16,0.0748466444898831,11,0.7364478
16,0.0748466444898831,12,0.7366039
16,0.0748466444898831,13,0.7360898
16,0.0748466444898831,14,0.7361931
16,0.0748466444898831,15,0.7363728
17,0.0794244209112827,0,0.736604
17,0.0794244209112827,1,0.7366937
17,0.0794244209112827,2,0.7367294
17,0.0794244209112827,3,0.7367053
17,0.0794244209112827,4,0.736759
17,0.0794244209112827,5,0.7365739
17,0.0794244209112827,6,0.7367758
17,0.0794244209112827,7,0.7364103
17,0.0794244209112827,8,0.7369231
17,0.0794244209112827,9,0.7366298
17,0.0794244209112827,10,0.7367266
17,0.0794244209112827,11,0.7368765
17,0.0794244209112827,12,0.7366528
17,0.0794244209112827,13,0.7365437
17,0.0794244209112827,14,0.7365444
17,0.0794244209112827,15,0.7367916
18,0.0840021973326823,0,0.7368364
18,0.0840021973326823,1,0.7367368
18,0.0840021973326823,2,0.7365068
18,0.0840021973326823,3,0.7367621
18,0.0840021973326823,4,0.7364472
18,0.0840021973326823,5,0.7361636
18,0.0840021973326823,6,0.7365699
18,0.0840021973326823,7,0.736848
18,0.0840021973326823,8,0.7367419
18,0.0840021973326823,9,0.7367733
18,0.0840021973326823,10,0.7364491
18,0.0840021973326823,11,0.7365124
18,0.0840021973326823,12,0.7365653
18,0.0840021973326823,13,0.7363552
18,0.0840021973326823,14,0.7365884
18,0.0840021973326823,15,0.7365571
19,0.0885799737540819,0,0.7369218
19,0.0885799737540819,1,0.7365332
19,0.0885799737540819,2,0.7367049
19,0.0885799737540819,3,0.7368535
19,0.0885799737540819,4,0.736641
19,0.0885799737540819,5,0.7367231
19,0.0885799737540819,6,0.7375355
19,0.0885799737540819,7,0.7369493
19,0.0885799737540819,8,0.7369375
19,0.0885799737540819,9,0.7368582
19,0.0885799737540819,10,0.7367266
19,0.0885799737540819,11,0.7368749
19,0.0885799737540819,12,0.737313
19,0.0885799737540819,13,0.7368629
19,0.0885799737540819,14,0.737031
19,0.0885799737540819,15,0.7369388
20,0.0931577501754814,0,0.7365251
20,0.0931577501754814,1,0.7366526
20,0.0931577501754814,2,0.7366493
20,0.0931577501754814,3,0.7368335
20,0.0931577501754814,4,0.7368443
20,0.0931577501754814,5,0.7368215
20,0.0931577501754814,6,0.7367122
20,0.0931577501754814,7,0.736731
20,0.0931577501754814,8,0.7370276
20,0.0931577501754814,9,0.7366923
20,0.0931577501754814,10,0.7367563
20,0.0931577501754814,11,0.7368758
20,0.0931577501754814,12,0.7371374
20,0.0931577501754814,13,0.7372825
20,0.0931577501754814,14,0.7367712
20,0.0931577501754814,15,0.7370225
21,0.097964415417951,0,0.7366722
21,0.097964415417951,1,0.7363117
21,0.097964415417951,2,0.7367706
21,0.097964415417951,3,0.7370132
21,0.097964415417951,4,0.7370836
21,0.097964415417951,5,0.736788
21,0.097964415417951,6,0.736716
21,0.097964415417951,7,0.7368391
21,0.097964415417951,8,0.7362913
21,0.097964415417951,9,0.7363836
21,0.097964415417951,10,0.7364371
21,0.097964415417951,11,0.7364816
21,0.097964415417951,12,0.7363616
21,0.097964415417951,13,0.7365937
21,0.097964415417951,14,0.7367452
21,0.097964415417951,15,0.7368329
22,0.102771080660421,0,0.736708
22,0.102771080660421,1,0.7370858
22,0.102771080660421,2,0.7370226
22,0.102771080660421,3,0.7366
22,0.102771080660421,4,0.7365107
22,0.102771080660421,5,0.7369778
22,0.102771080660421,6,0.7369419
22,0.102771080660421,7,0.7370132
22,0.102771080660421,8,0.7369142
22,0.102771080660421,9,0.7368835
22,0.102771080660421,10,0.736901
22,0.102771080660421,11,0.7370541
22,0.102771080660421,12,0.7369074
22,0.102771080660421,13,0.7368144
22,0.102771080660421,14,0.7370451
22,0.102771080660421,15,0.7369772
23,0.10757774590289,0,0.7364928
23,0.10757774590289,1,0.7364691
23,0.10757774590289,2,0.7364591
23,0.10757774590289,3,0.7368199
23,0.10757774590289,4,0.7365832
23,0.10757774590289,5,0.7366057
23,0.10757774590289,6,0.7366326
23,0.10757774590289,7,0.7365283
23,0.10757774590289,8,0.7366519
23,0.10757774590289,9,0.7366914
23,0.10757774590289,10,0.7366509
23,0.10757774590289,11,0.7366215
23,0.10757774590289,12,0.7368333
23,0.10757774590289,13,0.7368854
23,0.10757774590289,14,0.736597
23,0.10757774590289,15,0.7367411
24,0.11238441114536,0,0.7365429
24,0.11238441114536,1,0.7365758
24,0.11238441114536,2,0.7366793
24,0.11238441114536,3,0.7363054
24,0.11238441114536,4,0.7363463
24,0.11238441114536,5,0.7364142
24,0.11238441114536,6,0.7366683
24,0.11238441114536,7,0.7363086
24,0.11238441114536,8,0.7362504
24,0.11238441114536,9,0.7363248
24,0.11238441114536,10,0.7364384
24,0.11238441114536,11,0.7365676
24,0.11238441114536,12,0.7362709
24,0.11238441114536,13,0.7363871
24,0.11238441114536,14,0.7366748
24,0.11238441114536,15,0.7365595
25,0.117191076387829,0,0.7362014
25,0.117191076387829,1,0.7363021
25,0.117191076387829,2,0.7364793
25,0.117191076387829,3,0.7366485
25,0.117191076387829,4,0.7367458
25,0.117191076387829,5,0.7363712
25,0.117191076387829,6,0.7361789
25,0.117191076387829,7,0.7365906
25,0.117191076387829,8,0.7365966
25,0.117191076387829,9,0.7367928
25,0.117191076387829,10,0.7365249
25,0.117191076387829,11,0.7367315
25,0.117191076387829,12,0.7364551
25,0.117191076387829,13,0.736518
25,0.117191076387829,14,0.7364604
25,0.117191076387829,15,0.7361447
26,0.121768852809229,0,0.7368242
26,0.121768852809229,1,0.7366068
26,0.121768852809229,2,0.7367432
26,0.121768852809229,3,0.7364778
26,0.121768852809229,4,0.7368689
26,0.121768852809229,5,0.7369425
26,0.121768852809229,6,0.736749
26,0.121768852809229,7,0.7367481
26,0.121768852809229,8,0.7367051
26,0.121768852809229,9,0.7369205
26,0.121768852809229,10,0.7373167
26,0.121768852809229,11,0.7365573
26,0.121768852809229,12,0.7367062
26,0.121768852809229,13,0.7366437
26,0.121768852809229,14,0.7366187
26,0.121768852809229,15,0.7368594
27,0.126346629230628,0,0.7368885
27,0.126346629230628,1,0.7363178
27,0.126346629230628,2,0.7365991
27,0.126346629230628,3,0.7364165
27,0.126346629230628,4,0.7365033
27,0.126346629230628,5,0.7363499
27,0.126346629230628,6,0.7363898
27,0.126346629230628,7,0.7363495
27,0.126346629230628,8,0.7366632
27,0.126346629230628,9,0.7369902
27,0.126346629230628,10,0.7370089
27,0.126346629230628,11,0.7371216
27,0.126346629230628,12,0.7366039
27,0.126346629230628,13,0.7367183
27,0.126346629230628,14,0.7368189
27,0.126346629230628,15,0.7368041
28,0.131153294473098,0,0.7366677
28,0.131153294473098,1,0.736824
28,0.131153294473098,2,0.7368981
28,0.131153294473098,3,0.7370059
28,0.131153294473098,4,0.7364892
28,0.131153294473098,5,0.7365602
28,0.131153294473098,6,0.736964
28,0.131153294473098,7,0.7368734
28,0.131153294473098,8,0.736317
28,0.131153294473098,9,0.7365967
28,0.131153294473098,10,0.7364283
28,0.131153294473098,11,0.7367215
28,0.131153294473098,12,0.736591
28,0.131153294473098,13,0.7366668
28,0.131153294473098,14,0.7363689
28,0.131153294473098,15,0.736867
29,0.135731070894498,0,0.7361022
29,0.135731070894498,1,0.7363863
29,0.135731070894498,2,0.7367541
29,0.135731070894498,3,0.7367569
29,0.135731070894498,4,0.7369086
29,0.135731070894498,5,0.7366753
29,0.135731070894498,6,0.736714
29,0.135731070894498,7,0.7364721
29,0.135731070894498,8,0.7365823
29,0.135731070894498,9,0.7367345
29,0.135731070894498,10,0.7368076
29,0.135731070894498,11,0.7367767
29,0.135731070894498,12,0.7367052
29,0.135731070894498,13,0.7370214
29,0.135731070894498,14,0.7366306
29,0.135731070894498,15,0.736699
30,0.140308847315897,0,0.7366887
30,0.140308847315897,1,0.7365417
30,0.140308847315897,2,0.7367456
30,0.140308847315897,3,0.7367342
30,0.140308847315897,4,0.7366306
30,0.140308847315897,5,0.7368527
30,0.140308847315897,6,0.7365567
30,0.140308847315897,7,0.7368124
30,0.140308847315897,8,0.7369241
30,0.140308847315897,9,0.736959
30,0.140308847315897,10,0.7369231
30,0.140308847315897,11,0.7367977
30,0.140308847315897,12,0.7365412
30,0.140308847315897,13,0.7367812
30,0.140308847315897,14,0.7368051
30,0.140308847315897,15,0.7369892
31,0.144886623737297,0,0.7363252
31,0.144886623737297,1,0.736615
31,0.144886623737297,2,0.7362723
31,0.144886623737297,3,0.7363635
31,0.144886623737297,4,0.7366323
31,0.144886623737297,5,0.7363116
31,0.144886623737297,6,0.736519
31,0.144886623737297,7,0.7365529
31,0.144886623737297,8,0.7368263
31,0.144886623737297,9,0.7364896
31,0.144886623737297,10,0.7363564
31,0.144886623737297,11,0.7363105
31,0.144886623737297,12,0.7364173
31,0.144886623737297,13,0.7368279
31,0.144886623737297,14,0.7366347
31,0.144886623737297,15,0.7363843
32,0.149464400158696,0,0.7368593
32,0.149464400158696,1,0.7364992
32,0.149464400158696,2,0.7367574
32,0.149464400158696,3,0.7367775
32,0.149464400158696,4,0.736726
32,0.149464400158696,5,0.7364998
32,0.149464400158696,6,0.7365729
32,0.149464400158696,7,0.7364696
32,0.149464400158696,8,0.7368982
32,0.149464400158696,9,0.7367986
32,0.149464400158696,10,0.736727
32,0.149464400158696,11,0.7371677
32,0.149464400158696,12,0.7368466
32,0.149464400158696,13,0.7367393
32,0.149464400158696,14,0.7368003
32,0.149464400158696,15,0.7367752
33,0.153813287759026,0,0.7366592
33,0.153813287759026,1,0.7367266
33,0.153813287759026,2,0.736651
33,0.153813287759026,3,0.7367144
33,0.153813287759026,4,0.7369318
33,0.153813287759026,5,0.736978
33,0.153813287759026,6,0.7367581
33,0.153813287759026,7,0.7368975
33,0.153813287759026,8,0.7369642
33,0.153813287759026,9,0.7363868
33,0.153813287759026,10,0.7364843
33,0.153813287759026,11,0.7366537
33,0.153813287759026,12,0.7363844
33,0.153813287759026,13,0.7365727
33,0.153813287759026,14,0.7363668
33,0.153813287759026,15,0.7363676
34,0.158162175359355,0,0.7365738
34,0.158162175359355,1,0.7363592
34,0.158162175359355,2,0.7362862
34,0.158162175359355,3,0.7363212
34,0.158162175359355,4,0.7365615
34,0.158162175359355,5,0.7362694
34,0.158162175359355,6,0.7362182
34,0.158162175359355,7,0.7365963
34,0.158162175359355,8,0.7367415
34,0.158162175359355,9,0.7367266
34,0.158162175359355,10,0.7365708
34,0.158162175359355,11,0.7365065
34,0.158162175359355,12,0.7365896
34,0.158162175359355,13,0.7366536
34,0.158162175359355,14,0.7365784
34,0.158162175359355,15,0.7366191
35,0.162511062959685,0,0.736933
35,0.162511062959685,1,0.7371228
35,0.162511062959685,2,0.7366854
35,0.162511062959685,3,0.7370059
35,0.162511062959685,4,0.7367185
35,0.162511062959685,5,0.7368799
35,0.162511062959685,6,0.736568
35,0.162511062959685,7,0.7367691
35,0.162511062959685,8,0.7367475
35,0.162511062959685,9,0.7370468
35,0.162511062959685,10,0.7370567
35,0.162511062959685,11,0.7369133
35,0.162511062959685,12,0.7364895
35,0.162511062959685,13,0.737025
35,0.162511062959685,14,0.7365839
35,0.162511062959685,15,0.7366249
36,0.167088839381085,0,0.7365643
36,0.167088839381085,1,0.7365871
36,0.167088839381085,2,0.7366945
36,0.167088839381085,3,0.7366552
36,0.167088839381085,4,0.7366387
36,0.167088839381085,5,0.7365102
36,0.167088839381085,6,0.7366289
36,0.167088839381085,7,0.7361995
36,0.167088839381085,8,0.7365058
36,0.167088839381085,9,0.7364039
36,0.167088839381085,10,0.7365413
36,0.167088839381085,11,0.7363618
36,0.167088839381085,12,0.7365218
36,0.167088839381085,13,0.7366639
36,0.167088839381085,14,0.7361764
36,0.167088839381085,15,0.7366214
37,0.171437726981414,0,0.7364897
37,0.171437726981414,1,0.7363449
37,0.171437726981414,2,0.7362177
37,0.171437726981414,3,0.7366124
37,0.171437726981414,4,0.7362934
37,0.171437726981414,5,0.7363569
37,0.171437726981414,6,0.7366322
37,0.171437726981414,7,0.7360511
37,0.171437726981414,8,0.7363828
37,0.171437726981414,9,0.7361935
37,0.171437726981414,10,0.736587
37,0.171437726981414,11,0.7362313
37,0.171437726981414,12,0.736297
37,0.171437726981414,13,0.7362098
37,0.171437726981414,14,0.7366201
37,0.171437726981414,15,0.7364731
38,0.176015503402814,0,0.7364868
38,0.176015503402814,1,0.7368097
38,0.176015503402814,2,0.7368995
38,0.176015503402814,3,0.736603
38,0.176015503402814,4,0.7367581
38,0.176015503402814,5,0.7366268
38,0.176015503402814,6,0.7368339
38,0.176015503402814,7,0.736851
38,0.176015503402814,8,0.7368187
38,0.176015503402814,9,0.7366456
38,0.176015503402814,10,0.7369053
38,0.176015503402814,11,0.736679
38,0.176015503402814,12,0.7365178
38,0.176015503402814,13,0.7363681
38,0.176015503402814,14,0.7365145
38,0.176015503402814,15,0.7369578
39,0.180364391003143,0,0.7366619
39,0.180364391003143,1,0.7368531
39,0.180364391003143,2,0.7367835
39,0.180364391003143,3,0.7367266
39,0.180364391003143,4,0.7366818
39,0.180364391003143,5,0.7371156
39,0.180364391003143,6,0.7369508
39,0.180364391003143,7,0.7367703
39,0.180364391003143,8,0.7369227
39,0.180364391003143,9,0.7370897
39,0.180364391003143,10,0.7371392
39,0.180364391003143,11,0.7369205
39,0.180364391003143,12,0.7371961
39,0.180364391003143,13,0.7368598
39,0.180364391003143,14,0.7369412
39,0.180364391003143,15,0.7370198
40,0.184942167424543,0,0.736579
40,0.184942167424543,1,0.7369353
40,0.184942167424543,2,0.7367324
40,0.184942167424543,3,0.7366019
40,0.184942167424543,4,0.7363733
40,0.184942167424543,5,0.7362828
40,0.184942167424543,6,0.7363057
40,0.184942167424543,7,0.7364118
40,0.184942167424543,8,0.7363822
40,0.184942167424543,9,0.7365699
40,0.184942167424543,10,0.7364283
40,0.184942167424543,11,0.7361932
40,0.184942167424543,12,0.7364265
40,0.184942167424543,13,0.7365294
40,0.184942167424543,14,0.7360399
40,0.184942167424543,15,0.7359554
41,0.189291055024873,0,0.7362165
41,0.189291055024873,1,0.7366828
41,0.189291055024873,2,0.7366773
41,0.189291055024873,3,0.7369623
41,0.189291055024873,4,0.7367446
41,0.189291055024873,5,0.7367973
41,0.189291055024873,6,0.7366177
41,0.189291055024873,7,0.7367963
41,0.189291055024873,8,0.7368523
41,0.189291055024873,9,0.7369648
41,0.189291055024873,10,0.7369244
41,0.189291055024873,11,0.7368015
41,0.189291055024873,12,0.7367641
41,0.189291055024873,13,0.7367241
41,0.189291055024873,14,0.7368209
41,0.189291055024873,15,0.7365611
42,0.193868831446272,0,0.7367595
42,0.193868831446272,1,0.7363673
42,0.193868831446272,2,0.7367854
42,0.193868831446272,3,0.7366081
42,0.193868831446272,4,0.7366298
42,0.193868831446272,5,0.7366427
42,0.193868831446272,6,0.736709
42,0.193868831446272,7,0.7365508
42,0.193868831446272,8,0.7366606
42,0.193868831446272,9,0.7365602
42,0.193868831446272,10,0.7365432
42,0.193868831446272,11,0.7367089
42,0.193868831446272,12,0.7368232
42,0.193868831446272,13,0.7369367
42,0.193868831446272,14,0.7367065
42,0.193868831446272,15,0.7369192
43,0.198217719046602,0,0.7368657
43,0.198217719046602,1,0.7365091
43,0.198217719046602,2,0.7366741
43,0.198217719046602,3,0.73677
43,0.198217719046602,4,0.7368999
43,0.198217719046602,5,0.7368199
43,0.198217719046602,6,0.736747
43,0.198217719046602,7,0.736683
43,0.198217719046602,8,0.7361944
43,0.198217719046602,9,0.7362392
43,0.198217719046602,10,0.7366725
43,0.198217719046602,11,0.7367808
43,0.198217719046602,12,0.7365366
43,0.198217719046602,13,0.7363504
43,0.198217719046602,14,0.7366441
43,0.198217719046602,15,0.7368798
44,0.202795495468001,0,0.7364299
44,0.202795495468001,1,0.7364103
44,0.202795495468001,2,0.7368234
44,0.202795495468001,3,0.7365546
44,0.202795495468001,4,0.7364491
44,0.202795495468001,5,0.736605
44,0.202795495468001,6,0.736689
44,0.202795495468001,7,0.7366768
44,0.202795495468001,8,0.7363141
44,0.202795495468001,9,0.7362393
44,0.202795495468001,10,0.7370394
44,0.202795495468001,11,0.7366351
44,0.202795495468001,12,0.7367473
44,0.202795495468001,13,0.7365031
44,0.202795495468001,14,0.7369075
44,0.202795495468001,15,0.736617
45,0.207144383068331,0,0.7361921
45,0.207144383068331,1,0.736366
45,0.207144383068331,2,0.736328
45,0.207144383068331,3,0.7364542
45,0.207144383068331,4,0.7363775
45,0.207144383068331,5,0.7365686
45,0.207144383068331,6,0.7365753
45,0.207144383068331,7,0.7366737
45,0.207144383068331,8,0.7364773
45,0.207144383068331,9,0.7363052
45,0.207144383068331,10,0.7364675
45,0.207144383068331,11,0.7367719
45,0.207144383068331,12,0.7363471
45,0.207144383068331,13,0.7364547
45,0.207144383068331,14,0.7363976
45,0.207144383068331,15,0.7367842
46,0.211493270668661,0,0.7368257
46,0.211493270668661,1,0.7366014
46,0.211493270668661,2,0.736595
46,0.211493270668661,3,0.7367262
46,0.211493270668661,4,0.7364495
46,0.211493270668661,5,0.7366706
46,0.211493270668661,6,0.7364696
46,0.211493270668661,7,0.7363701
46,0.211493270668661,8,0.7363432
46,0.211493270668661,9,0.7363929
46,0.211493270668661,10,0.7359814
46,0.211493270668661,11,0.7364413
46,0.211493270668661,12,0.7364588
46,0.211493270668661,13,0.73613
46,0.211493270668661,14,0.7364293
46,0.211493270668661,15,0.7363557
47,0.21584215826899,0,0.7369058
47,0.21584215826899,1,0.7367833
47,0.21584215826899,2,0.73712
47,0.21584215826899,3,0.7368901
47,0.21584215826899,4,0.7370345
47,0.21584215826899,5,0.7365453
47,0.21584215826899,6,0.7368955
47,0.21584215826899,7,0.736838
47,0.21584215826899,8,0.7365156
47,0.21584215826899,9,0.7362708
47,0.21584215826899,10,0.736284
47,0.21584215826899,11,0.7363561
47,0.21584215826899,12,0.7366263
47,0.21584215826899,13,0.7367264
