pos_index,position,sample_index,voltage
9,4.40504165776544,11,0.01430599
9,4.40504165776544,12,0.01402305
9,4.40504165776544,13,0.01397081
9,4.40504165776544,14,0.01390154
9,4.40504165776544,15,0.01348505
10,4.89516891994995,0,0.01441742
10,4.89516891994995,1,0.01461011
10,4.89516891994995,2,0.01448165
10,4.89516891994995,3,0.01441137
10,4.89516891994995,4,0.01452582
10,4.89516891994995,5,0.01441346
10,4.89516891994995,6,0.01460005
10,4.89516891994995,7,0.01435721
10,4.89516891994995,8,0.01453689
10,4.89516891994995,9,0.01473942
10,4.89516891994995,10,0.01445562
10,4.89516891994995,11,0.01456804
10,4.89516891994995,12,0.01443145
10,4.89516891994995,13,0.01475155
10,4.89516891994995,14,0.01399885
10,4.89516891994995,15,0.01446159
11,5.38773766289254,0,0.01490015
11,5.38773766289254,1,0.01475261
11,5.38773766289254,2,0.0144706
11,5.38773766289254,3,0.01482384
11,5.38773766289254,4,0.01502357
11,5.38773766289254,5,0.01462418
11,5.38773766289254,6,0.01460007
11,5.38773766289254,7,0.01492724
11,5.38773766289254,8,0.01483405
11,5.38773766289254,9,0.01514412
11,5.38773766289254,10,0.01463315
11,5.38773766289254,11,0.01489227
11,5.38773766289254,12,0.01441238
11,5.38773766289254,13,0.01481483
11,5.38773766289254,14,0.01478366
11,5.38773766289254,15,0.01480572
12,5.8790856654561,0,0.01547318
12,5.8790856654561,1,0.01527645
12,5.8790856654561,2,0.01539384
12,5.8790856654561,3,0.01574837
12,5.8790856654561,4,0.0153859
12,5.8790856654561,5,0.01501454
12,5.8790856654561,6,0.01540101
12,5.8790856654561,7,0.015675
12,5.8790856654561,8,0.0154833
12,5.8790856654561,9,0.01567185
12,5.8790856654561,10,0.01507974
12,5.8790856654561,11,0.01529755
12,5.8790856654561,12,0.01538878
12,5.8790856654561,13,0.0148028
12,5.8790856654561,14,0.01541187
12,5.8790856654561,15,0.01536875
13,6.37226477858821,0,0.01585251
13,6.37226477858821,1,0.01567193
13,6.37226477858821,2,0.01575222
13,6.37226477858821,3,0.01517504
13,6.37226477858821,4,0.01554546
13,6.37226477858821,5,0.0155434
13,6.37226477858821,6,0.01558469
13,6.37226477858821,7,0.0151932
13,6.37226477858821,8,0.01531565
13,6.37226477858821,9,0.01533671
13,6.37226477858821,10,0.01580142
13,6.37226477858821,11,0.01533473
13,6.37226477858821,12,0.01548325
13,6.37226477858821,13,0.01579136
13,6.37226477858821,14,0.01570303
13,6.37226477858821,15,0.01576123
14,6.84652241584521,0,0.01562066
14,6.84652241584521,1,0.01539082
14,6.84652241584521,2,0.01562773
14,6.84652241584521,3,0.01589484
14,6.84652241584521,4,0.01577038
14,6.84652241584521,5,0.01541715
14,6.84652241584521,6,0.01566887
14,6.84652241584521,7,0.01542405
14,6.84652241584521,8,0.015663
14,6.84652241584521,9,0.01548331
14,6.84652241584521,10,0.0155395
14,6.84652241584521,11,0.01570611
14,6.84652241584521,12,0.01598696
14,6.84652241584521,13,0.01607439
14,6.84652241584521,14,0.01605246
14,6.84652241584521,15,0.01569092
