pos_index,position,sample_index,voltage
4,1.95989867854854,15,0.01230782
5,2.45246742149113,0,0.01422867
5,2.45246742149113,1,0.01435715
5,2.45246742149113,2,0.01408112
5,2.45246742149113,3,0.01427407
5,2.45246742149113,4,0.01434813
5,2.45246742149113,5,0.01406029
5,2.45246742149113,6,0.01466234
5,2.45246742149113,7,0.01455993
5,2.45246742149113,8,0.01476971
5,2.45246742149113,9,0.01474667
5,2.45246742149113,10,0.01450582
5,2.45246742149113,11,0.01452988
5,2.45246742149113,12,0.01448055
5,2.45246742149113,13,0.01462522
5,2.45246742149113,14,0.01459602
5,2.45246742149113,15,0.01446244
6,2.92428357799005,0,0.0161948
6,2.92428357799005,1,0.0154882
6,2.92428357799005,2,0.01610741
6,2.92428357799005,3,0.01552738
6,2.92428357799005,4,0.01556756
6,2.92428357799005,5,0.01562086
6,2.92428357799005,6,0.01570705
6,2.92428357799005,7,0.01541804
6,2.92428357799005,8,0.01521231
6,2.92428357799005,9,0.01548023
6,2.92428357799005,10,0.01529456
6,2.92428357799005,11,0.01584857
6,2.92428357799005,12,0.0153066
6,2.92428357799005,13,0.01545513
6,2.92428357799005,14,0.01540789
6,2.92428357799005,15,0.01545805
7,3.39548936429945,0,0.01632526
7,3.39548936429945,1,0.01652801
7,3.39548936429945,2,0.01664637
7,3.39548936429945,3,0.01654706
7,3.39548936429945,4,0.01621287
7,3.39548936429945,5,0.01669967
7,3.39548936429945,6,0.01645078
7,3.39548936429945,7,0.01646378
7,3.39548936429945,8,0.01628415
7,3.39548936429945,9,0.01613463
7,3.39548936429945,10,0.01645273
7,3.39548936429945,11,0.01606529
7,3.39548936429945,12,0.01679508
7,3.39548936429945,13,0.01640965
7,3.39548936429945,14,0.01672895
7,3.39548936429945,15,0.01656711
8,3.8898892178106,0,0.01590583
8,3.8898892178106,1,0.01582852
8,3.8898892178106,2,0.01645581
8,3.8898892178106,3,0.01648081
8,3.8898892178106,4,0.01655614
8,3.8898892178106,5,0.01665129
8,3.8898892178106,6,0.01679893
8,3.8898892178106,7,0.01708802
8,3.8898892178106,8,0.01708716
8,3.8898892178106,9,0.01693542
8,3.8898892178106,10,0.01697361
8,3.8898892178106,11,0.0172296
8,3.8898892178106,12,0.01682395
8,3.8898892178106,13,0.01678095
8,3.8898892178106,14,0.01709505
8,3.8898892178106,15,0.01688616
9,4.3794061098056,0,0.01677895
9,4.3794061098056,1,0.01700575
9,4.3794061098056,2,0.01673372
9,4.3794061098056,3,0.01683605
9,4.3794061098056,4,0.01660333
9,4.3794061098056,5,0.01660933
9,4.3794061098056,6,0.01665839
9,4.3794061098056,7,0.01678291
9,4.3794061098056,8,0.01657008
9,4.3794061098056,9,0.01675081
9,4.3794061098056,10,0.0168552
9,4.3794061098056,11,0.01679395
9,4.3794061098056,12,0.01690042
9,4.3794061098056,13,0.01660523
9,4.3794061098056,14,0.01673078
9,4.3794061098056,15,0.01685917
10,4.86892300180059,0,0.01723045
10,4.86892300180059,1,0.01708607
10,4.86892300180059,2,0.0173118
10,4.86892300180059,3,0.01688334
10,4.86892300180059,4,0.01710103
10,4.86892300180059,5,0.01690949
10,4.86892300180059,6,0.01677088
10,4.86892300180059,7,0.01708107
10,4.86892300180059,8,0.01716547
10,4.86892300180059,9,0.01704783
10,4.86892300180059,10,0.01708506
10,4.86892300180059,11,0.01715423
10,4.86892300180059,12,0.01698666
10,4.86892300180059,13,0.0170499
10,4.86892300180059,14,0.01652697
10,4.86892300180059,15,0.01688333
11,5.36088137455367,0,0.01714308
11,5.36088137455367,1,0.01722257
11,5.36088137455367,2,0.01726163
11,5.36088137455367,3,0.01741718
11,5.36088137455367,4,0.017069
11,5.36088137455367,5,0.01734094
11,5.36088137455367,6,0.01699487
11,5.36088137455367,7,0.01732184
11,5.36088137455367,8,0.0172567
11,5.36088137455367,9,0.01721959
11,5.36088137455367,10,0.01698374
11,5.36088137455367,11,0.01711119
11,5.36088137455367,12,0.01643877
11,5.36088137455367,13,0.0167529
11,5.36088137455367,14,0.01689029
11,5.36088137455367,15,0.01732299
12,5.85283974730674,0,0.01673776
12,5.85283974730674,1,0.01682908
12,5.85283974730674,2,0.01695246
12,5.85283974730674,3,0.01677093
12,5.85283974730674,4,0.01675888
12,5.85283974730674,5,0.01662135
12,5.85283974730674,6,0.01708508
12,5.85283974730674,7,0.01702178
12,5.85283974730674,8,0.01763809
12,5.85283974730674,9,0.01746836
12,5.85283974730674,10,0.01721842
12,5.85283974730674,11,0.01711513
12,5.85283974730674,12,0.01730075
12,5.85283974730674,13,0.01748945
12,5.85283974730674,14,0.01713918
12,5.85283974730674,15,0.01750047
13,6.34601886043886,0,0.01665651
13,6.34601886043886,1,0.01670353
13,6.34601886043886,2,0.01675088
13,6.34601886043886,3,0.01642065
13,6.34601886043886,4,0.01655808
13,6.34601886043886,5,0.01667354
13,6.34601886043886,6,0.01631019
13,6.34601886043886,7,0.0171522
13,6.34601886043886,8,0.01714427
13,6.34601886043886,9,0.01656208
13,6.34601886043886,10,0.0167296
13,6.34601886043886,11,0.01657622
13,6.34601886043886,12,0.01658018
13,6.34601886043886,13,0.01668858
13,6.34601886043886,14,0.0168262
13,6.34601886043886,15,0.0166133
14,6.83980834376049,0,0.01665343
14,6.83980834376049,1,0.01685419
14,6.83980834376049,2,0.01727275
14,6.83980834376049,3,0.01680302
14,6.83980834376049,4,0.01676083
14,6.83980834376049,5,0.01679891
14,6.83980834376049,6,0.01683305
14,6.83980834376049,7,0.01707396
14,6.83980834376049,8,0.01741826
14,6.83980834376049,9,0.0170057
14,6.83980834376049,10,0.017083
14,6.83980834376049,11,0.01755567
14,6.83980834376049,12,0.01732201
14,6.83980834376049,13,0.01691232
14,6.83980834376049,14,0.01739308
14,6.83980834376049,15,0.01714925
