pos_index,position,sample_index,voltage
3,0.272835474715415,14,0.01421158
3,0.272835474715415,15,0.0145738
4,0.366832483901486,0,0.01465525
4,0.366832483901486,1,0.01484782
4,0.366832483901486,2,0.0144124
4,0.366832483901486,3,0.01443524
4,0.366832483901486,4,0.01436708
4,0.366832483901486,5,0.01434915
4,0.366832483901486,6,0.0145288
4,0.366832483901486,7,0.01417062
4,0.366832483901486,8,0.01461007
4,0.366832483901486,9,0.01460901
4,0.366832483901486,10,0.01469918
4,0.366832483901486,11,0.01446877
4,0.366832483901486,12,0.01413725
4,0.366832483901486,13,0.01433006
4,0.366832483901486,14,0.01428987
4,0.366832483901486,15,0.01449382
5,0.460829493087558,0,0.01431212
5,0.460829493087558,1,0.01404904
5,0.460829493087558,2,0.01447772
5,0.460829493087558,3,0.01446047
5,0.460829493087558,4,0.01424877
5,0.460829493087558,5,0.01465421
5,0.460829493087558,6,0.01421367
5,0.460829493087558,7,0.01403506
5,0.460829493087558,8,0.01418841
5,0.460829493087558,9,0.01440722
5,0.460829493087558,10,0.0142266
5,0.460829493087558,11,0.01413636
5,0.460829493087558,12,0.01418053
5,0.460829493087558,13,0.01430695
5,0.460829493087558,14,0.01435019
5,0.460829493087558,15,0.01468319
6,0.555436872463149,0,0.0152866
6,0.555436872463149,1,0.01486104
6,0.555436872463149,2,0.01472242
6,0.555436872463149,3,0.01474654
6,0.555436872463149,4,0.01477261
6,0.555436872463149,5,0.01505882
6,0.555436872463149,6,0.01469255
6,0.555436872463149,7,0.0149705
6,0.555436872463149,8,0.01474255
6,0.555436872463149,9,0.01497957
6,0.555436872463149,10,0.01464525
6,0.555436872463149,11,0.01486783
6,0.555436872463149,12,0.01532357
6,0.555436872463149,13,0.01507975
6,0.555436872463149,14,0.01495931
6,0.555436872463149,15,0.01492829
7,0.65004425183874,0,0.01480883
7,0.65004425183874,1,0.01483484
7,0.65004425183874,2,0.0151028
7,0.65004425183874,3,0.01480071
7,0.65004425183874,4,0.01468505
7,0.65004425183874,5,0.01444543
7,0.65004425183874,6,0.01471142
7,0.65004425183874,7,0.0148047
7,0.65004425183874,8,0.01420141
7,0.65004425183874,9,0.0145369
7,0.65004425183874,10,0.01460214
7,0.65004425183874,11,0.01467027
7,0.65004425183874,12,0.01472461
7,0.65004425183874,13,0.014583
7,0.65004425183874,14,0.01472153
7,0.65004425183874,15,0.01453382
8,0.744041261024812,0,0.01466619
8,0.744041261024812,1,0.01483986
8,0.744041261024812,2,0.01510471
8,0.744041261024812,3,0.01466515
8,0.744041261024812,4,0.01474858
8,0.744041261024812,5,0.01487711
8,0.744041261024812,6,0.01485192
8,0.744041261024812,7,0.01480155
8,0.744041261024812,8,0.01534896
8,0.744041261024812,9,0.01499931
8,0.744041261024812,10,0.01490208
8,0.744041261024812,11,0.01498029
8,0.744041261024812,12,0.01488588
8,0.744041261024812,13,0.01485787
8,0.744041261024812,14,0.01472537
8,0.744041261024812,15,0.01489704
9,0.836817529831843,0,0.01528445
9,0.836817529831843,1,0.0148669
9,0.836817529831843,2,0.0153717
9,0.836817529831843,3,0.01525352
9,0.836817529831843,4,0.01500448
9,0.836817529831843,5,0.0152385
9,0.836817529831843,6,0.01500948
9,0.836817529831843,7,0.01477259
9,0.836817529831843,8,0.01473254
9,0.836817529831843,9,0.01488097
9,0.836817529831843,10,0.01475255
9,0.836817529831843,11,0.01501765
9,0.836817529831843,12,0.01492515
9,0.836817529831843,13,0.01497032
9,0.836817529831843,14,0.01473051
9,0.836817529831843,15,0.01481379
10,0.929593798638874,0,0.01517413
10,0.929593798638874,1,0.0150666
10,0.929593798638874,2,0.01504353
10,0.929593798638874,3,0.01502656
10,0.929593798638874,4,0.01504055
10,0.929593798638874,5,0.01538476
10,0.929593798638874,6,0.01525341
10,0.929593798638874,7,0.01473652
10,0.929593798638874,8,0.01476379
10,0.929593798638874,9,0.01491718
10,0.929593798638874,10,0.01509386
10,0.929593798638874,11,0.01533978
10,0.929593798638874,12,0.01482268
10,0.929593798638874,13,0.01529968
10,0.929593798638874,14,0.0149562
10,0.929593798638874,15,0.01501229
11,1.02298043763543,0,0.01497938
11,1.02298043763543,1,0.01505861
11,1.02298043763543,2,0.01497829
11,1.02298043763543,3,0.0153797
11,1.02298043763543,4,0.01529944
11,1.02298043763543,5,0.01527757
11,1.02298043763543,6,0.01480453
11,1.02298043763543,7,0.01520746
11,1.02298043763543,8,0.01514892
11,1.02298043763543,9,0.01529136
11,1.02298043763543,10,0.01499024
11,1.02298043763543,11,0.01516605
11,1.02298043763543,12,0.01480781
11,1.02298043763543,13,0.01460614
11,1.02298043763543,14,0.01487406
11,1.02298043763543,15,0.01477964
12,1.11636707663198,0,0.01492709
12,1.11636707663198,1,0.01491136
12,1.11636707663198,2,0.01477669
12,1.11636707663198,3,0.0150517
12,1.11636707663198,4,0.01514088
12,1.11636707663198,5,0.01507782
12,1.11636707663198,6,0.01474145
12,1.11636707663198,7,0.01493018
12,1.11636707663198,8,0.01479064
12,1.11636707663198,9,0.01469332
12,1.11636707663198,10,0.01478466
12,1.11636707663198,11,0.01491216
12,1.11636707663198,12,0.01469118
12,1.11636707663198,13,0.01473653
12,1.11636707663198,14,0.0150827
12,1.11636707663198,15,0.01510487
13,1.21097445600757,0,0.01508059
13,1.21097445600757,1,0.01529448
13,1.21097445600757,2,0.01474068
13,1.21097445600757,3,0.01482485
13,1.21097445600757,4,0.01455095
13,1.21097445600757,5,0.01468827
13,1.21097445600757,6,0.01470862
13,1.21097445600757,7,0.01479377
13,1.21097445600757,8,0.01475358
13,1.21097445600757,9,0.01421875
13,1.21097445600757,10,0.01465117
13,1.21097445600757,11,0.01457411
13,1.21097445600757,12,0.01425469
13,1.21097445600757,13,0.01458408
13,1.21097445600757,14,0.01471744
13,1.21097445600757,15,0.0148339
14,1.30314035462508,0,0.01476054
14,1.30314035462508,1,0.01459493
14,1.30314035462508,2,0.01460102
14,1.30314035462508,3,0.0148751
14,1.30314035462508,4,0.01501158
14,1.30314035462508,5,0.01446255
14,1.30314035462508,6,0.01468347
14,1.30314035462508,7,0.01439838
14,1.30314035462508,8,0.01435509
14,1.30314035462508,9,0.01433094
14,1.30314035462508,10,0.01471443
14,1.30314035462508,11,0.0147586
14,1.30314035462508,12,0.0148359
14,1.30314035462508,13,0.01440447
14,1.30314035462508,14,0.01411211
14,1.30314035462508,15,0.01469552
15,1.39713736381115,0,0.01516806
15,1.39713736381115,1,0.01498835
15,1.39713736381115,2,0.01461611
15,1.39713736381115,3,0.01459813
15,1.39713736381115,4,0.0144274
15,1.39713736381115,5,0.01467824
15,1.39713736381115,6,0.01445234
15,1.39713736381115,7,0.01472664
15,1.39713736381115,8,0.01460104
15,1.39713736381115,9,0.01469948
15,1.39713736381115,10,0.01505387
15,1.39713736381115,11,0.01487799
15,1.39713736381115,12,0.01480393
15,1.39713736381115,13,0.01448661
15,1.39713736381115,14,0.01462816
15,1.39713736381115,15,0.0145869
16,1.49113437299722,0,0.01447138
16,1.49113437299722,1,0.01455981
16,1.49113437299722,2,0.01444343
16,1.49113437299722,3,0.01429783
16,1.49113437299722,4,0.01442347
16,1.49113437299722,5,0.0144607
16,1.49113437299722,6,0.01461118
16,1.49113437299722,7,0.01499146
16,1.49113437299722,8,0.01476157
16,1.49113437299722,9,0.01450959
16,1.49113437299722,10,0.01454174
16,1.49113437299722,11,0.01444628
16,1.49113437299722,12,0.01455301
16,1.49113437299722,13,0.01435013
16,1.49113437299722,14,0.01438629
16,1.49113437299722,15,0.01426381
17,1.58513138218329,0,0.01466024
17,1.58513138218329,1,0.01479369
17,1.58513138218329,2,0.0149562
17,1.58513138218329,3,0.01427458
17,1.58513138218329,4,0.01466921
17,1.58513138218329,5,0.01432901
17,1.58513138218329,6,0.01457607
17,1.58513138218329,7,0.01452275
17,1.58513138218329,8,0.01488495
17,1.58513138218329,9,0.01475534
17,1.58513138218329,10,0.01469448
17,1.58513138218329,11,0.01455778
17,1.58513138218329,12,0.01472039
17,1.58513138218329,13,0.01462302
17,1.58513138218329,14,0.0145126
17,1.58513138218329,15,0.01487808
18,1.68034913174841,0,0.01437923
18,1.68034913174841,1,0.01471831
18,1.68034913174841,2,0.0149513
18,1.68034913174841,3,0.01455593
18,1.68034913174841,4,0.01475157
18,1.68034913174841,5,0.01481786
18,1.68034913174841,6,0.01468642
18,1.68034913174841,7,0.01468932
18,1.68034913174841,8,0.01441745
18,1.68034913174841,9,0.01483593
18,1.68034913174841,10,0.01477057
18,1.68034913174841,11,0.01482693
18,1.68034913174841,12,0.01477764
18,1.68034913174841,13,0.01463932
18,1.68034913174841,14,0.014839
18,1.68034913174841,15,0.01457191
19,1.774956511124,0,0.01483677
19,1.774956511124,1,0.01499436
19,1.774956511124,2,0.01457762
19,1.774956511124,3,0.0144514
19,1.774956511124,4,0.01469118
19,1.774956511124,5,0.01415733
19,1.774956511124,6,0.01454801
19,1.774956511124,7,0.01434011
19,1.774956511124,8,0.01455469
19,1.774956511124,9,0.01469729
19,1.774956511124,10,0.01420663
19,1.774956511124,11,0.01473057
19,1.774956511124,12,0.01480483
19,1.774956511124,13,0.014587
19,1.774956511124,14,0.01519121
19,1.774956511124,15,0.0149473
20,1.86834315012055,0,0.0147535
20,1.86834315012055,1,0.01486995
20,1.86834315012055,2,0.01452398
20,1.86834315012055,3,0.01471138
20,1.86834315012055,4,0.01462916
20,1.86834315012055,5,0.01505364
20,1.86834315012055,6,0.01472555
20,1.86834315012055,7,0.01511676
20,1.86834315012055,8,0.01493624
20,1.86834315012055,9,0.01469034
20,1.86834315012055,10,0.01464409
20,1.86834315012055,11,0.01453083
20,1.86834315012055,12,0.0147145
20,1.86834315012055,13,0.01510682
20,1.86834315012055,14,0.01485499
20,1.86834315012055,15,0.0145979
21,1.96234015930662,0,0.01515513
21,1.96234015930662,1,0.01500754
21,1.96234015930662,2,0.01509498
21,1.96234015930662,3,0.01514104
21,1.96234015930662,4,0.01479863
21,1.96234015930662,5,0.01463424
21,1.96234015930662,6,0.0151249
21,1.96234015930662,7,0.01476542
21,1.96234015930662,8,0.01484585
21,1.96234015930662,9,0.01482666
21,1.96234015930662,10,0.01538182
21,1.96234015930662,11,0.015113
21,1.96234015930662,12,0.01524417
21,1.96234015930662,13,0.01512298
21,1.96234015930662,14,0.01511079
21,1.96234015930662,15,0.01454575
22,2.05572679830317,0,0.01462999
22,2.05572679830317,1,0.01472342
22,2.05572679830317,2,0.01480074
22,2.05572679830317,3,0.01440126
22,2.05572679830317,4,0.01471263
22,2.05572679830317,5,0.01475531
22,2.05572679830317,6,0.01453784
22,2.05572679830317,7,0.01457103
22,2.05572679830317,8,0.01466308
22,2.05572679830317,9,0.01497131
22,2.05572679830317,10,0.01510993
22,2.05572679830317,11,0.01537471
22,2.05572679830317,12,0.01502047
22,2.05572679830317,13,0.0152323
22,2.05572679830317,14,0.01509365
22,2.05572679830317,15,0.01504878
23,2.14911343729972,0,0.01551319
23,2.14911343729972,1,0.01537677
23,2.14911343729972,2,0.01521811
23,2.14911343729972,3,0.01504168
23,2.14911343729972,4,0.0149644
23,2.14911343729972,5,0.01485996
23,2.14911343729972,6,0.01491499
23,2.14911343729972,7,0.01521838
23,2.14911343729972,8,0.01528745
23,2.14911343729972,9,0.01483583
23,2.14911343729972,10,0.01469431
23,2.14911343729972,11,0.01501068
23,2.14911343729972,12,0.01501853
23,2.14911343729972,13,0.01504669
23,2.14911343729972,14,0.01510176
23,2.14911343729972,15,0.01492312
24,2.24250007629627,0,0.01465513
24,2.24250007629627,1,0.01474278
24,2.24250007629627,2,0.01476266
24,2.24250007629627,3,0.01525449
24,2.24250007629627,4,0.01497129
24,2.24250007629627,5,0.01499654
24,2.24250007629627,6,0.0148069
24,2.24250007629627,7,0.0146742
24,2.24250007629627,8,0.01509483
24,2.24250007629627,9,0.01511695
24,2.24250007629627,10,0.01541475
24,2.24250007629627,11,0.01488089
24,2.24250007629627,12,0.0150616
24,2.24250007629627,13,0.01460527
24,2.24250007629627,14,0.01457497
24,2.24250007629627,15,0.01475844
25,2.33344523453475,0,0.0139377
25,2.33344523453475,1,0.01488101
25,2.33344523453475,2,0.01427072
25,2.33344523453475,3,0.01479762
25,2.33344523453475,4,0.01498149
25,2.33344523453475,5,0.01520624
25,2.33344523453475,6,0.01526641
25,2.33344523453475,7,0.01492519
25,2.33344523453475,8,0.01504553
25,2.33344523453475,9,0.01489893
25,2.33344523453475,10,0.01475052
25,2.33344523453475,11,0.01441946
25,2.33344523453475,12,0.014861
25,2.33344523453475,13,0.01516504
25,2.33344523453475,14,0.01489307
25,2.33344523453475,15,0.01477776
26,2.4268318735313,0,0.016344
26,2.4268318735313,1,0.01592661
26,2.4268318735313,2,0.01577031
26,2.4268318735313,3,0.01609241
26,2.4268318735313,4,0.01664545
26,2.4268318735313,5,0.01667948
26,2.4268318735313,6,0.01632122
26,2.4268318735313,7,0.01628616
26,2.4268318735313,8,0.01622275
26,2.4268318735313,9,0.01621987
26,2.4268318735313,10,0.01602617
26,2.4268318735313,11,0.01611162
26,2.4268318735313,12,0.01603806
26,2.4268318735313,13,0.01649997
26,2.4268318735313,14,0.01600928
26,2.4268318735313,15,0.01601614
27,2.52082888271737,0,0.01690246
27,2.52082888271737,1,0.01701079
27,2.52082888271737,2,0.01690816
27,2.52082888271737,3,0.0173821
27,2.52082888271737,4,0.01744515
27,2.52082888271737,5,0.01703077
27,2.52082888271737,6,0.01733098
27,2.52082888271737,7,0.01723146
27,2.52082888271737,8,0.01711715
27,2.52082888271737,9,0.01661237
27,2.52082888271737,10,0.01741625
27,2.52082888271737,11,0.01717339
27,2.52082888271737,12,0.01698143
27,2.52082888271737,13,0.01680899
27,2.52082888271737,14,0.01764676
27,2.52082888271737,15,0.01692967
28,2.61543626209296,0,0.01805731
28,2.61543626209296,1,0.01833118
28,2.61543626209296,2,0.01808519
28,2.61543626209296,3,0.01785565
28,2.61543626209296,4,0.01780159
28,2.61543626209296,5,0.01732589
28,2.61543626209296,6,0.01769816
28,2.61543626209296,7,0.01772309
28,2.61543626209296,8,0.01802631
28,2.61543626209296,9,0.01836566
28,2.61543626209296,10,0.01809349
28,2.61543626209296,11,0.01763478
28,2.61543626209296,12,0.01778547
28,2.61543626209296,13,0.01765711
28,2.61543626209296,14,0.01759068
28,2.61543626209296,15,0.01789888
29,2.70943327127903,0,0.01805544
29,2.70943327127903,1,0.01817477
29,2.70943327127903,2,0.01808637
29,2.70943327127903,3,0.01793407
29,2.70943327127903,4,0.01803437
29,2.70943327127903,5,0.01806129
29,2.70943327127903,6,0.01814564
29,2.70943327127903,7,0.01851793
29,2.70943327127903,8,0.01820808
29,2.70943327127903,9,0.01863359
29,2.70943327127903,10,0.01813092
29,2.70943327127903,11,0.01818505
29,2.70943327127903,12,0.01875078
29,2.70943327127903,13,0.01888725
29,2.70943327127903,14,0.01854041
29,2.70943327127903,15,0.0177875
30,2.79976805932798,0,0.01816796
30,2.79976805932798,1,0.01849518
30,2.79976805932798,2,0.01826623
30,2.79976805932798,3,0.01857231
30,2.79976805932798,4,0.01876111
30,2.79976805932798,5,0.01868076
30,2.79976805932798,6,0.01850602
30,2.79976805932798,7,0.01852133
30,2.79976805932798,8,0.0185494
30,2.79976805932798,9,0.01859838
30,2.79976805932798,10,0.01851819
30,2.79976805932798,11,0.01827233
30,2.79976805932798,12,0.01871472
30,2.79976805932798,13,0.01874995
30,2.79976805932798,14,0.01873396
30,2.79976805932798,15,0.01861835
31,2.89437543870357,0,0.01918122
31,2.89437543870357,1,0.01980776
31,2.89437543870357,2,0.01973635
31,2.89437543870357,3,0.01989404
31,2.89437543870357,4,0.01962213
31,2.89437543870357,5,0.01874704
31,2.89437543870357,6,0.01914534
31,2.89437543870357,7,0.01885428
31,2.89437543870357,8,0.01897271
31,2.89437543870357,9,0.01900487
31,2.89437543870357,10,0.0192508
31,2.89437543870357,11,0.01902707
31,2.89437543870357,12,0.01948883
31,2.89437543870357,13,0.01949454
31,2.89437543870357,14,0.01945445
31,2.89437543870357,15,0.01932102
32,2.98837244788964,0,0.01895093
32,2.98837244788964,1,0.01913945
32,2.98837244788964,2,0.01902192
32,2.98837244788964,3,0.01926487
32,2.98837244788964,4,0.01927084
32,2.98837244788964,5,0.01911905
32,2.98837244788964,6,0.01861144
32,2.98837244788964,7,0.01894065
32,2.98837244788964,8,0.01881512
32,2.98837244788964,9,0.0190511
32,2.98837244788964,10,0.01935099
32,2.98837244788964,11,0.01907012
32,2.98837244788964,12,0.01949066
32,2.98837244788964,13,0.01987804
32,2.98837244788964,14,0.01917029
32,2.98837244788964,15,0.01944782
33,3.0817590868862,0,0.01965715
33,3.0817590868862,1,0.01948969
33,3.0817590868862,2,0.01958706
33,3.0817590868862,3,0.01940325
33,3.0817590868862,4,0.01987393
33,3.0817590868862,5,0.01951381
33,3.0817590868862,6,0.01904695
33,3.0817590868862,7,0.01931185
33,3.0817590868862,8,0.019574
33,3.0817590868862,9,0.019603
33,3.0817590868862,10,0.01947734
33,3.0817590868862,11,0.01932002
33,3.0817590868862,12,0.01944657
33,3.0817590868862,13,0.01964313
33,3.0817590868862,14,0.01947962
33,3.0817590868862,15,0.01939316
34,3.17453535569323,0,0.01987487
34,3.17453535569323,1,0.0196752
34,3.17453535569323,2,0.01956593
34,3.17453535569323,3,0.01932605
34,3.17453535569323,4,0.01982479
34,3.17453535569323,5,0.0194703
34,3.17453535569323,6,0.01975645
34,3.17453535569323,7,0.01971346
34,3.17453535569323,8,0.01940814
34,3.17453535569323,9,0.01994114
34,3.17453535569323,10,0.01960999
34,3.17453535569323,11,0.01986881
34,3.17453535569323,12,0.0196834
34,3.17453535569323,13,0.02028755
34,3.17453535569323,14,0.01984573
34,3.17453535569323,15,0.01947048
35,3.26364940336314,0,0.02012089
35,3.26364940336314,1,0.02044718
35,3.26364940336314,2,0.02019825
35,3.26364940336314,3,0.02008176
35,3.26364940336314,4,0.01999847
35,3.26364940336314,5,0.02001134
35,3.26364940336314,6,0.01999534
35,3.26364940336314,7,0.02046421
35,3.26364940336314,8,0.02069274
35,3.26364940336314,9,0.0203024
35,3.26364940336314,10,0.02030439
35,3.26364940336314,11,0.01992226
35,3.26364940336314,12,0.0202272
35,3.26364940336314,13,0.01989992
35,3.26364940336314,14,0.0201269
35,3.26364940336314,15,0.01944751
36,3.35276345103305,0,0.02016788
36,3.35276345103305,1,0.01998424
36,3.35276345103305,2,0.0198389
36,3.35276345103305,3,0.01965701
36,3.35276345103305,4,0.01972753
36,3.35276345103305,5,0.01977854
36,3.35276345103305,6,0.01972938
36,3.35276345103305,7,0.02020016
36,3.35276345103305,8,0.02002745
36,3.35276345103305,9,0.0204511
36,3.35276345103305,10,0.02027352
36,3.35276345103305,11,0.02022912
36,3.35276345103305,12,0.02001557
36,3.35276345103305,13,0.02022817
36,3.35276345103305,14,0.02014684
36,3.35276345103305,15,0.02021117
37,3.4461500900296,0,0.02056541
37,3.4461500900296,1,0.02025722
37,3.4461500900296,2,0.01997327
37,3.4461500900296,3,0.02029954
37,3.4461500900296,4,0.02020629
37,3.4461500900296,5,0.02034283
37,3.4461500900296,6,0.02021203
37,3.4461500900296,7,0.02053532
37,3.4461500900296,8,0.02031655
37,3.4461500900296,9,0.02026459
37,3.4461500900296,10,0.02039214
37,3.4461500900296,11,0.02022924
37,3.4461500900296,12,0.02034637
37,3.4461500900296,13,0.02060838
37,3.4461500900296,14,0.02102507
37,3.4461500900296,15,0.02074416
38,3.53831598864711,0,0.02059548
38,3.53831598864711,1,0.02013786
38,3.53831598864711,2,0.01977967
38,3.53831598864711,3,0.02030447
38,3.53831598864711,4,0.02042591
38,3.53831598864711,5,0.0198698
38,3.53831598864711,6,0.02012996
38,3.53831598864711,7,0.02000549
38,3.53831598864711,8,0.01999356
38,3.53831598864711,9,0.02028935
38,3.53831598864711,10,0.02003547
38,3.53831598864711,11,0.02020315
38,3.53831598864711,12,0.02001845
38,3.53831598864711,13,0.02019818
38,3.53831598864711,14,0.02034837
38,3.53831598864711,15,0.02028061
39,3.63292336802271,0,0.02048024
39,3.63292336802271,1,0.02043505
39,3.63292336802271,2,0.02014393
39,3.63292336802271,3,0.02031041
39,3.63292336802271,4,0.02035165
39,3.63292336802271,5,0.01992309
39,3.63292336802271,6,0.02038983
39,3.63292336802271,7,0.02036674
39,3.63292336802271,8,0.02026757
39,3.63292336802271,9,0.02011379
39,3.63292336802271,10,0.02019318
39,3.63292336802271,11,0.02039256
39,3.63292336802271,12,0.02015408
39,3.63292336802271,13,0.02035677
39,3.63292336802271,14,0.02073894
39,3.63292336802271,15,0.0204371
40,3.72814111758782,0,0.02056859
40,3.72814111758782,1,0.02033061
40,3.72814111758782,2,0.02030369
40,3.72814111758782,3,0.02038779
40,3.72814111758782,4,0.02049027
40,3.72814111758782,5,0.02053532
40,3.72814111758782,6,0.02061968
40,3.72814111758782,7,0.02080137
40,3.72814111758782,8,0.02089168
40,3.72814111758782,9,0.02041493
40,3.72814111758782,10,0.02049022
40,3.72814111758782,11,0.02009879
40,3.72814111758782,12,0.02054643
40,3.72814111758782,13,0.02027134
40,3.72814111758782,14,0.02059558
40,3.72814111758782,15,0.0207513
41,3.82274849696341,0,0.02044875
41,3.82274849696341,1,0.02067879
41,3.82274849696341,2,0.02072502
41,3.82274849696341,3,0.02104208
41,3.82274849696341,4,0.02080343
41,3.82274849696341,5,0.0206073
41,3.82274849696341,6,0.02093275
41,3.82274849696341,7,0.02088276
41,3.82274849696341,8,0.0212239
41,3.82274849696341,9,0.02083347
41,3.82274849696341,10,0.0209407
41,3.82274849696341,11,0.02069898
41,3.82274849696341,12,0.02107438
41,3.82274849696341,13,0.02098513
41,3.82274849696341,14,0.02129227
41,3.82274849696341,15,0.02124706
42,3.91674550614948,0,0.02120576
42,3.91674550614948,1,0.02098585
42,3.91674550614948,2,0.02074029
42,3.91674550614948,3,0.02093895
42,3.91674550614948,4,0.02082548
42,3.91674550614948,5,0.02076429
42,3.91674550614948,6,0.02073017
42,3.91674550614948,7,0.02052734
42,3.91674550614948,8,0.02066188
42,3.91674550614948,9,0.02062278
42,3.91674550614948,10,0.02068372
42,3.91674550614948,11,0.02038884
42,3.91674550614948,12,0.0204361
42,3.91674550614948,13,0.02022712
42,3.91674550614948,14,0.02096602
42,3.91674550614948,15,0.02096299
43,4.01013214514603,0,0.02125202
43,4.01013214514603,1,0.02143057
43,4.01013214514603,2,0.02066173
43,4.01013214514603,3,0.02084343
43,4.01013214514603,4,0.02106139
43,4.01013214514603,5,0.02073225
43,4.01013214514603,6,0.0208915
43,4.01013214514603,7,0.02121387
43,4.01013214514603,8,0.02135323
43,4.01013214514603,9,0.02124285
43,4.01013214514603,10,0.02099091
43,4.01013214514603,11,0.02106225
43,4.01013214514603,12,0.02161324
43,4.01013214514603,13,0.02096882
43,4.01013214514603,14,0.02101307
43,4.01013214514603,15,0.02084957
44,4.10473952452162,0,0.02139633
44,4.10473952452162,1,0.02143369
44,4.10473952452162,2,0.02139353
44,4.10473952452162,3,0.02125584
44,4.10473952452162,4,0.02116683
44,4.10473952452162,5,0.02121385
44,4.10473952452162,6,0.0211726
44,4.10473952452162,7,0.02079644
44,4.10473952452162,8,0.0205435
44,4.10473952452162,9,0.02027636
44,4.10473952452162,10,0.02138944
44,4.10473952452162,11,0.02103288
44,4.10473952452162,12,0.02126069
44,4.10473952452162,13,0.02093267
44,4.10473952452162,14,0.02119568
44,4.10473952452162,15,0.0212469
45,4.19934690389721,0,0.0208345
45,4.19934690389721,1,0.02073108
45,4.19934690389721,2,0.02063086
45,4.19934690389721,3,0.02086349
45,4.19934690389721,4,0.02083149
45,4.19934690389721,5,0.02039198
45,4.19934690389721,6,0.02048235
45,4.19934690389721,7,0.02034059
45,4.19934690389721,8,0.020454
45,4.19934690389721,9,0.02068291
45,4.19934690389721,10,0.02080328
45,4.19934690389721,11,0.02062994
45,4.19934690389721,12,0.02055552
45,4.19934690389721,13,0.02065053
45,4.19934690389721,14,0.02083044
45,4.19934690389721,15,0.02049816
46,4.2939542832728,0,0.02115078
46,4.2939542832728,1,0.02064976
46,4.2939542832728,2,0.02074079
46,4.2939542832728,3,0.02063465
46,4.2939542832728,4,0.0207635
46,4.2939542832728,5,0.02087829
46,4.2939542832728,6,0.02078447
46,4.2939542832728,7,0.02038184
46,4.2939542832728,8,0.0206807
46,4.2939542832728,9,0.02122463
46,4.2939542832728,10,0.02105924
46,4.2939542832728,11,0.021011
46,4.2939542832728,12,0.02087655
46,4.2939542832728,13,0.02104426
46,4.2939542832728,14,0.020705
46,4.2939542832728,15,0.02084045
47,4.38917203283792,0,0.0206928
47,4.38917203283792,1,0.02047315
47,4.38917203283792,2,0.02083148
47,4.38917203283792,3,0.02087259
47,4.38917203283792,4,0.02047311
47,4.38917203283792,5,0.0205182
47,4.38917203283792,6,0.02030343
47,4.38917203283792,7,0.02066082
47,4.38917203283792,8,0.02051764
47,4.38917203283792,9,0.02055222
47,4.38917203283792,10,0.02072421
47,4.38917203283792,11,0.02054027
47,4.38917203283792,12,0.02072428
47,4.38917203283792,13,0.02063265
47,4.38917203283792,14,0.02082449
47,4.38917203283792,15,0.02078929
48,4.48316904202399,0,0.02088566
48,4.48316904202399,1,0.02097589
48,4.48316904202399,2,0.0205676
48,4.48316904202399,3,0.02080041
48,4.48316904202399,4,0.02078723
48,4.48316904202399,5,0.02062077
48,4.48316904202399,6,0.0208869
