pos_index,position,sample_index,voltage
20,0.598544267097995,6,0.8372793
20,0.598544267097995,7,0.8374668
20,0.598544267097995,8,0.8377238
20,0.598544267097995,9,0.837601
20,0.598544267097995,10,0.8376065
20,0.598544267097995,11,0.8374349
20,0.598544267097995,12,0.8376031
20,0.598544267097995,13,0.8377223
20,0.598544267097995,14,0.8376341
20,0.598544267097995,15,0.837633
21,0.603808709982604,0,0.8378056
21,0.603808709982604,1,0.8376678
21,0.603808709982604,2,0.8373701
21,0.603808709982604,3,0.8374667
21,0.603808709982604,4,0.837315
21,0.603808709982604,5,0.8373482
21,0.603808709982604,6,0.8374231
21,0.603808709982604,7,0.8374184
21,0.603808709982604,8,0.8379447
21,0.603808709982604,9,0.8375925
21,0.603808709982604,10,0.8374602
21,0.603808709982604,11,0.8371863
21,0.603808709982604,12,0.8376493
21,0.603808709982604,13,0.8375027
21,0.603808709982604,14,0.8376477
21,0.603808709982604,15,0.8376849
22,0.608386486404004,0,0.8376511
22,0.608386486404004,1,0.8378121
22,0.608386486404004,2,0.8379449
22,0.608386486404004,3,0.8378626
22,0.608386486404004,4,0.8376535
22,0.608386486404004,5,0.8372174
22,0.608386486404004,6,0.8372182
22,0.608386486404004,7,0.8373065
22,0.608386486404004,8,0.8375052
22,0.608386486404004,9,0.8373849
22,0.608386486404004,10,0.8374331
22,0.608386486404004,11,0.8376291
22,0.608386486404004,12,0.8375282
22,0.608386486404004,13,0.8374817
22,0.608386486404004,14,0.8374811
22,0.608386486404004,15,0.8375224
23,0.613193151646474,0,0.8372918
23,0.613193151646474,1,0.837569
23,0.613193151646474,2,0.8375725
23,0.613193151646474,3,0.8375977
23,0.613193151646474,4,0.8375088
23,0.613193151646474,5,0.8376186
23,0.613193151646474,6,0.8375525
23,0.613193151646474,7,0.8372567
23,0.613193151646474,8,0.8374056
23,0.613193151646474,9,0.8378173
23,0.613193151646474,10,0.8374695
23,0.613193151646474,11,0.8373252
23,0.613193151646474,12,0.8374125
23,0.613193151646474,13,0.8375545
23,0.613193151646474,14,0.8369848
23,0.613193151646474,15,0.8375549
24,0.617770928067873,0,0.8374076
24,0.617770928067873,1,0.8375454
24,0.617770928067873,2,0.8375283
24,0.617770928067873,3,0.8373789
24,0.617770928067873,4,0.8377033
24,0.617770928067873,5,0.8376637
24,0.617770928067873,6,0.8373776
24,0.617770928067873,7,0.8371866
24,0.617770928067873,8,0.8368798
24,0.617770928067873,9,0.8372954
24,0.617770928067873,10,0.8373594
24,0.617770928067873,11,0.8377318
24,0.617770928067873,12,0.8372565
24,0.617770928067873,13,0.8374088
24,0.617770928067873,14,0.8374863
24,0.617770928067873,15,0.8372158
25,0.622577593310343,0,0.8376335
25,0.622577593310343,1,0.8374178
25,0.622577593310343,2,0.8372642
25,0.622577593310343,3,0.8374927
25,0.622577593310343,4,0.8376613
25,0.622577593310343,5,0.8375586
25,0.622577593310343,6,0.8376122
25,0.622577593310343,7,0.8378956
25,0.622577593310343,8,0.8376018
25,0.622577593310343,9,0.837468
25,0.622577593310343,10,0.8372471
25,0.622577593310343,11,0.8374451
25,0.622577593310343,12,0.8370969
25,0.622577593310343,13,0.8371638
25,0.622577593310343,14,0.8376449
25,0.622577593310343,15,0.8372471
26,0.627155369731742,0,0.8377848
26,0.627155369731742,1,0.8376976
26,0.627155369731742,2,0.83768
26,0.627155369731742,3,0.8375811
26,0.627155369731742,4,0.8375608
26,0.627155369731742,5,0.8373278
26,0.627155369731742,6,0.8374647
26,0.627155369731742,7,0.837514
26,0.627155369731742,8,0.8375075
26,0.627155369731742,9,0.8374205
26,0.627155369731742,10,0.8374442
26,0.627155369731742,11,0.8375861
26,0.627155369731742,12,0.8373082
26,0.627155369731742,13,0.837602
26,0.627155369731742,14,0.8375315
26,0.627155369731742,15,0.8378125
27,0.632190923795282,0,0.8372832
27,0.632190923795282,1,0.8375752
27,0.632190923795282,2,0.8375866
27,0.632190923795282,3,0.8377386
27,0.632190923795282,4,0.837662
27,0.632190923795282,5,0.8374801
27,0.632190923795282,6,0.8377041
27,0.632190923795282,7,0.8374299
27,0.632190923795282,8,0.8378555
27,0.632190923795282,9,0.8375931
27,0.632190923795282,10,0.8373047
27,0.632190923795282,11,0.8376186
27,0.632190923795282,12,0.8376774
27,0.632190923795282,13,0.8374503
27,0.632190923795282,14,0.8373776
27,0.632190923795282,15,0.8377143
28,0.636997589037752,0,0.8375206
28,0.636997589037752,1,0.8372734
28,0.636997589037752,2,0.8371116
28,0.636997589037752,3,0.8372461
28,0.636997589037752,4,0.8374949
28,0.636997589037752,5,0.8372458
28,0.636997589037752,6,0.837331
28,0.636997589037752,7,0.8372399
28,0.636997589037752,8,0.8374662
28,0.636997589037752,9,0.8372061
28,0.636997589037752,10,0.8372589
28,0.636997589037752,11,0.8374118
28,0.636997589037752,12,0.8374168
28,0.636997589037752,13,0.8372997
28,0.636997589037752,14,0.8372802
28,0.636997589037752,15,0.8374243
29,0.641575365459151,0,0.8370093
29,0.641575365459151,1,0.8373559
29,0.641575365459151,2,0.8373637
29,0.641575365459151,3,0.8372033
29,0.641575365459151,4,0.8373876
29,0.641575365459151,5,0.8375251
29,0.641575365459151,6,0.8371299
29,0.641575365459151,7,0.837374
29,0.641575365459151,8,0.8372822
29,0.641575365459151,9,0.8368663
29,0.641575365459151,10,0.8373145
29,0.641575365459151,11,0.8373213
29,0.641575365459151,12,0.8372439
29,0.641575365459151,13,0.8371397
29,0.641575365459151,14,0.8374326
29,0.641575365459151,15,0.8377623
30,0.646153141880551,0,0.8375404
30,0.646153141880551,1,0.8375393
30,0.646153141880551,2,0.8376913
30,0.646153141880551,3,0.8374791
30,0.646153141880551,4,0.8374225
30,0.646153141880551,5,0.8372788
30,0.646153141880551,6,0.837325
30,0.646153141880551,7,0.8374703
30,0.646153141880551,8,0.8377157
30,0.646153141880551,9,0.8377571
30,0.646153141880551,10,0.8376595
30,0.646153141880551,11,0.8374467
30,0.646153141880551,12,0.8375658
30,0.646153141880551,13,0.837855
30,0.646153141880551,14,0.8372927
30,0.646153141880551,15,0.8376156
31,0.65118869594409,0,0.8373551
31,0.65118869594409,1,0.8374516
31,0.65118869594409,2,0.837323
31,0.65118869594409,3,0.8373349
31,0.65118869594409,4,0.8373955
31,0.65118869594409,5,0.8373431
31,0.65118869594409,6,0.8372691
31,0.65118869594409,7,0.8371929
31,0.65118869594409,8,0.8372736
31,0.65118869594409,9,0.8372093
31,0.65118869594409,10,0.8370773
31,0.65118869594409,11,0.8373979
31,0.65118869594409,12,0.8376553
31,0.65118869594409,13,0.8379773
31,0.65118869594409,14,0.8370843
31,0.65118869594409,15,0.8379204
32,0.65599536118656,0,0.8377894
32,0.65599536118656,1,0.8376594
32,0.65599536118656,2,0.8374574
32,0.65599536118656,3,0.8374612
32,0.65599536118656,4,0.8374753
32,0.65599536118656,5,0.8376338
32,0.65599536118656,6,0.837786
32,0.65599536118656,7,0.8374779
32,0.65599536118656,8,0.8375887
32,0.65599536118656,9,0.8373665
32,0.65599536118656,10,0.8376525
32,0.65599536118656,11,0.8377811
32,0.65599536118656,12,0.8380332
32,0.65599536118656,13,0.8379915
32,0.65599536118656,14,0.8380286
32,0.65599536118656,15,0.8381454
33,0.661030915250099,0,0.8376341
33,0.661030915250099,1,0.8375509
33,0.661030915250099,2,0.8379692
33,0.661030915250099,3,0.8379347
33,0.661030915250099,4,0.8377131
33,0.661030915250099,5,0.8374951
33,0.661030915250099,6,0.8372375
33,0.661030915250099,7,0.8375062
33,0.661030915250099,8,0.8377226
33,0.661030915250099,9,0.8376543
33,0.661030915250099,10,0.8378069
33,0.661030915250099,11,0.8375838
33,0.661030915250099,12,0.8375219
33,0.661030915250099,13,0.8376307
33,0.661030915250099,14,0.8375441
33,0.661030915250099,15,0.8373758
34,0.665837580492569,0,0.8378237
34,0.665837580492569,1,0.8380694
34,0.665837580492569,2,0.8377589
34,0.665837580492569,3,0.8376515
34,0.665837580492569,4,0.8375594
34,0.665837580492569,5,0.8376245
34,0.665837580492569,6,0.8380032
34,0.665837580492569,7,0.8379562
34,0.665837580492569,8,0.8376117
34,0.665837580492569,9,0.8378899
34,0.665837580492569,10,0.8378115
34,0.665837580492569,11,0.837724
34,0.665837580492569,12,0.8373489
34,0.665837580492569,13,0.8378885
34,0.665837580492569,14,0.8376852
34,0.665837580492569,15,0.8377655
35,0.670644245735038,0,0.837874
35,0.670644245735038,1,0.8375511
35,0.670644245735038,2,0.8376846
35,0.670644245735038,3,0.8376769
35,0.670644245735038,4,0.8377753
35,0.670644245735038,5,0.8376099
35,0.670644245735038,6,0.837912
35,0.670644245735038,7,0.8377703
35,0.670644245735038,8,0.837905
35,0.670644245735038,9,0.837906
35,0.670644245735038,10,0.8376583
35,0.670644245735038,11,0.8381485
35,0.670644245735038,12,0.8377131
35,0.670644245735038,13,0.8377768
35,0.670644245735038,14,0.8377185
35,0.670644245735038,15,0.8379028
36,0.675222022156438,0,0.8376299
36,0.675222022156438,1,0.8378266
36,0.675222022156438,2,0.8379178
36,0.675222022156438,3,0.8382602
36,0.675222022156438,4,0.838151
36,0.675222022156438,5,0.8381561
36,0.675222022156438,6,0.8383409
36,0.675222022156438,7,0.8378391
36,0.675222022156438,8,0.8379831
36,0.675222022156438,9,0.8378943
36,0.675222022156438,10,0.8380435
36,0.675222022156438,11,0.8379381
36,0.675222022156438,12,0.8381125
36,0.675222022156438,13,0.8378868
36,0.675222022156438,14,0.8378553
36,0.675222022156438,15,0.8380784
37,0.679799798577838,0,0.837688
37,0.679799798577838,1,0.8378682
37,0.679799798577838,2,0.8372948
37,0.679799798577838,3,0.8376587
37,0.679799798577838,4,0.8375321
37,0.679799798577838,5,0.8376166
37,0.679799798577838,6,0.8376884
37,0.679799798577838,7,0.8375325
37,0.679799798577838,8,0.8373625
37,0.679799798577838,9,0.8375179
37,0.679799798577838,10,0.8374319
37,0.679799798577838,11,0.837621
37,0.679799798577838,12,0.8376806
37,0.679799798577838,13,0.8374385
37,0.679799798577838,14,0.8373285
37,0.679799798577838,15,0.8372941
38,0.684835352641377,0,0.8378194
38,0.684835352641377,1,0.8375929
38,0.684835352641377,2,0.8373466
38,0.684835352641377,3,0.8374946
38,0.684835352641377,4,0.8371945
38,0.684835352641377,5,0.8374508
38,0.684835352641377,6,0.8374879
38,0.684835352641377,7,0.8375394
38,0.684835352641377,8,0.8373159
38,0.684835352641377,9,0.8375036
38,0.684835352641377,10,0.837797
38,0.684835352641377,11,0.8380569
38,0.684835352641377,12,0.8376518
38,0.684835352641377,13,0.8374143
38,0.684835352641377,14,0.8372443
38,0.684835352641377,15,0.8375873
39,0.689413129062777,0,0.8373179
39,0.689413129062777,1,0.8376039
39,0.689413129062777,2,0.8372661
39,0.689413129062777,3,0.8378735
39,0.689413129062777,4,0.8377972
39,0.689413129062777,5,0.837497
39,0.689413129062777,6,0.8374785
39,0.689413129062777,7,0.8377768
39,0.689413129062777,8,0.8377527
39,0.689413129062777,9,0.8375446
39,0.689413129062777,10,0.8375505
39,0.689413129062777,11,0.8379408
39,0.689413129062777,12,0.8376936
39,0.689413129062777,13,0.8376564
39,0.689413129062777,14,0.8378975
39,0.689413129062777,15,0.8377213
40,0.694219794305246,0,0.8375331
40,0.694219794305246,1,0.8377162
40,0.694219794305246,2,0.8376077
40,0.694219794305246,3,0.837694
40,0.694219794305246,4,0.8373793
40,0.694219794305246,5,0.8371841
40,0.694219794305246,6,0.8376192
40,0.694219794305246,7,0.8373165
40,0.694219794305246,8,0.8370522
40,0.694219794305246,9,0.8373711
40,0.694219794305246,10,0.8370859
40,0.694219794305246,11,0.8376548
40,0.694219794305246,12,0.837576
40,0.694219794305246,13,0.8376593
40,0.694219794305246,14,0.837797
40,0.694219794305246,15,0.8376363
41,0.698797570726646,0,0.8378297
41,0.698797570726646,1,0.8377025
41,0.698797570726646,2,0.8376473
41,0.698797570726646,3,0.8377306
41,0.698797570726646,4,0.8375615
41,0.698797570726646,5,0.8377817
41,0.698797570726646,6,0.8377364
41,0.698797570726646,7,0.8376415
41,0.698797570726646,8,0.8377069
41,0.698797570726646,9,0.8375638
41,0.698797570726646,10,0.8381055
41,0.698797570726646,11,0.8377208
41,0.698797570726646,12,0.8377537
41,0.698797570726646,13,0.8373135
41,0.698797570726646,14,0.8373814
41,0.698797570726646,15,0.8376613
42,0.703604235969115,0,0.8375301
42,0.703604235969115,1,0.8375775
42,0.703604235969115,2,0.8374869
42,0.703604235969115,3,0.8380517
42,0.703604235969115,4,0.8377337
42,0.703604235969115,5,0.8379496
42,0.703604235969115,6,0.8377525
42,0.703604235969115,7,0.8375048
42,0.703604235969115,8,0.8381318
42,0.703604235969115,9,0.8374627
42,0.703604235969115,10,0.8380331
42,0.703604235969115,11,0.8376065
42,0.703604235969115,12,0.837711
42,0.703604235969115,13,0.8381692
42,0.703604235969115,14,0.8383183
42,0.703604235969115,15,0.8380182
43,0.708639790032655,0,0.8380102
43,0.708639790032655,1,0.8377882
43,0.708639790032655,2,0.8377639
43,0.708639790032655,3,0.8379959
43,0.708639790032655,4,0.8380362
43,0.708639790032655,5,0.8378063
43,0.708639790032655,6,0.837846
43,0.708639790032655,7,0.837436
43,0.708639790032655,8,0.8377643
43,0.708639790032655,9,0.8376928
43,0.708639790032655,10,0.8380635
43,0.708639790032655,11,0.8378472
43,0.708639790032655,12,0.8378775
43,0.708639790032655,13,0.8379223
43,0.708639790032655,14,0.8374845
43,0.708639790032655,15,0.8380457
44,0.713675344096194,0,0.8377447
44,0.713675344096194,1,0.8378533
44,0.713675344096194,2,0.8377569
44,0.713675344096194,3,0.8375337
44,0.713675344096194,4,0.8376244
44,0.713675344096194,5,0.8374957
44,0.713675344096194,6,0.8376058
44,0.713675344096194,7,0.837858
44,0.713675344096194,8,0.8374594
44,0.713675344096194,9,0.8379175
44,0.713675344096194,10,0.8379089
44,0.713675344096194,11,0.8375286
44,0.713675344096194,12,0.8373876
44,0.713675344096194,13,0.8375297
44,0.713675344096194,14,0.837455
44,0.713675344096194,15,0.8379146
45,0.718482009338664,0,0.8381848
45,0.718482009338664,1,0.8379214
45,0.718482009338664,2,0.8378406
45,0.718482009338664,3,0.8378175
45,0.718482009338664,4,0.8378014
45,0.718482009338664,5,0.8379042
45,0.718482009338664,6,0.8382866
45,0.718482009338664,7,0.837797
45,0.718482009338664,8,0.8378629
45,0.718482009338664,9,0.8377534
45,0.718482009338664,10,0.8381216
45,0.718482009338664,11,0.8375055
45,0.718482009338664,12,0.8377187
45,0.718482009338664,13,0.8377155
45,0.718482009338664,14,0.8377854
45,0.718482009338664,15,0.8376179
46,0.723517563402204,0,0.837492
46,0.723517563402204,1,0.8373325
46,0.723517563402204,2,0.8372158
46,0.723517563402204,3,0.8374709
46,0.723517563402204,4,0.8377215
46,0.723517563402204,5,0.8375843
46,0.723517563402204,6,0.8377734
46,0.723517563402204,7,0.837747
46,0.723517563402204,8,0.8377281
46,0.723517563402204,9,0.8374036
46,0.723517563402204,10,0.8377218
46,0.723517563402204,11,0.837621
46,0.723517563402204,12,0.8377846
46,0.723517563402204,13,0.8378301
46,0.723517563402204,14,0.8382835
46,0.723517563402204,15,0.8377987
47,0.728324228644673,0,0.8376719
47,0.728324228644673,1,0.8376306
47,0.728324228644673,2,0.8373119
47,0.728324228644673,3,0.8376299
47,0.728324228644673,4,0.83757
47,0.728324228644673,5,0.8375224
47,0.728324228644673,6,0.8375788
47,0.728324228644673,7,0.8375059
47,0.728324228644673,8,0.8377219
47,0.728324228644673,9,0.8378267
47,0.728324228644673,10,0.8376919
47,0.728324228644673,11,0.8379176
47,0.728324228644673,12,0.8374422
47,0.728324228644673,13,0.837382
47,0.728324228644673,14,0.8371978
47,0.728324228644673,15,0.8372259
48,0.733130893887143,0,0.8374884
48,0.733130893887143,1,0.8371925
48,0.733130893887143,2,0.8375446
48,0.733130893887143,3,0.8375479
48,0.733130893887143,4,0.8378611
48,0.733130893887143,5,0.8376817
48,0.733130893887143,6,0.8375592
48,0.733130893887143,7,0.8374755
48,0.733130893887143,8,0.8375086
48,0.733130893887143,9,0.8375266
48,0.733130893887143,10,0.8373556
48,0.733130893887143,11,0.8374889
