pos_index,position,sample_index,voltage
6,0.578859828485977,11,-0.09795038
6,0.578859828485977,12,-0.09857535
6,0.578859828485977,13,-0.09822163
6,0.578859828485977,14,-0.09789041
6,0.578859828485977,15,-0.09813935
7,0.676366466261788,0,-0.09801904
7,0.676366466261788,1,-0.09799433
7,0.676366466261788,2,-0.09831046
7,0.676366466261788,3,-0.09817054
7,0.676366466261788,4,-0.09837026
7,0.676366466261788,5,-0.09808236
7,0.676366466261788,6,-0.09843484
7,0.676366466261788,7,-0.09829427
7,0.676366466261788,8,-0.09854624
7,0.676366466261788,9,-0.09831548
7,0.676366466261788,10,-0.09847384
7,0.676366466261788,11,-0.09849586
7,0.676366466261788,12,-0.09848559
7,0.676366466261788,13,-0.09846343
7,0.676366466261788,14,-0.09828517
7,0.676366466261788,15,-0.09835792
8,0.773644215216529,0,-0.09802371
8,0.773644215216529,1,-0.09805797
8,0.773644215216529,2,-0.09823053
8,0.773644215216529,3,-0.09787057
8,0.773644215216529,4,-0.09818982
8,0.773644215216529,5,-0.09821311
8,0.773644215216529,6,-0.09835815
8,0.773644215216529,7,-0.09809247
8,0.773644215216529,8,-0.09805316
8,0.773644215216529,9,-0.09818868
8,0.773644215216529,10,-0.09826838
8,0.773644215216529,11,-0.09817161
8,0.773644215216529,12,-0.09787883
8,0.773644215216529,13,-0.09805633
8,0.773644215216529,14,-0.09846617
8,0.773644215216529,15,-0.09842084
9,0.87046418652913,0,-0.09849428
9,0.87046418652913,1,-0.09825455
9,0.87046418652913,2,-0.09793743
9,0.87046418652913,3,-0.09815941
9,0.87046418652913,4,-0.09850601
9,0.87046418652913,5,-0.09847699
9,0.87046418652913,6,-0.09854396
9,0.87046418652913,7,-0.09830564
9,0.87046418652913,8,-0.09843399
9,0.87046418652913,9,-0.09838302
9,0.87046418652913,10,-0.0982777
9,0.87046418652913,11,-0.09821428
9,0.87046418652913,12,-0.09783547
9,0.87046418652913,13,-0.09785039
9,0.87046418652913,14,-0.0982274
9,0.87046418652913,15,-0.09870934
10,0.967513046662801,0,-0.09839879
10,0.967513046662801,1,-0.09810005
10,0.967513046662801,2,-0.09797136
10,0.967513046662801,3,-0.09804866
10,0.967513046662801,4,-0.09809341
10,0.967513046662801,5,-0.09811985
10,0.967513046662801,6,-0.09821218
10,0.967513046662801,7,-0.09809039
10,0.967513046662801,8,-0.09820881
10,0.967513046662801,9,-0.09786458
10,0.967513046662801,10,-0.09830508
10,0.967513046662801,11,-0.09788056
10,0.967513046662801,12,-0.09846288
10,0.967513046662801,13,-0.09839199
10,0.967513046662801,14,-0.09837442
10,0.967513046662801,15,-0.09860072
11,1.0643330179754,0,-0.09805167
11,1.0643330179754,1,-0.09833999
11,1.0643330179754,2,-0.09805176
11,1.0643330179754,3,-0.09847298
11,1.0643330179754,4,-0.09846094
11,1.0643330179754,5,-0.09832688
11,1.0643330179754,6,-0.09837964
11,1.0643330179754,7,-0.0984028
11,1.0643330179754,8,-0.09840024
11,1.0643330179754,9,-0.09837183
11,1.0643330179754,10,-0.0983486
11,1.0643330179754,11,-0.09829597
11,1.0643330179754,12,-0.09883185
11,1.0643330179754,13,-0.09867723
11,1.0643330179754,14,-0.0985686
11,1.0643330179754,15,-0.09848179
12,1.16206854457228,0,-0.09808066
12,1.16206854457228,1,-0.0985613
12,1.16206854457228,2,-0.09822609
12,1.16206854457228,3,-0.0982937
12,1.16206854457228,4,-0.09816954
12,1.16206854457228,5,-0.09820653
12,1.16206854457228,6,-0.09813999
12,1.16206854457228,7,-0.09827949
12,1.16206854457228,8,-0.09840029
12,1.16206854457228,9,-0.09827849
12,1.16206854457228,10,-0.09839636
12,1.16206854457228,11,-0.09842674
12,1.16206854457228,12,-0.09798133
12,1.16206854457228,13,-0.09801311
12,1.16206854457228,14,-0.09762607
12,1.16206854457228,15,-0.09814178
13,1.25499740592669,0,-0.09835091
13,1.25499740592669,1,-0.09850805
13,1.25499740592669,2,-0.09822495
13,1.25499740592669,3,-0.09811469
13,1.25499740592669,4,-0.09863342
13,1.25499740592669,5,-0.09856731
13,1.25499740592669,6,-0.09842539
13,1.25499740592669,7,-0.09855182
13,1.25499740592669,8,-0.09853671
13,1.25499740592669,9,-0.09850461
13,1.25499740592669,10,-0.09855126
13,1.25499740592669,11,-0.09840866
13,1.25499740592669,12,-0.09812171
13,1.25499740592669,13,-0.09856977
13,1.25499740592669,14,-0.09860294
13,1.25499740592669,15,-0.09824443
14,1.35273293252358,0,-0.09784544
14,1.35273293252358,1,-0.09872804
14,1.35273293252358,2,-0.09783783
14,1.35273293252358,3,-0.09765166
14,1.35273293252358,4,-0.09848057
14,1.35273293252358,5,-0.09858087
14,1.35273293252358,6,-0.09814909
14,1.35273293252358,7,-0.09865686
14,1.35273293252358,8,-0.09854423
14,1.35273293252358,9,-0.09870768
14,1.35273293252358,10,-0.09820923
14,1.35273293252358,11,-0.0973921
14,1.35273293252358,12,-0.09710418
14,1.35273293252358,13,-0.09818961
14,1.35273293252358,14,-0.09739852
14,1.35273293252358,15,-0.09767395
15,1.45046845912046,0,-0.09593347
15,1.45046845912046,1,-0.09500239
15,1.45046845912046,2,-0.09526908
15,1.45046845912046,3,-0.09619819
15,1.45046845912046,4,-0.09595745
15,1.45046845912046,5,-0.09581726
15,1.45046845912046,6,-0.09557892
15,1.45046845912046,7,-0.09499858
15,1.45046845912046,8,-0.09534282
15,1.45046845912046,9,-0.09479544
15,1.45046845912046,10,-0.09522806
15,1.45046845912046,11,-0.09608294
15,1.45046845912046,12,-0.09508087
15,1.45046845912046,13,-0.09482361
15,1.45046845912046,14,-0.09553544
15,1.45046845912046,15,-0.09426907
16,1.54843287453841,0,-0.07892375
16,1.54843287453841,1,-0.07914342
16,1.54843287453841,2,-0.07893156
16,1.54843287453841,3,-0.07894917
16,1.54843287453841,4,-0.07908566
16,1.54843287453841,5,-0.07898899
16,1.54843287453841,6,-0.07864451
16,1.54843287453841,7,-0.07873987
16,1.54843287453841,8,-0.07900687
16,1.54843287453841,9,-0.07899535
16,1.54843287453841,10,-0.07872129
16,1.54843287453841,11,-0.07846532
16,1.54843287453841,12,-0.07828221
16,1.54843287453841,13,-0.07923221
16,1.54843287453841,14,-0.07907005
16,1.54843287453841,15,-0.07873997
17,1.64548173467208,0,-0.07547038
17,1.64548173467208,1,-0.07528339
17,1.64548173467208,2,-0.07598861
17,1.64548173467208,3,-0.07610725
17,1.64548173467208,4,-0.07556809
17,1.64548173467208,5,-0.07528775
17,1.64548173467208,6,-0.0754457
17,1.64548173467208,7,-0.07583532
17,1.64548173467208,8,-0.07562641
17,1.64548173467208,9,-0.07489561
17,1.64548173467208,10,-0.07506421
17,1.64548173467208,11,-0.07547459
17,1.64548173467208,12,-0.07531533
17,1.64548173467208,13,-0.07454952
17,1.64548173467208,14,-0.07492281
17,1.64548173467208,15,-0.07555425
18,1.74207281716361,0,-0.07421716
18,1.74207281716361,1,-0.07470847
18,1.74207281716361,2,-0.07464296
18,1.74207281716361,3,-0.07447414
18,1.74207281716361,4,-0.07430595
18,1.74207281716361,5,-0.07490654
18,1.74207281716361,6,-0.07469632
18,1.74207281716361,7,-0.07498377
18,1.74207281716361,8,-0.07479747
18,1.74207281716361,9,-0.07492974
18,1.74207281716361,10,-0.07522029
18,1.74207281716361,11,-0.07460757
18,1.74207281716361,12,-0.07489192
18,1.74207281716361,13,-0.07453779
18,1.74207281716361,14,-0.07514288
18,1.74207281716361,15,-0.07500902
19,1.83889278847621,0,-0.0748327
19,1.83889278847621,1,-0.07473741
19,1.83889278847621,2,-0.07445851
19,1.83889278847621,3,-0.07480349
19,1.83889278847621,4,-0.07485996
19,1.83889278847621,5,-0.07517098
19,1.83889278847621,6,-0.07466388
19,1.83889278847621,7,-0.07462723
19,1.83889278847621,8,-0.07482658
19,1.83889278847621,9,-0.07485636
19,1.83889278847621,10,-0.07494839
19,1.83889278847621,11,-0.0753015
19,1.83889278847621,12,-0.07514768
19,1.83889278847621,13,-0.07520556
19,1.83889278847621,14,-0.07473202
19,1.83889278847621,15,-0.0746099
20,1.93617053743095,0,-0.07479969
20,1.93617053743095,1,-0.07502825
20,1.93617053743095,2,-0.07564051
20,1.93617053743095,3,-0.07552013
20,1.93617053743095,4,-0.0755772
20,1.93617053743095,5,-0.0756758
20,1.93617053743095,6,-0.07594228
20,1.93617053743095,7,-0.07515232
20,1.93617053743095,8,-0.07511022
20,1.93617053743095,9,-0.07554674
20,1.93617053743095,10,-0.07560433
20,1.93617053743095,11,-0.07560633
20,1.93617053743095,12,-0.07606097
20,1.93617053743095,13,-0.07520156
20,1.93617053743095,14,-0.07511435
20,1.93617053743095,15,-0.07530662
21,2.03344828638569,0,-0.07486852
21,2.03344828638569,1,-0.07507542
21,2.03344828638569,2,-0.0750815
21,2.03344828638569,3,-0.0753044
21,2.03344828638569,4,-0.075596
21,2.03344828638569,5,-0.07564933
21,2.03344828638569,6,-0.07530736
21,2.03344828638569,7,-0.07552626
21,2.03344828638569,8,-0.07560253
21,2.03344828638569,9,-0.07548489
21,2.03344828638569,10,-0.07511915
21,2.03344828638569,11,-0.07525453
21,2.03344828638569,12,-0.07541153
21,2.03344828638569,13,-0.07557538
21,2.03344828638569,14,-0.0754473
21,2.03344828638569,15,-0.07514271
22,2.13049714651936,0,-0.07602517
22,2.13049714651936,1,-0.07534154
22,2.13049714651936,2,-0.07592247
22,2.13049714651936,3,-0.07575911
22,2.13049714651936,4,-0.07564737
22,2.13049714651936,5,-0.07597561
22,2.13049714651936,6,-0.0758781
22,2.13049714651936,7,-0.07630128
22,2.13049714651936,8,-0.0759078
22,2.13049714651936,9,-0.0763441
22,2.13049714651936,10,-0.076129
22,2.13049714651936,11,-0.07593552
22,2.13049714651936,12,-0.07583728
22,2.13049714651936,13,-0.07562483
22,2.13049714651936,14,-0.07575126
22,2.13049714651936,15,-0.07597678
23,2.22777489547411,0,-0.07577209
23,2.22777489547411,1,-0.07631665
23,2.22777489547411,2,-0.07583923
23,2.22777489547411,3,-0.07557839
23,2.22777489547411,4,-0.07572091
23,2.22777489547411,5,-0.07567623
23,2.22777489547411,6,-0.07576311
23,2.22777489547411,7,-0.07575984
23,2.22777489547411,8,-0.07545934
23,2.22777489547411,9,-0.07635843
23,2.22777489547411,10,-0.07602262
23,2.22777489547411,11,-0.07625267
23,2.22777489547411,12,-0.07618263
23,2.22777489547411,13,-0.07629243
23,2.22777489547411,14,-0.07634812
23,2.22777489547411,15,-0.07571673
24,2.32551042207099,0,-0.07586605
24,2.32551042207099,1,-0.07580985
24,2.32551042207099,2,-0.07582913
24,2.32551042207099,3,-0.07620286
24,2.32551042207099,4,-0.07640633
24,2.32551042207099,5,-0.07617232
24,2.32551042207099,6,-0.07606241
24,2.32551042207099,7,-0.07606995
24,2.32551042207099,8,-0.07564664
24,2.32551042207099,9,-0.07563096
24,2.32551042207099,10,-0.07559624
24,2.32551042207099,11,-0.07593451
24,2.32551042207099,12,-0.07664123
24,2.32551042207099,13,-0.07607391
24,2.32551042207099,14,-0.07597149
24,2.32551042207099,15,-0.07591613
25,2.42233039338359,0,-0.07565133
25,2.42233039338359,1,-0.07604961
25,2.42233039338359,2,-0.07579092
25,2.42233039338359,3,-0.07604793
25,2.42233039338359,4,-0.07591827
25,2.42233039338359,5,-0.07589399
25,2.42233039338359,6,-0.07605679
25,2.42233039338359,7,-0.07584018
25,2.42233039338359,8,-0.07604419
25,2.42233039338359,9,-0.07527625
25,2.42233039338359,10,-0.07573279
25,2.42233039338359,11,-0.07614544
25,2.42233039338359,12,-0.07547703
25,2.42233039338359,13,-0.07567046
25,2.42233039338359,14,-0.07588702
25,2.42233039338359,15,-0.07564146
