pos_index,position,sample_index,voltage
10,1.47129734183782,2,0.01382127
10,1.47129734183782,3,0.0136757
10,1.47129734183782,4,0.0134659
10,1.47129734183782,5,0.0133315
10,1.47129734183782,6,0.01370481
10,1.47129734183782,7,0.01340364
10,1.47129734183782,8,0.01346408
10,1.47129734183782,9,0.01368575
10,1.47129734183782,10,0.01340064
10,1.47129734183782,11,0.01359143
10,1.47129734183782,12,0.01361545
10,1.47129734183782,13,0.01298939
10,1.47129734183782,14,0.01367167
10,1.47129734183782,15,0.01400281
11,1.51890621662038,0,0.01354222
11,1.51890621662038,1,0.0130644
11,1.51890621662038,2,0.01339273
11,1.51890621662038,3,0.01313166
11,1.51890621662038,4,0.01328338
11,1.51890621662038,5,0.01345887
11,1.51890621662038,6,0.01329431
11,1.51890621662038,7,0.01329131
11,1.51890621662038,8,0.01289898
11,1.51890621662038,9,0.01342571
11,1.51890621662038,10,0.01321493
11,1.51890621662038,11,0.01338574
11,1.51890621662038,12,0.01320714
11,1.51890621662038,13,0.0138513
11,1.51890621662038,14,0.01334839
11,1.51890621662038,15,0.01307854
12,1.56674398022401,0,0.01395079
12,1.56674398022401,1,0.01412853
12,1.56674398022401,2,0.01344196
12,1.56674398022401,3,0.0139096
12,1.56674398022401,4,0.0142759
12,1.56674398022401,5,0.0138122
12,1.56674398022401,6,0.01395769
12,1.56674398022401,7,0.01354531
12,1.56674398022401,8,0.01402999
12,1.56674398022401,9,0.01358443
12,1.56674398022401,10,0.01364874
12,1.56674398022401,11,0.01332339
12,1.56674398022401,12,0.01353625
12,1.56674398022401,13,0.01325917
12,1.56674398022401,14,0.01367382
12,1.56674398022401,15,0.01377617
13,1.61389507736442,0,0.01751757
13,1.61389507736442,1,0.01665857
13,1.61389507736442,2,0.01720759
13,1.61389507736442,3,0.01708325
13,1.61389507736442,4,0.0170941
13,1.61389507736442,5,0.01618586
13,1.61389507736442,6,0.01678301
13,1.61389507736442,7,0.01739612
13,1.61389507736442,8,0.0172836
13,1.61389507736442,9,0.01695876
13,1.61389507736442,10,0.01636148
13,1.61389507736442,11,0.01655608
13,1.61389507736442,12,0.01694545
13,1.61389507736442,13,0.01733392
13,1.61389507736442,14,0.0156951
13,1.61389507736442,15,0.01612243
14,1.66127506332591,0,0.02177584
14,1.66127506332591,1,0.02135237
14,1.66127506332591,2,0.02113371
14,1.66127506332591,3,0.02186029
14,1.66127506332591,4,0.02132928
14,1.66127506332591,5,0.02144365
14,1.66127506332591,6,0.02116168
14,1.66127506332591,7,0.02108734
14,1.66127506332591,8,0.02194552
14,1.66127506332591,9,0.02214933
14,1.66127506332591,10,0.02132928
14,1.66127506332591,11,0.02137857
14,1.66127506332591,12,0.02155628
14,1.66127506332591,13,0.02157216
14,1.66127506332591,14,0.0210544
14,1.66127506332591,15,0.02065594
15,1.70842616046632,0,0.02420348
15,1.70842616046632,1,0.0243561
15,1.70842616046632,2,0.02417659
15,1.70842616046632,3,0.02410633
15,1.70842616046632,4,0.02416422
15,1.70842616046632,5,0.02360961
15,1.70842616046632,6,0.02361875
15,1.70842616046632,7,0.02365449
15,1.70842616046632,8,0.02373074
15,1.70842616046632,9,0.02387751
15,1.70842616046632,10,0.02352887
15,1.70842616046632,11,0.02414542
15,1.70842616046632,12,0.02404035
15,1.70842616046632,13,0.02431227
15,1.70842616046632,14,0.0240511
15,1.70842616046632,15,0.02421562
16,1.75580614642781,0,0.02542005
16,1.75580614642781,1,0.02546609
16,1.75580614642781,2,0.02557426
16,1.75580614642781,3,0.02546014
16,1.75580614642781,4,0.02591734
16,1.75580614642781,5,0.02593509
16,1.75580614642781,6,0.02570488
16,1.75580614642781,7,0.02555284
16,1.75580614642781,8,0.02535544
16,1.75580614642781,9,0.02564594
16,1.75580614642781,10,0.02571723
16,1.75580614642781,11,0.02592013
16,1.75580614642781,12,0.02523435
16,1.75580614642781,13,0.02588082
16,1.75580614642781,14,0.02583256
16,1.75580614642781,15,0.02595686
17,1.80318613238929,0,0.02600809
17,1.80318613238929,1,0.02630611
17,1.80318613238929,2,0.02623921
17,1.80318613238929,3,0.02602112
17,1.80318613238929,4,0.02601538
17,1.80318613238929,5,0.0260314
17,1.80318613238929,6,0.02630217
17,1.80318613238929,7,0.02582456
17,1.80318613238929,8,0.02586553
17,1.80318613238929,9,0.02583233
17,1.80318613238929,10,0.02595286
17,1.80318613238929,11,0.02626511
17,1.80318613238929,12,0.0261118
17,1.80318613238929,13,0.02600495
17,1.80318613238929,14,0.02587562
17,1.80318613238929,15,0.02616267
18,1.85056611835078,0,0.02711207
18,1.85056611835078,1,0.02680296
18,1.85056611835078,2,0.02716927
18,1.85056611835078,3,0.02704263
18,1.85056611835078,4,0.0265141
18,1.85056611835078,5,0.0266495
18,1.85056611835078,6,0.02650407
18,1.85056611835078,7,0.02632634
18,1.85056611835078,8,0.02687612
18,1.85056611835078,9,0.0264801
18,1.85056611835078,10,0.02619952
18,1.85056611835078,11,0.02623093
18,1.85056611835078,12,0.0265591
18,1.85056611835078,13,0.02700158
18,1.85056611835078,14,0.02665749
18,1.85056611835078,15,0.02695251
19,1.89748832667013,0,0.02766693
19,1.89748832667013,1,0.02727473
19,1.89748832667013,2,0.02749929
19,1.89748832667013,3,0.02718439
19,1.89748832667013,4,0.02742342
19,1.89748832667013,5,0.02739426
19,1.89748832667013,6,0.02726757
19,1.89748832667013,7,0.02720245
19,1.89748832667013,8,0.02759164
19,1.89748832667013,9,0.02726537
19,1.89748832667013,10,0.02736463
19,1.89748832667013,11,0.02706181
19,1.89748832667013,12,0.02727735
19,1.89748832667013,13,0.02732279
19,1.89748832667013,14,0.02735909
19,1.89748832667013,15,0.0275547
20,1.94486831263161,0,0.02845181
20,1.94486831263161,1,0.0283985
20,1.94486831263161,2,0.02828224
20,1.94486831263161,3,0.02837767
20,1.94486831263161,4,0.02873268
20,1.94486831263161,5,0.02848296
20,1.94486831263161,6,0.02839882
20,1.94486831263161,7,0.02839378
20,1.94486831263161,8,0.02843493
20,1.94486831263161,9,0.02840163
20,1.94486831263161,10,0.02784671
20,1.94486831263161,11,0.02858334
20,1.94486831263161,12,0.02854922
20,1.94486831263161,13,0.02825916
20,1.94486831263161,14,0.02826647
20,1.94486831263161,15,0.02870169
21,1.9922482985931,0,0.0302736
21,1.9922482985931,1,0.03017907
21,1.9922482985931,2,0.02983284
21,1.9922482985931,3,0.0300868
21,1.9922482985931,4,0.02986005
21,1.9922482985931,5,0.03035677
21,1.9922482985931,6,0.03055269
21,1.9922482985931,7,0.03010704
21,1.9922482985931,8,0.03053356
21,1.9922482985931,9,0.03002438
21,1.9922482985931,10,0.03003781
21,1.9922482985931,11,0.02993733
21,1.9922482985931,12,0.03002571
21,1.9922482985931,13,0.03025517
21,1.9922482985931,14,0.02922053
21,1.9922482985931,15,0.02964508
22,2.03939939573351,0,0.0299635
22,2.03939939573351,1,0.02959104
22,2.03939939573351,2,0.02948689
22,2.03939939573351,3,0.02972462
22,2.03939939573351,4,0.03006568
22,2.03939939573351,5,0.02986705
22,2.03939939573351,6,0.02978407
22,2.03939939573351,7,0.02978467
22,2.03939939573351,8,0.02963334
22,2.03939939573351,9,0.02948768
22,2.03939939573351,10,0.02946904
22,2.03939939573351,11,0.02928314
22,2.03939939573351,12,0.02940116
22,2.03939939573351,13,0.02926887
22,2.03939939573351,14,0.02964608
22,2.03939939573351,15,0.02976347
23,2.086779381695,0,0.03004467
23,2.086779381695,1,0.02972345
23,2.086779381695,2,0.02963018
23,2.086779381695,3,0.03011087
23,2.086779381695,4,0.02989526
23,2.086779381695,5,0.02980205
23,2.086779381695,6,0.02994928
23,2.086779381695,7,0.02986987
23,2.086779381695,8,0.02990226
23,2.086779381695,9,0.0301149
23,2.086779381695,10,0.02998351
23,2.086779381695,11,0.02992925
23,2.086779381695,12,0.02970297
23,2.086779381695,13,0.02991014
23,2.086779381695,14,0.029646
23,2.086779381695,15,0.0302875
24,2.13393047883541,0,0.03009299
24,2.13393047883541,1,0.03004774
24,2.13393047883541,2,0.0299574
24,2.13393047883541,3,0.03047134
24,2.13393047883541,4,0.0303658
24,2.13393047883541,5,0.03030264
24,2.13393047883541,6,0.02977181
24,2.13393047883541,7,0.03018528
24,2.13393047883541,8,0.02989652
24,2.13393047883541,9,0.02975368
24,2.13393047883541,10,0.03006387
24,2.13393047883541,11,0.03061756
24,2.13393047883541,12,0.03033371
24,2.13393047883541,13,0.02997636
24,2.13393047883541,14,0.03032282
24,2.13393047883541,15,0.03050075
25,2.18039490951262,0,0.03009572
25,2.18039490951262,1,0.03030469
25,2.18039490951262,2,0.03024029
25,2.18039490951262,3,0.03008375
25,2.18039490951262,4,0.03022829
25,2.18039490951262,5,0.03043422
25,2.18039490951262,6,0.03021836
25,2.18039490951262,7,0.0305535
25,2.18039490951262,8,0.03039912
25,2.18039490951262,9,0.03067675
25,2.18039490951262,10,0.03055549
25,2.18039490951262,11,0.03024838
25,2.18039490951262,12,0.03034671
25,2.18039490951262,13,0.02980867
25,2.18039490951262,14,0.02972341
25,2.18039490951262,15,0.03025141
26,2.22754600665304,0,0.03052741
26,2.22754600665304,1,0.03088565
26,2.22754600665304,2,0.03001328
26,2.22754600665304,3,0.03059074
26,2.22754600665304,4,0.03066981
26,2.22754600665304,5,0.03066691
26,2.22754600665304,6,0.03060761
26,2.22754600665304,7,0.03060591
26,2.22754600665304,8,0.03017099
26,2.22754600665304,9,0.03027313
26,2.22754600665304,10,0.03041592
26,2.22754600665304,11,0.0307803
26,2.22754600665304,12,0.03066892
26,2.22754600665304,13,0.03077545
26,2.22754600665304,14,0.0312662
26,2.22754600665304,15,0.03090978
27,2.27515488143559,0,0.03028558
27,2.27515488143559,1,0.03023557
27,2.27515488143559,2,0.03055935
27,2.27515488143559,3,0.0306567
27,2.27515488143559,4,0.03063578
27,2.27515488143559,5,0.03031152
27,2.27515488143559,6,0.03066379
27,2.27515488143559,7,0.03038396
27,2.27515488143559,8,0.03067791
27,2.27515488143559,9,0.03063
27,2.27515488143559,10,0.03057259
27,2.27515488143559,11,0.03073151
27,2.27515488143559,12,0.03066503
27,2.27515488143559,13,0.0307081
27,2.27515488143559,14,0.03064081
27,2.27515488143559,15,0.03083052
28,2.32299264503922,0,0.03077115
28,2.32299264503922,1,0.03050432
28,2.32299264503922,2,0.03062087
28,2.32299264503922,3,0.0308877
28,2.32299264503922,4,0.03071018
28,2.32299264503922,5,0.03074419
28,2.32299264503922,6,0.03066872
28,2.32299264503922,7,0.03117572
28,2.32299264503922,8,0.03114044
28,2.32299264503922,9,0.03074013
28,2.32299264503922,10,0.03099112
28,2.32299264503922,11,0.03074312
28,2.32299264503922,12,0.03051846
28,2.32299264503922,13,0.03027548
28,2.32299264503922,14,0.03060495
28,2.32299264503922,15,0.03051325
29,2.37060151982177,0,0.03087972
29,2.37060151982177,1,0.03105125
29,2.37060151982177,2,0.031156
29,2.37060151982177,3,0.03120815
29,2.37060151982177,4,0.0308089
29,2.37060151982177,5,0.03101209
29,2.37060151982177,6,0.03097196
29,2.37060151982177,7,0.0310543
29,2.37060151982177,8,0.03093505
29,2.37060151982177,9,0.0308516
29,2.37060151982177,10,0.03047928
29,2.37060151982177,11,0.03039205
29,2.37060151982177,12,0.03065391
29,2.37060151982177,13,0.03073092
29,2.37060151982177,14,0.03081841
29,2.37060151982177,15,0.03084547
30,2.41729483932005,0,0.03038581
30,2.41729483932005,1,0.03076337
30,2.41729483932005,2,0.03055152
30,2.41729483932005,3,0.03055461
30,2.41729483932005,4,0.03068103
30,2.41729483932005,5,0.03050734
30,2.41729483932005,6,0.03092274
30,2.41729483932005,7,0.0307071
30,2.41729483932005,8,0.03037699
30,2.41729483932005,9,0.03064057
30,2.41729483932005,10,0.03051172
30,2.41729483932005,11,0.03056779
30,2.41729483932005,12,0.03055446
30,2.41729483932005,13,0.03081117
30,2.41729483932005,14,0.03059554
30,2.41729483932005,15,0.03046025
31,2.41500595110935,0,0.03055553
31,2.41500595110935,1,0.03077733
31,2.41500595110935,2,0.03056519
31,2.41500595110935,3,0.03087983
31,2.41500595110935,4,0.03088661
31,2.41500595110935,5,0.03045375
31,2.41500595110935,6,0.03055756
31,2.41500595110935,7,0.03058444
31,2.41500595110935,8,0.03067579
31,2.41500595110935,9,0.03118172
31,2.41500595110935,10,0.03037296
31,2.41500595110935,11,0.0301711
31,2.41500595110935,12,0.03052134
31,2.41500595110935,13,0.03082738
31,2.41500595110935,14,0.03053635
31,2.41500595110935,15,0.03069503
32,2.36854152043214,0,0.03048449
32,2.36854152043214,1,0.03067788
32,2.36854152043214,2,0.03028761
32,2.36854152043214,3,0.03022359
32,2.36854152043214,4,0.03042201
32,2.36854152043214,5,0.03036694
32,2.36854152043214,6,0.03008056
32,2.36854152043214,7,0.03008483
32,2.36854152043214,8,0.0303345
32,2.36854152043214,9,0.03058795
32,2.36854152043214,10,0.03040509
32,2.36854152043214,11,0.03005673
32,2.36854152043214,12,0.03051377
32,2.36854152043214,13,0.03017902
32,2.36854152043214,14,0.03030657
32,2.36854152043214,15,0.03005355
33,2.32093264564959,0,0.03014106
33,2.32093264564959,1,0.03028759
33,2.32093264564959,2,0.02939717
33,2.32093264564959,3,0.02995449
33,2.32093264564959,4,0.03022946
33,2.32093264564959,5,0.03040619
33,2.32093264564959,6,0.03038895
33,2.32093264564959,7,0.02957303
33,2.32093264564959,8,0.02976842
33,2.32093264564959,9,0.02987015
33,2.32093264564959,10,0.02964747
33,2.32093264564959,11,0.02992231
33,2.32093264564959,12,0.03015729
33,2.32093264564959,13,0.03007183
33,2.32093264564959,14,0.03037196
33,2.32093264564959,15,0.03022414
34,2.27309488204596,0,0.03082552
34,2.27309488204596,1,0.03030445
34,2.27309488204596,2,0.03042713
34,2.27309488204596,3,0.03037283
34,2.27309488204596,4,0.0305043
34,2.27309488204596,5,0.03056271
34,2.27309488204596,6,0.03088354
34,2.27309488204596,7,0.03045048
34,2.27309488204596,8,0.03097399
34,2.27309488204596,9,0.03104329
34,2.27309488204596,10,0.030462
34,2.27309488204596,11,0.03016019
34,2.27309488204596,12,0.03004375
34,2.27309488204596,13,0.0307434
34,2.27309488204596,14,0.03069401
34,2.27309488204596,15,0.02985072
35,2.2247993408002,0,0.03056343
35,2.2247993408002,1,0.03043032
35,2.2247993408002,2,0.03040713
35,2.2247993408002,3,0.03038404
35,2.2247993408002,4,0.03065973
35,2.2247993408002,5,0.03032182
35,2.2247993408002,6,0.03008708
35,2.2247993408002,7,0.03015293
35,2.2247993408002,8,0.03033591
35,2.2247993408002,9,0.03024323
35,2.2247993408002,10,0.03038762
35,2.2247993408002,11,0.03042595
35,2.2247993408002,12,0.03052145
35,2.2247993408002,13,0.02987019
35,2.2247993408002,14,0.03010587
35,2.2247993408002,15,0.0301089
36,2.17787713248085,0,0.02994433
36,2.17787713248085,1,0.02936635
36,2.17787713248085,2,0.02919057
36,2.17787713248085,3,0.02930611
36,2.17787713248085,4,0.02920287
36,2.17787713248085,5,0.02943951
36,2.17787713248085,6,0.02952273
36,2.17787713248085,7,0.02938151
36,2.17787713248085,8,0.02930793
36,2.17787713248085,9,0.02909427
36,2.17787713248085,10,0.02919066
36,2.17787713248085,11,0.02952511
36,2.17787713248085,12,0.02961619
36,2.17787713248085,13,0.02931594
36,2.17787713248085,14,0.0290549
36,2.17787713248085,15,0.02934329
37,2.13187047944578,0,0.02911129
37,2.13187047944578,1,0.02908013
37,2.13187047944578,2,0.02909414
37,2.13187047944578,3,0.02965999
37,2.13187047944578,4,0.02921464
37,2.13187047944578,5,0.02924479
37,2.13187047944578,6,0.02957069
37,2.13187047944578,7,0.02933396
37,2.13187047944578,8,0.0293182
37,2.13187047944578,9,0.02936623
37,2.13187047944578,10,0.02960297
37,2.13187047944578,11,0.02941203
37,2.13187047944578,12,0.0293974
37,2.13187047944578,13,0.02918674
37,2.13187047944578,14,0.02940271
37,2.13187047944578,15,0.0292709
38,2.08517715994751,0,0.02926285
38,2.08517715994751,1,0.02910136
38,2.08517715994751,2,0.0295801
38,2.08517715994751,3,0.02871361
38,2.08517715994751,4,0.02905728
38,2.08517715994751,5,0.0288134
38,2.08517715994751,6,0.02899876
38,2.08517715994751,7,0.02917746
38,2.08517715994751,8,0.02911844
38,2.08517715994751,9,0.02865991
38,2.08517715994751,10,0.02848294
38,2.08517715994751,11,0.02896271
38,2.08517715994751,12,0.0285833
38,2.08517715994751,13,0.02882645
38,2.08517715994751,14,0.02894989
38,2.08517715994751,15,0.02886042
39,2.03711050752281,0,0.02858458
39,2.03711050752281,1,0.0283206
39,2.03711050752281,2,0.02848198
39,2.03711050752281,3,0.02850707
39,2.03711050752281,4,0.02870699
39,2.03711050752281,5,0.02863852
39,2.03711050752281,6,0.02864573
39,2.03711050752281,7,0.02853622
39,2.03711050752281,8,0.02791783
39,2.03711050752281,9,0.02854461
39,2.03711050752281,10,0.02858255
39,2.03711050752281,11,0.02869376
39,2.03711050752281,12,0.02868088
39,2.03711050752281,13,0.02865663
39,2.03711050752281,14,0.02879511
39,2.03711050752281,15,0.02856239
40,1.9899594103824,0,0.02748835
40,1.9899594103824,1,0.02745957
40,1.9899594103824,2,0.02736037
40,1.9899594103824,3,0.02774946
40,1.9899594103824,4,0.02780964
40,1.9899594103824,5,0.02768718
40,1.9899594103824,6,0.02783672
40,1.9899594103824,7,0.02762716
40,1.9899594103824,8,0.02805047
40,1.9899594103824,9,0.02816897
40,1.9899594103824,10,0.02798712
40,1.9899594103824,11,0.02772417
40,1.9899594103824,12,0.02772333
40,1.9899594103824,13,0.02784057
40,1.9899594103824,14,0.02738135
40,1.9899594103824,15,0.02740922
41,1.94235053559984,0,0.02618393
41,1.94235053559984,1,0.02636627
41,1.94235053559984,2,0.02635252
41,1.94235053559984,3,0.02624203
41,1.94235053559984,4,0.02581849
41,1.94235053559984,5,0.02643459
41,1.94235053559984,6,0.02648502
41,1.94235053559984,7,0.02644571
41,1.94235053559984,8,0.02631726
41,1.94235053559984,9,0.0269297
41,1.94235053559984,10,0.02660627
41,1.94235053559984,11,0.02651304
41,1.94235053559984,12,0.02654635
41,1.94235053559984,13,0.02659324
41,1.94235053559984,14,0.02695145
41,1.94235053559984,15,0.0267278
42,1.89519943845943,0,0.02515787
42,1.89519943845943,1,0.0251611
42,1.89519943845943,2,0.02497036
42,1.89519943845943,3,0.02548554
42,1.89519943845943,4,0.02552249
42,1.89519943845943,5,0.02571242
42,1.89519943845943,6,0.02577531
42,1.89519943845943,7,0.02603012
42,1.89519943845943,8,0.02589881
42,1.89519943845943,9,0.0261547
42,1.89519943845943,10,0.02599321
42,1.89519943845943,11,0.02584058
42,1.89519943845943,12,0.0258407
42,1.89519943845943,13,0.02583661
42,1.89519943845943,14,0.02548514
42,1.89519943845943,15,0.02535686
43,1.84919278542436,0,0.02537695
43,1.84919278542436,1,0.02510081
43,1.84919278542436,2,0.02449653
43,1.84919278542436,3,0.02517906
43,1.84919278542436,4,0.0253762
43,1.84919278542436,5,0.02547629
43,1.84919278542436,6,0.0252094
43,1.84919278542436,7,0.02534367
43,1.84919278542436,8,0.02560262
43,1.84919278542436,9,0.02546819
43,1.84919278542436,10,0.02559274
43,1.84919278542436,11,0.02537386
43,1.84919278542436,12,0.02554742
43,1.84919278542436,13,0.0258015
43,1.84919278542436,14,0.0255424
43,1.84919278542436,15,0.02533659
44,1.80089724417859,0,0.02443253
44,1.80089724417859,1,0.02434808
44,1.80089724417859,2,0.02454785
44,1.80089724417859,3,0.02461205
44,1.80089724417859,4,0.0244566
44,1.80089724417859,5,0.02505059
44,1.80089724417859,6,0.02518804
44,1.80089724417859,7,0.02509687
44,1.80089724417859,8,0.02450172
44,1.80089724417859,9,0.02446258
44,1.80089724417859,10,0.02497147
44,1.80089724417859,11,0.02444147
44,1.80089724417859,12,0.02498151
44,1.80089724417859,13,0.0245699
44,1.80089724417859,14,0.0250538
44,1.80089724417859,15,0.02505556
45,1.75351725821711,0,0.02355736
45,1.75351725821711,1,0.02344569
45,1.75351725821711,2,0.02377625
45,1.75351725821711,3,0.02392856
45,1.75351725821711,4,0.02396584
45,1.75351725821711,5,0.02329035
45,1.75351725821711,6,0.02348115
45,1.75351725821711,7,0.02389661
45,1.75351725821711,8,0.02389471
45,1.75351725821711,9,0.02284206
45,1.75351725821711,10,0.02287907
45,1.75351725821711,11,0.02357529
45,1.75351725821711,12,0.02354525
45,1.75351725821711,13,0.02338147
45,1.75351725821711,14,0.02326326
45,1.75351725821711,15,0.02345805
46,1.70590838343455,0,0.02150107
46,1.70590838343455,1,0.02146354
46,1.70590838343455,2,0.02151588
46,1.70590838343455,3,0.02200561
46,1.70590838343455,4,0.02244127
46,1.70590838343455,5,0.022106
46,1.70590838343455,6,0.02188336
46,1.70590838343455,7,0.0219014
46,1.70590838343455,8,0.02192251
46,1.70590838343455,9,0.02212618
46,1.70590838343455,10,0.02207599
46,1.70590838343455,11,0.02190526
46,1.70590838343455,12,0.02254351
46,1.70590838343455,13,0.02197051
46,1.70590838343455,14,0.02162547
46,1.70590838343455,15,0.02165847
47,1.65898617511521,0,0.01868774
47,1.65898617511521,1,0.01850314
47,1.65898617511521,2,0.01850914
47,1.65898617511521,3,0.01884132
47,1.65898617511521,4,0.01831957
47,1.65898617511521,5,0.01842089
47,1.65898617511521,6,0.0182232
47,1.65898617511521,7,0.01795185
47,1.65898617511521,8,0.01877119
47,1.65898617511521,9,0.01909847
47,1.65898617511521,10,0.01853733
47,1.65898617511521,11,0.01877221
47,1.65898617511521,12,0.01862548
47,1.65898617511521,13,0.01903292
47,1.65898617511521,14,0.01898675
47,1.65898617511521,15,0.01851235
48,1.61183507797479,0,0.01426804
48,1.61183507797479,1,0.01364667
48,1.61183507797479,2,0.01349211
48,1.61183507797479,3,0.01403899
48,1.61183507797479,4,0.01386937
48,1.61183507797479,5,0.01339168
48,1.61183507797479,6,0.01297725
48,1.61183507797479,7,0.01406213
48,1.61183507797479,8,0.01404808
