position,voltage_mean,voltage_std,n_samples
3.26364940336314,-4.104404903225806,0.0011113505690865486,31
3.28257087923826,-4.1038167741935485,0.0009340430572958058,31
3.30271309549242,-4.103664161290323,0.0008650143424793897,31
3.32224494155705,-4.103793483870968,0.0008296860607586195,31
3.34177678762169,-4.104299580645161,0.000889317671541328,31
3.36191900387585,-4.104870032258065,0.0008995092383779302,31
3.38145084994049,-4.1044489354838705,0.0007570918866755178,31
3.40098269600513,-4.1046855483870965,0.0007018357881051246,31
3.42051454206977,-4.1043735483870964,0.0009376523820660924,31
3.4400463881344,-4.104628580645161,0.000994343900209378,31
3.45896786400952,-4.105299258064516,0.0009267182460685353,31
3.47788933988464,-4.104280032258066,0.000937678790998431,31
3.49681081575976,-4.104083161290323,0.0009872584750540555,31
3.51695303201392,-4.1047133870967745,0.0008552370611715392,31
3.53709524826807,-4.105051096774194,0.0009639958290246013,31
3.55662709433271,-4.104382258064516,0.0007327368478802378,31
3.57554857020783,-4.104314483870969,0.000858067403584719,31
3.59447004608295,-4.104198548387097,0.0008187777215679571,31
3.61461226233711,-4.1038221612903225,0.0006663611389732976,31
3.63414410840175,-4.104926741935484,0.0009356356461972229,31
3.65367595446638,-4.104085387096775,0.0008401045509981191,31
3.67320780053102,-4.104941225806451,0.0006036731496364647,31
3.69273964659566,-4.105058903225806,0.0007508725399692957,31
3.71349223303934,-4.104614129032258,0.0007275392791495411,31
3.7336344492935,-4.103374612903226,0.0014028615151900098,31
3.75438703573717,-4.104332032258064,0.0011121154350583245,31
3.77513962218085,-4.104296,0.0008186367503553525,31
3.79467146824549,-4.104712451612904,0.00107918128581755,31
3.81542405468917,-4.104275483870968,0.0006161798475920251,31
3.83678701132237,-4.104291161290322,0.0008206365388063482,31
3.85753959776604,-4.10422564516129,0.0008969819845130638,31
3.87890255439924,-4.103771774193549,0.000628835416678692,31
3.90026551103244,-4.103715903225807,0.0007707971723853802,31
3.9204077272866,-4.104559741935484,0.0007765451181350801,31
3.94054994354076,-4.1040196774193545,0.0010072275710149973,31
3.96069215979492,-4.104585967741936,0.0010022189408562274,31
3.98144474623859,-4.103409741935484,0.0010420778550489338,31
4.00280770287179,-4.104531580645161,0.0009269240416453517,31
4.02356028931547,-4.10418064516129,0.0012357450814579718,31
4.04370250556963,-4.1033182258064524,0.0009817252657432303,31
4.06384472182379,-4.103961064516129,0.0006468595068823761,31
4.08398693807794,-4.1049539677419355,0.0009614265437148788,31
4.10351878414258,-4.103830129032258,0.00110452797513996,31
4.12366100039674,-4.104887806451613,0.0009285481702500199,31
4.14441358684042,-4.1031291612903225,0.000914265546826766,31
4.1651661732841,-4.10362564516129,0.0009208004774384332,31
4.18591875972778,-4.103970258064516,0.0007385715492778379,31
4.20667134617145,-4.103815709677419,0.000780507617848328,31
4.22742393261513,-4.104667935483871,0.0010429560327070814,31
4.24756614886929,-4.103116774193548,0.0010079410732160138,31
4.26770836512345,-4.103310096774194,0.00126144101814064,31
4.28785058137761,-4.102985032258064,0.0010222631907769817,31
4.30860316782128,-4.103711032258065,0.0007714048133478362,31
4.32874538407544,-4.104210032258065,0.0009165140297351583,31
4.35010834070864,-4.103999096774194,0.0009702095668142615,31
4.37147129734184,-4.103420064516129,0.0008699120806701327,31
4.39100314340648,-4.1031774193548385,0.00101403864449464,31
4.41114535966063,-4.103381677419354,0.0009537903802670965,31
4.43128757591479,-4.104207967741935,0.0008273182281155734,31
4.45081942197943,-4.1028719032258065,0.0007413405188092191,31
4.47096163823359,-4.10424764516129,0.0008605659258878464,31
4.49171422467727,-4.104727580645162,0.0009076414587764135,31
4.51185644093142,-4.104646741935484,0.000850344824468073,31
4.53321939756462,-4.1045163870967745,0.000734811789701975,31
4.55275124362926,-4.10297706451613,0.0010624188146739959,31
4.57289345988342,-4.102367645161291,0.0011495548240271986,31
4.5936460463271,-4.101865548387098,0.0008718709522263092,31
4.61439863277078,-4.100999838709677,0.0011247936899507222,31
4.63515121921445,-4.099864548387097,0.0009871177606877236,31
4.65590380565813,-4.099478161290323,0.0011779437276874445,31
4.67604602191229,-4.099118354838709,0.0010226623239995944,31
4.69557786797693,-4.09863729032258,0.0009411398440377726,31
4.71572008423109,-4.097174580645162,0.0010350840631029948,31
4.73525193029572,-4.095030225806451,0.0011045629615862333,31
4.75539414654988,-4.095832967741937,0.0009125901628940429,31
4.77614673299356,-4.094850032258064,0.0008228455538015254,31
4.79628894924772,-4.093226967741935,0.0009519563043602025,31
4.81643116550188,-4.092550193548387,0.001219056494479413,31
4.83657338175604,-4.092471612903226,0.0012719282967571448,31
4.85732596819971,-4.0905594516129025,0.0010128731359820484,31
4.87746818445387,-4.091383387096774,0.0008420911251516846,31
4.89761040070803,-4.090884709677419,0.0010918917645032949,31
4.91836298715171,-4.0896459677419355,0.0008914323915120173,31
4.93789483321635,-4.088862806451614,0.0011890633999036655,31
4.95681630909146,-4.0878208387096775,0.0014171569698558802,31
4.97695852534562,-4.087343967741936,0.000898000232914421,31
4.99710074159978,-4.088139774193548,0.0011733994372480979,31
5.01785332804346,-4.087390387096774,0.0009412516607506055,31
5.0373851741081,-4.085951806451613,0.0010931624268932915,31
5.05691702017274,-4.085281967741935,0.000899506835630799,31
5.07644886623737,-4.0846919999999995,0.0009019942064043921,31
5.09659108249153,-4.084527258064517,0.0009775462027772053,31
5.11673329874569,-4.084524935483871,0.0009011922903713684,31
5.13687551499985,-4.0828272580645155,0.0009420385571090753,31
5.15701773125401,-4.082746322580646,0.0009496121580838012,31
5.17715994750816,-4.082583483870968,0.001288012970055113,31
5.19608142338328,-4.081630741935484,0.0008258178729048931,31
5.21622363963744,-4.081901129032257,0.0011630973870392532,31
5.23575548570208,-4.082188225806451,0.0008633114680964321,31
5.25589770195624,-4.082633483870968,0.0008023752187570472,31
5.27542954802088,-4.0825487741935484,0.001157180937971697,31
5.29496139408551,-4.084027741935484,0.0010671412207460583,31
5.31510361033967,-4.083060258064516,0.000944317810353655,31
5.33524582659383,-4.0846678064516135,0.0007933273912046602,31
5.35477767265847,-4.083613935483871,0.001111452781795191,31
5.37491988891263,-4.085211225806452,0.0007976378315387814,31
5.39445173497726,-4.086323967741936,0.0009807286127480929,31
5.4139835810419,-4.085944870967742,0.000911220193704636,31
5.43351542710654,-4.086855806451613,0.0007392564014299921,31
5.4536576433607,-4.088791225806451,0.0009572219114296711,31
5.47379985961486,-4.087632,0.001029730218348804,31
5.49394207586902,-4.088015322580645,0.0013295066605541808,31
5.51347392193365,-4.087549129032258,0.000895784310946442,31
5.53300576799829,-4.08894335483871,0.0008592943672416952,31
5.55253761406293,-4.088975322580645,0.0007883120140057004,31
5.57206946012757,-4.090393193548387,0.0008996052331118135,31
5.59282204657125,-4.090162870967743,0.0010514878779825524,31
5.61235389263588,-4.0895517741935485,0.0008453833529988189,31
5.63249610889004,-4.08839135483871,0.0009330908937637228,31
5.65202795495468,-4.087940032258064,0.001374017314157527,31
5.67217017120884,-4.088395225806452,0.0007248588164946883,31
5.692312387463,-4.0886542580645155,0.0008609346746692707,31
5.71184423352764,-4.0892,0.0009149485795528887,31
5.73137607959227,-4.087860838709678,0.0008778339580218345,31
5.75151829584643,-4.088585032258065,0.0009705309981212263,31
5.77105014191107,-4.089418580645161,0.0009153885751397319,31
5.79058198797571,-4.089565548387097,0.0009542981152763477,31
5.81072420422986,-4.08912064516129,0.0010759208373681349,31
5.83147679067354,-4.088154741935485,0.0010059350959548837,31
5.85100863673818,-4.087635967741935,0.0008613120705240354,31
5.86931974242378,-4.086445741935483,0.0011612341034779076,31
5.88763084810938,-4.08490893548387,0.0010028304438256042,31
5.90716269417402,-4.084869225806451,0.0009113755895022627,31
5.92730491042818,-4.082590387096774,0.0009991602821924092,31
5.94744712668233,-4.081958419354839,0.001046610251091636,31
5.96758934293649,-4.081555161290322,0.0008976618048690921,31
5.98712118900113,-4.0821492903225804,0.0010656951144690742,31
6.00604266487625,-4.080428774193549,0.0009464649920992858,31
6.02557451094089,-4.080011580645161,0.0007960997576569153,31
6.04510635700552,-4.07893141935484,0.0009782610897022402,31
6.06463820307016,-4.078294032258064,0.00098297026778357,31
6.08478041932432,-4.078368193548387,0.000995887136349062,31
6.10492263557848,-4.077013838709678,0.0008851063029568235,31
6.12445448164312,-4.077905870967742,0.0009897729860912162,31
6.1452070680868,-4.0782967419354845,0.001048371454970123,31
6.16473891415143,-4.077437870967742,0.0007486491810279859,31
6.18488113040559,-4.076482451612904,0.0010089133035649227,31
6.20502334665975,-4.076953677419355,0.0008312572439498844,31
6.22577593310343,-4.076416161290323,0.000903920603734857,31
6.24591814935758,-4.076779516129031,0.0008400659678769734,31
6.26667073580126,-4.077535741935484,0.001059508771378766,31
6.28803369243446,-4.077317419354839,0.0007807775187713053,31
6.30878627887814,-4.076836290322581,0.0009279536346018833,31
6.32953886532182,-4.076508225806452,0.0007506016816496316,31
6.34968108157598,-4.076751516129033,0.0005275442724713241,31
6.37043366801965,-4.078154032258064,0.0011134547366517123,31
6.39179662465285,-4.078011322580645,0.0009666410544766565,31
6.41315958128605,-4.0763858709677425,0.0009519623786933513,31
6.43391216772973,-4.0764500967741935,0.0011039863356692692,31
6.45466475417341,-4.076168580645161,0.0009371309604556598,31
6.47480697042756,-4.07478129032258,0.0010837296768507272,31
6.49494918668172,-4.073542548387097,0.000989467169701321,31
6.5157017731254,-4.074221580645161,0.0011003821264185594,31
6.53523361919004,-4.073544,0.0009480213690255057,31
6.55476546525468,-4.073595,0.0009115890415341213,31
6.57490768150884,-4.0733939999999995,0.0007776783064911913,31
6.59566026795251,-4.072807612903225,0.0007905198647774146,31
6.61641285439619,-4.073168580645161,0.000959001623806821,31
6.63655507065035,-4.074085838709677,0.0009672222981225901,31
6.65730765709403,-4.073363870967741,0.001087555582322552,31
6.67683950315867,-4.072708032258065,0.0009398119058164596,31
6.69698171941282,-4.072165322580644,0.00095644501004084,31
6.7177343058565,-4.071723483870968,0.0007842771428752296,31
6.73848689230018,-4.0709853870967745,0.001030947878205053,31
6.75923947874386,-4.0712440645161285,0.0010454793910584677,31
6.77938169499802,-4.071253774193548,0.0009382488393253265,31
6.8001342814417,-4.072342322580646,0.0010236867712436343,31
6.81966612750633,-4.070220967741935,0.0008413257772560226,31
6.83980834376049,-4.070223451612903,0.001015460672153726,31
6.86056093020417,-4.07076406451613,0.0008246603967884165,31
6.88131351664785,-4.0699957096774195,0.0008353830179507758,31
6.90206610309152,-4.070141870967742,0.0011863471379565218,31
6.9228186895352,-4.070029483870967,0.0010193043444007273,31
6.9441816461684,-4.068587903225807,0.001008740714626168,31
6.96432386242256,-4.068576161290322,0.001065240790491649,31
6.9838557084872,-4.0690222903225814,0.0011110633440189598,31
7.00460829493088,-4.067954612903226,0.0007746395073097637,31
7.02536088137455,-4.0669802580645165,0.001112039827777839,31
7.04611346781823,-4.067530290322581,0.0011626600810640982,31
7.06625568407239,-4.066974322580645,0.000669144633919395,31
7.08700827051607,-4.065615516129032,0.0008695662200373535,31
7.10654011658071,-4.065544548387097,0.0009895659145663374,31
7.12668233283486,-4.065374774193549,0.001040766488937479,31
7.14682454908902,-4.064963354838709,0.0008424270064440628,31
7.16696676534318,-4.064934677419355,0.0011340863705828778,31
7.18710898159734,-4.06336970967742,0.0013838059064336117,31
7.2072511978515,-4.063587709677419,0.0007899503125880756,31
7.22800378429518,-4.06329729032258,0.0006938134077294683,31
7.24814600054933,-4.062496709677419,0.0010334871815472588,31
7.26828821680349,-4.06148035483871,0.0007805760299968829,31
7.28904080324717,-4.06278464516129,0.0010563297856375398,31
7.30979338969085,-4.063740161290323,0.001079013351490675,31
7.32932523575549,-4.061088806451614,0.0009273438106679498,31
7.34946745200964,-4.061395096774193,0.0009572928009569791,31
7.37022003845332,-4.060415516129033,0.0009669451354142354,31
7.39036225470748,-4.060587225806451,0.0009171405320140365,31
7.41111484115116,-4.060172096774193,0.0008503111898986852,31
7.43186742759484,-4.059391806451613,0.0011088352336764264,31
7.45200964384899,-4.05830635483871,0.0009780712273155438,31
7.47154148991363,-4.057905419354838,0.0010827601758169215,31
7.49168370616779,-4.0580144516129035,0.0006879567146319001,31
7.51243629261147,-4.0570884838709675,0.0009579757176184035,31
7.53318887905515,-4.056537870967742,0.0009202567573670789,31
7.55394146549882,-4.055497903225806,0.0008207870477362123,31
7.57408368175298,-4.054282806451613,0.000980810179239761,31
7.59422589800714,-4.054367483870967,0.000971903847327291,31
7.61497848445082,-4.055171967741936,0.0009761923886225819,31
7.6357310708945,-4.0544887741935485,0.0010137763865442325,31
7.65587328714866,-4.053218548387098,0.0009971433985821643,31
7.67662587359233,-4.053309967741935,0.0009079908868332833,31
7.69615771965697,-4.053333161290323,0.0007260307065742333,31
7.71568956572161,-4.0521161290322585,0.0011008312619204853,31
7.73644215216529,-4.052155677419355,0.000554558899812309,31
7.75719473860897,-4.050859741935484,0.0011543305829324142,31
7.77794732505264,-4.049639709677418,0.0009510867873139992,31
7.79747917111728,-4.050211387096774,0.001305090991202283,31
7.81762138737144,-4.049542548387097,0.001198753353487439,31
7.83715323343608,-4.050222290322581,0.0010936572026934337,31
7.85790581987976,-4.051100580645161,0.0009760105027923102,31
7.87865840632344,-4.049155193548387,0.0007216646714526566,31
7.89941099276711,-4.049405580645161,0.0006837923083185831,31
7.92077394940031,-4.047144,0.0009666499182827697,31
7.94152653584399,-4.04677070967742,0.0011569215880404098,31
7.96105838190863,-4.046801709677419,0.000990592693015037,31
7.98120059816278,-4.046777387096774,0.0009801129848437235,31
8.00134281441694,-4.04630635483871,0.0008956146402146817,31
8.02209540086062,-4.045761838709677,0.0008525551007365203,31
