pos_index,position,sample_index,voltage
6,2.12042603839228,17,-4.102965
6,2.12042603839228,18,-4.102688
6,2.12042603839228,19,-4.104096
6,2.12042603839228,20,-4.104139
6,2.12042603839228,21,-4.103649
6,2.12042603839228,22,-4.104404
6,2.12042603839228,23,-4.105142
6,2.12042603839228,24,-4.104287
6,2.12042603839228,25,-4.102496
6,2.12042603839228,26,-4.104046
6,2.12042603839228,27,-4.103022
6,2.12042603839228,28,-4.105288
6,2.12042603839228,29,-4.105155
6,2.12042603839228,30,-4.105964
7,2.13995788445692,0,-4.104066
7,2.13995788445692,1,-4.102468
7,2.13995788445692,2,-4.103957
7,2.13995788445692,3,-4.104213
7,2.13995788445692,4,-4.104166
7,2.13995788445692,5,-4.103817
7,2.13995788445692,6,-4.103058
7,2.13995788445692,7,-4.104289
7,2.13995788445692,8,-4.103593
7,2.13995788445692,9,-4.102579
7,2.13995788445692,10,-4.103115
7,2.13995788445692,11,-4.104486
7,2.13995788445692,12,-4.104383
7,2.13995788445692,13,-4.103684
7,2.13995788445692,14,-4.102175
7,2.13995788445692,15,-4.10371
7,2.13995788445692,16,-4.103426
7,2.13995788445692,17,-4.102229
7,2.13995788445692,18,-4.104264
7,2.13995788445692,19,-4.104372
7,2.13995788445692,20,-4.104238
7,2.13995788445692,21,-4.104475
7,2.13995788445692,22,-4.104001
7,2.13995788445692,23,-4.104268
7,2.13995788445692,24,-4.106333
7,2.13995788445692,25,-4.104015
7,2.13995788445692,26,-4.103719
7,2.13995788445692,27,-4.104574
7,2.13995788445692,28,-4.103567
7,2.13995788445692,29,-4.103943
7,2.13995788445692,30,-4.104769
8,2.16010010071108,0,-4.106541
8,2.16010010071108,1,-4.107107
8,2.16010010071108,2,-4.102827
8,2.16010010071108,3,-4.104171
8,2.16010010071108,4,-4.105202
8,2.16010010071108,5,-4.105198
8,2.16010010071108,6,-4.105438
8,2.16010010071108,7,-4.105606
8,2.16010010071108,8,-4.104065
8,2.16010010071108,9,-4.106046
8,2.16010010071108,10,-4.104267
8,2.16010010071108,11,-4.10502
8,2.16010010071108,12,-4.104664
8,2.16010010071108,13,-4.105139
8,2.16010010071108,14,-4.105319
8,2.16010010071108,15,-4.104749
8,2.16010010071108,16,-4.104782
8,2.16010010071108,17,-4.105295
8,2.16010010071108,18,-4.106017
8,2.16010010071108,19,-4.105397
8,2.16010010071108,20,-4.106191
8,2.16010010071108,21,-4.106823
8,2.16010010071108,22,-4.10462
8,2.16010010071108,23,-4.105121
8,2.16010010071108,24,-4.104712
8,2.16010010071108,25,-4.104115
8,2.16010010071108,26,-4.104921
8,2.16010010071108,27,-4.105049
8,2.16010010071108,28,-4.106359
8,2.16010010071108,29,-4.105557
8,2.16010010071108,30,-4.104799
9,2.17963194677572,0,-4.105168
9,2.17963194677572,1,-4.107047
9,2.17963194677572,2,-4.105195
9,2.17963194677572,3,-4.106886
9,2.17963194677572,4,-4.105712
9,2.17963194677572,5,-4.104023
9,2.17963194677572,6,-4.10464
9,2.17963194677572,7,-4.104311
9,2.17963194677572,8,-4.103754
9,2.17963194677572,9,-4.103917
9,2.17963194677572,10,-4.103775
9,2.17963194677572,11,-4.106187
9,2.17963194677572,12,-4.106207
9,2.17963194677572,13,-4.104258
9,2.17963194677572,14,-4.105226
9,2.17963194677572,15,-4.104791
9,2.17963194677572,16,-4.106153
9,2.17963194677572,17,-4.106751
9,2.17963194677572,18,-4.105356
9,2.17963194677572,19,-4.105508
9,2.17963194677572,20,-4.106211
9,2.17963194677572,21,-4.105236
9,2.17963194677572,22,-4.104679
9,2.17963194677572,23,-4.106525
9,2.17963194677572,24,-4.10446
9,2.17963194677572,25,-4.10628
9,2.17963194677572,26,-4.107013
9,2.17963194677572,27,-4.105523
9,2.17963194677572,28,-4.1048
9,2.17963194677572,29,-4.103677
9,2.17963194677572,30,-4.104174
10,2.19916379284036,0,-4.106382
10,2.19916379284036,1,-4.106138
10,2.19916379284036,2,-4.106658
10,2.19916379284036,3,-4.105746
10,2.19916379284036,4,-4.105023
10,2.19916379284036,5,-4.105665
10,2.19916379284036,6,-4.104568
10,2.19916379284036,7,-4.103973
10,2.19916379284036,8,-4.103796
10,2.19916379284036,9,-4.10541
10,2.19916379284036,10,-4.107123
10,2.19916379284036,11,-4.106349
10,2.19916379284036,12,-4.106319
10,2.19916379284036,13,-4.10542
10,2.19916379284036,14,-4.105811
10,2.19916379284036,15,-4.106498
10,2.19916379284036,16,-4.1063
10,2.19916379284036,17,-4.10499
10,2.19916379284036,18,-4.105708
10,2.19916379284036,19,-4.104369
10,2.19916379284036,20,-4.104265
10,2.19916379284036,21,-4.104332
10,2.19916379284036,22,-4.105923
10,2.19916379284036,23,-4.103224
10,2.19916379284036,24,-4.103557
10,2.19916379284036,25,-4.10497
10,2.19916379284036,26,-4.10466
10,2.19916379284036,27,-4.105711
10,2.19916379284036,28,-4.10455
10,2.19916379284036,29,-4.103655
10,2.19916379284036,30,-4.105927
11,2.218695638905,0,-4.104345
11,2.218695638905,1,-4.104261
11,2.218695638905,2,-4.104255
11,2.218695638905,3,-4.103807
11,2.218695638905,4,-4.104905
11,2.218695638905,5,-4.104457
11,2.218695638905,6,-4.104016
11,2.218695638905,7,-4.104342
11,2.218695638905,8,-4.105619
11,2.218695638905,9,-4.104499
11,2.218695638905,10,-4.104295
11,2.218695638905,11,-4.1032
11,2.218695638905,12,-4.104051
11,2.218695638905,13,-4.103354
11,2.218695638905,14,-4.103912
11,2.218695638905,15,-4.103987
11,2.218695638905,16,-4.105593
11,2.218695638905,17,-4.105575
11,2.218695638905,18,-4.103843
11,2.218695638905,19,-4.102593
11,2.218695638905,20,-4.103677
11,2.218695638905,21,-4.104144
11,2.218695638905,22,-4.104765
11,2.218695638905,23,-4.103525
11,2.218695638905,24,-4.104355
11,2.218695638905,25,-4.10451
11,2.218695638905,26,-4.104475
11,2.218695638905,27,-4.104015
11,2.218695638905,28,-4.104702
11,2.218695638905,29,-4.105073
11,2.218695638905,30,-4.106008
12,2.23883785515915,0,-4.103829
12,2.23883785515915,1,-4.102732
12,2.23883785515915,2,-4.10421
12,2.23883785515915,3,-4.103558
12,2.23883785515915,4,-4.103326
12,2.23883785515915,5,-4.104
12,2.23883785515915,6,-4.103556
12,2.23883785515915,7,-4.103872
12,2.23883785515915,8,-4.103646
12,2.23883785515915,9,-4.103899
12,2.23883785515915,10,-4.103385
12,2.23883785515915,11,-4.105219
12,2.23883785515915,12,-4.104718
12,2.23883785515915,13,-4.105711
12,2.23883785515915,14,-4.10509
12,2.23883785515915,15,-4.105046
12,2.23883785515915,16,-4.10539
12,2.23883785515915,17,-4.104921
12,2.23883785515915,18,-4.103981
12,2.23883785515915,19,-4.105072
12,2.23883785515915,20,-4.104805
12,2.23883785515915,21,-4.106284
12,2.23883785515915,22,-4.105527
12,2.23883785515915,23,-4.105522
12,2.23883785515915,24,-4.104343
12,2.23883785515915,25,-4.106805
12,2.23883785515915,26,-4.10382
12,2.23883785515915,27,-4.104931
12,2.23883785515915,28,-4.103242
12,2.23883785515915,29,-4.102602
12,2.23883785515915,30,-4.104014
13,2.25898007141331,0,-4.106284
13,2.25898007141331,1,-4.10694
13,2.25898007141331,2,-4.106907
13,2.25898007141331,3,-4.106098
13,2.25898007141331,4,-4.105947
13,2.25898007141331,5,-4.105686
13,2.25898007141331,6,-4.105871
13,2.25898007141331,7,-4.106028
13,2.25898007141331,8,-4.107244
13,2.25898007141331,9,-4.10479
13,2.25898007141331,10,-4.106477
13,2.25898007141331,11,-4.106605
13,2.25898007141331,12,-4.105814
13,2.25898007141331,13,-4.106019
13,2.25898007141331,14,-4.103827
13,2.25898007141331,15,-4.105337
13,2.25898007141331,16,-4.105307
13,2.25898007141331,17,-4.104971
13,2.25898007141331,18,-4.104184
13,2.25898007141331,19,-4.104679
13,2.25898007141331,20,-4.103902
13,2.25898007141331,21,-4.104574
13,2.25898007141331,22,-4.104841
13,2.25898007141331,23,-4.10374
13,2.25898007141331,24,-4.104004
13,2.25898007141331,25,-4.103846
13,2.25898007141331,26,-4.102644
13,2.25898007141331,27,-4.103934
13,2.25898007141331,28,-4.104469
13,2.25898007141331,29,-4.102092
13,2.25898007141331,30,-4.104205
14,2.27851191747795,0,-4.105161
14,2.27851191747795,1,-4.104949
14,2.27851191747795,2,-4.105177
14,2.27851191747795,3,-4.105873
14,2.27851191747795,4,-4.104427
14,2.27851191747795,5,-4.104389
14,2.27851191747795,6,-4.103014
14,2.27851191747795,7,-4.10392
14,2.27851191747795,8,-4.105008
14,2.27851191747795,9,-4.10391
14,2.27851191747795,10,-4.104485
14,2.27851191747795,11,-4.103683
14,2.27851191747795,12,-4.103938
14,2.27851191747795,13,-4.103761
14,2.27851191747795,14,-4.103833
14,2.27851191747795,15,-4.103683
14,2.27851191747795,16,-4.10424
14,2.27851191747795,17,-4.10524
14,2.27851191747795,18,-4.105397
14,2.27851191747795,19,-4.105892
14,2.27851191747795,20,-4.105711
14,2.27851191747795,21,-4.104859
14,2.27851191747795,22,-4.103681
14,2.27851191747795,23,-4.103417
14,2.27851191747795,24,-4.104712
14,2.27851191747795,25,-4.103678
14,2.27851191747795,26,-4.104261
14,2.27851191747795,27,-4.104796
14,2.27851191747795,28,-4.10476
14,2.27851191747795,29,-4.102667
14,2.27851191747795,30,-4.103997
15,2.29865413373211,0,-4.105649
15,2.29865413373211,1,-4.104359
15,2.29865413373211,2,-4.104078
15,2.29865413373211,3,-4.103041
15,2.29865413373211,4,-4.103852
15,2.29865413373211,5,-4.104043
15,2.29865413373211,6,-4.104808
15,2.29865413373211,7,-4.105027
15,2.29865413373211,8,-4.104245
15,2.29865413373211,9,-4.103758
15,2.29865413373211,10,-4.103899
15,2.29865413373211,11,-4.105147
15,2.29865413373211,12,-4.105341
15,2.29865413373211,13,-4.104639
15,2.29865413373211,14,-4.104203
15,2.29865413373211,15,-4.106421
15,2.29865413373211,16,-4.104459
15,2.29865413373211,17,-4.105609
15,2.29865413373211,18,-4.107156
15,2.29865413373211,19,-4.106227
15,2.29865413373211,20,-4.105477
15,2.29865413373211,21,-4.105249
15,2.29865413373211,22,-4.104825
15,2.29865413373211,23,-4.106147
15,2.29865413373211,24,-4.105709
15,2.29865413373211,25,-4.104416
15,2.29865413373211,26,-4.105199
15,2.29865413373211,27,-4.105675
15,2.29865413373211,28,-4.105164
15,2.29865413373211,29,-4.105897
15,2.29865413373211,30,-4.103814
16,2.31818597979675,0,-4.103949
16,2.31818597979675,1,-4.10411
16,2.31818597979675,2,-4.103015
16,2.31818597979675,3,-4.101525
16,2.31818597979675,4,-4.103817
16,2.31818597979675,5,-4.101449
16,2.31818597979675,6,-4.101764
16,2.31818597979675,7,-4.102716
16,2.31818597979675,8,-4.103571
16,2.31818597979675,9,-4.105213
16,2.31818597979675,10,-4.10628
16,2.31818597979675,11,-4.104575
16,2.31818597979675,12,-4.103267
16,2.31818597979675,13,-4.104843
16,2.31818597979675,14,-4.104989
16,2.31818597979675,15,-4.105278
16,2.31818597979675,16,-4.105016
16,2.31818597979675,17,-4.10535
16,2.31818597979675,18,-4.10513
16,2.31818597979675,19,-4.105587
16,2.31818597979675,20,-4.10576
16,2.31818597979675,21,-4.104542
16,2.31818597979675,22,-4.104959
16,2.31818597979675,23,-4.105327
16,2.31818597979675,24,-4.105007
16,2.31818597979675,25,-4.103959
16,2.31818597979675,26,-4.104436
16,2.31818597979675,27,-4.104764
16,2.31818597979675,28,-4.105059
16,2.31818597979675,29,-4.103896
16,2.31818597979675,30,-4.105618
17,2.33649708548235,0,-4.105581
17,2.33649708548235,1,-4.105072
17,2.33649708548235,2,-4.105289
17,2.33649708548235,3,-4.106429
17,2.33649708548235,4,-4.105527
17,2.33649708548235,5,-4.104203
17,2.33649708548235,6,-4.106324
17,2.33649708548235,7,-4.105742
17,2.33649708548235,8,-4.107217
17,2.33649708548235,9,-4.106208
17,2.33649708548235,10,-4.106463
17,2.33649708548235,11,-4.104643
17,2.33649708548235,12,-4.104636
17,2.33649708548235,13,-4.105411
17,2.33649708548235,14,-4.104704
17,2.33649708548235,15,-4.103816
17,2.33649708548235,16,-4.103311
17,2.33649708548235,17,-4.104021
17,2.33649708548235,18,-4.105599
17,2.33649708548235,19,-4.104034
17,2.33649708548235,20,-4.105374
17,2.33649708548235,21,-4.104617
17,2.33649708548235,22,-4.103688
17,2.33649708548235,23,-4.102876
17,2.33649708548235,24,-4.104429
17,2.33649708548235,25,-4.104569
17,2.33649708548235,26,-4.105153
17,2.33649708548235,27,-4.105729
17,2.33649708548235,28,-4.104339
17,2.33649708548235,29,-4.103824
17,2.33649708548235,30,-4.102854
18,2.35541856135746,0,-4.104609
18,2.35541856135746,1,-4.103639
18,2.35541856135746,2,-4.104646
18,2.35541856135746,3,-4.103118
18,2.35541856135746,4,-4.103399
18,2.35541856135746,5,-4.10514
18,2.35541856135746,6,-4.105723
18,2.35541856135746,7,-4.10458
18,2.35541856135746,8,-4.105577
18,2.35541856135746,9,-4.106162
18,2.35541856135746,10,-4.104551
18,2.35541856135746,11,-4.105619
18,2.35541856135746,12,-4.103636
18,2.35541856135746,13,-4.104601
18,2.35541856135746,14,-4.103848
18,2.35541856135746,15,-4.104795
18,2.35541856135746,16,-4.104931
18,2.35541856135746,17,-4.104843
18,2.35541856135746,18,-4.104033
18,2.35541856135746,19,-4.104737
18,2.35541856135746,20,-4.104333
18,2.35541856135746,21,-4.103618
18,2.35541856135746,22,-4.103474
18,2.35541856135746,23,-4.10355
18,2.35541856135746,24,-4.105152
18,2.35541856135746,25,-4.104858
18,2.35541856135746,26,-4.104533
18,2.35541856135746,27,-4.105102
18,2.35541856135746,28,-4.105709
18,2.35541856135746,29,-4.105724
18,2.35541856135746,30,-4.10506
19,2.3749504074221,0,-4.10305
19,2.3749504074221,1,-4.102525
19,2.3749504074221,2,-4.103535
19,2.3749504074221,3,-4.103836
19,2.3749504074221,4,-4.10253
19,2.3749504074221,5,-4.104079
19,2.3749504074221,6,-4.104517
19,2.3749504074221,7,-4.103238
19,2.3749504074221,8,-4.103699
19,2.3749504074221,9,-4.103003
19,2.3749504074221,10,-4.102577
19,2.3749504074221,11,-4.103938
19,2.3749504074221,12,-4.103167
19,2.3749504074221,13,-4.103848
19,2.3749504074221,14,-4.104043
19,2.3749504074221,15,-4.104203
19,2.3749504074221,16,-4.103333
19,2.3749504074221,17,-4.104828
19,2.3749504074221,18,-4.102326
19,2.3749504074221,19,-4.103578
19,2.3749504074221,20,-4.103985
19,2.3749504074221,21,-4.103551
19,2.3749504074221,22,-4.1039
19,2.3749504074221,23,-4.105646
19,2.3749504074221,24,-4.103555
19,2.3749504074221,25,-4.104317
19,2.3749504074221,26,-4.103493
19,2.3749504074221,27,-4.104076
19,2.3749504074221,28,-4.103584
19,2.3749504074221,29,-4.103677
19,2.3749504074221,30,-4.103284
20,2.39570299386578,0,-4.10336
20,2.39570299386578,1,-4.104105
20,2.39570299386578,2,-4.10362
20,2.39570299386578,3,-4.1056
20,2.39570299386578,4,-4.106443
20,2.39570299386578,5,-4.104293
20,2.39570299386578,6,-4.102445
20,2.39570299386578,7,-4.102379
20,2.39570299386578,8,-4.10352
20,2.39570299386578,9,-4.102438
20,2.39570299386578,10,-4.102547
20,2.39570299386578,11,-4.10177
20,2.39570299386578,12,-4.103444
20,2.39570299386578,13,-4.102491
20,2.39570299386578,14,-4.104088
20,2.39570299386578,15,-4.103896
20,2.39570299386578,16,-4.103083
20,2.39570299386578,17,-4.104527
20,2.39570299386578,18,-4.102975
20,2.39570299386578,19,-4.104259
20,2.39570299386578,20,-4.103495
20,2.39570299386578,21,-4.104919
20,2.39570299386578,22,-4.103761
20,2.39570299386578,23,-4.104622
20,2.39570299386578,24,-4.103741
20,2.39570299386578,25,-4.105315
20,2.39570299386578,26,-4.102241
20,2.39570299386578,27,-4.104369
20,2.39570299386578,28,-4.10335
20,2.39570299386578,29,-4.104267
20,2.39570299386578,30,-4.104811
21,2.41523483993042,0,-4.102735
21,2.41523483993042,1,-4.105166
21,2.41523483993042,2,-4.104457
21,2.41523483993042,3,-4.105609
21,2.41523483993042,4,-4.104294
21,2.41523483993042,5,-4.105043
21,2.41523483993042,6,-4.105812
21,2.41523483993042,7,-4.104378
21,2.41523483993042,8,-4.102467
21,2.41523483993042,9,-4.103311
21,2.41523483993042,10,-4.104242
21,2.41523483993042,11,-4.103803
21,2.41523483993042,12,-4.104558
21,2.41523483993042,13,-4.103156
21,2.41523483993042,14,-4.103574
21,2.41523483993042,15,-4.104063
21,2.41523483993042,16,-4.103785
21,2.41523483993042,17,-4.104101
21,2.41523483993042,18,-4.103045
21,2.41523483993042,19,-4.104369
21,2.41523483993042,20,-4.102961
21,2.41523483993042,21,-4.103753
21,2.41523483993042,22,-4.103898
21,2.41523483993042,23,-4.105067
21,2.41523483993042,24,-4.103483
21,2.41523483993042,25,-4.105506
21,2.41523483993042,26,-4.106565
21,2.41523483993042,27,-4.107181
21,2.41523483993042,28,-4.104946
21,2.41523483993042,29,-4.105522
21,2.41523483993042,30,-4.10524
22,2.43476668599506,0,-4.105062
22,2.43476668599506,1,-4.10585
22,2.43476668599506,2,-4.104981
22,2.43476668599506,3,-4.105253
22,2.43476668599506,4,-4.104577
22,2.43476668599506,5,-4.104274
22,2.43476668599506,6,-4.106343
22,2.43476668599506,7,-4.105377
22,2.43476668599506,8,-4.105897
22,2.43476668599506,9,-4.105863
22,2.43476668599506,10,-4.10491
22,2.43476668599506,11,-4.104043
22,2.43476668599506,12,-4.10559
22,2.43476668599506,13,-4.106084
22,2.43476668599506,14,-4.106462
22,2.43476668599506,15,-4.105716
22,2.43476668599506,16,-4.106692
22,2.43476668599506,17,-4.106143
22,2.43476668599506,18,-4.10641
22,2.43476668599506,19,-4.106753
22,2.43476668599506,20,-4.104893
22,2.43476668599506,21,-4.105675
22,2.43476668599506,22,-4.105801
22,2.43476668599506,23,-4.10703
22,2.43476668599506,24,-4.10651
22,2.43476668599506,25,-4.106304
22,2.43476668599506,26,-4.10446
22,2.43476668599506,27,-4.10437
22,2.43476668599506,28,-4.104483
22,2.43476668599506,29,-4.105537
22,2.43476668599506,30,-4.10432
23,2.45429853205969,0,-4.105939
23,2.45429853205969,1,-4.106187
23,2.45429853205969,2,-4.10509
23,2.45429853205969,3,-4.106637
23,2.45429853205969,4,-4.106555
23,2.45429853205969,5,-4.10704
23,2.45429853205969,6,-4.105413
23,2.45429853205969,7,-4.10704
23,2.45429853205969,8,-4.108346
23,2.45429853205969,9,-4.104995
23,2.45429853205969,10,-4.105391
23,2.45429853205969,11,-4.105118
23,2.45429853205969,12,-4.106439
23,2.45429853205969,13,-4.105382
23,2.45429853205969,14,-4.106987
23,2.45429853205969,15,-4.107351
23,2.45429853205969,16,-4.107023
23,2.45429853205969,17,-4.104723
23,2.45429853205969,18,-4.105215
23,2.45429853205969,19,-4.106573
23,2.45429853205969,20,-4.106093
23,2.45429853205969,21,-4.106418
23,2.45429853205969,22,-4.106548
23,2.45429853205969,23,-4.106736
23,2.45429853205969,24,-4.105943
23,2.45429853205969,25,-4.105582
23,2.45429853205969,26,-4.106117
23,2.45429853205969,27,-4.105491
23,2.45429853205969,28,-4.104016
23,2.45429853205969,29,-4.103848
23,2.45429853205969,30,-4.10565
24,2.47444074831385,0,-4.107192
24,2.47444074831385,1,-4.106195
24,2.47444074831385,2,-4.105626
24,2.47444074831385,3,-4.105062
24,2.47444074831385,4,-4.105215
24,2.47444074831385,5,-4.104935
24,2.47444074831385,6,-4.104849
24,2.47444074831385,7,-4.105821
24,2.47444074831385,8,-4.104481
24,2.47444074831385,9,-4.104436
24,2.47444074831385,10,-4.105681
24,2.47444074831385,11,-4.105221
24,2.47444074831385,12,-4.10531
24,2.47444074831385,13,-4.104001
24,2.47444074831385,14,-4.10466
24,2.47444074831385,15,-4.10466
24,2.47444074831385,16,-4.103415
24,2.47444074831385,17,-4.10347
24,2.47444074831385,18,-4.105221
24,2.47444074831385,19,-4.104212
24,2.47444074831385,20,-4.106273
24,2.47444074831385,21,-4.10628
24,2.47444074831385,22,-4.105258
24,2.47444074831385,23,-4.104981
24,2.47444074831385,24,-4.104772
24,2.47444074831385,25,-4.105288
24,2.47444074831385,26,-4.105384
24,2.47444074831385,27,-4.105205
24,2.47444074831385,28,-4.104908
24,2.47444074831385,29,-4.105363
24,2.47444074831385,30,-4.104847
25,2.49458296456801,0,-4.105529
25,2.49458296456801,1,-4.105665
