position,voltage_mean,voltage_std,n_samples
0.863826410718101,-0.062962796875,0.0003198908556390523,16
0.881450849940489,-0.062212348125,0.0003181083562290274,16
0.898846400341807,-0.06076201625,0.0004430723981596427,16
0.916470839564196,-0.058659625625,0.00030964054107078683,16
0.933866389965514,-0.057516446875,0.00032638343219131775,16
0.951261940366833,-0.056661955624999996,0.00040651930197053364,16
0.968886379589221,-0.05497394125,0.00032313915709557235,16
0.986968596453749,-0.054303929375,0.00014499358987851664,16
1.00482192449721,-0.053713620625,0.0004001103458183249,16
1.0224463637196,-0.052909384999999996,0.0002862590298357412,16
1.03961302529984,-0.052502808750000005,0.00043161321425952426,16
1.05723746452223,-0.052026345625000005,0.0002366328500274412,16
1.07486190374462,-0.051878055,0.00032072481635352177,16
1.09271523178808,-0.051114431875000005,0.00026170120202290674,16
1.11033967101047,-0.051329430625,0.0002098946504341157,16
1.12796411023286,-0.050891505000000004,0.00024329786474093862,16
1.14558854945524,-0.050442255625,0.00020516322471293295,16
1.1634418774987,-0.049962201250000005,0.0002675782863218492,16
1.18106631672109,-0.04939725875,0.00028981278749985783,16
1.19800408948027,-0.04935323,0.0002648638778457724,16
1.21539963988159,-0.049129973125,0.00025362905673736243,16
1.23256630146184,-0.04870239,0.00017023455385144332,16
1.24973296304209,-0.048260448125,0.0002468027418865809,16
1.2671285134434,-0.04859918125,0.00020461604885354824,16
1.28383739738151,-0.048816490000000004,0.0002073451618075521,16
1.3014618366039,-0.04858974125,0.00020295655261271453,16
1.31862849818415,-0.048783428125,0.0003467597468748843,16
1.33602404858547,-0.049049558125,0.0003380056143620025,16
1.35364848780786,-0.048697883750000004,0.0002697286196780703,16
1.37173070467238,-0.04872872625,0.00012020213407397278,16
1.3891262550737,-0.04892590625,0.00030587295105310856,16
1.40652180547502,-0.04888930125,0.00016398546524292167,16
1.42437513351848,-0.048694465624999995,0.00021870432760260968,16
1.44222846156194,-0.049054625625,0.00023254320485580692,16
1.4600817896054,-0.048967623125,0.0002705351612480061,16
1.47816400646992,-0.04904751875,0.0002306616110473034,16
1.49578844569231,-0.04895401375,0.0002604770680855374,16
1.51364177373577,-0.0492353525,0.00027148648851047885,16
1.53149510177923,-0.0489909975,0.00026821624283169404,16
1.54957731864376,-0.049125144375000006,0.00014178007220554446,16
1.56720175786615,-0.0490410975,0.0002649025370183332,16
1.5850550859096,-0.049277631875,0.0002278344316114987,16
1.60267952513199,-0.049370320625,0.00019445000580061675,16
1.62053285317545,-0.049567293124999995,0.00025806275394075074,16
1.63838618121891,-0.049753015,0.0002640305053634905,16
1.65623950926237,-0.04985991625,0.00016639891927514914,16
1.67363505966369,-0.049930109375000004,0.00017991253859406063,16
1.691030610065,-0.050099175625,0.0002235172600988787,16
1.70842616046632,-0.05002331375,0.0002174502450526037,16
1.72582171086764,-0.049927861250000004,0.0002189780292311024,16
1.74321726126896,-0.05045178375,0.00015519817886636993,16
1.76084170049135,-0.049848243125,0.00028826419931893044,16
