pos_index,position,sample_index,voltage
48,4.97451704458754,10,0.4307398
48,4.97451704458754,11,0.431104
48,4.97451704458754,12,0.4303908
48,4.97451704458754,13,0.4303886
48,4.97451704458754,14,0.4305731
48,4.97451704458754,15,0.4314255
49,5.06790368358409,0,0.4313931
49,5.06790368358409,1,0.4324796
49,5.06790368358409,2,0.4324021
49,5.06790368358409,3,0.4322378
49,5.06790368358409,4,0.4321727
49,5.06790368358409,5,0.4324898
49,5.06790368358409,6,0.4328568
49,5.06790368358409,7,0.4328953
49,5.06790368358409,8,0.4321224
49,5.06790368358409,9,0.4325922
49,5.06790368358409,10,0.4328223
49,5.06790368358409,11,0.4330343
49,5.06790368358409,12,0.4324057
49,5.06790368358409,13,0.4320801
49,5.06790368358409,14,0.4329136
49,5.06790368358409,15,0.4330055
50,5.16129032258064,0,0.4338008
50,5.16129032258064,1,0.4337994
50,5.16129032258064,2,0.4343241
50,5.16129032258064,3,0.4339819
50,5.16129032258064,4,0.4340636
50,5.16129032258064,5,0.4338854
50,5.16129032258064,6,0.4341258
50,5.16129032258064,7,0.4341362
50,5.16129032258064,8,0.4342432
50,5.16129032258064,9,0.4336008
50,5.16129032258064,10,0.434071
50,5.16129032258064,11,0.4346631
50,5.16129032258064,12,0.4342994
50,5.16129032258064,13,0.4340444
50,5.16129032258064,14,0.4341052
50,5.16129032258064,15,0.4342722
