pos_index,position,sample_index,voltage
4,1.96417126987518,3,0.01790708
4,1.96417126987518,4,0.01827244
4,1.96417126987518,5,0.0178919
4,1.96417126987518,6,0.01802262
4,1.96417126987518,7,0.01782768
4,1.96417126987518,8,0.01797913
4,1.96417126987518,9,0.0181017
4,1.96417126987518,10,0.01787381
4,1.96417126987518,11,0.01813892
4,1.96417126987518,12,0.01835169
4,1.96417126987518,13,0.01821513
4,1.96417126987518,14,0.01771031
4,1.96417126987518,15,0.01748056
5,2.44636371959594,0,0.01994941
5,2.44636371959594,1,0.0194958
5,2.44636371959594,2,0.0201371
5,2.44636371959594,3,0.02012596
5,2.44636371959594,4,0.0200537
5,2.44636371959594,5,0.02035393
5,2.44636371959594,6,0.0197837
5,2.44636371959594,7,0.01996137
5,2.44636371959594,8,0.02010086
5,2.44636371959594,9,0.02005674
5,2.44636371959594,10,0.02014413
5,2.44636371959594,11,0.02009805
5,2.44636371959594,12,0.02010714
5,2.44636371959594,13,0.02003465
5,2.44636371959594,14,0.02002559
5,2.44636371959594,15,0.02018125
6,2.93771172215949,0,0.02032381
6,2.93771172215949,1,0.02035484
6,2.93771172215949,2,0.0203489
6,2.93771172215949,3,0.02036797
6,2.93771172215949,4,0.0208595
6,2.93771172215949,5,0.02098313
6,2.93771172215949,6,0.02060774
6,2.93771172215949,7,0.02079743
6,2.93771172215949,8,0.02069506
6,2.93771172215949,9,0.02084666
6,2.93771172215949,10,0.02106749
6,2.93771172215949,11,0.02090168
6,2.93771172215949,12,0.0213333
6,2.93771172215949,13,0.0212038
6,2.93771172215949,14,0.02089197
6,2.93771172215949,15,0.02091082
7,3.42844935453352,0,0.02011386
7,3.42844935453352,1,0.02027768
7,3.42844935453352,2,0.02032878
7,3.42844935453352,3,0.02005482
7,3.42844935453352,4,0.02030757
7,3.42844935453352,5,0.0200619
7,3.42844935453352,6,0.02003155
7,3.42844935453352,7,0.02021732
7,3.42844935453352,8,0.01994332
7,3.42844935453352,9,0.02023335
7,3.42844935453352,10,0.0204282
7,3.42844935453352,11,0.02022932
7,3.42844935453352,12,0.02041403
7,3.42844935453352,13,0.02019111
7,3.42844935453352,14,0.02022734
7,3.42844935453352,15,0.02066474
8,3.92223883785516,0,0.02082244
8,3.92223883785516,1,0.02113172
8,3.92223883785516,2,0.02080336
8,3.92223883785516,3,0.02076233
8,3.92223883785516,4,0.02055259
8,3.92223883785516,5,0.02044504
8,3.92223883785516,6,0.02074314
8,3.92223883785516,7,0.02020833
8,3.92223883785516,8,0.02096699
8,3.92223883785516,9,0.02048228
8,3.92223883785516,10,0.02060166
8,3.92223883785516,11,0.02070906
8,3.92223883785516,12,0.02054643
8,3.92223883785516,13,0.02063587
8,3.92223883785516,14,0.02071315
8,3.92223883785516,15,0.02105357
9,4.40443128757592,0,0.02066116
9,4.40443128757592,1,0.02113872
9,4.40443128757592,2,0.02099716
9,4.40443128757592,3,0.02129627
9,4.40443128757592,4,0.02095004
9,4.40443128757592,5,0.02127439
9,4.40443128757592,6,0.02081637
9,4.40443128757592,7,0.02051135
9,4.40443128757592,8,0.02090292
9,4.40443128757592,9,0.02120905
9,4.40443128757592,10,0.02127615
9,4.40443128757592,11,0.02092694
9,4.40443128757592,12,0.02069524
9,4.40443128757592,13,0.02057152
9,4.40443128757592,14,0.02086065
9,4.40443128757592,15,0.02107444
10,4.88601336710715,0,0.01875496
10,4.88601336710715,1,0.01910035
10,4.88601336710715,2,0.01889158
10,4.88601336710715,3,0.0190692
10,4.88601336710715,4,0.01885742
10,4.88601336710715,5,0.01856532
10,4.88601336710715,6,0.018775
10,4.88601336710715,7,0.01882534
10,4.88601336710715,8,0.01888156
10,4.88601336710715,9,0.01898066
10,4.88601336710715,10,0.01870094
10,4.88601336710715,11,0.01882854
10,4.88601336710715,12,0.0188967
10,4.88601336710715,13,0.01879724
10,4.88601336710715,14,0.018437
10,4.88601336710715,15,0.0185644
