pos_index,position,sample_index,voltage
226,3.10945463423566,4,0.8508155
226,3.10945463423566,5,0.8503543
226,3.10945463423566,6,0.8506868
226,3.10945463423566,7,0.8507995
226,3.10945463423566,8,0.8506148
226,3.10945463423566,9,0.8508003
226,3.10945463423566,10,0.8507962
226,3.10945463423566,11,0.8507842
226,3.10945463423566,12,0.8508677
226,3.10945463423566,13,0.8504843
226,3.10945463423566,14,0.850655
226,3.10945463423566,15,0.8510538
227,3.11426129947813,0,0.8512452
227,3.11426129947813,1,0.8508607
227,3.11426129947813,2,0.8505107
227,3.11426129947813,3,0.8507102
227,3.11426129947813,4,0.8514014
227,3.11426129947813,5,0.8508579
227,3.11426129947813,6,0.850446
227,3.11426129947813,7,0.8505498
227,3.11426129947813,8,0.8508115
227,3.11426129947813,9,0.8510325
227,3.11426129947813,10,0.8509004
227,3.11426129947813,11,0.8507224
227,3.11426129947813,12,0.8509638
227,3.11426129947813,13,0.8511509
227,3.11426129947813,14,0.8510222
227,3.11426129947813,15,0.8509543
228,3.1190679647206,0,0.8505271
228,3.1190679647206,1,0.8507375
228,3.1190679647206,2,0.8510804
228,3.1190679647206,3,0.851357
228,3.1190679647206,4,0.8512426
228,3.1190679647206,5,0.8508379
228,3.1190679647206,6,0.8516036
228,3.1190679647206,7,0.8516352
228,3.1190679647206,8,0.851298
228,3.1190679647206,9,0.8507162
228,3.1190679647206,10,0.8509715
228,3.1190679647206,11,0.8511808
228,3.1190679647206,12,0.8508484
228,3.1190679647206,13,0.8506989
228,3.1190679647206,14,0.8506539
228,3.1190679647206,15,0.851308
229,3.12410351878414,0,0.8518058
229,3.12410351878414,1,0.851733
229,3.12410351878414,2,0.8514825
229,3.12410351878414,3,0.8512986
229,3.12410351878414,4,0.8513379
229,3.12410351878414,5,0.8519499
229,3.12410351878414,6,0.8520298
229,3.12410351878414,7,0.8514115
229,3.12410351878414,8,0.8514405
229,3.12410351878414,9,0.8519878
229,3.12410351878414,10,0.8520509
229,3.12410351878414,11,0.8516257
229,3.12410351878414,12,0.8509983
229,3.12410351878414,13,0.8515794
229,3.12410351878414,14,0.8516057
229,3.12410351878414,15,0.8514949
230,3.12913907284768,0,0.8521383
230,3.12913907284768,1,0.8521441
230,3.12913907284768,2,0.8522773
230,3.12913907284768,3,0.852264
230,3.12913907284768,4,0.8522618
230,3.12913907284768,5,0.8517676
230,3.12913907284768,6,0.8521511
230,3.12913907284768,7,0.8518578
230,3.12913907284768,8,0.8517261
230,3.12913907284768,9,0.8517964
230,3.12913907284768,10,0.8515106
230,3.12913907284768,11,0.8519068
230,3.12913907284768,12,0.8516543
230,3.12913907284768,13,0.8519796
230,3.12913907284768,14,0.8519574
230,3.12913907284768,15,0.85185
231,3.13417462691122,0,0.8523343
231,3.13417462691122,1,0.8524051
231,3.13417462691122,2,0.8517456
231,3.13417462691122,3,0.8520149
231,3.13417462691122,4,0.8521534
231,3.13417462691122,5,0.8522388
231,3.13417462691122,6,0.8519702
231,3.13417462691122,7,0.8520744
231,3.13417462691122,8,0.8520091
231,3.13417462691122,9,0.8519709
231,3.13417462691122,10,0.8517143
231,3.13417462691122,11,0.8519889
231,3.13417462691122,12,0.8519239
231,3.13417462691122,13,0.8519407
231,3.13417462691122,14,0.8520938
231,3.13417462691122,15,0.8516029
232,3.13921018097476,0,0.8521846
232,3.13921018097476,1,0.851871
232,3.13921018097476,2,0.8528668
232,3.13921018097476,3,0.8523085
232,3.13921018097476,4,0.8518614
232,3.13921018097476,5,0.8519805
232,3.13921018097476,6,0.8532066
232,3.13921018097476,7,0.8526977
232,3.13921018097476,8,0.8521222
232,3.13921018097476,9,0.852065
232,3.13921018097476,10,0.8525701
232,3.13921018097476,11,0.8524609
232,3.13921018097476,12,0.8523166
232,3.13921018097476,13,0.8519598
232,3.13921018097476,14,0.8523958
232,3.13921018097476,15,0.8525647
233,3.14401684621723,0,0.853038
233,3.14401684621723,1,0.8528628
233,3.14401684621723,2,0.8526859
233,3.14401684621723,3,0.8522605
233,3.14401684621723,4,0.8522934
233,3.14401684621723,5,0.8527204
233,3.14401684621723,6,0.8528852
233,3.14401684621723,7,0.8522823
233,3.14401684621723,8,0.8525844
233,3.14401684621723,9,0.8529031
233,3.14401684621723,10,0.8527749
233,3.14401684621723,11,0.8524834
233,3.14401684621723,12,0.8524782
233,3.14401684621723,13,0.8529785
233,3.14401684621723,14,0.8527277
233,3.14401684621723,15,0.8525147
234,3.14905240028077,0,0.8527181
234,3.14905240028077,1,0.8528759
234,3.14905240028077,2,0.8527566
234,3.14905240028077,3,0.8529575
234,3.14905240028077,4,0.853184
234,3.14905240028077,5,0.852879
234,3.14905240028077,6,0.8526592
234,3.14905240028077,7,0.8528947
234,3.14905240028077,8,0.8534535
234,3.14905240028077,9,0.8528391
234,3.14905240028077,10,0.8533645
234,3.14905240028077,11,0.853498
234,3.14905240028077,12,0.8529608
234,3.14905240028077,13,0.8529528
234,3.14905240028077,14,0.8527831
234,3.14905240028077,15,0.8530154
235,3.15408795434431,0,0.8529009
235,3.15408795434431,1,0.8529611
235,3.15408795434431,2,0.8532104
235,3.15408795434431,3,0.8529675
235,3.15408795434431,4,0.8531862
235,3.15408795434431,5,0.852991
235,3.15408795434431,6,0.8529446
235,3.15408795434431,7,0.8532113
235,3.15408795434431,8,0.853164
235,3.15408795434431,9,0.8532497
235,3.15408795434431,10,0.8531696
235,3.15408795434431,11,0.8530968
235,3.15408795434431,12,0.8531187
235,3.15408795434431,13,0.8531446
235,3.15408795434431,14,0.853031
235,3.15408795434431,15,0.85293
236,3.15889461958678,0,0.8526607
236,3.15889461958678,1,0.8530861
236,3.15889461958678,2,0.8531789
236,3.15889461958678,3,0.8533121
236,3.15889461958678,4,0.8527794
236,3.15889461958678,5,0.8527327
236,3.15889461958678,6,0.8532034
236,3.15889461958678,7,0.8534204
236,3.15889461958678,8,0.8529566
236,3.15889461958678,9,0.8530157
236,3.15889461958678,10,0.8532303
236,3.15889461958678,11,0.8532248
236,3.15889461958678,12,0.8535235
236,3.15889461958678,13,0.8531211
236,3.15889461958678,14,0.8531253
236,3.15889461958678,15,0.8533872
237,3.16370128482925,0,0.8534482
237,3.16370128482925,1,0.8536282
237,3.16370128482925,2,0.853349
237,3.16370128482925,3,0.8533416
237,3.16370128482925,4,0.8537691
237,3.16370128482925,5,0.8535018
237,3.16370128482925,6,0.8533918
237,3.16370128482925,7,0.8530502
237,3.16370128482925,8,0.853209
237,3.16370128482925,9,0.853496
237,3.16370128482925,10,0.8538966
237,3.16370128482925,11,0.8534999
237,3.16370128482925,12,0.8534092
237,3.16370128482925,13,0.8538013
237,3.16370128482925,14,0.8535773
237,3.16370128482925,15,0.8534576
238,3.16850795007172,0,0.8534935
238,3.16850795007172,1,0.8532136
238,3.16850795007172,2,0.8537816
238,3.16850795007172,3,0.8544767
238,3.16850795007172,4,0.854009
238,3.16850795007172,5,0.8536429
238,3.16850795007172,6,0.8537187
238,3.16850795007172,7,0.8539729
238,3.16850795007172,8,0.8538655
238,3.16850795007172,9,0.8534933
238,3.16850795007172,10,0.8534825
238,3.16850795007172,11,0.8534135
238,3.16850795007172,12,0.8535154
238,3.16850795007172,13,0.853684
238,3.16850795007172,14,0.8537335
238,3.16850795007172,15,0.8535897
239,3.17331461531419,0,0.8536577
239,3.17331461531419,1,0.8538595
239,3.17331461531419,2,0.8539584
239,3.17331461531419,3,0.8539379
239,3.17331461531419,4,0.8537803
239,3.17331461531419,5,0.8537768
239,3.17331461531419,6,0.8536625
239,3.17331461531419,7,0.8536469
239,3.17331461531419,8,0.8538952
239,3.17331461531419,9,0.8535514
239,3.17331461531419,10,0.8537664
239,3.17331461531419,11,0.853153
239,3.17331461531419,12,0.8534535
239,3.17331461531419,13,0.8533517
239,3.17331461531419,14,0.8535423
239,3.17331461531419,15,0.8533617
240,3.17835016937773,0,0.8540826
240,3.17835016937773,1,0.8540307
240,3.17835016937773,2,0.8538438
240,3.17835016937773,3,0.853891
240,3.17835016937773,4,0.8535854
240,3.17835016937773,5,0.8536102
240,3.17835016937773,6,0.8537536
240,3.17835016937773,7,0.8539376
240,3.17835016937773,8,0.853494
240,3.17835016937773,9,0.8533488
240,3.17835016937773,10,0.8541877
240,3.17835016937773,11,0.8540686
240,3.17835016937773,12,0.853488
240,3.17835016937773,13,0.8537575
240,3.17835016937773,14,0.8538585
240,3.17835016937773,15,0.8540532
241,3.18338572344127,0,0.8544666
241,3.18338572344127,1,0.8547921
241,3.18338572344127,2,0.854223
241,3.18338572344127,3,0.8539456
241,3.18338572344127,4,0.8541256
241,3.18338572344127,5,0.8544062
241,3.18338572344127,6,0.8533639
241,3.18338572344127,7,0.8535051
241,3.18338572344127,8,0.8535997
241,3.18338572344127,9,0.8544383
241,3.18338572344127,10,0.8539605
241,3.18338572344127,11,0.8538355
241,3.18338572344127,12,0.8542171
241,3.18338572344127,13,0.8545957
241,3.18338572344127,14,0.8540921
241,3.18338572344127,15,0.8536615
242,3.18842127750481,0,0.8541315
242,3.18842127750481,1,0.8537526
242,3.18842127750481,2,0.8541736
242,3.18842127750481,3,0.8545172
242,3.18842127750481,4,0.8539906
242,3.18842127750481,5,0.8540594
242,3.18842127750481,6,0.8542538
242,3.18842127750481,7,0.8542073
242,3.18842127750481,8,0.8543196
242,3.18842127750481,9,0.8540903
242,3.18842127750481,10,0.8543165
242,3.18842127750481,11,0.8541713
242,3.18842127750481,12,0.854444
242,3.18842127750481,13,0.854369
242,3.18842127750481,14,0.8539166
242,3.18842127750481,15,0.8543167
243,3.19345683156835,0,0.8544619
243,3.19345683156835,1,0.8546284
243,3.19345683156835,2,0.8545598
243,3.19345683156835,3,0.8543851
243,3.19345683156835,4,0.8544403
243,3.19345683156835,5,0.854576
243,3.19345683156835,6,0.8548177
243,3.19345683156835,7,0.8546374
243,3.19345683156835,8,0.8542964
243,3.19345683156835,9,0.8544837
243,3.19345683156835,10,0.8543765
243,3.19345683156835,11,0.8542654
243,3.19345683156835,12,0.8544829
243,3.19345683156835,13,0.8545395
243,3.19345683156835,14,0.8545409
243,3.19345683156835,15,0.8546302
244,3.19826349681082,0,0.8544283
244,3.19826349681082,1,0.8546045
244,3.19826349681082,2,0.8545884
244,3.19826349681082,3,0.8542992
244,3.19826349681082,4,0.8541599
244,3.19826349681082,5,0.8546281
244,3.19826349681082,6,0.8548818
244,3.19826349681082,7,0.854822
244,3.19826349681082,8,0.8541353
244,3.19826349681082,9,0.8545524
244,3.19826349681082,10,0.8548548
244,3.19826349681082,11,0.8550493
244,3.19826349681082,12,0.8544347
244,3.19826349681082,13,0.8544844
244,3.19826349681082,14,0.8548746
244,3.19826349681082,15,0.8546649
245,3.20329905087436,0,0.8544856
245,3.20329905087436,1,0.8546742
245,3.20329905087436,2,0.8542115
245,3.20329905087436,3,0.854364
245,3.20329905087436,4,0.8552613
245,3.20329905087436,5,0.8549305
245,3.20329905087436,6,0.8547155
245,3.20329905087436,7,0.854504
245,3.20329905087436,8,0.8551025
245,3.20329905087436,9,0.8550783
245,3.20329905087436,10,0.8548138
245,3.20329905087436,11,0.8545061
245,3.20329905087436,12,0.8544999
245,3.20329905087436,13,0.8547344
245,3.20329905087436,14,0.8550677
245,3.20329905087436,15,0.8543111
246,3.2083346049379,0,0.8547736
246,3.2083346049379,1,0.8547275
246,3.2083346049379,2,0.8548847
246,3.2083346049379,3,0.8550314
246,3.2083346049379,4,0.8545549
246,3.2083346049379,5,0.8544743
246,3.2083346049379,6,0.8547753
246,3.2083346049379,7,0.8550474
246,3.2083346049379,8,0.8553551
246,3.2083346049379,9,0.8549415
246,3.2083346049379,10,0.8548728
246,3.2083346049379,11,0.8548901
246,3.2083346049379,12,0.854955
246,3.2083346049379,13,0.8543938
246,3.2083346049379,14,0.8544504
246,3.2083346049379,15,0.8549448
247,3.2135990478225,0,0.8552263
247,3.2135990478225,1,0.8553624
247,3.2135990478225,2,0.8550964
247,3.2135990478225,3,0.8548464
247,3.2135990478225,4,0.8552575
247,3.2135990478225,5,0.8554335
247,3.2135990478225,6,0.8553784
247,3.2135990478225,7,0.855139
247,3.2135990478225,8,0.8551117
247,3.2135990478225,9,0.8554026
247,3.2135990478225,10,0.8549684
247,3.2135990478225,11,0.8548401
247,3.2135990478225,12,0.855056
247,3.2135990478225,13,0.8551807
247,3.2135990478225,14,0.8552797
247,3.2135990478225,15,0.8554974
248,3.21863460188604,0,0.8555571
248,3.21863460188604,1,0.8554638
248,3.21863460188604,2,0.8559859
248,3.21863460188604,3,0.8556064
248,3.21863460188604,4,0.8552172
248,3.21863460188604,5,0.8551699
248,3.21863460188604,6,0.8552427
248,3.21863460188604,7,0.8552917
248,3.21863460188604,8,0.8551386
248,3.21863460188604,9,0.8550241
248,3.21863460188604,10,0.8553524
248,3.21863460188604,11,0.8548498
248,3.21863460188604,12,0.8551477
248,3.21863460188604,13,0.8550209
248,3.21863460188604,14,0.8549736
248,3.21863460188604,15,0.855494
249,3.22389904477065,0,0.8549283
249,3.22389904477065,1,0.8550569
249,3.22389904477065,2,0.8552075
249,3.22389904477065,3,0.8551086
249,3.22389904477065,4,0.855339
249,3.22389904477065,5,0.8553198
249,3.22389904477065,6,0.8554887
249,3.22389904477065,7,0.855138
249,3.22389904477065,8,0.8554204
249,3.22389904477065,9,0.8557475
249,3.22389904477065,10,0.8556436
249,3.22389904477065,11,0.8549724
249,3.22389904477065,12,0.8556907
249,3.22389904477065,13,0.8558168
249,3.22389904477065,14,0.8556169
249,3.22389904477065,15,0.8555036
250,3.22893459883419,0,0.8555937
250,3.22893459883419,1,0.8552464
250,3.22893459883419,2,0.8551225
250,3.22893459883419,3,0.8556088
250,3.22893459883419,4,0.8552228
250,3.22893459883419,5,0.8551002
250,3.22893459883419,6,0.8554204
250,3.22893459883419,7,0.8556561
250,3.22893459883419,8,0.8558207
250,3.22893459883419,9,0.8552909
250,3.22893459883419,10,0.8552948
250,3.22893459883419,11,0.8557726
250,3.22893459883419,12,0.8558767
250,3.22893459883419,13,0.8553385
250,3.22893459883419,14,0.8552195
250,3.22893459883419,15,0.8556764
251,3.23442793053987,0,0.8556163
251,3.23442793053987,1,0.8561285
251,3.23442793053987,2,0.8559165
251,3.23442793053987,3,0.8558216
251,3.23442793053987,4,0.8555218
251,3.23442793053987,5,0.8557708
251,3.23442793053987,6,0.8558876
251,3.23442793053987,7,0.8554055
251,3.23442793053987,8,0.8554274
251,3.23442793053987,9,0.8556777
251,3.23442793053987,10,0.8557933
251,3.23442793053987,11,0.8555256
251,3.23442793053987,12,0.8560838
251,3.23442793053987,13,0.8559037
251,3.23442793053987,14,0.8560856
251,3.23442793053987,15,0.8555902
252,3.23992126224555,0,0.8558683
252,3.23992126224555,1,0.855582
252,3.23992126224555,2,0.8559735
252,3.23992126224555,3,0.8560444
252,3.23992126224555,4,0.8562483
252,3.23992126224555,5,0.8558844
252,3.23992126224555,6,0.8559893
252,3.23992126224555,7,0.8556413
252,3.23992126224555,8,0.8558741
252,3.23992126224555,9,0.8557835
252,3.23992126224555,10,0.8558294
252,3.23992126224555,11,0.8560587
252,3.23992126224555,12,0.8560637
252,3.23992126224555,13,0.8558025
252,3.23992126224555,14,0.8559481
252,3.23992126224555,15,0.8560492
253,3.24518570513016,0,0.8561716
253,3.24518570513016,1,0.8562453
253,3.24518570513016,2,0.8562366
253,3.24518570513016,3,0.8563659
253,3.24518570513016,4,0.8564287
253,3.24518570513016,5,0.8564702
253,3.24518570513016,6,0.8563386
253,3.24518570513016,7,0.8561813
253,3.24518570513016,8,0.8563907
253,3.24518570513016,9,0.8560957
253,3.24518570513016,10,0.8560858
253,3.24518570513016,11,0.8560631
253,3.24518570513016,12,0.8564104
253,3.24518570513016,13,0.8566687
253,3.24518570513016,14,0.8564451
253,3.24518570513016,15,0.8564804
254,3.25045014801477,0,0.8562933
254,3.25045014801477,1,0.8560458
254,3.25045014801477,2,0.8560916
254,3.25045014801477,3,0.8567837
254,3.25045014801477,4,0.8561583
254,3.25045014801477,5,0.8558449
254,3.25045014801477,6,0.8561502
254,3.25045014801477,7,0.8566208
254,3.25045014801477,8,0.8566675
254,3.25045014801477,9,0.8561716
254,3.25045014801477,10,0.8566598
254,3.25045014801477,11,0.8563908
254,3.25045014801477,12,0.8566675
254,3.25045014801477,13,0.8562742
254,3.25045014801477,14,0.8564682
254,3.25045014801477,15,0.8563081
255,3.25548570207831,0,0.8564817
255,3.25548570207831,1,0.8565
255,3.25548570207831,2,0.8566373
255,3.25548570207831,3,0.8563827
255,3.25548570207831,4,0.8564764
255,3.25548570207831,5,0.856558
255,3.25548570207831,6,0.8565307
255,3.25548570207831,7,0.8564458
255,3.25548570207831,8,0.8565359
255,3.25548570207831,9,0.8567019
255,3.25548570207831,10,0.8566001
255,3.25548570207831,11,0.8563775
255,3.25548570207831,12,0.8564557
255,3.25548570207831,13,0.8560109
255,3.25548570207831,14,0.8559598
255,3.25548570207831,15,0.8561124
256,3.26097903378399,0,0.856383
256,3.26097903378399,1,0.8566809
256,3.26097903378399,2,0.8562474
256,3.26097903378399,3,0.8564847
256,3.26097903378399,4,0.8562182
256,3.26097903378399,5,0.8562742
256,3.26097903378399,6,0.8563642
256,3.26097903378399,7,0.856398
256,3.26097903378399,8,0.8564222
256,3.26097903378399,9,0.8563806
256,3.26097903378399,10,0.8558942
256,3.26097903378399,11,0.8559386
256,3.26097903378399,12,0.8563862
256,3.26097903378399,13,0.8566841
256,3.26097903378399,14,0.8563005
256,3.26097903378399,15,0.8566223
257,3.26647236548967,0,0.8566292
257,3.26647236548967,1,0.8566342
257,3.26647236548967,2,0.8566325
257,3.26647236548967,3,0.8563839
257,3.26647236548967,4,0.8561651
257,3.26647236548967,5,0.8563675
257,3.26647236548967,6,0.8563945
257,3.26647236548967,7,0.8563707
257,3.26647236548967,8,0.8564336
257,3.26647236548967,9,0.8568057
257,3.26647236548967,10,0.856585
257,3.26647236548967,11,0.856317
257,3.26647236548967,12,0.8565857
257,3.26647236548967,13,0.8568267
257,3.26647236548967,14,0.8567896
257,3.26647236548967,15,0.8566288
258,3.27173680837428,0,0.85676
258,3.27173680837428,1,0.8566251
258,3.27173680837428,2,0.8566443
258,3.27173680837428,3,0.8567258
258,3.27173680837428,4,0.8567446
258,3.27173680837428,5,0.8564144
258,3.27173680837428,6,0.8562157
258,3.27173680837428,7,0.856199
258,3.27173680837428,8,0.8565835
258,3.27173680837428,9,0.8567173
258,3.27173680837428,10,0.8561912
258,3.27173680837428,11,0.8564095
258,3.27173680837428,12,0.8568399
258,3.27173680837428,13,0.856463
258,3.27173680837428,14,0.8561854
258,3.27173680837428,15,0.8562775
259,3.27700125125889,0,0.8561714
259,3.27700125125889,1,0.8566184
259,3.27700125125889,2,0.8568845
259,3.27700125125889,3,0.856657
259,3.27700125125889,4,0.8563055
259,3.27700125125889,5,0.856599
259,3.27700125125889,6,0.8565753
259,3.27700125125889,7,0.8565453
259,3.27700125125889,8,0.8564278
259,3.27700125125889,9,0.8567299
259,3.27700125125889,10,0.8571722
259,3.27700125125889,11,0.856782
259,3.27700125125889,12,0.8567109
259,3.27700125125889,13,0.8567155
259,3.27700125125889,14,0.8570135
259,3.27700125125889,15,0.856921
260,3.28249458296457,0,0.8571073
260,3.28249458296457,1,0.8571655
260,3.28249458296457,2,0.856732
260,3.28249458296457,3,0.8570325
260,3.28249458296457,4,0.8572934
260,3.28249458296457,5,0.8570312
260,3.28249458296457,6,0.8570591
260,3.28249458296457,7,0.8565519
260,3.28249458296457,8,0.8564487
260,3.28249458296457,9,0.8566082
260,3.28249458296457,10,0.8564979
260,3.28249458296457,11,0.8568329
260,3.28249458296457,12,0.8566724
260,3.28249458296457,13,0.8565951
260,3.28249458296457,14,0.8568848
260,3.28249458296457,15,0.8568964
261,3.28775902584918,0,0.8569484
261,3.28775902584918,1,0.8568436
261,3.28775902584918,2,0.8564295
261,3.28775902584918,3,0.8570578
261,3.28775902584918,4,0.8567379
261,3.28775902584918,5,0.8571337
261,3.28775902584918,6,0.8571978
261,3.28775902584918,7,0.8571807
261,3.28775902584918,8,0.8570825
261,3.28775902584918,9,0.857128
261,3.28775902584918,10,0.8571575
261,3.28775902584918,11,0.8569103
261,3.28775902584918,12,0.8569541
261,3.28775902584918,13,0.8566425
261,3.28775902584918,14,0.8571042
261,3.28775902584918,15,0.8571689
262,3.29302346873379,0,0.8570357
262,3.29302346873379,1,0.8568627
262,3.29302346873379,2,0.8569396
262,3.29302346873379,3,0.8574889
262,3.29302346873379,4,0.8576594
262,3.29302346873379,5,0.857251
262,3.29302346873379,6,0.8567969
262,3.29302346873379,7,0.8571544
262,3.29302346873379,8,0.8574443
262,3.29302346873379,9,0.8571338
262,3.29302346873379,10,0.8570165
262,3.29302346873379,11,0.8572109
262,3.29302346873379,12,0.8571685
262,3.29302346873379,13,0.8574695
262,3.29302346873379,14,0.8572928
262,3.29302346873379,15,0.8567182
263,3.29851680043947,0,0.8567889
263,3.29851680043947,1,0.8572633
263,3.29851680043947,2,0.8576589
263,3.29851680043947,3,0.8574936
263,3.29851680043947,4,0.8572161
263,3.29851680043947,5,0.8572843
263,3.29851680043947,6,0.8573948
263,3.29851680043947,7,0.8570918
263,3.29851680043947,8,0.8570856
263,3.29851680043947,9,0.8572913
263,3.29851680043947,10,0.8572446
263,3.29851680043947,11,0.8571016
263,3.29851680043947,12,0.856783
263,3.29851680043947,13,0.8570278
263,3.29851680043947,14,0.8570177
263,3.29851680043947,15,0.8568023
264,3.30378124332408,0,0.8576098
264,3.30378124332408,1,0.8572785
264,3.30378124332408,2,0.8570251
264,3.30378124332408,3,0.8572036
264,3.30378124332408,4,0.8574361
264,3.30378124332408,5,0.8568863
264,3.30378124332408,6,0.8568153
264,3.30378124332408,7,0.8567878
264,3.30378124332408,8,0.8569708
264,3.30378124332408,9,0.8572057
264,3.30378124332408,10,0.8568275
264,3.30378124332408,11,0.8569928
264,3.30378124332408,12,0.8577181
264,3.30378124332408,13,0.8573219
264,3.30378124332408,14,0.8575086
264,3.30378124332408,15,0.8573787
265,3.30927457502976,0,0.8579575
265,3.30927457502976,1,0.8573979
265,3.30927457502976,2,0.8574618
265,3.30927457502976,3,0.8571849
265,3.30927457502976,4,0.8572663
265,3.30927457502976,5,0.8573353
265,3.30927457502976,6,0.8575462
265,3.30927457502976,7,0.8574458
265,3.30927457502976,8,0.8574131
265,3.30927457502976,9,0.8576446
265,3.30927457502976,10,0.8574663
265,3.30927457502976,11,0.857476
265,3.30927457502976,12,0.856989
265,3.30927457502976,13,0.8572268
265,3.30927457502976,14,0.8576242
265,3.30927457502976,15,0.8572758
266,3.31453901791437,0,0.8571946
266,3.31453901791437,1,0.8572313
266,3.31453901791437,2,0.857278
266,3.31453901791437,3,0.8576416
266,3.31453901791437,4,0.8576323
266,3.31453901791437,5,0.8576176
266,3.31453901791437,6,0.8572882
266,3.31453901791437,7,0.8573897
266,3.31453901791437,8,0.8576187
266,3.31453901791437,9,0.8574463
266,3.31453901791437,10,0.8574575
266,3.31453901791437,11,0.8575659
266,3.31453901791437,12,0.8575884
266,3.31453901791437,13,0.857464
266,3.31453901791437,14,0.8572904
266,3.31453901791437,15,0.8577354
267,3.32003234962004,0,0.8574164
267,3.32003234962004,1,0.8576308
267,3.32003234962004,2,0.8581668
267,3.32003234962004,3,0.8580523
267,3.32003234962004,4,0.8578372
267,3.32003234962004,5,0.8581359
267,3.32003234962004,6,0.8580664
267,3.32003234962004,7,0.8580905
267,3.32003234962004,8,0.8577331
267,3.32003234962004,9,0.8577482
267,3.32003234962004,10,0.8574906
267,3.32003234962004,11,0.8576335
267,3.32003234962004,12,0.8576089
267,3.32003234962004,13,0.8573701
267,3.32003234962004,14,0.8574551
267,3.32003234962004,15,0.8576986
268,3.32529679250465,0,0.8575141
268,3.32529679250465,1,0.857595
268,3.32529679250465,2,0.857643
268,3.32529679250465,3,0.8576751
268,3.32529679250465,4,0.857686
268,3.32529679250465,5,0.8575359
268,3.32529679250465,6,0.857697
268,3.32529679250465,7,0.8570225
268,3.32529679250465,8,0.857547
268,3.32529679250465,9,0.8575635
268,3.32529679250465,10,0.8570241
268,3.32529679250465,11,0.8571428
268,3.32529679250465,12,0.8571798
268,3.32529679250465,13,0.8570864
268,3.32529679250465,14,0.8570427
268,3.32529679250465,15,0.8572091
269,3.33033234656819,0,0.8575897
269,3.33033234656819,1,0.85752
269,3.33033234656819,2,0.857359
269,3.33033234656819,3,0.8574767
269,3.33033234656819,4,0.8577168
269,3.33033234656819,5,0.857356
269,3.33033234656819,6,0.8576521
269,3.33033234656819,7,0.8577076
269,3.33033234656819,8,0.8574978
269,3.33033234656819,9,0.8574752
269,3.33033234656819,10,0.8576266
269,3.33033234656819,11,0.8574806
269,3.33033234656819,12,0.8575652
269,3.33033234656819,13,0.8575974
269,3.33033234656819,14,0.8573323
269,3.33033234656819,15,0.8572469
270,3.3355967894528,0,0.8575045
270,3.3355967894528,1,0.8572994
270,3.3355967894528,2,0.8574144
270,3.3355967894528,3,0.8576837
270,3.3355967894528,4,0.8573202
270,3.3355967894528,5,0.8570021
270,3.3355967894528,6,0.8572018
270,3.3355967894528,7,0.8576443
270,3.3355967894528,8,0.8575088
270,3.3355967894528,9,0.8575822
270,3.3355967894528,10,0.8572491
270,3.3355967894528,11,0.8576091
270,3.3355967894528,12,0.8576728
270,3.3355967894528,13,0.8574278
270,3.3355967894528,14,0.8573974
270,3.3355967894528,15,0.8577253
271,3.34086123233741,0,0.8575291
271,3.34086123233741,1,0.8576573
271,3.34086123233741,2,0.8579886
271,3.34086123233741,3,0.8576464
271,3.34086123233741,4,0.8577694
271,3.34086123233741,5,0.8575587
271,3.34086123233741,6,0.8582008
271,3.34086123233741,7,0.8577447
271,3.34086123233741,8,0.8575065
271,3.34086123233741,9,0.8576056
271,3.34086123233741,10,0.8574088
271,3.34086123233741,11,0.8577403
271,3.34086123233741,12,0.8571679
271,3.34086123233741,13,0.8578696
271,3.34086123233741,14,0.8577133
271,3.34086123233741,15,0.8572142
272,3.34635456404309,0,0.8576778
272,3.34635456404309,1,0.857949
272,3.34635456404309,2,0.8576734
272,3.34635456404309,3,0.8577111
272,3.34635456404309,4,0.8576961
272,3.34635456404309,5,0.8576962
272,3.34635456404309,6,0.8577057
272,3.34635456404309,7,0.857471
272,3.34635456404309,8,0.8575569
272,3.34635456404309,9,0.8575489
272,3.34635456404309,10,0.8575361
272,3.34635456404309,11,0.8576836
272,3.34635456404309,12,0.8578167
272,3.34635456404309,13,0.857908
272,3.34635456404309,14,0.8578965
272,3.34635456404309,15,0.8578084
273,3.35139011810663,0,0.8577828
273,3.35139011810663,1,0.8576292
273,3.35139011810663,2,0.8577328
273,3.35139011810663,3,0.8575609
273,3.35139011810663,4,0.8574193
273,3.35139011810663,5,0.8573486
273,3.35139011810663,6,0.8573804
273,3.35139011810663,7,0.8576003
273,3.35139011810663,8,0.8574044
273,3.35139011810663,9,0.8573155
273,3.35139011810663,10,0.8575051
273,3.35139011810663,11,0.8575845
273,3.35139011810663,12,0.8575638
273,3.35139011810663,13,0.8581779
273,3.35139011810663,14,0.8574414
273,3.35139011810663,15,0.8578647
274,3.35688344981231,0,0.8583072
274,3.35688344981231,1,0.8580267
274,3.35688344981231,2,0.8577867
274,3.35688344981231,3,0.8579465
274,3.35688344981231,4,0.8579254
274,3.35688344981231,5,0.8578528
274,3.35688344981231,6,0.8577958
274,3.35688344981231,7,0.8579346
274,3.35688344981231,8,0.8579038
274,3.35688344981231,9,0.8577532
274,3.35688344981231,10,0.8580872
274,3.35688344981231,11,0.857654
274,3.35688344981231,12,0.8578337
274,3.35688344981231,13,0.8580588
274,3.35688344981231,14,0.8576221
274,3.35688344981231,15,0.8578919
275,3.36191900387585,0,0.8579073
