pos_index,position,sample_index,voltage
9,0.835596789452803,2,0.0293312
9,0.835596789452803,3,0.0297807
9,0.835596789452803,4,0.02938822
9,0.835596789452803,5,0.02948053
9,0.835596789452803,6,0.02935717
9,0.835596789452803,7,0.02949569
9,0.835596789452803,8,0.0288986
9,0.835596789452803,9,0.02929102
9,0.835596789452803,10,0.02956904
9,0.835596789452803,11,0.02957329
9,0.835596789452803,12,0.02933221
9,0.835596789452803,13,0.0294797
9,0.835596789452803,14,0.02934195
9,0.835596789452803,15,0.02913343
10,0.928373058259835,0,0.02900382
10,0.928373058259835,1,0.02927187
10,0.928373058259835,2,0.02939347
10,0.928373058259835,3,0.02913847
10,0.928373058259835,4,0.02929484
10,0.928373058259835,5,0.02986199
10,0.928373058259835,6,0.02961002
10,0.928373058259835,7,0.02935617
10,0.928373058259835,8,0.02955576
10,0.928373058259835,9,0.03005061
10,0.928373058259835,10,0.03005486
10,0.928373058259835,11,0.02973148
10,0.928373058259835,12,0.03014603
10,0.928373058259835,13,0.02956797
10,0.928373058259835,14,0.02980466
10,0.928373058259835,15,0.0297366
11,1.02114932706687,0,0.02915241
11,1.02114932706687,1,0.02917656
11,1.02114932706687,2,0.02925608
11,1.02114932706687,3,0.02887632
11,1.02114932706687,4,0.02917564
11,1.02114932706687,5,0.02964032
11,1.02114932706687,6,0.02954709
11,1.02114932706687,7,0.02937616
11,1.02114932706687,8,0.02942044
11,1.02114932706687,9,0.02945845
11,1.02114932706687,10,0.02940039
11,1.02114932706687,11,0.02940455
11,1.02114932706687,12,0.02941636
11,1.02114932706687,13,0.0294346
11,1.02114932706687,14,0.02962733
11,1.02114932706687,15,0.02930112
12,1.11453596606342,0,0.02893948
12,1.11453596606342,1,0.02921892
12,1.11453596606342,2,0.02933514
12,1.11453596606342,3,0.02916024
12,1.11453596606342,4,0.02917644
12,1.11453596606342,5,0.02878016
12,1.11453596606342,6,0.0294516
12,1.11453596606342,7,0.02905418
12,1.11453596606342,8,0.02925616
12,1.11453596606342,9,0.02937551
12,1.11453596606342,10,0.02893686
12,1.11453596606342,11,0.02911961
12,1.11453596606342,12,0.02881444
12,1.11453596606342,13,0.02903507
12,1.11453596606342,14,0.02944643
12,1.11453596606342,15,0.02918457
13,1.20853297524949,0,0.0292538
13,1.20853297524949,1,0.02922062
13,1.20853297524949,2,0.02910244
13,1.20853297524949,3,0.02904998
13,1.20853297524949,4,0.02925888
13,1.20853297524949,5,0.02924573
13,1.20853297524949,6,0.02933626
13,1.20853297524949,7,0.02916941
13,1.20853297524949,8,0.02965155
13,1.20853297524949,9,0.02968529
13,1.20853297524949,10,0.02974561
13,1.20853297524949,11,0.02925278
13,1.20853297524949,12,0.0293362
13,1.20853297524949,13,0.02923362
13,1.20853297524949,14,0.02960812
13,1.20853297524949,15,0.02942362
14,1.30191961424604,0,0.02968044
14,1.30191961424604,1,0.02939842
14,1.30191961424604,2,0.02945025
14,1.30191961424604,3,0.02937645
14,1.30191961424604,4,0.0295861
14,1.30191961424604,5,0.02963127
14,1.30191961424604,6,0.02965324
14,1.30191961424604,7,0.0292921
14,1.30191961424604,8,0.02972447
14,1.30191961424604,9,0.02928617
14,1.30191961424604,10,0.02933814
14,1.30191961424604,11,0.02898799
14,1.30191961424604,12,0.02954205
14,1.30191961424604,13,0.02934438
14,1.30191961424604,14,0.02953761
14,1.30191961424604,15,0.02942345
15,1.39591662343211,0,0.02934534
15,1.39591662343211,1,0.02954577
15,1.39591662343211,2,0.029588
15,1.39591662343211,3,0.02926212
15,1.39591662343211,4,0.02968533
15,1.39591662343211,5,0.02951879
15,1.39591662343211,6,0.02954286
15,1.39591662343211,7,0.02941342
15,1.39591662343211,8,0.02931996
15,1.39591662343211,9,0.02941237
15,1.39591662343211,10,0.02935912
15,1.39591662343211,11,0.02906713
15,1.39591662343211,12,0.02920674
15,1.39591662343211,13,0.02956122
15,1.39591662343211,14,0.02949952
15,1.39591662343211,15,0.02922267
16,1.48991363261818,0,0.02967113
16,1.48991363261818,1,0.02932426
16,1.48991363261818,2,0.02952881
16,1.48991363261818,3,0.02909431
16,1.48991363261818,4,0.0293482
16,1.48991363261818,5,0.02955717
16,1.48991363261818,6,0.0293803
16,1.48991363261818,7,0.02932493
16,1.48991363261818,8,0.0294839
16,1.48991363261818,9,0.02923484
16,1.48991363261818,10,0.02947169
16,1.48991363261818,11,0.02936027
16,1.48991363261818,12,0.02936238
16,1.48991363261818,13,0.02922666
16,1.48991363261818,14,0.02931199
16,1.48991363261818,15,0.02907518
17,1.58452101199377,0,0.0311418
17,1.58452101199377,1,0.03162748
17,1.58452101199377,2,0.03100212
17,1.58452101199377,3,0.03135434
17,1.58452101199377,4,0.03088969
17,1.58452101199377,5,0.03091482
17,1.58452101199377,6,0.03166542
17,1.58452101199377,7,0.03182399
17,1.58452101199377,8,0.03183425
17,1.58452101199377,9,0.03158519
17,1.58452101199377,10,0.03138269
17,1.58452101199377,11,0.03150314
17,1.58452101199377,12,0.0313722
17,1.58452101199377,13,0.03105138
17,1.58452101199377,14,0.031821
17,1.58452101199377,15,0.03156102
18,1.67851802117985,0,0.03669039
18,1.67851802117985,1,0.03635761
18,1.67851802117985,2,0.03654696
18,1.67851802117985,3,0.03645354
18,1.67851802117985,4,0.03634322
18,1.67851802117985,5,0.03666348
18,1.67851802117985,6,0.03701184
18,1.67851802117985,7,0.03693966
18,1.67851802117985,8,0.03676067
18,1.67851802117985,9,0.03657553
18,1.67851802117985,10,0.03672182
18,1.67851802117985,11,0.03624636
18,1.67851802117985,12,0.03676873
18,1.67851802117985,13,0.03696984
18,1.67851802117985,14,0.03676109
18,1.67851802117985,15,0.03685921
19,1.7719046601764,0,0.04110048
19,1.7719046601764,1,0.04118077
19,1.7719046601764,2,0.04073313
19,1.7719046601764,3,0.0410939
19,1.7719046601764,4,0.04135529
19,1.7719046601764,5,0.0408015
19,1.7719046601764,6,0.04064528
19,1.7719046601764,7,0.04043603
19,1.7719046601764,8,0.04105629
19,1.7719046601764,9,0.04078916
19,1.7719046601764,10,0.04047497
19,1.7719046601764,11,0.04048389
19,1.7719046601764,12,0.04106636
19,1.7719046601764,13,0.04055242
19,1.7719046601764,14,0.04042709
19,1.7719046601764,15,0.04035503
20,1.86590166936247,0,0.04326675
20,1.86590166936247,1,0.04298418
20,1.86590166936247,2,0.04314999
20,1.86590166936247,3,0.04396969
20,1.86590166936247,4,0.04382138
20,1.86590166936247,5,0.04334359
20,1.86590166936247,6,0.04334122
20,1.86590166936247,7,0.04353127
20,1.86590166936247,8,0.04380203
20,1.86590166936247,9,0.04362419
20,1.86590166936247,10,0.04338343
20,1.86590166936247,11,0.04344675
20,1.86590166936247,12,0.04296648
20,1.86590166936247,13,0.04354811
20,1.86590166936247,14,0.04346503
20,1.86590166936247,15,0.04330251
21,1.95928830835902,0,0.04509312
21,1.95928830835902,1,0.04473137
21,1.95928830835902,2,0.04551917
21,1.95928830835902,3,0.04536934
21,1.95928830835902,4,0.04498266
21,1.95928830835902,5,0.04478792
21,1.95928830835902,6,0.04509995
21,1.95928830835902,7,0.0451571
21,1.95928830835902,8,0.04485387
21,1.95928830835902,9,0.04523547
21,1.95928830835902,10,0.04509892
21,1.95928830835902,11,0.04476963
21,1.95928830835902,12,0.04497143
21,1.95928830835902,13,0.04530152
21,1.95928830835902,14,0.04520928
21,1.95928830835902,15,0.04511494
22,2.05328531754509,0,0.04612527
22,2.05328531754509,1,0.04576448
22,2.05328531754509,2,0.04572828
22,2.05328531754509,3,0.04623029
22,2.05328531754509,4,0.04620975
22,2.05328531754509,5,0.04619029
22,2.05328531754509,6,0.04626472
22,2.05328531754509,7,0.04596724
22,2.05328531754509,8,0.04594095
22,2.05328531754509,9,0.04623705
22,2.05328531754509,10,0.04603345
22,2.05328531754509,11,0.04591968
22,2.05328531754509,12,0.0459559
22,2.05328531754509,13,0.04578338
22,2.05328531754509,14,0.0459831
22,2.05328531754509,15,0.04583357
23,2.14667195654164,0,0.04730496
23,2.14667195654164,1,0.04686411
23,2.14667195654164,2,0.04738629
23,2.14667195654164,3,0.047372
23,2.14667195654164,4,0.04736762
23,2.14667195654164,5,0.04731483
23,2.14667195654164,6,0.04709394
23,2.14667195654164,7,0.04708193
23,2.14667195654164,8,0.02946878
23,2.14667195654164,9,0.02902123
23,2.14667195654164,10,0.03087248
23,2.14667195654164,11,0.03000038
23,2.14667195654164,12,0.0284803
23,2.14667195654164,13,0.02799368
23,2.14667195654164,14,0.02817905
23,2.14667195654164,15,0.0290853
24,2.24005859553819,0,0.03057571
24,2.24005859553819,1,0.02991006
24,2.24005859553819,2,0.02990015
24,2.24005859553819,3,0.03044799
24,2.24005859553819,4,0.03065284
24,2.24005859553819,5,0.03020783
24,2.24005859553819,6,0.02953883
24,2.24005859553819,7,0.0303509
24,2.24005859553819,8,0.03105134
24,2.24005859553819,9,0.03028562
24,2.24005859553819,10,0.03038304
24,2.24005859553819,11,0.0303658
24,2.24005859553819,12,0.03032184
24,2.24005859553819,13,0.03030875
24,2.24005859553819,14,0.0302858
24,2.24005859553819,15,0.03022543
25,2.33222449415571,0,0.03017224
25,2.33222449415571,1,0.03079127
25,2.33222449415571,2,0.0304351
25,2.33222449415571,3,0.02994642
25,2.33222449415571,4,0.03031172
25,2.33222449415571,5,0.03018426
25,2.33222449415571,6,0.03070598
25,2.33222449415571,7,0.03073406
25,2.33222449415571,8,0.03020115
25,2.33222449415571,9,0.02922771
25,2.33222449415571,10,0.02932999
25,2.33222449415571,11,0.03110567
25,2.33222449415571,12,0.02980848
25,2.33222449415571,13,0.03083447
25,2.33222449415571,14,0.03043505
25,2.33222449415571,15,0.03004362
26,2.42500076296274,0,0.03096898
26,2.42500076296274,1,0.03124102
26,2.42500076296274,2,0.0312993
26,2.42500076296274,3,0.03022209
26,2.42500076296274,4,0.02970436
26,2.42500076296274,5,0.0298498
26,2.42500076296274,6,0.03014922
26,2.42500076296274,7,0.03027179
26,2.42500076296274,8,0.03104645
26,2.42500076296274,9,0.03018206
26,2.42500076296274,10,0.03063004
26,2.42500076296274,11,0.03066096
26,2.42500076296274,12,0.02961717
26,2.42500076296274,13,0.02954504
26,2.42500076296274,14,0.03022931
26,2.42500076296274,15,0.02995723
27,2.51899777214881,0,0.02948269
27,2.51899777214881,1,0.03084348
27,2.51899777214881,2,0.03057045
27,2.51899777214881,3,0.03021439
27,2.51899777214881,4,0.03031263
27,2.51899777214881,5,0.03051329
27,2.51899777214881,6,0.03058254
27,2.51899777214881,7,0.03003852
27,2.51899777214881,8,0.0305444
27,2.51899777214881,9,0.03007475
27,2.51899777214881,10,0.02952655
27,2.51899777214881,11,0.02978053
27,2.51899777214881,12,0.03056755
27,2.51899777214881,13,0.03042809
27,2.51899777214881,14,0.03073343
27,2.51899777214881,15,0.03030264
28,2.6136051515244,0,0.02922553
28,2.6136051515244,1,0.02952471
28,2.6136051515244,2,0.03002752
28,2.6136051515244,3,0.03069516
28,2.6136051515244,4,0.02980974
28,2.6136051515244,5,0.02947156
28,2.6136051515244,6,0.02973447
28,2.6136051515244,7,0.03017793
28,2.6136051515244,8,0.03027864
28,2.6136051515244,9,0.02939215
28,2.6136051515244,10,0.0291168
28,2.6136051515244,11,0.03023957
28,2.6136051515244,12,0.02951098
28,2.6136051515244,13,0.02971356
28,2.6136051515244,14,0.02952168
28,2.6136051515244,15,0.02979701
29,2.70699179052095,0,0.02938714
29,2.70699179052095,1,0.03022351
29,2.70699179052095,2,0.02946249
29,2.70699179052095,3,0.02926185
29,2.70699179052095,4,0.02933633
29,2.70699179052095,5,0.02928671
29,2.70699179052095,6,0.03025141
29,2.70699179052095,7,0.03002652
29,2.70699179052095,8,0.03019406
29,2.70699179052095,9,0.03001757
29,2.70699179052095,10,0.02993715
29,2.70699179052095,11,0.02953306
29,2.70699179052095,12,0.02990107
29,2.70699179052095,13,0.02935314
29,2.70699179052095,14,0.02992718
29,2.70699179052095,15,0.02956086
30,2.8003784295175,0,0.03258272
30,2.8003784295175,1,0.03279035
30,2.8003784295175,2,0.03311078
30,2.8003784295175,3,0.03287489
30,2.8003784295175,4,0.03210108
30,2.8003784295175,5,0.03267425
30,2.8003784295175,6,0.03265985
30,2.8003784295175,7,0.03171678
30,2.8003784295175,8,0.03192836
30,2.8003784295175,9,0.03276537
30,2.8003784295175,10,0.03228273
30,2.8003784295175,11,0.03212731
30,2.8003784295175,12,0.03189237
30,2.8003784295175,13,0.03202373
30,2.8003784295175,14,0.03178306
30,2.8003784295175,15,0.03161608
31,2.89315469832453,0,0.03380223
31,2.89315469832453,1,0.03357362
31,2.89315469832453,2,0.03413946
31,2.89315469832453,3,0.03407521
31,2.89315469832453,4,0.03508876
31,2.89315469832453,5,0.03420957
31,2.89315469832453,6,0.03373905
31,2.89315469832453,7,0.03370277
31,2.89315469832453,8,0.03330455
31,2.89315469832453,9,0.03356334
31,2.89315469832453,10,0.03328039
31,2.89315469832453,11,0.03300535
31,2.89315469832453,12,0.03313085
31,2.89315469832453,13,0.03309771
31,2.89315469832453,14,0.03327537
31,2.89315469832453,15,0.03349483
32,2.98654133732108,0,0.03532581
32,2.98654133732108,1,0.03533743
32,2.98654133732108,2,0.03516014
32,2.98654133732108,3,0.03591278
32,2.98654133732108,4,0.03590485
32,2.98654133732108,5,0.035427
32,2.98654133732108,6,0.03555433
32,2.98654133732108,7,0.03533595
32,2.98654133732108,8,0.03537803
32,2.98654133732108,9,0.03549174
32,2.98654133732108,10,0.03519043
32,2.98654133732108,11,0.03586568
32,2.98654133732108,12,0.03543307
32,2.98654133732108,13,0.03513525
32,2.98654133732108,14,0.03613095
32,2.98654133732108,15,0.0355725
33,3.08053834650716,0,0.03693261
33,3.08053834650716,1,0.03709007
33,3.08053834650716,2,0.03743244
33,3.08053834650716,3,0.03582948
33,3.08053834650716,4,0.03644142
33,3.08053834650716,5,0.03609914
33,3.08053834650716,6,0.03638638
33,3.08053834650716,7,0.03687424
33,3.08053834650716,8,0.03664039
33,3.08053834650716,9,0.03653983
33,3.08053834650716,10,0.03686095
33,3.08053834650716,11,0.03649987
33,3.08053834650716,12,0.03702119
33,3.08053834650716,13,0.03670442
33,3.08053834650716,14,0.03612477
33,3.08053834650716,15,0.0365019
34,3.17392498550371,0,0.03715319
34,3.17392498550371,1,0.03736826
34,3.17392498550371,2,0.03763693
34,3.17392498550371,3,0.03764637
34,3.17392498550371,4,0.03678481
34,3.17392498550371,5,0.03770433
34,3.17392498550371,6,0.03796715
34,3.17392498550371,7,0.03752276
34,3.17392498550371,8,0.03713249
34,3.17392498550371,9,0.03755965
34,3.17392498550371,10,0.03727471
34,3.17392498550371,11,0.03776146
34,3.17392498550371,12,0.03727777
34,3.17392498550371,13,0.03751864
34,3.17392498550371,14,0.03711529
34,3.17392498550371,15,0.03812015
35,3.2654805139317,0,0.03880062
35,3.2654805139317,1,0.03907524
35,3.2654805139317,2,0.03910128
35,3.2654805139317,3,0.03863661
35,3.2654805139317,4,0.03891445
35,3.2654805139317,5,0.03964112
35,3.2654805139317,6,0.03837171
35,3.2654805139317,7,0.03859817
35,3.2654805139317,8,0.03871012
35,3.2654805139317,9,0.03862343
35,3.2654805139317,10,0.03881603
35,3.2654805139317,11,0.03870068
35,3.2654805139317,12,0.03849466
35,3.2654805139317,13,0.03891996
35,3.2654805139317,14,0.03904932
35,3.2654805139317,15,0.03886756
36,3.35825678273873,0,0.0395673
36,3.35825678273873,1,0.03979215
36,3.35825678273873,2,0.03984278
36,3.35825678273873,3,0.0396582
36,3.35825678273873,4,0.03995536
36,3.35825678273873,5,0.04004574
36,3.35825678273873,6,0.03966052
36,3.35825678273873,7,0.0395109
36,3.35825678273873,8,0.03942659
36,3.35825678273873,9,0.0395308
36,3.35825678273873,10,0.03963704
36,3.35825678273873,11,0.03933834
36,3.35825678273873,12,0.03955492
36,3.35825678273873,13,0.03954798
36,3.35825678273873,14,0.03944916
36,3.35825678273873,15,0.0393806
37,3.45164342173528,0,0.04032483
37,3.45164342173528,1,0.03983369
37,3.45164342173528,2,0.04068118
37,3.45164342173528,3,0.04057479
37,3.45164342173528,4,0.04029877
37,3.45164342173528,5,0.04037281
37,3.45164342173528,6,0.04047919
37,3.45164342173528,7,0.04061396
37,3.45164342173528,8,0.03982801
37,3.45164342173528,9,0.0402333
37,3.45164342173528,10,0.04011714
37,3.45164342173528,11,0.04035081
37,3.45164342173528,12,0.04057089
37,3.45164342173528,13,0.04015792
37,3.45164342173528,14,0.04020142
37,3.45164342173528,15,0.04050927
38,3.54441969054231,0,0.0413108
38,3.54441969054231,1,0.04139628
38,3.54441969054231,2,0.04150273
38,3.54441969054231,3,0.04080075
38,3.54441969054231,4,0.04122302
38,3.54441969054231,5,0.04126779
38,3.54441969054231,6,0.0412853
38,3.54441969054231,7,0.04164982
38,3.54441969054231,8,0.04133123
38,3.54441969054231,9,0.04122921
38,3.54441969054231,10,0.04076564
38,3.54441969054231,11,0.04129347
38,3.54441969054231,12,0.04075899
38,3.54441969054231,13,0.04055325
38,3.54441969054231,14,0.04092015
38,3.54441969054231,15,0.04127004
39,3.63658558915983,0,0.04123509
39,3.63658558915983,1,0.04142176
39,3.63658558915983,2,0.04132299
39,3.63658558915983,3,0.04106441
39,3.63658558915983,4,0.04110252
39,3.63658558915983,5,0.04188351
39,3.63658558915983,6,0.04162342
39,3.63658558915983,7,0.04168571
39,3.63658558915983,8,0.04157026
39,3.63658558915983,9,0.04139053
39,3.63658558915983,10,0.04184398
39,3.63658558915983,11,0.04154411
39,3.63658558915983,12,0.04129099
39,3.63658558915983,13,0.04162841
39,3.63658558915983,14,0.04202558
39,3.63658558915983,15,0.04172452
40,3.7305825983459,0,0.04136538
40,3.7305825983459,1,0.04143658
40,3.7305825983459,2,0.04164733
40,3.7305825983459,3,0.04202658
40,3.7305825983459,4,0.04213873
40,3.7305825983459,5,0.0418862
40,3.7305825983459,6,0.04158015
40,3.7305825983459,7,0.04172476
40,3.7305825983459,8,0.04227459
40,3.7305825983459,9,0.04205486
40,3.7305825983459,10,0.04176706
40,3.7305825983459,11,0.04198102
40,3.7305825983459,12,0.04185009
40,3.7305825983459,13,0.04161251
40,3.7305825983459,14,0.04176338
40,3.7305825983459,15,0.04177987
41,3.82518997772149,0,0.04266749
41,3.82518997772149,1,0.04257899
41,3.82518997772149,2,0.04243414
41,3.82518997772149,3,0.04281456
41,3.82518997772149,4,0.0423804
41,3.82518997772149,5,0.04230598
41,3.82518997772149,6,0.04276359
41,3.82518997772149,7,0.04307271
41,3.82518997772149,8,0.04369928
41,3.82518997772149,9,0.04295218
41,3.82518997772149,10,0.04264873
41,3.82518997772149,11,0.04355329
41,3.82518997772149,12,0.0432304
41,3.82518997772149,13,0.04326324
41,3.82518997772149,14,0.04318295
41,3.82518997772149,15,0.04338763
42,3.91979735709708,0,0.04259642
42,3.91979735709708,1,0.04309281
42,3.91979735709708,2,0.04279456
42,3.91979735709708,3,0.04327394
42,3.91979735709708,4,0.04304421
42,3.91979735709708,5,0.04290273
42,3.91979735709708,6,0.04325665
42,3.91979735709708,7,0.04353328
42,3.91979735709708,8,0.04342467
42,3.91979735709708,9,0.04332176
42,3.91979735709708,10,0.04336031
42,3.91979735709708,11,0.04335752
42,3.91979735709708,12,0.04339675
42,3.91979735709708,13,0.04317687
42,3.91979735709708,14,0.04314108
42,3.91979735709708,15,0.04354015
43,4.01196325571459,0,0.04390223
43,4.01196325571459,1,0.04381046
43,4.01196325571459,2,0.04423951
43,4.01196325571459,3,0.04384716
43,4.01196325571459,4,0.04384744
43,4.01196325571459,5,0.04378133
43,4.01196325571459,6,0.04366572
43,4.01196325571459,7,0.04378917
43,4.01196325571459,8,0.04387447
43,4.01196325571459,9,0.04347498
43,4.01196325571459,10,0.04380356
43,4.01196325571459,11,0.04393432
43,4.01196325571459,12,0.04340889
43,4.01196325571459,13,0.04334456
43,4.01196325571459,14,0.04398321
43,4.01196325571459,15,0.04374699
44,4.10657063509018,0,0.04402599
44,4.10657063509018,1,0.04343304
44,4.10657063509018,2,0.04354316
44,4.10657063509018,3,0.04432717
44,4.10657063509018,4,0.04390505
44,4.10657063509018,5,0.04344195
44,4.10657063509018,6,0.04337471
44,4.10657063509018,7,0.04343401
44,4.10657063509018,8,0.04338097
44,4.10657063509018,9,0.04409417
44,4.10657063509018,10,0.04357756
44,4.10657063509018,11,0.04344891
44,4.10657063509018,12,0.04356574
44,4.10657063509018,13,0.0436459
44,4.10657063509018,14,0.04392569
44,4.10657063509018,15,0.04336138
45,4.20056764427625,0,0.04327888
45,4.20056764427625,1,0.04306145
45,4.20056764427625,2,0.04320415
45,4.20056764427625,3,0.04374639
45,4.20056764427625,4,0.04304476
45,4.20056764427625,5,0.04348015
45,4.20056764427625,6,0.04334544
45,4.20056764427625,7,0.04310464
45,4.20056764427625,8,0.04308739
45,4.20056764427625,9,0.0429551
45,4.20056764427625,10,0.04287472
45,4.20056764427625,11,0.04362492
45,4.20056764427625,12,0.04309545
45,4.20056764427625,13,0.04364637
45,4.20056764427625,14,0.04360409
45,4.20056764427625,15,0.04359014
46,4.29517502365184,0,0.04418886
46,4.29517502365184,1,0.04392202
46,4.29517502365184,2,0.04410719
46,4.29517502365184,3,0.04430722
46,4.29517502365184,4,0.0442767
46,4.29517502365184,5,0.04336068
46,4.29517502365184,6,0.04374908
46,4.29517502365184,7,0.04407812
46,4.29517502365184,8,0.04367058
46,4.29517502365184,9,0.04384248
46,4.29517502365184,10,0.04406133
46,4.29517502365184,11,0.04432908
46,4.29517502365184,12,0.04393955
46,4.29517502365184,13,0.04388169
46,4.29517502365184,14,0.04406334
46,4.29517502365184,15,0.04420325
47,4.38978240302744,0,0.04435903
47,4.38978240302744,1,0.04466347
47,4.38978240302744,2,0.04474953
47,4.38978240302744,3,0.04478268
47,4.38978240302744,4,0.04448332
47,4.38978240302744,5,0.04454906
47,4.38978240302744,6,0.04451595
47,4.38978240302744,7,0.04443242
47,4.38978240302744,8,0.04416753
47,4.38978240302744,9,0.04389301
47,4.38978240302744,10,0.04453984
47,4.38978240302744,11,0.04488311
47,4.38978240302744,12,0.04457461
47,4.38978240302744,13,0.04446699
47,4.38978240302744,14,0.04440257
47,4.38978240302744,15,0.04476283
48,4.48072756126591,0,0.04480965
48,4.48072756126591,1,0.04466219
48,4.48072756126591,2,0.04415564
48,4.48072756126591,3,0.04476807
48,4.48072756126591,4,0.04444268
48,4.48072756126591,5,0.04453119
