pos_index,position,sample_index,voltage
15,1.70682393871883,8,0.04826266
15,1.70682393871883,9,0.04855426
15,1.70682393871883,10,0.04835568
15,1.70682393871883,11,0.04874519
15,1.70682393871883,12,0.04882718
15,1.70682393871883,13,0.04853508
15,1.70682393871883,14,0.04838444
15,1.70682393871883,15,0.04842407
16,1.70430616168706,0,0.04807069
16,1.70430616168706,1,0.04917822
16,1.70430616168706,2,0.04848096
16,1.70430616168706,3,0.04765436
16,1.70430616168706,4,0.04791074
16,1.70430616168706,5,0.04812987
16,1.70430616168706,6,0.04848792
16,1.70430616168706,7,0.04846009
16,1.70430616168706,8,0.04812066
16,1.70430616168706,9,0.04797853
16,1.70430616168706,10,0.04793042
16,1.70430616168706,11,0.04800501
16,1.70430616168706,12,0.04810135
16,1.70430616168706,13,0.04784768
16,1.70430616168706,14,0.04867092
16,1.70430616168706,15,0.04878018
17,1.65761284218879,0,0.04174587
17,1.65761284218879,1,0.04183035
17,1.65761284218879,2,0.04188611
17,1.65761284218879,3,0.04169152
17,1.65761284218879,4,0.04098696
17,1.65761284218879,5,0.04210802
17,1.65761284218879,6,0.04221772
17,1.65761284218879,7,0.04121286
17,1.65761284218879,8,0.04105934
17,1.65761284218879,9,0.04189434
17,1.65761284218879,10,0.0414877
17,1.65761284218879,11,0.0411153
17,1.65761284218879,12,0.04083946
17,1.65761284218879,13,0.04148472
17,1.65761284218879,14,0.04215674
17,1.65761284218879,15,0.04193671
18,1.61046174504837,0,0.03253986
18,1.61046174504837,1,0.03308674
18,1.61046174504837,2,0.03287027
18,1.61046174504837,3,0.03194455
18,1.61046174504837,4,0.03340771
18,1.61046174504837,5,0.03334663
18,1.61046174504837,6,0.03233786
18,1.61046174504837,7,0.03208511
18,1.61046174504837,8,0.0323208
18,1.61046174504837,9,0.03328835
18,1.61046174504837,10,0.03296096
18,1.61046174504837,11,0.03131248
18,1.61046174504837,12,0.03288607
18,1.61046174504837,13,0.03225351
18,1.61046174504837,14,0.03263402
18,1.61046174504837,15,0.03256675
19,1.56537064729759,0,0.02711923
19,1.56537064729759,1,0.02685123
19,1.56537064729759,2,0.0260301
19,1.56537064729759,3,0.02561364
19,1.56537064729759,4,0.02678385
19,1.56537064729759,5,0.02659013
19,1.56537064729759,6,0.02640676
19,1.56537064729759,7,0.02546629
19,1.56537064729759,8,0.02607746
19,1.56537064729759,9,0.02716225
19,1.56537064729759,10,0.02599923
19,1.56537064729759,11,0.02566986
19,1.56537064729759,12,0.0264077
19,1.56537064729759,13,0.02639356
19,1.56537064729759,14,0.02716044
19,1.56537064729759,15,0.02633323
20,1.51661732840968,0,0.0235825
20,1.51661732840968,1,0.02343393
20,1.51661732840968,2,0.02309553
20,1.51661732840968,3,0.02335569
20,1.51661732840968,4,0.02390649
20,1.51661732840968,5,0.02410134
20,1.51661732840968,6,0.02393162
20,1.51661732840968,7,0.02476152
20,1.51661732840968,8,0.02379722
20,1.51661732840968,9,0.02381437
20,1.51661732840968,10,0.02314777
20,1.51661732840968,11,0.02352108
20,1.51661732840968,12,0.023242
20,1.51661732840968,13,0.02334345
20,1.51661732840968,14,0.02348618
20,1.51661732840968,15,0.02353636
21,1.46877956480606,0,0.02340372
21,1.46877956480606,1,0.0240462
21,1.46877956480606,2,0.02420676
21,1.46877956480606,3,0.02390541
21,1.46877956480606,4,0.0236579
21,1.46877956480606,5,0.02375905
21,1.46877956480606,6,0.02394263
21,1.46877956480606,7,0.02385943
21,1.46877956480606,8,0.02400393
21,1.46877956480606,9,0.02372896
21,1.46877956480606,10,0.02432419
21,1.46877956480606,11,0.02397181
21,1.46877956480606,12,0.02401615
21,1.46877956480606,13,0.02436707
21,1.46877956480606,14,0.02396386
21,1.46877956480606,15,0.02387943
22,1.42139957884457,0,0.02411625
22,1.42139957884457,1,0.02425096
22,1.42139957884457,2,0.02393062
22,1.42139957884457,3,0.02422768
22,1.42139957884457,4,0.02410121
22,1.42139957884457,5,0.02401994
22,1.42139957884457,6,0.0240924
22,1.42139957884457,7,0.02404908
22,1.42139957884457,8,0.02423681
22,1.42139957884457,9,0.02452468
22,1.42139957884457,10,0.02449065
22,1.42139957884457,11,0.02425388
22,1.42139957884457,12,0.02418775
22,1.42139957884457,13,0.02389779
22,1.42139957884457,14,0.0244527
22,1.42139957884457,15,0.02432211
23,1.37470625934629,0,0.02388243
23,1.37470625934629,1,0.02440008
23,1.37470625934629,2,0.0243262
23,1.37470625934629,3,0.02409421
23,1.37470625934629,4,0.02445177
23,1.37470625934629,5,0.0243942
23,1.37470625934629,6,0.02437027
23,1.37470625934629,7,0.02452472
23,1.37470625934629,8,0.02447547
23,1.37470625934629,9,0.02443741
23,1.37470625934629,10,0.02449074
23,1.37470625934629,11,0.02414253
23,1.37470625934629,12,0.02462219
23,1.37470625934629,13,0.02467637
23,1.37470625934629,14,0.02417045
23,1.37470625934629,15,0.02462013
24,1.3266396069216,0,0.02397394
24,1.3266396069216,1,0.02403096
24,1.3266396069216,2,0.02391583
24,1.3266396069216,3,0.02407918
24,1.3266396069216,4,0.02423059
24,1.3266396069216,5,0.02372986
24,1.3266396069216,6,0.02377218
24,1.3266396069216,7,0.02380098
24,1.3266396069216,8,0.02415444
24,1.3266396069216,9,0.02416454
24,1.3266396069216,10,0.02363353
24,1.3266396069216,11,0.02426887
24,1.3266396069216,12,0.02414849
24,1.3266396069216,13,0.02423774
24,1.3266396069216,14,0.02436624
24,1.3266396069216,15,0.02403984
25,1.27925962096011,0,0.02409614
25,1.27925962096011,1,0.02432602
25,1.27925962096011,2,0.02422474
25,1.27925962096011,3,0.02394269
25,1.27925962096011,4,0.02426491
25,1.27925962096011,5,0.02444073
25,1.27925962096011,6,0.02418955
25,1.27925962096011,7,0.02437736
25,1.27925962096011,8,0.02432012
25,1.27925962096011,9,0.02396882
25,1.27925962096011,10,0.0241334
25,1.27925962096011,11,0.02432211
25,1.27925962096011,12,0.02415046
25,1.27925962096011,13,0.02424582
25,1.27925962096011,14,0.02433615
25,1.27925962096011,15,0.0240782
26,1.2321085238197,0,0.02423168
26,1.2321085238197,1,0.02416448
26,1.2321085238197,2,0.02425292
26,1.2321085238197,3,0.02406314
26,1.2321085238197,4,0.02445345
26,1.2321085238197,5,0.0239729
26,1.2321085238197,6,0.02416342
26,1.2321085238197,7,0.02422173
26,1.2321085238197,8,0.0240172
26,1.2321085238197,9,0.02380816
26,1.2321085238197,10,0.02428965
26,1.2321085238197,11,0.02418773
26,1.2321085238197,12,0.02445756
26,1.2321085238197,13,0.02415039
26,1.2321085238197,14,0.0243642
26,1.2321085238197,15,0.02474559
27,1.18541520432142,0,0.02443777
27,1.18541520432142,1,0.02445298
27,1.18541520432142,2,0.02483112
27,1.18541520432142,3,0.02450778
27,1.18541520432142,4,0.02462818
27,1.18541520432142,5,0.02473051
27,1.18541520432142,6,0.02452375
27,1.18541520432142,7,0.02446369
27,1.18541520432142,8,0.02441628
27,1.18541520432142,9,0.02444357
27,1.18541520432142,10,0.02467627
27,1.18541520432142,11,0.02450975
27,1.18541520432142,12,0.02446566
27,1.18541520432142,13,0.02444851
27,1.18541520432142,14,0.02440922
27,1.18541520432142,15,0.02449049
28,1.13917966246529,0,0.02421768
28,1.13917966246529,1,0.02426702
28,1.13917966246529,2,0.02438531
28,1.13917966246529,3,0.02434218
28,1.13917966246529,4,0.02406923
28,1.13917966246529,5,0.02457087
28,1.13917966246529,6,0.0243965
28,1.13917966246529,7,0.02443947
28,1.13917966246529,8,0.02426878
28,1.13917966246529,9,0.02408128
28,1.13917966246529,10,0.02450166
28,1.13917966246529,11,0.02449067
28,1.13917966246529,12,0.02438418
28,1.13917966246529,13,0.02446073
28,1.13917966246529,14,0.02432808
28,1.13917966246529,15,0.02432514
29,1.09019745475631,0,0.02427984
29,1.09019745475631,1,0.02439122
29,1.09019745475631,2,0.02458596
29,1.09019745475631,3,0.02470248
29,1.09019745475631,4,0.02467646
29,1.09019745475631,5,0.02425101
29,1.09019745475631,6,0.02430605
29,1.09019745475631,7,0.02461612
29,1.09019745475631,8,0.02439441
29,1.09019745475631,9,0.02451787
29,1.09019745475631,10,0.02414544
29,1.09019745475631,11,0.02468648
29,1.09019745475631,12,0.02449091
29,1.09019745475631,13,0.02476863
29,1.09019745475631,14,0.02459798
29,1.09019745475631,15,0.02445957
30,1.04235969115268,0,0.02470245
30,1.04235969115268,1,0.02440735
30,1.04235969115268,2,0.02438631
30,1.04235969115268,3,0.02389251
30,1.04235969115268,4,0.02438427
30,1.04235969115268,5,0.0241227
30,1.04235969115268,6,0.02428597
30,1.04235969115268,7,0.02468255
30,1.04235969115268,8,0.02467627
30,1.04235969115268,9,0.02457397
30,1.04235969115268,10,0.02475419
30,1.04235969115268,11,0.02451372
30,1.04235969115268,12,0.02469833
30,1.04235969115268,13,0.02492448
30,1.04235969115268,14,0.02458096
30,1.04235969115268,15,0.02448766
