pos_index,position,sample_index,voltage
3,0.11291848506119,12,0.04741313
3,0.11291848506119,13,0.04720036
3,0.11291848506119,14,0.04712914
3,0.11291848506119,15,0.04708885
3,0.11291848506119,16,0.04713368
3,0.11291848506119,17,0.0470007
3,0.11291848506119,18,0.04702261
3,0.11291848506119,19,0.04723532
3,0.11291848506119,20,0.04695845
3,0.11291848506119,21,0.04720437
3,0.11291848506119,22,0.04711803
3,0.11291848506119,23,0.04723659
4,0.153202917569506,0,0.04737077
4,0.153202917569506,1,0.04732478
4,0.153202917569506,2,0.04745093
4,0.153202917569506,3,0.04752741
4,0.153202917569506,4,0.0478278
4,0.153202917569506,5,0.04772322
4,0.153202917569506,6,0.04756682
4,0.153202917569506,7,0.04749837
4,0.153202917569506,8,0.04738205
4,0.153202917569506,9,0.0473419
4,0.153202917569506,10,0.04747017
4,0.153202917569506,11,0.04766842
4,0.153202917569506,12,0.04738898
4,0.153202917569506,13,0.04765002
4,0.153202917569506,14,0.04757194
4,0.153202917569506,15,0.04757323
4,0.153202917569506,16,0.04775741
4,0.153202917569506,17,0.04725763
4,0.153202917569506,18,0.04739084
4,0.153202917569506,19,0.047341
4,0.153202917569506,20,0.04756468
4,0.153202917569506,21,0.04724729
4,0.153202917569506,22,0.04762195
4,0.153202917569506,23,0.04766397
5,0.192876979888302,0,0.04740794
5,0.192876979888302,1,0.04756862
5,0.192876979888302,2,0.04787587
5,0.192876979888302,3,0.04792629
5,0.192876979888302,4,0.04793409
5,0.192876979888302,5,0.04774523
5,0.192876979888302,6,0.0476913
5,0.192876979888302,7,0.04750827
5,0.192876979888302,8,0.0478206
5,0.192876979888302,9,0.04757977
5,0.192876979888302,10,0.04766507
5,0.192876979888302,11,0.04770816
5,0.192876979888302,12,0.04758108
5,0.192876979888302,13,0.04796693
5,0.192876979888302,14,0.04773399
5,0.192876979888302,15,0.04781144
5,0.192876979888302,16,0.04762198
5,0.192876979888302,17,0.04779365
5,0.192876979888302,18,0.04791263
5,0.192876979888302,19,0.0478846
5,0.192876979888302,20,0.04757066
5,0.192876979888302,21,0.04782475
5,0.192876979888302,22,0.04766882
5,0.192876979888302,23,0.04774907
6,0.234382152775658,0,0.04804147
6,0.234382152775658,1,0.04768183
6,0.234382152775658,2,0.0475535
6,0.234382152775658,3,0.04795195
6,0.234382152775658,4,0.04803615
6,0.234382152775658,5,0.04806493
6,0.234382152775658,6,0.04755869
6,0.234382152775658,7,0.04771121
6,0.234382152775658,8,0.04741891
6,0.234382152775658,9,0.04770308
6,0.234382152775658,10,0.04819503
6,0.234382152775658,11,0.04833267
6,0.234382152775658,12,0.04795111
6,0.234382152775658,13,0.048112
6,0.234382152775658,14,0.0478015
6,0.234382152775658,15,0.04782234
6,0.234382152775658,16,0.04808958
6,0.234382152775658,17,0.04763905
6,0.234382152775658,18,0.0479509
6,0.234382152775658,19,0.04788383
6,0.234382152775658,20,0.04807231
6,0.234382152775658,21,0.04757984
6,0.234382152775658,22,0.04786857
6,0.234382152775658,23,0.04795239
7,0.275276955473495,0,0.04836256
7,0.275276955473495,1,0.04835665
7,0.275276955473495,2,0.04790311
7,0.275276955473495,3,0.04805749
7,0.275276955473495,4,0.0480114
7,0.275276955473495,5,0.04807958
7,0.275276955473495,6,0.04791996
7,0.275276955473495,7,0.04778133
7,0.275276955473495,8,0.0479207
7,0.275276955473495,9,0.04803753
7,0.275276955473495,10,0.04812661
7,0.275276955473495,11,0.04816699
7,0.275276955473495,12,0.04813568
7,0.275276955473495,13,0.04809587
7,0.275276955473495,14,0.04818205
7,0.275276955473495,15,0.04765812
7,0.275276955473495,16,0.04805442
7,0.275276955473495,17,0.04819911
7,0.275276955473495,18,0.04832017
7,0.275276955473495,19,0.04812066
7,0.275276955473495,20,0.04804739
7,0.275276955473495,21,0.04828006
7,0.275276955473495,22,0.04785362
7,0.275276955473495,23,0.04828605
8,0.316171758171331,0,0.04826719
8,0.316171758171331,1,0.04803023
8,0.316171758171331,2,0.04839046
8,0.316171758171331,3,0.04848681
8,0.316171758171331,4,0.04846106
8,0.316171758171331,5,0.04824961
8,0.316171758171331,6,0.04833522
8,0.316171758171331,7,0.04850214
8,0.316171758171331,8,0.04842054
8,0.316171758171331,9,0.04848217
8,0.316171758171331,10,0.04822621
8,0.316171758171331,11,0.04834145
8,0.316171758171331,12,0.0485544
8,0.316171758171331,13,0.04829895
8,0.316171758171331,14,0.04839292
8,0.316171758171331,15,0.04863971
8,0.316171758171331,16,0.04853599
8,0.316171758171331,17,0.04856644
8,0.316171758171331,18,0.04866681
8,0.316171758171331,19,0.04824407
8,0.316171758171331,20,0.04849536
8,0.316171758171331,21,0.04843511
8,0.316171758171331,22,0.04834446
8,0.316171758171331,23,0.04849916
9,0.357066560869167,0,0.04852121
9,0.357066560869167,1,0.04812938
9,0.357066560869167,2,0.04839949
9,0.357066560869167,3,0.04817492
9,0.357066560869167,4,0.04843974
9,0.357066560869167,5,0.04825608
9,0.357066560869167,6,0.04833173
9,0.357066560869167,7,0.04854903
9,0.357066560869167,8,0.0484206
9,0.357066560869167,9,0.04857766
9,0.357066560869167,10,0.04817987
9,0.357066560869167,11,0.04812156
9,0.357066560869167,12,0.04821313
9,0.357066560869167,13,0.04812343
9,0.357066560869167,14,0.04838977
9,0.357066560869167,15,0.04841372
9,0.357066560869167,16,0.0485081
9,0.357066560869167,17,0.04843279
9,0.357066560869167,18,0.0483092
9,0.357066560869167,19,0.04857333
9,0.357066560869167,20,0.04855312
9,0.357066560869167,21,0.04852017
9,0.357066560869167,22,0.04848076
9,0.357066560869167,23,0.0485589
10,0.397350993377483,0,0.04852294
10,0.397350993377483,1,0.04862452
10,0.397350993377483,2,0.04852311
10,0.397350993377483,3,0.04850993
10,0.397350993377483,4,0.04863033
10,0.397350993377483,5,0.04851592
10,0.397350993377483,6,0.04824106
10,0.397350993377483,7,0.04833433
10,0.397350993377483,8,0.04840877
10,0.397350993377483,9,0.04830616
10,0.397350993377483,10,0.04826196
10,0.397350993377483,11,0.04860946
10,0.397350993377483,12,0.04855094
10,0.397350993377483,13,0.04835841
10,0.397350993377483,14,0.04867366
10,0.397350993377483,15,0.04832128
10,0.397350993377483,16,0.04844085
10,0.397350993377483,17,0.04830425
10,0.397350993377483,18,0.04862777
10,0.397350993377483,19,0.04817351
10,0.397350993377483,20,0.0482883
10,0.397350993377483,21,0.04835104
10,0.397350993377483,22,0.04838666
10,0.397350993377483,23,0.04872384
11,0.43702505569628,0,0.04883891
11,0.43702505569628,1,0.04893575
11,0.43702505569628,2,0.04907501
11,0.43702505569628,3,0.04873713
11,0.43702505569628,4,0.04886743
11,0.43702505569628,5,0.04903697
11,0.43702505569628,6,0.04878814
11,0.43702505569628,7,0.04894679
11,0.43702505569628,8,0.04874602
11,0.43702505569628,9,0.0488593
11,0.43702505569628,10,0.04891439
11,0.43702505569628,11,0.04858406
11,0.43702505569628,12,0.04882804
11,0.43702505569628,13,0.04882424
11,0.43702505569628,14,0.04859759
11,0.43702505569628,15,0.04886317
11,0.43702505569628,16,0.04876572
11,0.43702505569628,17,0.04863064
11,0.43702505569628,18,0.04854139
11,0.43702505569628,19,0.04841292
11,0.43702505569628,20,0.04844268
11,0.43702505569628,21,0.04823891
11,0.43702505569628,22,0.04845179
11,0.43702505569628,23,0.04862316
12,0.477919858394116,0,0.04890934
12,0.477919858394116,1,0.04891349
12,0.477919858394116,2,0.04897654
12,0.477919858394116,3,0.04909013
12,0.477919858394116,4,0.0490883
12,0.477919858394116,5,0.04875585
12,0.477919858394116,6,0.04908048
12,0.477919858394116,7,0.04934717
12,0.477919858394116,8,0.04908397
12,0.477919858394116,9,0.04917398
12,0.477919858394116,10,0.04906691
12,0.477919858394116,11,0.04878828
12,0.477919858394116,12,0.04911422
12,0.477919858394116,13,0.04910716
12,0.477919858394116,14,0.04908314
12,0.477919858394116,15,0.04917139
12,0.477919858394116,16,0.04899959
12,0.477919858394116,17,0.04914197
12,0.477919858394116,18,0.04900639
12,0.477919858394116,19,0.04877194
12,0.477919858394116,20,0.0488685
12,0.477919858394116,21,0.04882833
12,0.477919858394116,22,0.04886342
12,0.477919858394116,23,0.0490973
13,0.518204290902432,0,0.04887664
13,0.518204290902432,1,0.04863777
13,0.518204290902432,2,0.04877205
13,0.518204290902432,3,0.04892951
13,0.518204290902432,4,0.04908629
13,0.518204290902432,5,0.04884746
13,0.518204290902432,6,0.0487281
13,0.518204290902432,7,0.04879627
13,0.518204290902432,8,0.04911734
13,0.518204290902432,9,0.04888733
13,0.518204290902432,10,0.04857153
13,0.518204290902432,11,0.04885411
13,0.518204290902432,12,0.04878786
13,0.518204290902432,13,0.04914827
13,0.518204290902432,14,0.04880718
13,0.518204290902432,15,0.04892145
13,0.518204290902432,16,0.04892402
13,0.518204290902432,17,0.04862029
13,0.518204290902432,18,0.04861182
13,0.518204290902432,19,0.04870889
13,0.518204290902432,20,0.04853709
13,0.518204290902432,21,0.04880396
13,0.518204290902432,22,0.04888736
13,0.518204290902432,23,0.048967
14,0.558488723410749,0,0.04879237
14,0.558488723410749,1,0.0488904
14,0.558488723410749,2,0.04870557
14,0.558488723410749,3,0.04870242
14,0.558488723410749,4,0.04878101
14,0.558488723410749,5,0.0488123
14,0.558488723410749,6,0.04879015
14,0.558488723410749,7,0.04913425
14,0.558488723410749,8,0.0488512
14,0.558488723410749,9,0.0487818
14,0.558488723410749,10,0.04897084
14,0.558488723410749,11,0.04898274
14,0.558488723410749,12,0.04892938
14,0.558488723410749,13,0.04889093
14,0.558488723410749,14,0.04894384
14,0.558488723410749,15,0.04844878
14,0.558488723410749,16,0.04840454
14,0.558488723410749,17,0.04855409
14,0.558488723410749,18,0.04863767
14,0.558488723410749,19,0.04863254
14,0.558488723410749,20,0.04882718
14,0.558488723410749,21,0.04886171
14,0.558488723410749,22,0.04867404
14,0.558488723410749,23,0.04874073
15,0.599993896298105,0,0.04878835
15,0.599993896298105,1,0.04882984
15,0.599993896298105,2,0.04889418
15,0.599993896298105,3,0.04888947
15,0.599993896298105,4,0.04896274
15,0.599993896298105,5,0.04900137
15,0.599993896298105,6,0.04909629
15,0.599993896298105,7,0.04918755
15,0.599993896298105,8,0.04904704
15,0.599993896298105,9,0.04908224
15,0.599993896298105,10,0.04904916
15,0.599993896298105,11,0.04886223
15,0.599993896298105,12,0.04928594
15,0.599993896298105,13,0.0489995
15,0.599993896298105,14,0.04911512
15,0.599993896298105,15,0.04915194
15,0.599993896298105,16,0.04895056
15,0.599993896298105,17,0.04912644
15,0.599993896298105,18,0.04918465
15,0.599993896298105,19,0.04926559
15,0.599993896298105,20,0.04937548
15,0.599993896298105,21,0.04923695
15,0.599993896298105,22,0.04920676
15,0.599993896298105,23,0.04909321
16,0.640278328806421,0,0.04930297
16,0.640278328806421,1,0.04923254
16,0.640278328806421,2,0.04946885
16,0.640278328806421,3,0.04940119
16,0.640278328806421,4,0.04942441
16,0.640278328806421,5,0.0490531
16,0.640278328806421,6,0.04919419
16,0.640278328806421,7,0.04931398
16,0.640278328806421,8,0.04916627
16,0.640278328806421,9,0.0489689
16,0.640278328806421,10,0.04908878
16,0.640278328806421,11,0.04912117
16,0.640278328806421,12,0.04923479
16,0.640278328806421,13,0.04916637
16,0.640278328806421,14,0.04888432
16,0.640278328806421,15,0.04890861
16,0.640278328806421,16,0.04896077
16,0.640278328806421,17,0.0491073
16,0.640278328806421,18,0.04895962
16,0.640278328806421,19,0.04914709
16,0.640278328806421,20,0.04909597
16,0.640278328806421,21,0.04916412
16,0.640278328806421,22,0.04892737
16,0.640278328806421,23,0.04912408
17,0.681173131504257,0,0.04917856
17,0.681173131504257,1,0.04929985
17,0.681173131504257,2,0.04914429
17,0.681173131504257,3,0.04933014
17,0.681173131504257,4,0.04940922
17,0.681173131504257,5,0.049528
17,0.681173131504257,6,0.04965134
17,0.681173131504257,7,0.04938832
17,0.681173131504257,8,0.04917831
17,0.681173131504257,9,0.04928179
17,0.681173131504257,10,0.04909792
17,0.681173131504257,11,0.04909407
17,0.681173131504257,12,0.04948363
17,0.681173131504257,13,0.04936419
17,0.681173131504257,14,0.04942577
17,0.681173131504257,15,0.04930172
17,0.681173131504257,16,0.0490902
17,0.681173131504257,17,0.04917762
17,0.681173131504257,18,0.0493862
17,0.681173131504257,19,0.04938502
17,0.681173131504257,20,0.04963632
17,0.681173131504257,21,0.04965234
17,0.681173131504257,22,0.04949678
17,0.681173131504257,23,0.04958388
18,0.721457564012574,0,0.04977762
18,0.721457564012574,1,0.04986497
18,0.721457564012574,2,0.04935634
18,0.721457564012574,3,0.04958603
18,0.721457564012574,4,0.049615
18,0.721457564012574,5,0.04987425
18,0.721457564012574,6,0.04961292
18,0.721457564012574,7,0.04962216
18,0.721457564012574,8,0.04996924
18,0.721457564012574,9,0.04976658
18,0.721457564012574,10,0.04969163
18,0.721457564012574,11,0.04971733
18,0.721457564012574,12,0.04985002
18,0.721457564012574,13,0.04986089
18,0.721457564012574,14,0.04989404
18,0.721457564012574,15,0.04963313
18,0.721457564012574,16,0.04979178
18,0.721457564012574,17,0.04960503
18,0.721457564012574,18,0.04939559
18,0.721457564012574,19,0.04939233
18,0.721457564012574,20,0.04956782
18,0.721457564012574,21,0.04921887
18,0.721457564012574,22,0.04983741
18,0.721457564012574,23,0.04944642
19,0.76174199652089,0,0.0495779
19,0.76174199652089,1,0.04967321
19,0.76174199652089,2,0.04982393
19,0.76174199652089,3,0.04947843
19,0.76174199652089,4,0.04980977
19,0.76174199652089,5,0.04983063
19,0.76174199652089,6,0.05014104
19,0.76174199652089,7,0.04962209
19,0.76174199652089,8,0.04969833
19,0.76174199652089,9,0.04967438
19,0.76174199652089,10,0.04995035
19,0.76174199652089,11,0.04983396
19,0.76174199652089,12,0.04979099
19,0.76174199652089,13,0.04984981
19,0.76174199652089,14,0.04970629
19,0.76174199652089,15,0.04986483
19,0.76174199652089,16,0.04955191
19,0.76174199652089,17,0.04947567
19,0.76174199652089,18,0.04957582
19,0.76174199652089,19,0.0496085
19,0.76174199652089,20,0.04966922
19,0.76174199652089,21,0.04948954
19,0.76174199652089,22,0.04956987
19,0.76174199652089,23,0.04947456
20,0.802026429029206,0,0.04979475
20,0.802026429029206,1,0.04965751
20,0.802026429029206,2,0.04977256
20,0.802026429029206,3,0.04964234
20,0.802026429029206,4,0.04978665
20,0.802026429029206,5,0.04982504
20,0.802026429029206,6,0.05001545
20,0.802026429029206,7,0.04970536
20,0.802026429029206,8,0.04995835
20,0.802026429029206,9,0.04985372
20,0.802026429029206,10,0.04992902
20,0.802026429029206,11,0.04990121
20,0.802026429029206,12,0.04980536
20,0.802026429029206,13,0.04979174
20,0.802026429029206,14,0.04976973
20,0.802026429029206,15,0.05005283
20,0.802026429029206,16,0.05008695
20,0.802026429029206,17,0.05000734
20,0.802026429029206,18,0.04980095
20,0.802026429029206,19,0.05009176
20,0.802026429029206,20,0.049921
20,0.802026429029206,21,0.04957696
20,0.802026429029206,22,0.04976568
20,0.802026429029206,23,0.04986888
21,0.840479750968963,0,0.04954201
21,0.840479750968963,1,0.04949771
21,0.840479750968963,2,0.04958894
21,0.840479750968963,3,0.0494757
21,0.840479750968963,4,0.04932896
21,0.840479750968963,5,0.04916419
21,0.840479750968963,6,0.04943431
21,0.840479750968963,7,0.04991394
21,0.840479750968963,8,0.04973454
21,0.840479750968963,9,0.04970475
21,0.840479750968963,10,0.04963794
21,0.840479750968963,11,0.04960524
21,0.840479750968963,12,0.04966934
21,0.840479750968963,13,0.04958973
21,0.840479750968963,14,0.04939473
21,0.840479750968963,15,0.04955149
21,0.840479750968963,16,0.04979794
21,0.840479750968963,17,0.04944251
21,0.840479750968963,18,0.04974138
21,0.840479750968963,19,0.04956478
21,0.840479750968963,20,0.04935512
21,0.840479750968963,21,0.04954962
21,0.840479750968963,22,0.04941323
21,0.840479750968963,23,0.04955779
22,0.880153813287759,0,0.04955897
22,0.880153813287759,1,0.04980658
22,0.880153813287759,2,0.04979977
22,0.880153813287759,3,0.04962922
22,0.880153813287759,4,0.04945638
22,0.880153813287759,5,0.05005556
22,0.880153813287759,6,0.04971848
22,0.880153813287759,7,0.04960378
22,0.880153813287759,8,0.04990623
22,0.880153813287759,9,0.04977665
22,0.880153813287759,10,0.05000788
22,0.880153813287759,11,0.04970546
22,0.880153813287759,12,0.04961521
22,0.880153813287759,13,0.04958223
22,0.880153813287759,14,0.04961912
22,0.880153813287759,15,0.0499486
22,0.880153813287759,16,0.04989519
22,0.880153813287759,17,0.04958578
22,0.880153813287759,18,0.04976533
22,0.880153813287759,19,0.0497312
22,0.880153813287759,20,0.05008986
22,0.880153813287759,21,0.04984203
22,0.880153813287759,22,0.04965072
22,0.880153813287759,23,0.04963815
23,0.920438245796075,0,0.04976686
23,0.920438245796075,1,0.04978758
23,0.920438245796075,2,0.0500214
23,0.920438245796075,3,0.04990286
23,0.920438245796075,4,0.04995727
23,0.920438245796075,5,0.04987877
23,0.920438245796075,6,0.05003254
23,0.920438245796075,7,0.05012699
23,0.920438245796075,8,0.0496893
23,0.920438245796075,9,0.04990995
23,0.920438245796075,10,0.04969836
23,0.920438245796075,11,0.04976034
23,0.920438245796075,12,0.04982497
23,0.920438245796075,13,0.04979741
23,0.920438245796075,14,0.04987272
23,0.920438245796075,15,0.04983501
23,0.920438245796075,16,0.05001096
23,0.920438245796075,17,0.04987497
23,0.920438245796075,18,0.05025452
23,0.920438245796075,19,0.04984719
23,0.920438245796075,20,0.04978762
23,0.920438245796075,21,0.04969349
23,0.920438245796075,22,0.04983899
23,0.920438245796075,23,0.0500424
24,0.960112308114872,0,0.04974887
24,0.960112308114872,1,0.0499249
24,0.960112308114872,2,0.04985715
24,0.960112308114872,3,0.04980791
24,0.960112308114872,4,0.04984483
24,0.960112308114872,5,0.04995053
24,0.960112308114872,6,0.0499705
24,0.960112308114872,7,0.05013527
24,0.960112308114872,8,0.05015624
24,0.960112308114872,9,0.04997738
24,0.960112308114872,10,0.04985902
24,0.960112308114872,11,0.04991892
24,0.960112308114872,12,0.04988393
24,0.960112308114872,13,0.04971446
24,0.960112308114872,14,0.05007849
24,0.960112308114872,15,0.04976371
24,0.960112308114872,16,0.05005085
24,0.960112308114872,17,0.04999483
24,0.960112308114872,18,0.05005867
24,0.960112308114872,19,0.04993609
24,0.960112308114872,20,0.04981554
24,0.960112308114872,21,0.05008566
24,0.960112308114872,22,0.04997254
24,0.960112308114872,23,0.0499715
25,0.999786370433668,0,0.05005182
25,0.999786370433668,1,0.05007107
25,0.999786370433668,2,0.05025775
25,0.999786370433668,3,0.04985447
25,0.999786370433668,4,0.04982959
25,0.999786370433668,5,0.04994433
25,0.999786370433668,6,0.05005465
25,0.999786370433668,7,0.0497607
25,0.999786370433668,8,0.05000319
25,0.999786370433668,9,0.04965421
25,0.999786370433668,10,0.05001258
25,0.999786370433668,11,0.04971761
25,0.999786370433668,12,0.04974575
25,0.999786370433668,13,0.05006175
25,0.999786370433668,14,0.05018907
25,0.999786370433668,15,0.0503037
25,0.999786370433668,16,0.04999942
25,0.999786370433668,17,0.04992989
25,0.999786370433668,18,0.04996232
25,0.999786370433668,19,0.0498616
25,0.999786370433668,20,0.04985518
25,0.999786370433668,21,0.04978396
25,0.999786370433668,22,0.04967314
25,0.999786370433668,23,0.05015635
26,1.04007080294198,0,0.04967736
26,1.04007080294198,1,0.05009477
26,1.04007080294198,2,0.05001863
26,1.04007080294198,3,0.05006864
26,1.04007080294198,4,0.04990587
26,1.04007080294198,5,0.04963493
26,1.04007080294198,6,0.04972554
26,1.04007080294198,7,0.04989221
26,1.04007080294198,8,0.04990884
26,1.04007080294198,9,0.04998286
26,1.04007080294198,10,0.04977188
26,1.04007080294198,11,0.0499372
26,1.04007080294198,12,0.05003366
26,1.04007080294198,13,0.04982798
26,1.04007080294198,14,0.04982382
26,1.04007080294198,15,0.04994042
26,1.04007080294198,16,0.04986436
26,1.04007080294198,17,0.04966593
26,1.04007080294198,18,0.0499077
26,1.04007080294198,19,0.04951674
26,1.04007080294198,20,0.04922372
26,1.04007080294198,21,0.0498397
26,1.04007080294198,22,0.05020696
26,1.04007080294198,23,0.04982762
27,1.0803552354503,0,0.04979869
27,1.0803552354503,1,0.0496965
27,1.0803552354503,2,0.04975174
27,1.0803552354503,3,0.04971934
27,1.0803552354503,4,0.0497202
27,1.0803552354503,5,0.04988522
27,1.0803552354503,6,0.04972145
27,1.0803552354503,7,0.04945939
27,1.0803552354503,8,0.04956592
27,1.0803552354503,9,0.04979457
27,1.0803552354503,10,0.04957356
27,1.0803552354503,11,0.04975844
27,1.0803552354503,12,0.04967553
27,1.0803552354503,13,0.04965919
27,1.0803552354503,14,0.04986407
27,1.0803552354503,15,0.04958091
27,1.0803552354503,16,0.04955083
27,1.0803552354503,17,0.04941964
27,1.0803552354503,18,0.04962102
27,1.0803552354503,19,0.04961711
27,1.0803552354503,20,0.04944864
27,1.0803552354503,21,0.04946033
27,1.0803552354503,22,0.04968851
27,1.0803552354503,23,0.04963234
28,1.11880855739006,0,0.04951187
28,1.11880855739006,1,0.0496331
28,1.11880855739006,2,0.04939976
28,1.11880855739006,3,0.04904998
28,1.11880855739006,4,0.04950546
28,1.11880855739006,5,0.04937835
28,1.11880855739006,6,0.04933118
28,1.11880855739006,7,0.0494975
28,1.11880855739006,8,0.04956478
28,1.11880855739006,9,0.04943154
28,1.11880855739006,10,0.04939039
28,1.11880855739006,11,0.04941929
28,1.11880855739006,12,0.04942154
28,1.11880855739006,13,0.04925067
28,1.11880855739006,14,0.04933667
28,1.11880855739006,15,0.04947366
28,1.11880855739006,16,0.04919713
28,1.11880855739006,17,0.04956983
28,1.11880855739006,18,0.04929788
28,1.11880855739006,19,0.04937942
28,1.11880855739006,20,0.04912239
28,1.11880855739006,21,0.04953213
28,1.11880855739006,22,0.04950671
28,1.11880855739006,23,0.04971786
29,1.15909298989837,0,0.04941431
29,1.15909298989837,1,0.04947463
29,1.15909298989837,2,0.04936301
29,1.15909298989837,3,0.04939115
29,1.15909298989837,4,0.04962059
29,1.15909298989837,5,0.04968532
29,1.15909298989837,6,0.04958471
29,1.15909298989837,7,0.04976163
29,1.15909298989837,8,0.04955091
29,1.15909298989837,9,0.04962324
29,1.15909298989837,10,0.04941011
29,1.15909298989837,11,0.04970149
29,1.15909298989837,12,0.04987013
29,1.15909298989837,13,0.04990003
29,1.15909298989837,14,0.04974149
29,1.15909298989837,15,0.04958015
29,1.15909298989837,16,0.04979651
29,1.15909298989837,17,0.04944327
29,1.15909298989837,18,0.04968958
29,1.15909298989837,19,0.04992595
29,1.15909298989837,20,0.04959887
29,1.15909298989837,21,0.04973034
29,1.15909298989837,22,0.05007279
29,1.15909298989837,23,0.04973159
30,1.20059816278573,0,0.04960499
30,1.20059816278573,1,0.04974536
30,1.20059816278573,2,0.04994547
30,1.20059816278573,3,0.04976353
30,1.20059816278573,4,0.05009954
30,1.20059816278573,5,0.04983063
30,1.20059816278573,6,0.0497812
30,1.20059816278573,7,0.04981178
30,1.20059816278573,8,0.0498368
30,1.20059816278573,9,0.04960475
30,1.20059816278573,10,0.04961316
30,1.20059816278573,11,0.04970937
30,1.20059816278573,12,0.04965991
30,1.20059816278573,13,0.04953169
30,1.20059816278573,14,0.04943628
30,1.20059816278573,15,0.04972823
30,1.20059816278573,16,0.05004763
30,1.20059816278573,17,0.04994107
30,1.20059816278573,18,0.04994902
30,1.20059816278573,19,0.04972127
30,1.20059816278573,20,0.04984476
30,1.20059816278573,21,0.04999742
30,1.20059816278573,22,0.0499743
30,1.20059816278573,23,0.04757769
31,1.24210333567309,0,0.04802019
31,1.24210333567309,1,0.04821701
31,1.24210333567309,2,0.04796773
31,1.24210333567309,3,0.04805047
31,1.24210333567309,4,0.04800146
31,1.24210333567309,5,0.04769121
31,1.24210333567309,6,0.04773373
31,1.24210333567309,7,0.04758171
31,1.24210333567309,8,0.04745822
31,1.24210333567309,9,0.04757676
31,1.24210333567309,10,0.04763299
31,1.24210333567309,11,0.04782569
31,1.24210333567309,12,0.04783459
31,1.24210333567309,13,0.04796714
31,1.24210333567309,14,0.04794322
31,1.24210333567309,15,0.04762088
31,1.24210333567309,16,0.0473497
31,1.24210333567309,17,0.04782673
31,1.24210333567309,18,0.04768093
31,1.24210333567309,19,0.0478457
31,1.24210333567309,20,0.04767006
31,1.24210333567309,21,0.0475897
31,1.24210333567309,22,0.04749827
31,1.24210333567309,23,0.04798748
32,1.28299813837092,0,0.0475083
32,1.28299813837092,1,0.04810148
32,1.28299813837092,2,0.04803341
