pos_index,position,sample_index,voltage
6,5.97247230445265,10,0.04403609
6,5.97247230445265,11,0.04395843
6,5.97247230445265,12,0.04398958
6,5.97247230445265,13,0.04406526
6,5.97247230445265,14,0.04411067
6,5.97247230445265,15,0.044055
7,6.96798608355968,0,0.0432421
7,6.96798608355968,1,0.04320519
7,6.96798608355968,2,0.04307651
7,6.96798608355968,3,0.04307757
7,6.96798608355968,4,0.04322955
7,6.96798608355968,5,0.04360208
7,6.96798608355968,6,0.04349185
7,6.96798608355968,7,0.04312982
7,6.96798608355968,8,0.04302441
7,6.96798608355968,9,0.04297432
7,6.96798608355968,10,0.04318459
7,6.96798608355968,11,0.04327698
7,6.96798608355968,12,0.0433717
7,6.96798608355968,13,0.04280727
7,6.96798608355968,14,0.04356342
7,6.96798608355968,15,0.04314357
8,7.96166875209815,0,0.03965149
8,7.96166875209815,1,0.03963303
8,7.96166875209815,2,0.04027118
8,7.96166875209815,3,0.04033504
8,7.96166875209815,4,0.03986226
8,7.96166875209815,5,0.04009194
8,7.96166875209815,6,0.04046024
8,7.96166875209815,7,0.04020727
8,7.96166875209815,8,0.04003387
8,7.96166875209815,9,0.04089589
8,7.96166875209815,10,0.04038674
8,7.96166875209815,11,0.04067876
8,7.96166875209815,12,0.04060387
8,7.96166875209815,13,0.03982099
8,7.96166875209815,14,0.0400345
8,7.96166875209815,15,0.04054775
9,8.95535142063662,0,0.03671757
9,8.95535142063662,1,0.03706992
9,8.95535142063662,2,0.03714286
9,8.95535142063662,3,0.03688633
9,8.95535142063662,4,0.03615156
9,8.95535142063662,5,0.03615359
9,8.95535142063662,6,0.03694119
9,8.95535142063662,7,0.0368852
9,8.95535142063662,8,0.03599685
9,8.95535142063662,9,0.03637927
9,8.95535142063662,10,0.03648486
9,8.95535142063662,11,0.03666324
9,8.95535142063662,12,0.03665643
9,8.95535142063662,13,0.03625802
9,8.95535142063662,14,0.03610925
9,8.95535142063662,15,0.03673075
10,9.95452742088076,0,0.03045929
10,9.95452742088076,1,0.03159407
10,9.95452742088076,2,0.03119267
10,9.95452742088076,3,0.03025331
10,9.95452742088076,4,0.03057351
10,9.95452742088076,5,0.03130452
10,9.95452742088076,6,0.03106824
10,9.95452742088076,7,0.0304241
10,9.95452742088076,8,0.03018129
10,9.95452742088076,9,0.03053642
10,9.95452742088076,10,0.03026957
10,9.95452742088076,11,0.03083273
10,9.95452742088076,12,0.02994958
10,9.95452742088076,13,0.02969029
10,9.95452742088076,14,0.03107143
10,9.95452742088076,15,0.030698
11,10.9524826807459,0,0.05106504
11,10.9524826807459,1,0.05074418
11,10.9524826807459,2,0.0509491
11,10.9524826807459,3,0.0505865
11,10.9524826807459,4,0.05044005
11,10.9524826807459,5,0.05051324
11,10.9524826807459,6,0.05077264
11,10.9524826807459,7,0.05123369
11,10.9524826807459,8,0.0509976
11,10.9524826807459,9,0.05099032
11,10.9524826807459,10,0.05062769
11,10.9524826807459,11,0.05086379
11,10.9524826807459,12,0.05094769
11,10.9524826807459,13,0.05124261
11,10.9524826807459,14,0.05089268
11,10.9524826807459,15,0.05128742
12,11.9394512771996,0,0.05102619
12,11.9394512771996,1,0.05123201
12,11.9394512771996,2,0.05090063
12,11.9394512771996,3,0.05109132
12,11.9394512771996,4,0.0509107
12,11.9394512771996,5,0.0513504
12,11.9394512771996,6,0.05115741
12,11.9394512771996,7,0.05073892
12,11.9394512771996,8,0.05077834
12,11.9394512771996,9,0.05091601
12,11.9394512771996,10,0.05117681
12,11.9394512771996,11,0.0512529
12,11.9394512771996,12,0.0512416
12,11.9394512771996,13,0.05092297
12,11.9394512771996,14,0.05136158
12,11.9394512771996,15,0.05109548
13,12.9398480178228,0,0.05081268
13,12.9398480178228,1,0.05087884
13,12.9398480178228,2,0.05080741
13,12.9398480178228,3,0.05072005
13,12.9398480178228,4,0.05075726
13,12.9398480178228,5,0.0507079
13,12.9398480178228,6,0.05034471
13,12.9398480178228,7,0.05098251
13,12.9398480178228,8,0.05059575
13,12.9398480178228,9,0.05080901
13,12.9398480178228,10,0.05083565
13,12.9398480178228,11,0.05089297
13,12.9398480178228,12,0.05056152
13,12.9398480178228,13,0.0505545
13,12.9398480178228,14,0.05056099
13,12.9398480178228,15,0.05064468
14,13.940244758446,0,0.05083659
14,13.940244758446,1,0.05049497
14,13.940244758446,2,0.0506526
14,13.940244758446,3,0.0507041
14,13.940244758446,4,0.05080317
14,13.940244758446,5,0.05057754
14,13.940244758446,6,0.05075321
14,13.940244758446,7,0.05034481
14,13.940244758446,8,0.05077035
14,13.940244758446,9,0.05047008
14,13.940244758446,10,0.0502918
14,13.940244758446,11,0.05068898
14,13.940244758446,12,0.05062475
14,13.940244758446,13,0.05042392
14,13.940244758446,14,0.05050833
14,13.940244758446,15,0.05054503
15,14.935758537553,0,0.04987727
15,14.935758537553,1,0.05052059
15,14.935758537553,2,0.04999226
15,14.935758537553,3,0.0497959
15,14.935758537553,4,0.05008566
15,14.935758537553,5,0.05048977
15,14.935758537553,6,0.05021635
15,14.935758537553,7,0.04985648
15,14.935758537553,8,0.05037266
15,14.935758537553,9,0.05038198
15,14.935758537553,10,0.05023585
15,14.935758537553,11,0.05031958
15,14.935758537553,12,0.05017431
15,14.935758537553,13,0.05018613
15,14.935758537553,14,0.05005165
15,14.935758537553,15,0.050129
16,15.9312723166601,0,0.04988748
16,15.9312723166601,1,0.05035295
16,15.9312723166601,2,0.04997122
16,15.9312723166601,3,0.05026667
16,15.9312723166601,4,0.05029277
16,15.9312723166601,5,0.05034456
16,15.9312723166601,6,0.0502723
16,15.9312723166601,7,0.04993609
16,15.9312723166601,8,0.05001244
16,15.9312723166601,9,0.05007591
16,15.9312723166601,10,0.05020463
16,15.9312723166601,11,0.05001928
16,15.9312723166601,12,0.05011789
16,15.9312723166601,13,0.05000018
16,15.9312723166601,14,0.05027502
16,15.9312723166601,15,0.05005269
17,16.925565355388,0,0.05073826
17,16.925565355388,1,0.05032643
17,16.925565355388,2,0.05014617
17,16.925565355388,3,0.05053732
17,16.925565355388,4,0.05015796
17,16.925565355388,5,0.04991509
17,16.925565355388,6,0.05039155
17,16.925565355388,7,0.05016556
17,16.925565355388,8,0.0504983
17,16.925565355388,9,0.05026173
17,16.925565355388,10,0.05047625
17,16.925565355388,11,0.05071246
17,16.925565355388,12,0.05018997
17,16.925565355388,13,0.05018423
17,16.925565355388,14,0.05016033
17,16.925565355388,15,0.05041195
18,17.918637653737,0,0.05009007
18,17.918637653737,1,0.05031355
18,17.918637653737,2,0.05007423
18,17.918637653737,3,0.05024904
18,17.918637653737,4,0.0499686
18,17.918637653737,5,0.05028918
18,17.918637653737,6,0.05070765
18,17.918637653737,7,0.05015155
18,17.918637653737,8,0.05090282
18,17.918637653737,9,0.0508378
18,17.918637653737,10,0.05032456
18,17.918637653737,11,0.05026747
18,17.918637653737,12,0.05028983
18,17.918637653737,13,0.05030205
18,17.918637653737,14,0.05036259
18,17.918637653737,15,0.05029273
19,18.9202551347392,0,0.04974752
19,18.9202551347392,1,0.05027431
19,18.9202551347392,2,0.0500847
19,18.9202551347392,3,0.05009269
19,18.9202551347392,4,0.04997642
19,18.9202551347392,5,0.05035133
19,18.9202551347392,6,0.05017115
19,18.9202551347392,7,0.05016197
19,18.9202551347392,8,0.05019151
19,18.9202551347392,9,0.05021635
19,18.9202551347392,10,0.04994634
19,18.9202551347392,11,0.04978612
19,18.9202551347392,12,0.04993867
19,18.9202551347392,13,0.05018617
19,18.9202551347392,14,0.04996562
19,18.9202551347392,15,0.04987028
