position,voltage_mean,voltage_std,n_samples
0.427564317758721,0.041219013750000005,0.00026197952162036937,16
0.410168767357402,0.040743614375,0.00022131604172451953,16
0.393230994598224,0.040320547500000005,0.0003416708673105589,16
0.376064333017975,0.03972716625,0.000269517664260503,16
0.359584337900937,0.038712424375,0.0003035291722793861,16
0.342417676320689,0.036903840625,0.0003537974671593337,16
0.3247932370983,0.03554545125,0.0003794038665603417,16
0.308313241981262,0.033166770624999994,0.0003068057596116141,16
0.290917691579943,0.030770418124999997,0.0004962171813104966,16
0.273751029999695,0.027959764999999998,0.0006636477148306923,16
0.257042146061586,0.025087699999999998,0.0006079915951516102,16
0.239646595660268,0.022531179375,0.000535542117980332,16
0.22202215643788,0.02088762,0.000247240774499272,16
0.204397717215491,0.020942100625,0.00033501168308860437,16
0.187459944456313,0.020639545,0.0003501661503665084,16
0.169835505233924,0.02055592625,0.00032414352671453634,16
0.152211066011536,0.0203367725,0.0001560063157175055,16
0.134815515610218,0.020631002500000002,0.0002046154914864708,16
0.117648854029969,0.020569829375,0.000169092271869117,16
0.100482192449721,0.020579793750000002,0.00022916250772854965,16
0.0830866420484024,0.020601670625,0.0002286976773621881,16
0.065004425183874,0.020663396875,0.00020561791412468044,16
0.0476088747825556,0.021011070625,0.00025030985509136343,16
0.0302133243812372,0.020877824375,0.00019862052578248132,16
0.0128177739799188,0.02094974875,0.0002233672370468362,16
