pos_index,position,sample_index,voltage
5,0.484786523026215,0,0.01472738
5,0.484786523026215,1,0.01458493
5,0.484786523026215,2,0.01439026
5,0.484786523026215,3,0.0146373
5,0.484786523026215,4,0.01461518
5,0.484786523026215,5,0.0145097
5,0.484786523026215,6,0.01463817
5,0.484786523026215,7,0.01464828
5,0.484786523026215,8,0.01447858
5,0.484786523026215,9,0.01463735
5,0.484786523026215,10,0.01454479
5,0.484786523026215,11,0.0148479
5,0.484786523026215,12,0.01462716
5,0.484786523026215,13,0.01424369
5,0.484786523026215,14,0.01444958
5,0.484786523026215,15,0.01469955
6,0.581148716696676,0,0.0140631
6,0.581148716696676,1,0.0144193
6,0.581148716696676,2,0.01485887
6,0.581148716696676,3,0.01437935
6,0.581148716696676,4,0.01446948
6,0.581148716696676,5,0.01445156
6,0.581148716696676,6,0.01426683
6,0.581148716696676,7,0.01433699
6,0.581148716696676,8,0.01426273
6,0.581148716696676,9,0.01425984
6,0.581148716696676,10,0.01440032
6,0.581148716696676,11,0.01461513
6,0.581148716696676,12,0.01409722
6,0.581148716696676,13,0.01426702
6,0.581148716696676,14,0.01466224
6,0.581148716696676,15,0.01436501
7,0.677282021546068,0,0.01476456
7,0.677282021546068,1,0.01447357
7,0.677282021546068,2,0.01490714
7,0.677282021546068,3,0.01471258
7,0.677282021546068,4,0.01447063
7,0.677282021546068,5,0.01451671
7,0.677282021546068,6,0.014318
7,0.677282021546068,7,0.01460809
7,0.677282021546068,8,0.01449779
7,0.677282021546068,9,0.01436514
7,0.677282021546068,10,0.01470147
7,0.677282021546068,11,0.01440251
7,0.677282021546068,12,0.01469645
7,0.677282021546068,13,0.0141254
7,0.677282021546068,14,0.01418347
7,0.677282021546068,15,0.01436414
8,0.774330881679739,0,0.01476859
8,0.774330881679739,1,0.01478873
8,0.774330881679739,2,0.01434112
8,0.774330881679739,3,0.01419869
8,0.774330881679739,4,0.01429715
8,0.774330881679739,5,0.01390335
8,0.774330881679739,6,0.01398979
8,0.774330881679739,7,0.01414667
8,0.774330881679739,8,0.01440928
8,0.774330881679739,9,0.01433113
8,0.774330881679739,10,0.01420671
8,0.774330881679739,11,0.01404116
8,0.774330881679739,12,0.01426081
8,0.774330881679739,13,0.01388657
8,0.774330881679739,14,0.01351614
8,0.774330881679739,15,0.01373504
9,0.87183751945555,0,0.01404515
9,0.87183751945555,1,0.01434507
9,0.87183751945555,2,0.0145308
9,0.87183751945555,3,0.01450574
9,0.87183751945555,4,0.01436725
9,0.87183751945555,5,0.01435204
9,0.87183751945555,6,0.01415938
9,0.87183751945555,7,0.01430772
9,0.87183751945555,8,0.01454071
9,0.87183751945555,9,0.01406299
9,0.87183751945555,10,0.01441852
9,0.87183751945555,11,0.01458705
9,0.87183751945555,12,0.01434816
9,0.87183751945555,13,0.01453971
9,0.87183751945555,14,0.0142748
9,0.87183751945555,15,0.01442246
10,0.969344157231361,0,0.01375504
10,0.969344157231361,1,0.01383409
10,0.969344157231361,2,0.0139838
10,0.969344157231361,3,0.01434922
10,0.969344157231361,4,0.01387041
10,0.969344157231361,5,0.01429989
10,0.969344157231361,6,0.01415235
10,0.969344157231361,7,0.01420766
10,0.969344157231361,8,0.01428181
10,0.969344157231361,9,0.01415327
10,0.969344157231361,10,0.01437323
10,0.969344157231361,11,0.01477558
10,0.969344157231361,12,0.01448461
10,0.969344157231361,13,0.01443637
10,0.969344157231361,14,0.01442321
10,0.969344157231361,15,0.01450276
11,1.06707968382824,0,0.01434803
11,1.06707968382824,1,0.0143291
11,1.06707968382824,2,0.01401601
11,1.06707968382824,3,0.0140459
11,1.06707968382824,4,0.01417351
11,1.06707968382824,5,0.01392764
11,1.06707968382824,6,0.01441049
11,1.06707968382824,7,0.01450669
11,1.06707968382824,8,0.01455283
11,1.06707968382824,9,0.01445141
11,1.06707968382824,10,0.01444538
11,1.06707968382824,11,0.01425282
11,1.06707968382824,12,0.01438931
11,1.06707968382824,13,0.01437927
11,1.06707968382824,14,0.01397485
11,1.06707968382824,15,0.01432718
12,1.16321298867763,0,0.01870712
12,1.16321298867763,1,0.0194506
12,1.16321298867763,2,0.01880201
12,1.16321298867763,3,0.01819596
12,1.16321298867763,4,0.01862033
12,1.16321298867763,5,0.01889335
12,1.16321298867763,6,0.01912721
12,1.16321298867763,7,0.01904921
12,1.16321298867763,8,0.01870094
12,1.16321298867763,9,0.01891444
12,1.16321298867763,10,0.01877975
12,1.16321298867763,11,0.01855524
12,1.16321298867763,12,0.01849407
12,1.16321298867763,13,0.01884026
12,1.16321298867763,14,0.01910014
12,1.16321298867763,15,0.01943935
13,1.25888851588488,0,0.02200766
13,1.25888851588488,1,0.02229369
13,1.25888851588488,2,0.02211105
13,1.25888851588488,3,0.02173388
13,1.25888851588488,4,0.02167852
13,1.25888851588488,5,0.02210825
13,1.25888851588488,6,0.02199494
13,1.25888851588488,7,0.02217888
13,1.25888851588488,8,0.02177904
13,1.25888851588488,9,0.02179091
13,1.25888851588488,10,0.02204183
13,1.25888851588488,11,0.02174475
13,1.25888851588488,12,0.02177493
13,1.25888851588488,13,0.02165834
13,1.25888851588488,14,0.02165041
13,1.25888851588488,15,0.0221993
14,1.35479293191321,0,0.02269909
14,1.35479293191321,1,0.02289186
14,1.35479293191321,2,0.02291196
14,1.35479293191321,3,0.02248159
14,1.35479293191321,4,0.02267199
14,1.35479293191321,5,0.02317359
14,1.35479293191321,6,0.02268092
14,1.35479293191321,7,0.0226307
14,1.35479293191321,8,0.02270402
14,1.35479293191321,9,0.02274624
14,1.35479293191321,10,0.02252556
14,1.35479293191321,11,0.02278334
14,1.35479293191321,12,0.02298814
14,1.35479293191321,13,0.02295902
14,1.35479293191321,14,0.02298959
14,1.35479293191321,15,0.02269198
15,1.45252845851009,0,0.02248036
15,1.45252845851009,1,0.02254301
15,1.45252845851009,2,0.0226621
15,1.45252845851009,3,0.02252153
15,1.45252845851009,4,0.02259095
15,1.45252845851009,5,0.02278859
15,1.45252845851009,6,0.02289099
15,1.45252845851009,7,0.02265608
15,1.45252845851009,8,0.02285471
15,1.45252845851009,9,0.02253661
15,1.45252845851009,10,0.02254579
15,1.45252845851009,11,0.02285272
15,1.45252845851009,12,0.02280267
15,1.45252845851009,13,0.02315782
15,1.45252845851009,14,0.02281165
15,1.45252845851009,15,0.02287681
16,1.55026398510697,0,0.02346981
16,1.55026398510697,1,0.02335752
16,1.55026398510697,2,0.02351711
16,1.55026398510697,3,0.02365071
16,1.55026398510697,4,0.02335486
16,1.55026398510697,5,0.02373295
16,1.55026398510697,6,0.0236236
16,1.55026398510697,7,0.02368245
16,1.55026398510697,8,0.02331925
16,1.55026398510697,9,0.02355249
16,1.55026398510697,10,0.02340994
16,1.55026398510697,11,0.02309081
16,1.55026398510697,12,0.02309966
16,1.55026398510697,13,0.02332271
16,1.55026398510697,14,0.02344761
16,1.55026398510697,15,0.02337271
17,1.64799951170385,0,0.02360232
17,1.64799951170385,1,0.02357863
17,1.64799951170385,2,0.02367483
17,1.64799951170385,3,0.02402394
17,1.64799951170385,4,0.02382631
17,1.64799951170385,5,0.0239176
17,1.64799951170385,6,0.02391549
17,1.64799951170385,7,0.02388843
17,1.64799951170385,8,0.02379506
17,1.64799951170385,9,0.02354732
17,1.64799951170385,10,0.02339666
17,1.64799951170385,11,0.02399714
17,1.64799951170385,12,0.0237128
17,1.64799951170385,13,0.02352614
17,1.64799951170385,14,0.02372203
17,1.64799951170385,15,0.02340185
18,1.74550614947966,0,0.0236306
18,1.74550614947966,1,0.02384401
18,1.74550614947966,2,0.02381246
18,1.74550614947966,3,0.0237689
18,1.74550614947966,4,0.0234771
18,1.74550614947966,5,0.02371409
18,1.74550614947966,6,0.02332141
18,1.74550614947966,7,0.02365972
18,1.74550614947966,8,0.02338671
18,1.74550614947966,9,0.02353195
18,1.74550614947966,10,0.02373314
18,1.74550614947966,11,0.02371091
18,1.74550614947966,12,0.02372892
18,1.74550614947966,13,0.02366068
18,1.74550614947966,14,0.02369967
18,1.74550614947966,15,0.02385017
19,1.84301278725547,0,0.02373113
19,1.84301278725547,1,0.02361234
19,1.84301278725547,2,0.02401919
19,1.84301278725547,3,0.02365655
19,1.84301278725547,4,0.02375492
19,1.84301278725547,5,0.02389146
19,1.84301278725547,6,0.02354642
19,1.84301278725547,7,0.02417467
19,1.84301278725547,8,0.02361132
19,1.84301278725547,9,0.0238884
19,1.84301278725547,10,0.02397581
19,1.84301278725547,11,0.0238283
19,1.84301278725547,12,0.0236988
19,1.84301278725547,13,0.02399502
19,1.84301278725547,14,0.02398779
19,1.84301278725547,15,0.02388569
20,1.94029053621021,0,0.02374092
20,1.94029053621021,1,0.02371691
20,1.94029053621021,2,0.02360461
20,1.94029053621021,3,0.02384706
20,1.94029053621021,4,0.02382945
20,1.94029053621021,5,0.02352822
20,1.94029053621021,6,0.02322312
20,1.94029053621021,7,0.02331823
20,1.94029053621021,8,0.02367056
20,1.94029053621021,9,0.02348423
20,1.94029053621021,10,0.02331846
20,1.94029053621021,11,0.02407427
20,1.94029053621021,12,0.02362258
20,1.94029053621021,13,0.02361356
20,1.94029053621021,14,0.02384116
20,1.94029053621021,15,0.0233567
21,1.93754387035737,0,0.02370768
21,1.93754387035737,1,0.02403198
21,1.93754387035737,2,0.02400009
21,1.93754387035737,3,0.02446651
21,1.93754387035737,4,0.02395458
21,1.93754387035737,5,0.02363142
21,1.93754387035737,6,0.02420965
21,1.93754387035737,7,0.02436141
21,1.93754387035737,8,0.02399971
21,1.93754387035737,9,0.02418534
21,1.93754387035737,10,0.02395484
21,1.93754387035737,11,0.02361448
21,1.93754387035737,12,0.02375905
21,1.93754387035737,13,0.02411042
21,1.93754387035737,14,0.02417768
21,1.93754387035737,15,0.02360346
22,1.84095278786584,0,0.02413473
22,1.84095278786584,1,0.02400786
22,1.84095278786584,2,0.02381534
22,1.84095278786584,3,0.02440754
22,1.84095278786584,4,0.02422076
22,1.84095278786584,5,0.02431109
22,1.84095278786584,6,0.02453491
22,1.84095278786584,7,0.0242398
22,1.84095278786584,8,0.0241154
22,1.84095278786584,9,0.02413658
22,1.84095278786584,10,0.02448181
22,1.84095278786584,11,0.02412726
22,1.84095278786584,12,0.0246513
22,1.84095278786584,13,0.02423385
22,1.84095278786584,14,0.02407024
22,1.84095278786584,15,0.02395877
23,1.74321726126896,0,0.02390263
23,1.74321726126896,1,0.02399696
23,1.74321726126896,2,0.02371004
23,1.74321726126896,3,0.02358216
23,1.74321726126896,4,0.02403188
23,1.74321726126896,5,0.02390866
23,1.74321726126896,6,0.02376221
23,1.74321726126896,7,0.02362753
23,1.74321726126896,8,0.02356923
23,1.74321726126896,9,0.02395475
23,1.74321726126896,10,0.02356132
23,1.74321726126896,11,0.02364353
23,1.74321726126896,12,0.02411147
23,1.74321726126896,13,0.02367187
23,1.74321726126896,14,0.0238563
23,1.74321726126896,15,0.02370698
24,1.64593951231422,0,0.02371994
24,1.64593951231422,1,0.02358945
24,1.64593951231422,2,0.023713
24,1.64593951231422,3,0.02335889
24,1.64593951231422,4,0.0233539
24,1.64593951231422,5,0.02348597
24,1.64593951231422,6,0.02358019
24,1.64593951231422,7,0.02388544
24,1.64593951231422,8,0.02351417
24,1.64593951231422,9,0.02375907
24,1.64593951231422,10,0.02353215
24,1.64593951231422,11,0.02351214
24,1.64593951231422,12,0.0232693
24,1.64593951231422,13,0.02385323
24,1.64593951231422,14,0.02385443
24,1.64593951231422,15,0.02348106
25,1.54820398571734,0,0.02361958
25,1.54820398571734,1,0.02361458
25,1.54820398571734,2,0.02346576
25,1.54820398571734,3,0.02351825
25,1.54820398571734,4,0.02384839
25,1.54820398571734,5,0.02365365
25,1.54820398571734,6,0.02358148
25,1.54820398571734,7,0.02375718
25,1.54820398571734,8,0.0232645
25,1.54820398571734,9,0.02382537
25,1.54820398571734,10,0.02345189
25,1.54820398571734,11,0.02332142
25,1.54820398571734,12,0.02350318
25,1.54820398571734,13,0.02363738
25,1.54820398571734,14,0.02371484
25,1.54820398571734,15,0.02360329
26,1.45046845912046,0,0.02385441
26,1.45046845912046,1,0.02356135
26,1.45046845912046,2,0.02355217
26,1.45046845912046,3,0.02378506
26,1.45046845912046,4,0.02330309
26,1.45046845912046,5,0.02345291
26,1.45046845912046,6,0.02379428
26,1.45046845912046,7,0.02389937
26,1.45046845912046,8,0.02346308
26,1.45046845912046,9,0.02345194
26,1.45046845912046,10,0.02350022
26,1.45046845912046,11,0.02361568
26,1.45046845912046,12,0.0234648
26,1.45046845912046,13,0.02362047
26,1.45046845912046,14,0.02365564
26,1.45046845912046,15,0.02376303
27,1.35250404370251,0,0.02251159
27,1.35250404370251,1,0.02258683
27,1.35250404370251,2,0.0230927
27,1.35250404370251,3,0.02281756
27,1.35250404370251,4,0.02257464
27,1.35250404370251,5,0.02251544
27,1.35250404370251,6,0.02230773
27,1.35250404370251,7,0.02219234
27,1.35250404370251,8,0.02211726
27,1.35250404370251,9,0.02263001
27,1.35250404370251,10,0.02254057
27,1.35250404370251,11,0.02231689
27,1.35250404370251,12,0.02297421
27,1.35250404370251,13,0.02327131
27,1.35250404370251,14,0.02329444
27,1.35250404370251,15,0.02283488
28,1.25865962706381,0,0.02141073
28,1.25865962706381,1,0.02152923
28,1.25865962706381,2,0.02103142
28,1.25865962706381,3,0.02085453
28,1.25865962706381,4,0.02101406
28,1.25865962706381,5,0.02098322
28,1.25865962706381,6,0.0208598
28,1.25865962706381,7,0.02113869
28,1.25865962706381,8,0.02090869
28,1.25865962706381,9,0.02090165
28,1.25865962706381,10,0.0209768
28,1.25865962706381,11,0.02083747
28,1.25865962706381,12,0.02111163
28,1.25865962706381,13,0.02160222
28,1.25865962706381,14,0.02141746
28,1.25865962706381,15,0.02129642
29,1.16138187810907,0,0.01822604
29,1.16138187810907,1,0.01812082
29,1.16138187810907,2,0.01796122
29,1.16138187810907,3,0.01783568
29,1.16138187810907,4,0.01777651
29,1.16138187810907,5,0.01860772
29,1.16138187810907,6,0.01783965
29,1.16138187810907,7,0.01765817
29,1.16138187810907,8,0.01786883
29,1.16138187810907,9,0.01784576
29,1.16138187810907,10,0.01822227
29,1.16138187810907,11,0.01821399
29,1.16138187810907,12,0.01763594
29,1.16138187810907,13,0.01794009
29,1.16138187810907,14,0.01797927
29,1.16138187810907,15,0.01784473
30,1.06524857325968,0,0.01446357
30,1.06524857325968,1,0.0136757
30,1.06524857325968,2,0.01435725
30,1.06524857325968,3,0.01434419
30,1.06524857325968,4,0.01478272
30,1.06524857325968,5,0.01464525
30,1.06524857325968,6,0.01444644
30,1.06524857325968,7,0.01440842
30,1.06524857325968,8,0.01428187
30,1.06524857325968,9,0.01434323
30,1.06524857325968,10,0.01425685
30,1.06524857325968,11,0.01451081
30,1.06524857325968,12,0.01466531
30,1.06524857325968,13,0.01459716
30,1.06524857325968,14,0.01425174
30,1.06524857325968,15,0.0144164
31,0.967741935483871,0,0.01381321
31,0.967741935483871,1,0.01403703
31,0.967741935483871,2,0.01354623
31,0.967741935483871,3,0.01402623
31,0.967741935483871,4,0.01460907
31,0.967741935483871,5,0.01432805
31,0.967741935483871,6,0.01408117
31,0.967741935483871,7,0.0139537
31,0.967741935483871,8,0.01398767
31,0.967741935483871,9,0.01390441
31,0.967741935483871,10,0.01418945
31,0.967741935483871,11,0.01399789
31,0.967741935483871,12,0.01403716
31,0.967741935483871,13,0.01435323
31,0.967741935483871,14,0.01407403
31,0.967741935483871,15,0.01399195
32,0.86954863124485,0,0.01432799
32,0.86954863124485,1,0.01409309
32,0.86954863124485,2,0.01417249
32,0.86954863124485,3,0.01395184
32,0.86954863124485,4,0.01386316
32,0.86954863124485,5,0.01360768
32,0.86954863124485,6,0.01334754
32,0.86954863124485,7,0.01361651
32,0.86954863124485,8,0.01365162
32,0.86954863124485,9,0.01361266
32,0.86954863124485,10,0.01409725
32,0.86954863124485,11,0.01431792
32,0.86954863124485,12,0.01408625
32,0.86954863124485,13,0.01417344
32,0.86954863124485,14,0.01419358
32,0.86954863124485,15,0.01430996
33,0.771813104647969,0,0.01406507
33,0.771813104647969,1,0.01401389
33,0.771813104647969,2,0.01407519
33,0.771813104647969,3,0.01419347
33,0.771813104647969,4,0.01414239
33,0.771813104647969,5,0.0141073
33,0.771813104647969,6,0.01425695
33,0.771813104647969,7,0.01397599
33,0.771813104647969,8,0.01392476
33,0.771813104647969,9,0.01404312
33,0.771813104647969,10,0.01414448
33,0.771813104647969,11,0.01399192
33,0.771813104647969,12,0.01390361
33,0.771813104647969,13,0.01408224
33,0.771813104647969,14,0.01415844
33,0.771813104647969,15,0.01406003
34,0.675222022156438,0,0.01464028
34,0.675222022156438,1,0.01452072
34,0.675222022156438,2,0.01406116
34,0.675222022156438,3,0.01394883
34,0.675222022156438,4,0.01393373
34,0.675222022156438,5,0.01383112
34,0.675222022156438,6,0.01380736
34,0.675222022156438,7,0.0139096
34,0.675222022156438,8,0.01426579
34,0.675222022156438,9,0.01377095
34,0.675222022156438,10,0.01420958
34,0.675222022156438,11,0.01401199
34,0.675222022156438,12,0.01386753
34,0.675222022156438,13,0.01364351
34,0.675222022156438,14,0.0136487
34,0.675222022156438,15,0.0138123
35,0.579088717307047,0,0.01371489
35,0.579088717307047,1,0.01370701
35,0.579088717307047,2,0.01405806
35,0.579088717307047,3,0.0140661
35,0.579088717307047,4,0.01395879
35,0.579088717307047,5,0.01358936
35,0.579088717307047,6,0.01359634
35,0.579088717307047,7,0.01371294
35,0.579088717307047,8,0.01389346
35,0.579088717307047,9,0.01384225
35,0.579088717307047,10,0.01341355
35,0.579088717307047,11,0.0135996
35,0.579088717307047,12,0.01352814
35,0.579088717307047,13,0.01398695
35,0.579088717307047,14,0.01391965
35,0.579088717307047,15,0.0139035
36,0.485015411847285,0,0.01413141
36,0.485015411847285,1,0.01444647
36,0.485015411847285,2,0.01382533
36,0.485015411847285,3,0.0141054
36,0.485015411847285,4,0.01449069
36,0.485015411847285,5,0.01438436
36,0.485015411847285,6,0.0143181
36,0.485015411847285,7,0.01431413
36,0.485015411847285,8,0.01440843
36,0.485015411847285,9,0.01441725
36,0.485015411847285,10,0.01427306
36,0.485015411847285,11,0.01428076
36,0.485015411847285,12,0.0141735
36,0.485015411847285,13,0.01453481
36,0.485015411847285,14,0.0141405
36,0.485015411847285,15,0.01421856
37,0.384990997039705,0,0.01426377
37,0.384990997039705,1,0.01423155
37,0.384990997039705,2,0.01441329
37,0.384990997039705,3,0.01424683
37,0.384990997039705,4,0.01464609
37,0.384990997039705,5,0.01409228
37,0.384990997039705,6,0.01421368
37,0.384990997039705,7,0.01420671
37,0.384990997039705,8,0.01477589
37,0.384990997039705,9,0.01459803
37,0.384990997039705,10,0.01432207
37,0.384990997039705,11,0.01468127
37,0.384990997039705,12,0.01437726
37,0.384990997039705,13,0.01385232
37,0.384990997039705,14,0.014288
37,0.384990997039705,15,0.01419074
38,0.287713248084964,0,0.01454276
38,0.287713248084964,1,0.01408825
38,0.287713248084964,2,0.0142147
38,0.287713248084964,3,0.01412629
38,0.287713248084964,4,0.01407608
38,0.287713248084964,5,0.01425476
38,0.287713248084964,6,0.01437829
38,0.287713248084964,7,0.01402302
38,0.287713248084964,8,0.01421179
38,0.287713248084964,9,0.01418966
38,0.287713248084964,10,0.01433904
38,0.287713248084964,11,0.01449165
38,0.287713248084964,12,0.01450085
38,0.287713248084964,13,0.01468233
38,0.287713248084964,14,0.01509281
38,0.287713248084964,15,0.01463339
39,0.190435499130222,0,0.01487495
39,0.190435499130222,1,0.01435012
39,0.190435499130222,2,0.01459302
39,0.190435499130222,3,0.01411838
39,0.190435499130222,4,0.01446046
39,0.190435499130222,5,0.01432599
39,0.190435499130222,6,0.01435927
39,0.190435499130222,7,0.01428906
39,0.190435499130222,8,0.0146542
39,0.190435499130222,9,0.01465415
39,0.190435499130222,10,0.01488717
39,0.190435499130222,11,0.01488295
39,0.190435499130222,12,0.01443444
39,0.190435499130222,13,0.01431594
39,0.190435499130222,14,0.01454582
39,0.190435499130222,15,0.0148118
40,0.0926999725333415,0,0.014007
40,0.0926999725333415,1,0.01450373
40,0.0926999725333415,2,0.01455997
40,0.0926999725333415,3,0.01428307
40,0.0926999725333415,4,0.01431697
40,0.0926999725333415,5,0.01419965
40,0.0926999725333415,6,0.01444167
40,0.0926999725333415,7,0.01484882
40,0.0926999725333415,8,0.01453598
40,0.0926999725333415,9,0.01446942
40,0.0926999725333415,10,0.01455694
40,0.0926999725333415,11,0.01450958
40,0.0926999725333415,12,0.01479473
40,0.0926999725333415,13,0.01459089
40,0.0926999725333415,14,0.01484998
40,0.0926999725333415,15,0.01454376
