pos_index,position,sample_index,voltage
7,0.121768852809229,8,-0.07165783
7,0.121768852809229,9,-0.071427
7,0.121768852809229,10,-0.07170827
7,0.121768852809229,11,-0.07163346
7,0.121768852809229,12,-0.07148155
7,0.121768852809229,13,-0.07158197
7,0.121768852809229,14,-0.07166717
7,0.121768852809229,15,-0.07161082
8,0.138935514389477,0,-0.07120746
8,0.138935514389477,1,-0.07171645
8,0.138935514389477,2,-0.07158107
8,0.138935514389477,3,-0.07178179
8,0.138935514389477,4,-0.0720532
8,0.138935514389477,5,-0.07195511
8,0.138935514389477,6,-0.07175052
8,0.138935514389477,7,-0.07203339
8,0.138935514389477,8,-0.07147468
8,0.138935514389477,9,-0.07142193
8,0.138935514389477,10,-0.07149135
8,0.138935514389477,11,-0.0716365
8,0.138935514389477,12,-0.07159902
8,0.138935514389477,13,-0.07162216
8,0.138935514389477,14,-0.07143538
8,0.138935514389477,15,-0.07130723
9,0.156788842432936,0,-0.07143497
9,0.156788842432936,1,-0.07140732
9,0.156788842432936,2,-0.07162528
9,0.156788842432936,3,-0.07144959
9,0.156788842432936,4,-0.07176146
9,0.156788842432936,5,-0.07135641
9,0.156788842432936,6,-0.07135455
9,0.156788842432936,7,-0.07150011
9,0.156788842432936,8,-0.07127691
9,0.156788842432936,9,-0.07148336
9,0.156788842432936,10,-0.07187968
9,0.156788842432936,11,-0.07142695
9,0.156788842432936,12,-0.07134189
9,0.156788842432936,13,-0.07124902
9,0.156788842432936,14,-0.07164941
9,0.156788842432936,15,-0.07172327
10,0.174413281655324,0,-0.07166908
10,0.174413281655324,1,-0.07219709
10,0.174413281655324,2,-0.07180127
10,0.174413281655324,3,-0.071578
10,0.174413281655324,4,-0.07147383
10,0.174413281655324,5,-0.07168683
10,0.174413281655324,6,-0.07181112
10,0.174413281655324,7,-0.07158241
10,0.174413281655324,8,-0.07130179
10,0.174413281655324,9,-0.07173913
10,0.174413281655324,10,-0.07167646
10,0.174413281655324,11,-0.07182057
10,0.174413281655324,12,-0.07176728
10,0.174413281655324,13,-0.0715508
10,0.174413281655324,14,-0.07141978
10,0.174413281655324,15,-0.07201677
11,0.192266609698782,0,-0.07166959
11,0.192266609698782,1,-0.07202034
11,0.192266609698782,2,-0.07215097
11,0.192266609698782,3,-0.07187829
11,0.192266609698782,4,-0.07185636
11,0.192266609698782,5,-0.07188836
11,0.192266609698782,6,-0.071941
11,0.192266609698782,7,-0.0720617
11,0.192266609698782,8,-0.0722452
11,0.192266609698782,9,-0.07231206
11,0.192266609698782,10,-0.07186653
11,0.192266609698782,11,-0.07229111
11,0.192266609698782,12,-0.07195792
11,0.192266609698782,13,-0.07180307
11,0.192266609698782,14,-0.07233141
11,0.192266609698782,15,-0.0722309
12,0.209891048921171,0,-0.07147092
12,0.209891048921171,1,-0.07169301
12,0.209891048921171,2,-0.07154293
12,0.209891048921171,3,-0.07115623
12,0.209891048921171,4,-0.0716628
12,0.209891048921171,5,-0.07142986
12,0.209891048921171,6,-0.07104387
12,0.209891048921171,7,-0.07145144
12,0.209891048921171,8,-0.07161783
12,0.209891048921171,9,-0.07187553
12,0.209891048921171,10,-0.07124871
12,0.209891048921171,11,-0.07140026
12,0.209891048921171,12,-0.07171033
12,0.209891048921171,13,-0.0715541
12,0.209891048921171,14,-0.07166709
12,0.209891048921171,15,-0.07133637
13,0.227515488143559,0,-0.0719678
13,0.227515488143559,1,-0.07156792
13,0.227515488143559,2,-0.07122934
13,0.227515488143559,3,-0.07166406
13,0.227515488143559,4,-0.07167595
13,0.227515488143559,5,-0.07146378
13,0.227515488143559,6,-0.07148752
13,0.227515488143559,7,-0.07162167
13,0.227515488143559,8,-0.07166269
13,0.227515488143559,9,-0.07126714
13,0.227515488143559,10,-0.07136272
13,0.227515488143559,11,-0.07182258
13,0.227515488143559,12,-0.07168874
13,0.227515488143559,13,-0.07161403
13,0.227515488143559,14,-0.0716916
13,0.227515488143559,15,-0.07176583
14,0.245368816187017,0,-0.07171671
14,0.245368816187017,1,-0.07197222
14,0.245368816187017,2,-0.07179222
14,0.245368816187017,3,-0.0719943
14,0.245368816187017,4,-0.07176257
14,0.245368816187017,5,-0.07168158
14,0.245368816187017,6,-0.07180768
14,0.245368816187017,7,-0.07162044
14,0.245368816187017,8,-0.07147461
14,0.245368816187017,9,-0.07160896
14,0.245368816187017,10,-0.07162201
14,0.245368816187017,11,-0.07135319
14,0.245368816187017,12,-0.0717418
14,0.245368816187017,13,-0.07182124
14,0.245368816187017,14,-0.07160264
14,0.245368816187017,15,-0.0718933
15,0.262535477767266,0,-0.07167596
15,0.262535477767266,1,-0.07170437
15,0.262535477767266,2,-0.07184316
15,0.262535477767266,3,-0.07194062
15,0.262535477767266,4,-0.07201316
15,0.262535477767266,5,-0.07237373
15,0.262535477767266,6,-0.07223617
15,0.262535477767266,7,-0.07159476
15,0.262535477767266,8,-0.07171138
15,0.262535477767266,9,-0.07172036
15,0.262535477767266,10,-0.07203841
15,0.262535477767266,11,-0.07197222
15,0.262535477767266,12,-0.0716619
15,0.262535477767266,13,-0.07177044
15,0.262535477767266,14,-0.07182243
15,0.262535477767266,15,-0.07157152
16,0.279702139347514,0,-0.07191728
16,0.279702139347514,1,-0.07133754
16,0.279702139347514,2,-0.0715026
16,0.279702139347514,3,-0.07173552
16,0.279702139347514,4,-0.07152721
16,0.279702139347514,5,-0.0717304
16,0.279702139347514,6,-0.07162507
16,0.279702139347514,7,-0.07136012
16,0.279702139347514,8,-0.0716445
16,0.279702139347514,9,-0.07170294
16,0.279702139347514,10,-0.07170124
16,0.279702139347514,11,-0.07194149
16,0.279702139347514,12,-0.07181491
16,0.279702139347514,13,-0.07148531
16,0.279702139347514,14,-0.07211242
16,0.279702139347514,15,-0.07200786
17,0.297326578569903,0,-0.07147537
17,0.297326578569903,1,-0.07144632
17,0.297326578569903,2,-0.07163737
17,0.297326578569903,3,-0.07192175
17,0.297326578569903,4,-0.07164033
17,0.297326578569903,5,-0.07167816
17,0.297326578569903,6,-0.07170541
17,0.297326578569903,7,-0.0715926
17,0.297326578569903,8,-0.07215974
17,0.297326578569903,9,-0.07165499
17,0.297326578569903,10,-0.0718278
17,0.297326578569903,11,-0.07168645
17,0.297326578569903,12,-0.07187343
17,0.297326578569903,13,-0.07153665
17,0.297326578569903,14,-0.0715367
17,0.297326578569903,15,-0.07206625
18,0.314722128971221,0,-0.07148825
18,0.314722128971221,1,-0.07091637
18,0.314722128971221,2,-0.07126837
18,0.314722128971221,3,-0.07153364
18,0.314722128971221,4,-0.0716069
18,0.314722128971221,5,-0.07115111
18,0.314722128971221,6,-0.07133418
18,0.314722128971221,7,-0.07119608
18,0.314722128971221,8,-0.07172705
18,0.314722128971221,9,-0.07178454
18,0.314722128971221,10,-0.07178822
18,0.314722128971221,11,-0.07182214
18,0.314722128971221,12,-0.07152651
18,0.314722128971221,13,-0.07152451
18,0.314722128971221,14,-0.07135358
18,0.314722128971221,15,-0.07167554
19,0.33188879055147,0,-0.07168498
19,0.33188879055147,1,-0.0717155
19,0.33188879055147,2,-0.07140999
19,0.33188879055147,3,-0.07177471
19,0.33188879055147,4,-0.07167304
19,0.33188879055147,5,-0.07165724
19,0.33188879055147,6,-0.07178545
19,0.33188879055147,7,-0.07176226
19,0.33188879055147,8,-0.07164404
19,0.33188879055147,9,-0.07140698
19,0.33188879055147,10,-0.07163405
19,0.33188879055147,11,-0.07165984
19,0.33188879055147,12,-0.07136317
19,0.33188879055147,13,-0.07170029
19,0.33188879055147,14,-0.07176948
19,0.33188879055147,15,-0.07151071
20,0.349055452131718,0,-0.07130592
20,0.349055452131718,1,-0.07121138
20,0.349055452131718,2,-0.07102254
20,0.349055452131718,3,-0.07080987
20,0.349055452131718,4,-0.07139519
20,0.349055452131718,5,-0.07144416
20,0.349055452131718,6,-0.07136583
20,0.349055452131718,7,-0.0713001
20,0.349055452131718,8,-0.07120314
20,0.349055452131718,9,-0.07149586
20,0.349055452131718,10,-0.0712735
20,0.349055452131718,11,-0.07143513
20,0.349055452131718,12,-0.07163014
20,0.349055452131718,13,-0.07137903
20,0.349055452131718,14,-0.07155798
20,0.349055452131718,15,-0.07149846
21,0.366679891354106,0,-0.07159406
21,0.366679891354106,1,-0.07146861
21,0.366679891354106,2,-0.07153714
21,0.366679891354106,3,-0.07129367
21,0.366679891354106,4,-0.07152952
21,0.366679891354106,5,-0.07136292
21,0.366679891354106,6,-0.07174043
21,0.366679891354106,7,-0.07153912
21,0.366679891354106,8,-0.07156194
21,0.366679891354106,9,-0.07164082
21,0.366679891354106,10,-0.07190217
21,0.366679891354106,11,-0.07169492
21,0.366679891354106,12,-0.07178694
21,0.366679891354106,13,-0.07179026
21,0.366679891354106,14,-0.07145736
21,0.366679891354106,15,-0.07145906
22,0.384075441755425,0,-0.0715648
22,0.384075441755425,1,-0.07146846
22,0.384075441755425,2,-0.07130075
22,0.384075441755425,3,-0.07143608
22,0.384075441755425,4,-0.07161544
22,0.384075441755425,5,-0.07121925
22,0.384075441755425,6,-0.07146665
22,0.384075441755425,7,-0.07153504
22,0.384075441755425,8,-0.07153529
22,0.384075441755425,9,-0.07131846
22,0.384075441755425,10,-0.07150042
22,0.384075441755425,11,-0.07138351
22,0.384075441755425,12,-0.07158402
22,0.384075441755425,13,-0.0716892
22,0.384075441755425,14,-0.07138129
22,0.384075441755425,15,-0.07166009
23,0.401699880977813,0,-0.07182656
23,0.401699880977813,1,-0.07175729
23,0.401699880977813,2,-0.07159667
23,0.401699880977813,3,-0.07202395
23,0.401699880977813,4,-0.07192811
23,0.401699880977813,5,-0.07178248
23,0.401699880977813,6,-0.07211072
23,0.401699880977813,7,-0.07209387
23,0.401699880977813,8,-0.07245576
23,0.401699880977813,9,-0.07181604
23,0.401699880977813,10,-0.07151372
23,0.401699880977813,11,-0.07123747
23,0.401699880977813,12,-0.07129388
23,0.401699880977813,13,-0.07140783
23,0.401699880977813,14,-0.07134982
23,0.401699880977813,15,-0.0718672
24,0.418408764915922,0,-0.07189585
24,0.418408764915922,1,-0.07164649
24,0.418408764915922,2,-0.07136743
24,0.418408764915922,3,-0.07147342
24,0.418408764915922,4,-0.07148637
24,0.418408764915922,5,-0.07170245
24,0.418408764915922,6,-0.07150122
24,0.418408764915922,7,-0.07150428
24,0.418408764915922,8,-0.07159486
24,0.418408764915922,9,-0.07151413
24,0.418408764915922,10,-0.07157234
24,0.418408764915922,11,-0.0714291
24,0.418408764915922,12,-0.07193939
24,0.418408764915922,13,-0.07180567
24,0.418408764915922,14,-0.07165181
24,0.418408764915922,15,-0.07154483
25,0.43603320413831,0,-0.07149199
25,0.43603320413831,1,-0.07129748
25,0.43603320413831,2,-0.0711201
25,0.43603320413831,3,-0.07148982
25,0.43603320413831,4,-0.07148742
25,0.43603320413831,5,-0.07141997
25,0.43603320413831,6,-0.07148551
25,0.43603320413831,7,-0.07175956
25,0.43603320413831,8,-0.07174013
25,0.43603320413831,9,-0.07177245
25,0.43603320413831,10,-0.0717565
25,0.43603320413831,11,-0.07183503
25,0.43603320413831,12,-0.07155105
25,0.43603320413831,13,-0.07147633
25,0.43603320413831,14,-0.07193483
25,0.43603320413831,15,-0.07183553
26,0.453657643360698,0,-0.07148737
26,0.453657643360698,1,-0.07180678
26,0.453657643360698,2,-0.07168274
26,0.453657643360698,3,-0.07205416
26,0.453657643360698,4,-0.07136634
26,0.453657643360698,5,-0.07176787
26,0.453657643360698,6,-0.07167023
26,0.453657643360698,7,-0.07165337
26,0.453657643360698,8,-0.07151227
26,0.453657643360698,9,-0.07143971
26,0.453657643360698,10,-0.07146169
26,0.453657643360698,11,-0.07157803
26,0.453657643360698,12,-0.07147583
26,0.453657643360698,13,-0.07168845
26,0.453657643360698,14,-0.07152666
26,0.453657643360698,15,-0.07152852
27,0.471282082583087,0,-0.07194623
27,0.471282082583087,1,-0.07160179
27,0.471282082583087,2,-0.07154393
27,0.471282082583087,3,-0.07189535
27,0.471282082583087,4,-0.07196916
27,0.471282082583087,5,-0.07167299
27,0.471282082583087,6,-0.07179824
27,0.471282082583087,7,-0.07161951
27,0.471282082583087,8,-0.07156596
27,0.471282082583087,9,-0.07133082
27,0.471282082583087,10,-0.07159767
27,0.471282082583087,11,-0.07187577
27,0.471282082583087,12,-0.07167234
27,0.471282082583087,13,-0.07162126
27,0.471282082583087,14,-0.07221495
27,0.471282082583087,15,-0.07186751
28,0.489135410626545,0,-0.07184608
28,0.489135410626545,1,-0.07178369
28,0.489135410626545,2,-0.07169422
28,0.489135410626545,3,-0.07165819
28,0.489135410626545,4,-0.07159635
28,0.489135410626545,5,-0.07180001
28,0.489135410626545,6,-0.07181159
28,0.489135410626545,7,-0.07122452
28,0.489135410626545,8,-0.07118258
28,0.489135410626545,9,-0.07127079
28,0.489135410626545,10,-0.07151221
28,0.489135410626545,11,-0.07172036
28,0.489135410626545,12,-0.07208725
28,0.489135410626545,13,-0.07163781
28,0.489135410626545,14,-0.07167013
28,0.489135410626545,15,-0.07142666
29,0.506988738670003,0,-0.07168132
29,0.506988738670003,1,-0.07190729
29,0.506988738670003,2,-0.07149068
29,0.506988738670003,3,-0.0714673
29,0.506988738670003,4,-0.07129297
29,0.506988738670003,5,-0.07173958
29,0.506988738670003,6,-0.07160685
29,0.506988738670003,7,-0.07139535
29,0.506988738670003,8,-0.07142831
29,0.506988738670003,9,-0.07134215
29,0.506988738670003,10,-0.07147211
29,0.506988738670003,11,-0.07149354
29,0.506988738670003,12,-0.07168027
29,0.506988738670003,13,-0.07145827
29,0.506988738670003,14,-0.07098085
29,0.506988738670003,15,-0.07171056
30,0.524155400250252,0,-0.07140899
30,0.524155400250252,1,-0.07160636
30,0.524155400250252,2,-0.0712746
30,0.524155400250252,3,-0.07171946
30,0.524155400250252,4,-0.07169839
30,0.524155400250252,5,-0.07177747
30,0.524155400250252,6,-0.07221826
30,0.524155400250252,7,-0.07172538
30,0.524155400250252,8,-0.0719917
30,0.524155400250252,9,-0.07170245
30,0.524155400250252,10,-0.07160229
30,0.524155400250252,11,-0.07155602
30,0.524155400250252,12,-0.07140994
30,0.524155400250252,13,-0.07163485
30,0.524155400250252,14,-0.07155713
30,0.524155400250252,15,-0.07144367
31,0.54200872829371,0,-0.07146028
31,0.54200872829371,1,-0.07170817
31,0.54200872829371,2,-0.07172162
31,0.54200872829371,3,-0.07164484
31,0.54200872829371,4,-0.07164208
31,0.54200872829371,5,-0.07128795
31,0.54200872829371,6,-0.07155716
31,0.54200872829371,7,-0.07161629
31,0.54200872829371,8,-0.07138039
31,0.54200872829371,9,-0.07167502
31,0.54200872829371,10,-0.07167469
31,0.54200872829371,11,-0.07188357
31,0.54200872829371,12,-0.0716051
31,0.54200872829371,13,-0.07201458
31,0.54200872829371,14,-0.07175186
31,0.54200872829371,15,-0.07175168
32,0.559633167516099,0,-0.07164368
32,0.559633167516099,1,-0.07159431
32,0.559633167516099,2,-0.0717977
32,0.559633167516099,3,-0.07143062
32,0.559633167516099,4,-0.07146349
32,0.559633167516099,5,-0.0718427
32,0.559633167516099,6,-0.07180974
32,0.559633167516099,7,-0.07177742
32,0.559633167516099,8,-0.07167826
32,0.559633167516099,9,-0.07164473
32,0.559633167516099,10,-0.07138405
32,0.559633167516099,11,-0.07136964
32,0.559633167516099,12,-0.07155775
32,0.559633167516099,13,-0.07195668
32,0.559633167516099,14,-0.07180737
32,0.559633167516099,15,-0.07154905
33,0.577486495559557,0,-0.07168487
33,0.577486495559557,1,-0.07169828
33,0.577486495559557,2,-0.07168654
33,0.577486495559557,3,-0.07176622
33,0.577486495559557,4,-0.07165577
33,0.577486495559557,5,-0.07162903
33,0.577486495559557,6,-0.07139464
33,0.577486495559557,7,-0.07124109
33,0.577486495559557,8,-0.07158165
33,0.577486495559557,9,-0.07129768
33,0.577486495559557,10,-0.07181445
33,0.577486495559557,11,-0.07183181
33,0.577486495559557,12,-0.07156701
33,0.577486495559557,13,-0.07166692
33,0.577486495559557,14,-0.07165613
33,0.577486495559557,15,-0.07144146
34,0.595110934781945,0,-0.07182981
34,0.595110934781945,1,-0.07199013
34,0.595110934781945,2,-0.07186709
34,0.595110934781945,3,-0.0717435
34,0.595110934781945,4,-0.07179831
34,0.595110934781945,5,-0.07213195
34,0.595110934781945,6,-0.07184682
34,0.595110934781945,7,-0.07144517
34,0.595110934781945,8,-0.07182293
34,0.595110934781945,9,-0.07205024
34,0.595110934781945,10,-0.0715341
34,0.595110934781945,11,-0.07160173
34,0.595110934781945,12,-0.07195797
34,0.595110934781945,13,-0.07205552
34,0.595110934781945,14,-0.07199124
34,0.595110934781945,15,-0.07189062
35,0.612964262825404,0,-0.07195838
35,0.612964262825404,1,-0.07217591
35,0.612964262825404,2,-0.0717181
35,0.612964262825404,3,-0.07182278
35,0.612964262825404,4,-0.07187726
35,0.612964262825404,5,-0.07178269
35,0.612964262825404,6,-0.07200323
35,0.612964262825404,7,-0.07162255
35,0.612964262825404,8,-0.07184882
35,0.612964262825404,9,-0.07147001
35,0.612964262825404,10,-0.07138319
35,0.612964262825404,11,-0.07166231
35,0.612964262825404,12,-0.07148086
35,0.612964262825404,13,-0.07180583
35,0.612964262825404,14,-0.07170626
35,0.612964262825404,15,-0.07184463
36,0.630817590868862,0,-0.07162947
36,0.630817590868862,1,-0.07186679
36,0.630817590868862,2,-0.07187518
36,0.630817590868862,3,-0.07178354
36,0.630817590868862,4,-0.07180632
36,0.630817590868862,5,-0.07205056
36,0.630817590868862,6,-0.07223743
36,0.630817590868862,7,-0.07166432
36,0.630817590868862,8,-0.07135263
36,0.630817590868862,9,-0.07197297
36,0.630817590868862,10,-0.07169834
36,0.630817590868862,11,-0.07165458
36,0.630817590868862,12,-0.07189023
36,0.630817590868862,13,-0.07184978
36,0.630817590868862,14,-0.07149068
36,0.630817590868862,15,-0.07168318
37,0.64798425244911,0,-0.07197212
37,0.64798425244911,1,-0.0719372
37,0.64798425244911,2,-0.07181043
37,0.64798425244911,3,-0.07165001
37,0.64798425244911,4,-0.07185555
37,0.64798425244911,5,-0.07144511
37,0.64798425244911,6,-0.07172433
37,0.64798425244911,7,-0.07196118
37,0.64798425244911,8,-0.07179041
37,0.64798425244911,9,-0.07218996
37,0.64798425244911,10,-0.07184893
37,0.64798425244911,11,-0.07232866
37,0.64798425244911,12,-0.07194301
37,0.64798425244911,13,-0.07205256
37,0.64798425244911,14,-0.07193277
37,0.64798425244911,15,-0.07160795
38,0.665837580492569,0,-0.07180879
38,0.665837580492569,1,-0.07163225
38,0.665837580492569,2,-0.07193694
38,0.665837580492569,3,-0.07233232
38,0.665837580492569,4,-0.07187197
38,0.665837580492569,5,-0.07193424
38,0.665837580492569,6,-0.0717039
38,0.665837580492569,7,-0.07184049
38,0.665837580492569,8,-0.07177561
38,0.665837580492569,9,-0.07189275
38,0.665837580492569,10,-0.07208362
38,0.665837580492569,11,-0.07180472
38,0.665837580492569,12,-0.07183964
38,0.665837580492569,13,-0.07158431
38,0.665837580492569,14,-0.0716061
38,0.665837580492569,15,-0.07221546
39,0.683690908536027,0,-0.0726271
39,0.683690908536027,1,-0.07234256
39,0.683690908536027,2,-0.07173969
39,0.683690908536027,3,-0.07176849
39,0.683690908536027,4,-0.07202521
39,0.683690908536027,5,-0.07196926
39,0.683690908536027,6,-0.07177376
39,0.683690908536027,7,-0.07204031
39,0.683690908536027,8,-0.07167044
39,0.683690908536027,9,-0.07206314
39,0.683690908536027,10,-0.07182008
39,0.683690908536027,11,-0.07184075
39,0.683690908536027,12,-0.0720136
39,0.683690908536027,13,-0.07191869
39,0.683690908536027,14,-0.07180367
39,0.683690908536027,15,-0.07191854
40,0.701315347758416,0,-0.07220552
40,0.701315347758416,1,-0.07217928
40,0.701315347758416,2,-0.0721993
40,0.701315347758416,3,-0.07201929
40,0.701315347758416,4,-0.07193375
40,0.701315347758416,5,-0.0721486
40,0.701315347758416,6,-0.07200876
40,0.701315347758416,7,-0.07207645
40,0.701315347758416,8,-0.07223697
40,0.701315347758416,9,-0.07230701
40,0.701315347758416,10,-0.07209878
40,0.701315347758416,11,-0.0720916
40,0.701315347758416,12,-0.07224675
40,0.701315347758416,13,-0.07236067
40,0.701315347758416,14,-0.07271954
40,0.701315347758416,15,-0.07229745
41,0.719168675801874,0,-0.07180125
41,0.719168675801874,1,-0.07179981
41,0.719168675801874,2,-0.07196017
41,0.719168675801874,3,-0.07207325
41,0.719168675801874,4,-0.07206509
41,0.719168675801874,5,-0.07201321
41,0.719168675801874,6,-0.07204157
41,0.719168675801874,7,-0.07232375
41,0.719168675801874,8,-0.07236961
41,0.719168675801874,9,-0.07218504
41,0.719168675801874,10,-0.07170155
41,0.719168675801874,11,-0.07182981
41,0.719168675801874,12,-0.07214595
41,0.719168675801874,13,-0.07193805
41,0.719168675801874,14,-0.07210575
41,0.719168675801874,15,-0.07207845
42,0.736793115024262,0,-0.07187096
42,0.736793115024262,1,-0.07204638
42,0.736793115024262,2,-0.07204458
42,0.736793115024262,3,-0.07175089
42,0.736793115024262,4,-0.07189468
42,0.736793115024262,5,-0.07199065
42,0.736793115024262,6,-0.07197196
42,0.736793115024262,7,-0.07195691
42,0.736793115024262,8,-0.07229935
42,0.736793115024262,9,-0.07192073
42,0.736793115024262,10,-0.07210364
42,0.736793115024262,11,-0.07191908
42,0.736793115024262,12,-0.07188576
42,0.736793115024262,13,-0.07221183
42,0.736793115024262,14,-0.07207469
42,0.736793115024262,15,-0.07249089
43,0.754646443067721,0,-0.07184376
43,0.754646443067721,1,-0.07195079
43,0.754646443067721,2,-0.07198707
43,0.754646443067721,3,-0.07170932
43,0.754646443067721,4,-0.07159425
43,0.754646443067721,5,-0.07174139
43,0.754646443067721,6,-0.07160225
43,0.754646443067721,7,-0.07179569
43,0.754646443067721,8,-0.07181465
43,0.754646443067721,9,-0.07171339
43,0.754646443067721,10,-0.0714675
43,0.754646443067721,11,-0.07144678
43,0.754646443067721,12,-0.07176813
43,0.754646443067721,13,-0.07169619
43,0.754646443067721,14,-0.07148456
43,0.754646443067721,15,-0.07137316
44,0.772041993469039,0,-0.07146696
44,0.772041993469039,1,-0.07128489
44,0.772041993469039,2,-0.07145029
44,0.772041993469039,3,-0.07172713
44,0.772041993469039,4,-0.07181823
44,0.772041993469039,5,-0.07171179
44,0.772041993469039,6,-0.07197438
44,0.772041993469039,7,-0.07165453
44,0.772041993469039,8,-0.07120761
44,0.772041993469039,9,-0.07171445
44,0.772041993469039,10,-0.07187487
44,0.772041993469039,11,-0.07158773
44,0.772041993469039,12,-0.0716059
44,0.772041993469039,13,-0.07176331
44,0.772041993469039,14,-0.07166059
44,0.772041993469039,15,-0.07180086
45,0.789437543870358,0,-0.0720907
45,0.789437543870358,1,-0.07209206
45,0.789437543870358,2,-0.07201859
45,0.789437543870358,3,-0.07226697
45,0.789437543870358,4,-0.07196108
45,0.789437543870358,5,-0.07179247
45,0.789437543870358,6,-0.07157458
45,0.789437543870358,7,-0.07176939
45,0.789437543870358,8,-0.07135384
45,0.789437543870358,9,-0.07170536
