position,voltage_mean,voltage_std,n_samples
2.79793694875942,-0.04544482125,0.0002674312233751641,16
2.8057191686758,-0.044894069999999994,0.00019589444702441218,16
2.81350138859218,-0.044908131875,0.00027255636353373634,16
2.82128360850856,-0.04501608625,0.00023189213297552331,16
2.82837916196173,-0.04472024125,0.00019594525261775868,16
2.8354747154149,-0.04476714875,0.0001796803183043075,16
2.84302804651021,-0.0448034575,0.0002801656868823341,16
2.85058137760552,-0.044765896250000006,0.0002656290511661661,16
2.85813470870083,-0.044728966875,0.00023832358348783685,16
2.86568803979614,-0.04478556625,0.00022166984545927181,16
2.87324137089145,-0.04483478625,0.00021605086379933145,16
2.88079470198676,-0.044918150625,0.0002138737027566957,16
2.888119144261,-0.044608776875,0.00022085636864596923,16
2.8956724753563,-0.04454722625,0.00018177094782565657,16
2.90322580645161,-0.04444364875,0.0001669129073002969,16
2.91055024872585,-0.0448200875,0.000120994419008689,16
2.91810357982116,-0.044668206875000005,0.00024033484102182145,16
2.92565691091647,-0.044616248750000004,0.00022174300143620675,16
2.93321024201178,-0.04495766375,0.00019702950536896164,16
2.94076357310709,-0.044837619375000005,0.00023545318806157583,16
2.9483169042024,-0.044754951249999994,0.0002515240136118972,16
2.95587023529771,-0.044576725624999994,0.0002163774687025182,16
2.96342356639302,-0.044426425000000005,0.0002577508764049111,16
2.97097689748833,-0.04461993625,0.0001592100792928572,16
2.97853022858364,-0.04459231625,0.00024019872600294405,16
2.98608355967895,-0.04527073375,0.0003277431910024029,16
2.99340800195318,-0.0449578125,0.00026110951326742204,16
3.00096133304849,-0.044505186875000005,0.00015095955251816456,16
3.0085146641438,-0.04427974375,0.00020898418665879368,16
3.01583910641804,-0.044572720625,0.000331489654975626,16
3.02339243751335,-0.044589908125,0.000285488071471882,16
3.03094576860866,-0.044457601874999995,0.00017237140559046987,16
3.03849909970397,-0.044607625625,0.00018989890316852687,16
3.04605243079928,-0.044703372500000005,0.00022453292713709054,16
3.05337687307352,-0.04459890625,0.0001800513628063881,16
3.06047242652669,-0.044794078749999994,0.0002465777300334268,16
3.06779686880093,-0.044761161875,0.0002159085757971045,16
3.0748924222541,-0.044743616875,0.00024671718375294567,16
3.08221686452834,-0.044537833750000005,0.0002703242138820308,16
3.08954130680258,-0.0446671525,0.00021023596039628956,16
3.09686574907682,-0.0446704275,0.00029948600129012665,16
3.10441908017212,-0.044505351875,0.00023566805066180303,16
3.11174352244636,-0.044371358124999996,0.00016726663901607693,16
3.11929685354167,-0.04439308812500001,0.0002059473861274627,16
3.12707907345805,-0.044352864375,0.0002319311799049641,16
3.13486129337443,-0.044428854999999996,0.00023727746627103004,16
3.14241462446974,-0.04425139375,0.0002767192345337375,16
3.14996795556505,-0.044361648749999996,0.0002664956947793669,16
3.15729239783929,-0.044521516875,0.00027220629030936123,16
3.16507461775567,-0.043959918125,0.00016158327053019525,16
3.17285683767205,-0.044068482500000006,0.0002569410350523046,16
3.18063905758843,-0.04372999625,0.00014320825495039608,16
3.18842127750481,-0.044114704375,0.00020259260092513046,16
3.19643238624226,-0.0442242125,0.00019140985484360492,16
3.20421460615864,-0.044174104375,0.00022083978805258282,16
3.21199682607502,-0.044143185,0.0001965721152338244,16
3.21977904599139,-0.0440577125,0.00018712670007577816,16
3.22756126590777,-0.04432367499999999,0.00017351282286908964,16
3.23534348582415,-0.04485542375,0.00018026844076525877,16
3.2433545945616,-0.044370404999999995,0.00016896104628730184,16
3.25113681447798,-0.0442726375,0.00019780990984086296,16
3.25891903439436,-0.044180003125,0.00025138699828945916,16
3.26693014313181,-0.044361004375,0.0001913331337278244,16
3.27448347422712,-0.043951878124999996,0.0003190270225078654,16
3.28203680532243,-0.044133019375,0.00030068936112433284,16
3.28981902523881,-0.044293498125,0.00020457879005467364,16
3.29737235633412,-0.04428803625,0.00023556566634579232,16
3.30492568742943,-0.044224809375,0.0003081131272046991,16
3.31247901852474,-0.044199106875000005,0.00020890652328609685,16
3.32026123844112,-0.044034226875,0.0002778775105311397,16
3.32804345835749,-0.043882661875,0.00019364875542521372,16
3.33605456709494,-0.0437624125,0.00023035851396518926,16
3.34383678701132,-0.0443651525,0.00026414064446095775,16
3.35139011810663,-0.04431259875,0.00022243854974113045,16
3.35917233802301,-0.04391754125,0.00025179361459027905,16
3.36695455793939,-0.043948263125,0.00021269828060302803,16
3.37473677785577,-0.044157533125,0.00027148246968540025,16
3.38274788659322,-0.04442751,0.00024412532695830623,16
3.3905301065096,-0.044639265625,0.000313346211800317,16
3.39808343760491,-0.044533445625,0.00036540033783113773,16
3.40586565752129,-0.044207705,0.00019965577395858052,16
3.41364787743767,-0.044463166874999994,0.00023248950795462677,16
3.42143009735405,-0.044434536875,0.00019656032565470636,16
3.42921231727042,-0.04441299875,0.00020309465785302554,16
3.43653675954466,-0.044360705,0.00020176132870919583,16
3.44409009063997,-0.044485841875,0.00023888689309008602,16
3.45210119937742,-0.044164761875,0.0002072289739400229,16
3.45965453047273,-0.04440475625,0.00020791456381994414,16
3.46766563921018,-0.044252449375,0.00020877459374492682,16
3.47521897030549,-0.044028029999999996,0.00020593452053990278,16
3.48300119022187,-0.04439596,0.00020962082801453618,16
3.49055452131718,-0.04458276125,0.00025644341790332113,16
3.49810785241249,-0.044435658125,0.00021463504321926123,16
3.50543229468673,-0.044180859375,0.00016815813314662902,16
3.51321451460311,-0.044231541875,0.00016325307754445033,16
3.52122562334056,-0.044284958750000006,0.00023252107699827483,16
3.52877895443587,-0.044461635624999996,0.00016415931739352857,16
3.53656117435224,-0.044239323124999994,0.000223384991430678,16
3.54457228308969,-0.044043589375000004,0.0002327495978103063,16
3.55235450300607,-0.044275500625,0.0002552520370258762,16
3.56013672292245,-0.043752654375,0.00018010676684153054,16
3.5681478316599,-0.043859026875,0.0002208623416779886,16
3.57593005157628,-0.043937110625000005,0.00018277528068877226,16
3.58371227149266,-0.0438735575,0.00014730007720211742,16
3.59149449140904,-0.044035412499999996,0.00022467615206392074,16
3.59904782250435,-0.044002335000000004,0.0002009430669679843,16
3.60683004242073,-0.0439810375,0.0002556654348582341,16
3.61461226233711,-0.044085519375,0.0002797802408245782,16
3.62216559343242,-0.043729102500000006,0.00020858399382802522,16
3.62971892452773,-0.043975150625,0.0002502688364406552,16
3.63727225562304,-0.04399980125,0.00016941992964506107,16
3.64459669789728,-0.044057996875,0.00016300206397154639,16
