pos_index,position,sample_index,voltage
4,0.188604388561663,13,-0.083663
4,0.188604388561663,14,-0.08378373
4,0.188604388561663,15,-0.08338174
5,0.235068819238868,0,-0.08330919
5,0.235068819238868,1,-0.08387889
5,0.235068819238868,2,-0.08351115
5,0.235068819238868,3,-0.08367333
5,0.235068819238868,4,-0.08352213
5,0.235068819238868,5,-0.08362557
5,0.235068819238868,6,-0.0833586
5,0.235068819238868,7,-0.08357828
5,0.235068819238868,8,-0.08359109
5,0.235068819238868,9,-0.08342679
5,0.235068819238868,10,-0.08358619
5,0.235068819238868,11,-0.08332921
5,0.235068819238868,12,-0.08323681
5,0.235068819238868,13,-0.08339803
5,0.235068819238868,14,-0.08290649
5,0.235068819238868,15,-0.08324786
6,0.282219916379284,0,-0.08306655
6,0.282219916379284,1,-0.08314259
6,0.282219916379284,2,-0.08297096
6,0.282219916379284,3,-0.0831701
6,0.282219916379284,4,-0.08314371
6,0.282219916379284,5,-0.08342779
6,0.282219916379284,6,-0.08301235
6,0.282219916379284,7,-0.08322139
6,0.282219916379284,8,-0.08324083
6,0.282219916379284,9,-0.08296365
6,0.282219916379284,10,-0.08303165
6,0.282219916379284,11,-0.08270194
6,0.282219916379284,12,-0.0828376
6,0.282219916379284,13,-0.08275425
6,0.282219916379284,14,-0.0833642
6,0.282219916379284,15,-0.08300692
7,0.3293710135197,0,-0.08326385
7,0.3293710135197,1,-0.08314672
7,0.3293710135197,2,-0.08312588
7,0.3293710135197,3,-0.08304104
7,0.3293710135197,4,-0.08335695
7,0.3293710135197,5,-0.08358442
7,0.3293710135197,6,-0.08371908
7,0.3293710135197,7,-0.08334395
7,0.3293710135197,8,-0.08337613
7,0.3293710135197,9,-0.08337703
7,0.3293710135197,10,-0.08332996
7,0.3293710135197,11,-0.08333363
7,0.3293710135197,12,-0.08365691
7,0.3293710135197,13,-0.08349591
7,0.3293710135197,14,-0.08328032
7,0.3293710135197,15,-0.08330955
8,0.376522110660115,0,-0.08217237
8,0.376522110660115,1,-0.08349439
8,0.376522110660115,2,-0.08253805
8,0.376522110660115,3,-0.08161938
8,0.376522110660115,4,-0.08324578
8,0.376522110660115,5,-0.08336445
8,0.376522110660115,6,-0.08162476
8,0.376522110660115,7,-0.08246951
8,0.376522110660115,8,-0.08267011
8,0.376522110660115,9,-0.0842212
8,0.376522110660115,10,-0.08388939
8,0.376522110660115,11,-0.08180499
8,0.376522110660115,12,-0.08318279
8,0.376522110660115,13,-0.08359315
8,0.376522110660115,14,-0.08269592
8,0.376522110660115,15,-0.08209994
9,0.423902096621601,0,-0.07634112
9,0.423902096621601,1,-0.07524128
9,0.423902096621601,2,-0.07437399
9,0.423902096621601,3,-0.07658643
9,0.423902096621601,4,-0.07574272
9,0.423902096621601,5,-0.07508207
9,0.423902096621601,6,-0.07549859
9,0.423902096621601,7,-0.07518806
9,0.423902096621601,8,-0.07645835
9,0.423902096621601,9,-0.07580828
9,0.423902096621601,10,-0.07466393
9,0.423902096621601,11,-0.07637221
9,0.423902096621601,12,-0.07637928
9,0.423902096621601,13,-0.07532787
9,0.423902096621601,14,-0.07593802
9,0.423902096621601,15,-0.07475938
10,0.471739860225227,0,-0.06734491
10,0.471739860225227,1,-0.06831542
10,0.471739860225227,2,-0.06907702
10,0.471739860225227,3,-0.06824386
10,0.471739860225227,4,-0.06829596
10,0.471739860225227,5,-0.06726222
10,0.471739860225227,6,-0.06770879
10,0.471739860225227,7,-0.06889612
10,0.471739860225227,8,-0.06781723
10,0.471739860225227,9,-0.06740379
10,0.471739860225227,10,-0.06902544
10,0.471739860225227,11,-0.06812764
10,0.471739860225227,12,-0.06819109
10,0.471739860225227,13,-0.06748608
10,0.471739860225227,14,-0.06739394
10,0.471739860225227,15,-0.06884117
11,0.520035401470992,0,-0.06210339
11,0.520035401470992,1,-0.0619001
11,0.520035401470992,2,-0.06159252
11,0.520035401470992,3,-0.06144275
11,0.520035401470992,4,-0.06110099
11,0.520035401470992,5,-0.06144641
11,0.520035401470992,6,-0.06191049
11,0.520035401470992,7,-0.06109122
11,0.520035401470992,8,-0.06132327
11,0.520035401470992,9,-0.06156607
11,0.520035401470992,10,-0.06139523
11,0.520035401470992,11,-0.06144838
11,0.520035401470992,12,-0.06051815
11,0.520035401470992,13,-0.06066228
11,0.520035401470992,14,-0.0619478
11,0.520035401470992,15,-0.06118255
12,0.566728720969268,0,-0.05501543
12,0.566728720969268,1,-0.05462313
12,0.566728720969268,2,-0.05541776
12,0.566728720969268,3,-0.0549598
12,0.566728720969268,4,-0.05562865
12,0.566728720969268,5,-0.05519086
12,0.566728720969268,6,-0.05424769
12,0.566728720969268,7,-0.05575286
12,0.566728720969268,8,-0.05560404
12,0.566728720969268,9,-0.05503611
12,0.566728720969268,10,-0.05502897
12,0.566728720969268,11,-0.05501905
12,0.566728720969268,12,-0.05547281
12,0.566728720969268,13,-0.05545297
12,0.566728720969268,14,-0.05452565
12,0.566728720969268,15,-0.05532756
13,0.613422040467544,0,-0.05051104
13,0.613422040467544,1,-0.05114217
13,0.613422040467544,2,-0.05017274
13,0.613422040467544,3,-0.0505181
13,0.613422040467544,4,-0.05054398
13,0.613422040467544,5,-0.05034633
13,0.613422040467544,6,-0.05110956
13,0.613422040467544,7,-0.05008632
13,0.613422040467544,8,-0.04985746
13,0.613422040467544,9,-0.05035504
13,0.613422040467544,10,-0.05046974
13,0.613422040467544,11,-0.05090015
13,0.613422040467544,12,-0.05069642
13,0.613422040467544,13,-0.04978194
13,0.613422040467544,14,-0.0505849
13,0.613422040467544,15,-0.05037562
14,0.661030915250099,0,-0.04712931
14,0.661030915250099,1,-0.04656465
14,0.661030915250099,2,-0.04679056
14,0.661030915250099,3,-0.04633365
14,0.661030915250099,4,-0.04635043
14,0.661030915250099,5,-0.04736463
14,0.661030915250099,6,-0.04667548
14,0.661030915250099,7,-0.04640714
14,0.661030915250099,8,-0.04691789
14,0.661030915250099,9,-0.04633458
14,0.661030915250099,10,-0.04663299
14,0.661030915250099,11,-0.04628416
14,0.661030915250099,12,-0.04614604
14,0.661030915250099,13,-0.04723296
14,0.661030915250099,14,-0.04649175
14,0.661030915250099,15,-0.04622616
15,0.708639790032655,0,-0.04423313
15,0.708639790032655,1,-0.0439492
15,0.708639790032655,2,-0.0437905
15,0.708639790032655,3,-0.04449825
15,0.708639790032655,4,-0.04477217
15,0.708639790032655,5,-0.04393807
15,0.708639790032655,6,-0.04390711
15,0.708639790032655,7,-0.04426208
15,0.708639790032655,8,-0.04442693
15,0.708639790032655,9,-0.04465271
15,0.708639790032655,10,-0.04377884
15,0.708639790032655,11,-0.04349428
15,0.708639790032655,12,-0.04463442
15,0.708639790032655,13,-0.04396557
15,0.708639790032655,14,-0.04402181
15,0.708639790032655,15,-0.04397238
16,0.75601977599414,0,-0.04284446
16,0.75601977599414,1,-0.04237643
16,0.75601977599414,2,-0.04320272
16,0.75601977599414,3,-0.04310917
16,0.75601977599414,4,-0.04271563
16,0.75601977599414,5,-0.04284446
16,0.75601977599414,6,-0.04279701
16,0.75601977599414,7,-0.04295148
16,0.75601977599414,8,-0.0429696
16,0.75601977599414,9,-0.04223283
16,0.75601977599414,10,-0.04281946
16,0.75601977599414,11,-0.04298779
16,0.75601977599414,12,-0.04259939
16,0.75601977599414,13,-0.04272895
16,0.75601977599414,14,-0.04269674
16,0.75601977599414,15,-0.04266043
17,0.803628650776696,0,-0.04179454
17,0.803628650776696,1,-0.04221506
17,0.803628650776696,2,-0.04236323
17,0.803628650776696,3,-0.04173524
17,0.803628650776696,4,-0.04196856
17,0.803628650776696,5,-0.04257585
17,0.803628650776696,6,-0.04225786
17,0.803628650776696,7,-0.04209185
17,0.803628650776696,8,-0.04147341
17,0.803628650776696,9,-0.04240073
17,0.803628650776696,10,-0.0424115
17,0.803628650776696,11,-0.0416644
17,0.803628650776696,12,-0.04158777
17,0.803628650776696,13,-0.04183953
17,0.803628650776696,14,-0.04189348
17,0.803628650776696,15,-0.04247789
18,0.851237525559252,0,-0.0423045
18,0.851237525559252,1,-0.04166909
18,0.851237525559252,2,-0.04137901
18,0.851237525559252,3,-0.04165395
18,0.851237525559252,4,-0.04133701
18,0.851237525559252,5,-0.04200905
18,0.851237525559252,6,-0.04147137
18,0.851237525559252,7,-0.04155954
18,0.851237525559252,8,-0.04142405
18,0.851237525559252,9,-0.04118201
18,0.851237525559252,10,-0.04134011
18,0.851237525559252,11,-0.04147037
18,0.851237525559252,12,-0.04153153
18,0.851237525559252,13,-0.04162528
18,0.851237525559252,14,-0.04167688
18,0.851237525559252,15,-0.04098854
19,0.897244178594318,0,-0.04089633
19,0.897244178594318,1,-0.04092818
19,0.897244178594318,2,-0.04126634
19,0.897244178594318,3,-0.0409855
19,0.897244178594318,4,-0.04086138
19,0.897244178594318,5,-0.04041674
19,0.897244178594318,6,-0.04090716
19,0.897244178594318,7,-0.04140623
19,0.897244178594318,8,-0.04061605
19,0.897244178594318,9,-0.04114525
19,0.897244178594318,10,-0.04104808
19,0.897244178594318,11,-0.04116438
19,0.897244178594318,12,-0.04082404
19,0.897244178594318,13,-0.04075756
19,0.897244178594318,14,-0.0408731
19,0.897244178594318,15,-0.04158965
20,0.944624164555803,0,-0.0408893
20,0.944624164555803,1,-0.0406995
20,0.944624164555803,2,-0.04040635
20,0.944624164555803,3,-0.04042554
20,0.944624164555803,4,-0.0405517
20,0.944624164555803,5,-0.04035012
20,0.944624164555803,6,-0.04088322
20,0.944624164555803,7,-0.04060143
20,0.944624164555803,8,-0.04065021
20,0.944624164555803,9,-0.04046755
20,0.944624164555803,10,-0.04052005
20,0.944624164555803,11,-0.04073938
20,0.944624164555803,12,-0.04032199
20,0.944624164555803,13,-0.04070847
20,0.944624164555803,14,-0.04129668
20,0.944624164555803,15,-0.04045461
21,0.992233039338359,0,-0.04055994
21,0.992233039338359,1,-0.04029959
21,0.992233039338359,2,-0.04044234
21,0.992233039338359,3,-0.04070142
21,0.992233039338359,4,-0.04085987
21,0.992233039338359,5,-0.04027792
21,0.992233039338359,6,-0.04021888
21,0.992233039338359,7,-0.04070248
21,0.992233039338359,8,-0.03994896
21,0.992233039338359,9,-0.04049972
21,0.992233039338359,10,-0.04019975
21,0.992233039338359,11,-0.04007622
21,0.992233039338359,12,-0.04110485
21,0.992233039338359,13,-0.04052771
21,0.992233039338359,14,-0.0403049
21,0.992233039338359,15,-0.04006917
22,1.03938413647877,0,-0.04054064
22,1.03938413647877,1,-0.04046866
22,1.03938413647877,2,-0.04099353
22,1.03938413647877,3,-0.04081727
22,1.03938413647877,4,-0.0407428
22,1.03938413647877,5,-0.04035608
22,1.03938413647877,6,-0.04053671
22,1.03938413647877,7,-0.0405934
22,1.03938413647877,8,-0.04035107
22,1.03938413647877,9,-0.04008726
22,1.03938413647877,10,-0.04046755
22,1.03938413647877,11,-0.04081899
22,1.03938413647877,12,-0.04042342
22,1.03938413647877,13,-0.04031898
22,1.03938413647877,14,-0.04049937
22,1.03938413647877,15,-0.04071567
23,1.08676412244026,0,-0.04050479
23,1.08676412244026,1,-0.04050884
23,1.08676412244026,2,-0.04089916
23,1.08676412244026,3,-0.04070168
23,1.08676412244026,4,-0.0404783
23,1.08676412244026,5,-0.04087321
23,1.08676412244026,6,-0.04066945
23,1.08676412244026,7,-0.04049453
23,1.08676412244026,8,-0.04068143
23,1.08676412244026,9,-0.04089131
23,1.08676412244026,10,-0.04129031
23,1.08676412244026,11,-0.04095528
23,1.08676412244026,12,-0.04018963
23,1.08676412244026,13,-0.04087614
23,1.08676412244026,14,-0.04072843
23,1.08676412244026,15,-0.0408581
24,1.13414410840175,0,-0.04082932
24,1.13414410840175,1,-0.04071777
24,1.13414410840175,2,-0.04030006
24,1.13414410840175,3,-0.04058884
24,1.13414410840175,4,-0.04105891
24,1.13414410840175,5,-0.04109085
24,1.13414410840175,6,-0.04113622
24,1.13414410840175,7,-0.04052097
24,1.13414410840175,8,-0.04086708
24,1.13414410840175,9,-0.04119833
24,1.13414410840175,10,-0.04087135
24,1.13414410840175,11,-0.04047035
24,1.13414410840175,12,-0.04059191
24,1.13414410840175,13,-0.04039913
24,1.13414410840175,14,-0.04071131
24,1.13414410840175,15,-0.04038823
25,1.1817529831843,0,-0.0403843
25,1.1817529831843,1,-0.04065829
25,1.1817529831843,2,-0.04010332
25,1.1817529831843,3,-0.04007329
25,1.1817529831843,4,-0.04022828
25,1.1817529831843,5,-0.04051093
25,1.1817529831843,6,-0.04034212
25,1.1817529831843,7,-0.04080531
25,1.1817529831843,8,-0.04068631
25,1.1817529831843,9,-0.04059896
25,1.1817529831843,10,-0.04071015
25,1.1817529831843,11,-0.04032154
25,1.1817529831843,12,-0.04078581
25,1.1817529831843,13,-0.04061508
25,1.1817529831843,14,-0.04070629
25,1.1817529831843,15,-0.04075481
26,1.22913296914579,0,-0.0406724
26,1.22913296914579,1,-0.04127251
26,1.22913296914579,2,-0.04062319
26,1.22913296914579,3,-0.04076485
26,1.22913296914579,4,-0.04084488
26,1.22913296914579,5,-0.04106482
26,1.22913296914579,6,-0.04096747
26,1.22913296914579,7,-0.04067928
26,1.22913296914579,8,-0.04078646
26,1.22913296914579,9,-0.0410572
26,1.22913296914579,10,-0.04069436
26,1.22913296914579,11,-0.04072565
26,1.22913296914579,12,-0.04067842
26,1.22913296914579,13,-0.04028776
26,1.22913296914579,14,-0.04055191
26,1.22913296914579,15,-0.04051176
27,1.27468184453871,0,-0.04117029
27,1.27468184453871,1,-0.0408411
27,1.27468184453871,2,-0.04113596
27,1.27468184453871,3,-0.04122525
27,1.27468184453871,4,-0.04090486
27,1.27468184453871,5,-0.04109687
27,1.27468184453871,6,-0.0409043
27,1.27468184453871,7,-0.04086415
27,1.27468184453871,8,-0.04112421
27,1.27468184453871,9,-0.04095814
27,1.27468184453871,10,-0.0407818
27,1.27468184453871,11,-0.04075367
27,1.27468184453871,12,-0.04083198
27,1.27468184453871,13,-0.04102305
27,1.27468184453871,14,-0.04079995
27,1.27468184453871,15,-0.04108105
28,1.32160405285806,0,-0.04201604
28,1.32160405285806,1,-0.0419498
28,1.32160405285806,2,-0.04163278
28,1.32160405285806,3,-0.04159349
28,1.32160405285806,4,-0.04133382
28,1.32160405285806,5,-0.04123951
28,1.32160405285806,6,-0.04174017
28,1.32160405285806,7,-0.04144935
28,1.32160405285806,8,-0.04169173
28,1.32160405285806,9,-0.04151031
28,1.32160405285806,10,-0.04144743
28,1.32160405285806,11,-0.04154677
28,1.32160405285806,12,-0.0416479
28,1.32160405285806,13,-0.04124942
28,1.32160405285806,14,-0.04174834
28,1.32160405285806,15,-0.04188858
29,1.36921292764061,0,-0.04242622
29,1.36921292764061,1,-0.04214731
29,1.36921292764061,2,-0.0420102
29,1.36921292764061,3,-0.04190683
29,1.36921292764061,4,-0.04206929
29,1.36921292764061,5,-0.04235338
29,1.36921292764061,6,-0.04201118
29,1.36921292764061,7,-0.04192602
29,1.36921292764061,8,-0.0418565
29,1.36921292764061,9,-0.04202334
29,1.36921292764061,10,-0.04203453
29,1.36921292764061,11,-0.04187249
29,1.36921292764061,12,-0.04197103
29,1.36921292764061,13,-0.0422116
29,1.36921292764061,14,-0.04234036
29,1.36921292764061,15,-0.04256286
30,1.41705069124424,0,-0.04239158
30,1.41705069124424,1,-0.04242649
30,1.41705069124424,2,-0.04237841
30,1.41705069124424,3,-0.0425267
30,1.41705069124424,4,-0.04251919
30,1.41705069124424,5,-0.04254039
30,1.41705069124424,6,-0.04241758
30,1.41705069124424,7,-0.04238577
30,1.41705069124424,8,-0.04239733
30,1.41705069124424,9,-0.04258087
30,1.41705069124424,10,-0.04236354
30,1.41705069124424,11,-0.04252506
30,1.41705069124424,12,-0.04262049
30,1.41705069124424,13,-0.04294859
30,1.41705069124424,14,-0.04277587
30,1.41705069124424,15,-0.04302937
31,1.46488845484787,0,-0.04257761
31,1.46488845484787,1,-0.04299366
31,1.46488845484787,2,-0.04263251
31,1.46488845484787,3,-0.04319746
31,1.46488845484787,4,-0.04254392
31,1.46488845484787,5,-0.0429527
31,1.46488845484787,6,-0.0433236
31,1.46488845484787,7,-0.04327063
31,1.46488845484787,8,-0.0430668
31,1.46488845484787,9,-0.04265176
31,1.46488845484787,10,-0.04309323
31,1.46488845484787,11,-0.04296577
31,1.46488845484787,12,-0.04299816
31,1.46488845484787,13,-0.04278302
31,1.46488845484787,14,-0.04264674
31,1.46488845484787,15,-0.04262308
32,1.51272621845149,0,-0.04238039
32,1.51272621845149,1,-0.04281636
32,1.51272621845149,2,-0.04314408
32,1.51272621845149,3,-0.0424483
32,1.51272621845149,4,-0.04280683
32,1.51272621845149,5,-0.04306266
32,1.51272621845149,6,-0.04290838
32,1.51272621845149,7,-0.04295853
32,1.51272621845149,8,-0.04286322
32,1.51272621845149,9,-0.0428731
32,1.51272621845149,10,-0.04313009
32,1.51272621845149,11,-0.04294495
32,1.51272621845149,12,-0.04298162
32,1.51272621845149,13,-0.04298773
32,1.51272621845149,14,-0.04265343
32,1.51272621845149,15,-0.04312817
33,1.56056398205512,0,-0.04357263
33,1.56056398205512,1,-0.04330688
33,1.56056398205512,2,-0.04333407
33,1.56056398205512,3,-0.04345037
33,1.56056398205512,4,-0.0434785
33,1.56056398205512,5,-0.04356588
33,1.56056398205512,6,-0.04321154
33,1.56056398205512,7,-0.04348625
33,1.56056398205512,8,-0.04339615
33,1.56056398205512,9,-0.04374681
33,1.56056398205512,10,-0.04386691
33,1.56056398205512,11,-0.04353169
33,1.56056398205512,12,-0.04388139
33,1.56056398205512,13,-0.04358909
33,1.56056398205512,14,-0.04337061
33,1.56056398205512,15,-0.04327176
34,1.60634174626911,0,-0.04365812
34,1.60634174626911,1,-0.04383281
34,1.60634174626911,2,-0.04384991
34,1.60634174626911,3,-0.04346646
34,1.60634174626911,4,-0.04353477
34,1.60634174626911,5,-0.04368989
34,1.60634174626911,6,-0.04361631
34,1.60634174626911,7,-0.04382061
34,1.60634174626911,8,-0.04360907
34,1.60634174626911,9,-0.04376306
34,1.60634174626911,10,-0.04403649
34,1.60634174626911,11,-0.04376049
34,1.60634174626911,12,-0.04367612
34,1.60634174626911,13,-0.04362093
34,1.60634174626911,14,-0.04370815
34,1.60634174626911,15,-0.04401626
35,1.65211951048311,0,-0.04433252
35,1.65211951048311,1,-0.04439591
35,1.65211951048311,2,-0.04427933
35,1.65211951048311,3,-0.04456025
35,1.65211951048311,4,-0.04434758
35,1.65211951048311,5,-0.04423012
35,1.65211951048311,6,-0.04442984
35,1.65211951048311,7,-0.04418456
35,1.65211951048311,8,-0.0443987
35,1.65211951048311,9,-0.04502431
35,1.65211951048311,10,-0.04453046
35,1.65211951048311,11,-0.04373351
35,1.65211951048311,12,-0.0443037
35,1.65211951048311,13,-0.04410768
35,1.65211951048311,14,-0.04451449
35,1.65211951048311,15,-0.0440915
36,1.69766838587603,0,-0.04421196
36,1.69766838587603,1,-0.04416925
36,1.69766838587603,2,-0.04449103
36,1.69766838587603,3,-0.04435486
36,1.69766838587603,4,-0.04423053
36,1.69766838587603,5,-0.04428121
36,1.69766838587603,6,-0.04444917
36,1.69766838587603,7,-0.04488756
36,1.69766838587603,8,-0.04475721
36,1.69766838587603,9,-0.04458443
36,1.69766838587603,10,-0.04448401
36,1.69766838587603,11,-0.04452065
36,1.69766838587603,12,-0.04470913
36,1.69766838587603,13,-0.04447407
36,1.69766838587603,14,-0.04419214
36,1.69766838587603,15,-0.04436173
37,1.74527726065859,0,-0.04402513
37,1.74527726065859,1,-0.04405446
37,1.74527726065859,2,-0.04380976
37,1.74527726065859,3,-0.04413836
37,1.74527726065859,4,-0.04389197
37,1.74527726065859,5,-0.04386371
37,1.74527726065859,6,-0.04466582
37,1.74527726065859,7,-0.04438095
37,1.74527726065859,8,-0.04404737
37,1.74527726065859,9,-0.04399553
37,1.74527726065859,10,-0.04420795
37,1.74527726065859,11,-0.04414488
37,1.74527726065859,12,-0.04407372
37,1.74527726065859,13,-0.04385154
37,1.74527726065859,14,-0.04436753
37,1.74527726065859,15,-0.04448586
38,1.79242835779901,0,-0.04363516
38,1.79242835779901,1,-0.04369519
38,1.79242835779901,2,-0.04418204
38,1.79242835779901,3,-0.04394619
38,1.79242835779901,4,-0.04416015
38,1.79242835779901,5,-0.04433064
38,1.79242835779901,6,-0.0437024
38,1.79242835779901,7,-0.04346141
38,1.79242835779901,8,-0.04359693
38,1.79242835779901,9,-0.04361286
38,1.79242835779901,10,-0.04435476
38,1.79242835779901,11,-0.04339119
38,1.79242835779901,12,-0.04370642
38,1.79242835779901,13,-0.04393826
38,1.79242835779901,14,-0.04397618
38,1.79242835779901,15,-0.04393211
39,1.84003723258156,0,-0.04290431
39,1.84003723258156,1,-0.04303387
39,1.84003723258156,2,-0.0432036
39,1.84003723258156,3,-0.04311042
39,1.84003723258156,4,-0.04291635
39,1.84003723258156,5,-0.04252287
39,1.84003723258156,6,-0.04300674
39,1.84003723258156,7,-0.04282904
39,1.84003723258156,8,-0.04232242
39,1.84003723258156,9,-0.04287371
39,1.84003723258156,10,-0.04255133
39,1.84003723258156,11,-0.04322672
39,1.84003723258156,12,-0.0429044
39,1.84003723258156,13,-0.04282396
39,1.84003723258156,14,-0.04295063
39,1.84003723258156,15,-0.04284358
40,1.88764610736412,0,-0.04293758
40,1.88764610736412,1,-0.04302888
40,1.88764610736412,2,-0.04308229
40,1.88764610736412,3,-0.04266949
40,1.88764610736412,4,-0.04242266
40,1.88764610736412,5,-0.04316136
40,1.88764610736412,6,-0.04240557
40,1.88764610736412,7,-0.04203632
40,1.88764610736412,8,-0.0423445
40,1.88764610736412,9,-0.0425198
40,1.88764610736412,10,-0.04241542
40,1.88764610736412,11,-0.04222391
40,1.88764610736412,12,-0.04241847
40,1.88764610736412,13,-0.04218572
40,1.88764610736412,14,-0.04245475
40,1.88764610736412,15,-0.0425351
