pos_index,position,sample_index,voltage
6,3.94360179448836,6,0.0186084
6,3.94360179448836,7,0.01854648
6,3.94360179448836,8,0.01887239
6,3.94360179448836,9,0.01907313
6,3.94360179448836,10,0.01843984
6,3.94360179448836,11,0.01845305
6,3.94360179448836,12,0.01841287
6,3.94360179448836,13,0.01826322
6,3.94360179448836,14,0.01816983
6,3.94360179448836,15,0.01846701
7,4.43739127780999,0,0.01500263
7,4.43739127780999,1,0.01494128
7,4.43739127780999,2,0.0149724
7,4.43739127780999,3,0.01479072
7,4.43739127780999,4,0.01467126
7,4.43739127780999,5,0.01516712
7,4.43739127780999,6,0.01457188
7,4.43739127780999,7,0.01491921
7,4.43739127780999,8,0.01508279
7,4.43739127780999,9,0.01483183
7,4.43739127780999,10,0.01523946
7,4.43739127780999,11,0.01514601
7,4.43739127780999,12,0.01483284
7,4.43739127780999,13,0.01499062
7,4.43739127780999,14,0.01452478
7,4.43739127780999,15,0.01485203
8,4.93118076113163,0,0.01485697
8,4.93118076113163,1,0.0146654
8,4.93118076113163,2,0.01438631
8,4.93118076113163,3,0.01446956
8,4.93118076113163,4,0.01458198
8,4.93118076113163,5,0.01480178
8,4.93118076113163,6,0.01473655
8,4.93118076113163,7,0.01480479
8,4.93118076113163,8,0.014584
8,4.93118076113163,9,0.01458606
8,4.93118076113163,10,0.01468134
8,4.93118076113163,11,0.0148339
8,4.93118076113163,12,0.01447545
8,4.93118076113163,13,0.01434418
8,4.93118076113163,14,0.01443945
8,4.93118076113163,15,0.01436521
9,5.42374950407422,0,0.01564184
9,5.42374950407422,1,0.01580439
9,5.42374950407422,2,0.01601521
9,5.42374950407422,3,0.01575216
9,5.42374950407422,4,0.01585366
9,5.42374950407422,5,0.01591481
9,5.42374950407422,6,0.01586764
9,5.42374950407422,7,0.01586463
9,5.42374950407422,8,0.01607135
9,5.42374950407422,9,0.01566786
9,5.42374950407422,10,0.01589477
9,5.42374950407422,11,0.01597595
9,5.42374950407422,12,0.01594491
9,5.42374950407422,13,0.01588069
9,5.42374950407422,14,0.01613671
9,5.42374950407422,15,0.01597503
10,5.90777306436354,0,0.0170408
10,5.90777306436354,1,0.01751554
10,5.90777306436354,2,0.0172196
10,5.90777306436354,3,0.01758781
10,5.90777306436354,4,0.0175818
10,5.90777306436354,5,0.01719247
10,5.90777306436354,6,0.01675187
10,5.90777306436354,7,0.01713225
10,5.90777306436354,8,0.01695055
10,5.90777306436354,9,0.01708104
10,5.90777306436354,10,0.01709503
10,5.90777306436354,11,0.0168502
10,5.90777306436354,12,0.01683508
10,5.90777306436354,13,0.01701979
10,5.90777306436354,14,0.01684413
10,5.90777306436354,15,0.01700063
