pos_index,position,sample_index,voltage
7,0.121082186346019,0,-0.06624565
7,0.121082186346019,1,-0.06653254
7,0.121082186346019,2,-0.06611614
7,0.121082186346019,3,-0.06630821
7,0.121082186346019,4,-0.066038
7,0.121082186346019,5,-0.06621966
7,0.121082186346019,6,-0.06594552
7,0.121082186346019,7,-0.06624206
7,0.121082186346019,8,-0.0661418
7,0.121082186346019,9,-0.06618964
7,0.121082186346019,10,-0.066129
7,0.121082186346019,11,-0.06595431
7,0.121082186346019,12,-0.06596819
7,0.121082186346019,13,-0.06641636
7,0.121082186346019,14,-0.06634516
7,0.121082186346019,15,-0.06633799
8,0.138477736747337,0,-0.06600262
8,0.138477736747337,1,-0.06592755
8,0.138477736747337,2,-0.06607341
8,0.138477736747337,3,-0.06623758
8,0.138477736747337,4,-0.06622142
8,0.138477736747337,5,-0.06642052
8,0.138477736747337,6,-0.06680802
8,0.138477736747337,7,-0.06634028
8,0.138477736747337,8,-0.06648537
8,0.138477736747337,9,-0.06613129
8,0.138477736747337,10,-0.06620737
8,0.138477736747337,11,-0.06659009
8,0.138477736747337,12,-0.06663037
8,0.138477736747337,13,-0.06629177
8,0.138477736747337,14,-0.06646421
8,0.138477736747337,15,-0.06639624
9,0.156331064790796,0,-0.06574165
9,0.156331064790796,1,-0.06596291
9,0.156331064790796,2,-0.06593554
9,0.156331064790796,3,-0.06611891
9,0.156331064790796,4,-0.06552013
9,0.156331064790796,5,-0.06551068
9,0.156331064790796,6,-0.06580292
9,0.156331064790796,7,-0.06589945
9,0.156331064790796,8,-0.06587507
9,0.156331064790796,9,-0.06611695
9,0.156331064790796,10,-0.06600182
9,0.156331064790796,11,-0.06599703
9,0.156331064790796,12,-0.0661116
9,0.156331064790796,13,-0.06608789
9,0.156331064790796,14,-0.06596737
9,0.156331064790796,15,-0.06622969
10,0.173955504013184,0,-0.06614772
10,0.173955504013184,1,-0.0662675
10,0.173955504013184,2,-0.06618959
10,0.173955504013184,3,-0.06598811
10,0.173955504013184,4,-0.06606958
10,0.173955504013184,5,-0.06584621
10,0.173955504013184,6,-0.06589448
10,0.173955504013184,7,-0.06587331
10,0.173955504013184,8,-0.06624771
10,0.173955504013184,9,-0.06630969
10,0.173955504013184,10,-0.06656189
10,0.173955504013184,11,-0.0663029
10,0.173955504013184,12,-0.06631873
10,0.173955504013184,13,-0.06620719
10,0.173955504013184,14,-0.06610309
10,0.173955504013184,15,-0.06626295
11,0.191808832056642,0,-0.06594466
11,0.191808832056642,1,-0.06607303
11,0.191808832056642,2,-0.0661905
11,0.191808832056642,3,-0.06603681
11,0.191808832056642,4,-0.06603503
11,0.191808832056642,5,-0.06616943
11,0.191808832056642,6,-0.06618892
11,0.191808832056642,7,-0.06617325
11,0.191808832056642,8,-0.06601573
11,0.191808832056642,9,-0.06616135
11,0.191808832056642,10,-0.0660056
11,0.191808832056642,11,-0.06625278
11,0.191808832056642,12,-0.06622902
11,0.191808832056642,13,-0.06586633
11,0.191808832056642,14,-0.06627772
11,0.191808832056642,15,-0.06625693
12,0.208975493636891,0,-0.0663451
12,0.208975493636891,1,-0.0659944
12,0.208975493636891,2,-0.06608923
12,0.208975493636891,3,-0.06574976
12,0.208975493636891,4,-0.06611294
12,0.208975493636891,5,-0.06659482
12,0.208975493636891,6,-0.06683454
12,0.208975493636891,7,-0.0665237
12,0.208975493636891,8,-0.06625081
12,0.208975493636891,9,-0.06666116
12,0.208975493636891,10,-0.06620579
12,0.208975493636891,11,-0.06625597
12,0.208975493636891,12,-0.06621109
12,0.208975493636891,13,-0.06636637
12,0.208975493636891,14,-0.06636389
12,0.208975493636891,15,-0.0659754
13,0.226371044038209,0,-0.06629793
13,0.226371044038209,1,-0.06606127
13,0.226371044038209,2,-0.06601739
13,0.226371044038209,3,-0.06597357
13,0.226371044038209,4,-0.06596674
13,0.226371044038209,5,-0.06564367
13,0.226371044038209,6,-0.06623868
13,0.226371044038209,7,-0.06622085
13,0.226371044038209,8,-0.06665049
13,0.226371044038209,9,-0.06636856
13,0.226371044038209,10,-0.06622119
13,0.226371044038209,11,-0.06628451
13,0.226371044038209,12,-0.066408
13,0.226371044038209,13,-0.06631098
13,0.226371044038209,14,-0.0658303
13,0.226371044038209,15,-0.06588344
14,0.243995483260598,0,-0.06607594
14,0.243995483260598,1,-0.06565949
14,0.243995483260598,2,-0.06601185
14,0.243995483260598,3,-0.06576611
14,0.243995483260598,4,-0.0653543
14,0.243995483260598,5,-0.06569567
14,0.243995483260598,6,-0.06585247
14,0.243995483260598,7,-0.0655468
14,0.243995483260598,8,-0.06550922
14,0.243995483260598,9,-0.06575981
14,0.243995483260598,10,-0.06581265
14,0.243995483260598,11,-0.06597267
14,0.243995483260598,12,-0.0661504
14,0.243995483260598,13,-0.06581944
14,0.243995483260598,14,-0.06569051
14,0.243995483260598,15,-0.06591455
15,0.261619922482986,0,-0.06589973
15,0.261619922482986,1,-0.06623753
15,0.261619922482986,2,-0.0664675
15,0.261619922482986,3,-0.06624274
15,0.261619922482986,4,-0.06612531
15,0.261619922482986,5,-0.06618749
15,0.261619922482986,6,-0.06599699
15,0.261619922482986,7,-0.06598849
15,0.261619922482986,8,-0.06619977
15,0.261619922482986,9,-0.06608928
15,0.261619922482986,10,-0.06603642
15,0.261619922482986,11,-0.06651744
15,0.261619922482986,12,-0.06622376
15,0.261619922482986,13,-0.06627776
15,0.261619922482986,14,-0.06616846
15,0.261619922482986,15,-0.06611069
16,0.279015472884304,0,-0.0657189
16,0.279015472884304,1,-0.06582255
16,0.279015472884304,2,-0.06602094
16,0.279015472884304,3,-0.0661093
16,0.279015472884304,4,-0.06572295
16,0.279015472884304,5,-0.06597759
16,0.279015472884304,6,-0.06547204
16,0.279015472884304,7,-0.06539992
16,0.279015472884304,8,-0.06561944
16,0.279015472884304,9,-0.06550612
16,0.279015472884304,10,-0.06566369
16,0.279015472884304,11,-0.06621095
16,0.279015472884304,12,-0.06584658
16,0.279015472884304,13,-0.06614973
16,0.279015472884304,14,-0.06598303
16,0.279015472884304,15,-0.06556802
17,0.296639912106693,0,-0.06583211
17,0.296639912106693,1,-0.06608708
17,0.296639912106693,2,-0.06573857
17,0.296639912106693,3,-0.06582667
17,0.296639912106693,4,-0.06596182
17,0.296639912106693,5,-0.06637669
17,0.296639912106693,6,-0.06612221
17,0.296639912106693,7,-0.06619117
17,0.296639912106693,8,-0.0661125
17,0.296639912106693,9,-0.06592692
17,0.296639912106693,10,-0.06589357
17,0.296639912106693,11,-0.06585123
17,0.296639912106693,12,-0.0659947
17,0.296639912106693,13,-0.06607723
17,0.296639912106693,14,-0.06629869
17,0.296639912106693,15,-0.06598261
18,0.314035462508011,0,-0.06596095
18,0.314035462508011,1,-0.06599312
18,0.314035462508011,2,-0.06615083
18,0.314035462508011,3,-0.06594968
18,0.314035462508011,4,-0.06632039
18,0.314035462508011,5,-0.06638535
18,0.314035462508011,6,-0.06633225
18,0.314035462508011,7,-0.06643023
18,0.314035462508011,8,-0.0659707
18,0.314035462508011,9,-0.0659796
18,0.314035462508011,10,-0.06637197
18,0.314035462508011,11,-0.06599054
18,0.314035462508011,12,-0.06589343
18,0.314035462508011,13,-0.06601486
18,0.314035462508011,14,-0.06583942
18,0.314035462508011,15,-0.0657663
19,0.33097323526719,0,-0.06602079
19,0.33097323526719,1,-0.06579734
19,0.33097323526719,2,-0.06563143
19,0.33097323526719,3,-0.06585921
19,0.33097323526719,4,-0.06602801
19,0.33097323526719,5,-0.06590278
19,0.33097323526719,6,-0.06635738
19,0.33097323526719,7,-0.06620857
19,0.33097323526719,8,-0.06640293
19,0.33097323526719,9,-0.06622152
19,0.33097323526719,10,-0.06610629
19,0.33097323526719,11,-0.06602782
19,0.33097323526719,12,-0.06576583
19,0.33097323526719,13,-0.06570776
19,0.33097323526719,14,-0.06612837
19,0.33097323526719,15,-0.06640618
20,0.347911008026368,0,-0.06653795
20,0.347911008026368,1,-0.06622243
20,0.347911008026368,2,-0.06600703
20,0.347911008026368,3,-0.06592412
20,0.347911008026368,4,-0.06598461
20,0.347911008026368,5,-0.06588133
20,0.347911008026368,6,-0.06580789
20,0.347911008026368,7,-0.06593658
20,0.347911008026368,8,-0.06599054
20,0.347911008026368,9,-0.06604785
20,0.347911008026368,10,-0.06599293
20,0.347911008026368,11,-0.06597763
20,0.347911008026368,12,-0.06611385
20,0.347911008026368,13,-0.06634181
20,0.347911008026368,14,-0.0663399
20,0.347911008026368,15,-0.06623074
21,0.365077669606616,0,-0.06589348
21,0.365077669606616,1,-0.06592206
21,0.365077669606616,2,-0.06589399
21,0.365077669606616,3,-0.06613373
21,0.365077669606616,4,-0.06598948
21,0.365077669606616,5,-0.06559803
21,0.365077669606616,6,-0.06573768
21,0.365077669606616,7,-0.06601444
21,0.365077669606616,8,-0.06596847
21,0.365077669606616,9,-0.06566164
21,0.365077669606616,10,-0.06573595
21,0.365077669606616,11,-0.06603594
21,0.365077669606616,12,-0.06585634
21,0.365077669606616,13,-0.0660953
21,0.365077669606616,14,-0.06628799
21,0.365077669606616,15,-0.06602605
22,0.382473220007935,0,-0.06618931
22,0.382473220007935,1,-0.06610629
22,0.382473220007935,2,-0.06611341
22,0.382473220007935,3,-0.06615246
22,0.382473220007935,4,-0.06605247
22,0.382473220007935,5,-0.06602786
22,0.382473220007935,6,-0.06609023
22,0.382473220007935,7,-0.06591967
22,0.382473220007935,8,-0.06605572
22,0.382473220007935,9,-0.06613611
22,0.382473220007935,10,-0.06626257
22,0.382473220007935,11,-0.06609177
22,0.382473220007935,12,-0.06615251
22,0.382473220007935,13,-0.06613535
22,0.382473220007935,14,-0.06603669
22,0.382473220007935,15,-0.06565375
23,0.399868770409253,0,-0.06575981
23,0.399868770409253,1,-0.06564668
23,0.399868770409253,2,-0.06572993
23,0.399868770409253,3,-0.06562173
23,0.399868770409253,4,-0.06527854
23,0.399868770409253,5,-0.0657329
23,0.399868770409253,6,-0.06565767
23,0.399868770409253,7,-0.06545162
23,0.399868770409253,8,-0.06570055
23,0.399868770409253,9,-0.06584491
23,0.399868770409253,10,-0.06577241
23,0.399868770409253,11,-0.0657521
23,0.399868770409253,12,-0.06613553
23,0.399868770409253,13,-0.06598566
23,0.399868770409253,14,-0.06578398
23,0.399868770409253,15,-0.06554536
24,0.417264320810572,0,-0.06545403
24,0.417264320810572,1,-0.06562049
24,0.417264320810572,2,-0.06564339
24,0.417264320810572,3,-0.06562915
24,0.417264320810572,4,-0.06519472
24,0.417264320810572,5,-0.06559626
24,0.417264320810572,6,-0.0657143
24,0.417264320810572,7,-0.06582423
24,0.417264320810572,8,-0.06624771
24,0.417264320810572,9,-0.06642104
24,0.417264320810572,10,-0.06632781
24,0.417264320810572,11,-0.0661493
24,0.417264320810572,12,-0.06612345
24,0.417264320810572,13,-0.06606519
24,0.417264320810572,14,-0.06609411
24,0.417264320810572,15,-0.06609448
25,0.43465987121189,0,-0.06607805
25,0.43465987121189,1,-0.06629894
25,0.43465987121189,2,-0.06632289
25,0.43465987121189,3,-0.06605086
25,0.43465987121189,4,-0.06615728
25,0.43465987121189,5,-0.06650382
25,0.43465987121189,6,-0.06600067
25,0.43465987121189,7,-0.06618409
25,0.43465987121189,8,-0.06595775
25,0.43465987121189,9,-0.06592286
25,0.43465987121189,10,-0.06608602
25,0.43465987121189,11,-0.06584086
25,0.43465987121189,12,-0.0659557
25,0.43465987121189,13,-0.0654558
25,0.43465987121189,14,-0.06579091
25,0.43465987121189,15,-0.06543244
26,0.452055421613208,0,-0.06602132
26,0.452055421613208,1,-0.06601731
26,0.452055421613208,2,-0.06610782
26,0.452055421613208,3,-0.06609004
26,0.452055421613208,4,-0.06592883
26,0.452055421613208,5,-0.06594944
26,0.452055421613208,6,-0.0658042
26,0.452055421613208,7,-0.06595537
26,0.452055421613208,8,-0.06622085
26,0.452055421613208,9,-0.06580898
26,0.452055421613208,10,-0.06609711
26,0.452055421613208,11,-0.06563048
26,0.452055421613208,12,-0.06576104
26,0.452055421613208,13,-0.0656562
26,0.452055421613208,14,-0.06574188
26,0.452055421613208,15,-0.06562033
27,0.469679860835597,0,-0.06592153
27,0.469679860835597,1,-0.06559677
27,0.469679860835597,2,-0.06571177
27,0.469679860835597,3,-0.06583197
27,0.469679860835597,4,-0.065447
27,0.469679860835597,5,-0.06586414
27,0.469679860835597,6,-0.06561615
27,0.469679860835597,7,-0.06555817
27,0.469679860835597,8,-0.0656677
27,0.469679860835597,9,-0.06573026
27,0.469679860835597,10,-0.06597362
27,0.469679860835597,11,-0.06589343
27,0.469679860835597,12,-0.06559951
27,0.469679860835597,13,-0.06579598
27,0.469679860835597,14,-0.06588878
27,0.469679860835597,15,-0.06601597
28,0.487304300057985,0,-0.06546164
28,0.487304300057985,1,-0.06554461
28,0.487304300057985,2,-0.06547732
28,0.487304300057985,3,-0.06556744
28,0.487304300057985,4,-0.0656343
28,0.487304300057985,5,-0.06549737
28,0.487304300057985,6,-0.06588411
28,0.487304300057985,7,-0.06540396
28,0.487304300057985,8,-0.06533933
28,0.487304300057985,9,-0.06554914
28,0.487304300057985,10,-0.06580234
28,0.487304300057985,11,-0.06582695
28,0.487304300057985,12,-0.06625058
28,0.487304300057985,13,-0.06599585
28,0.487304300057985,14,-0.06556395
28,0.487304300057985,15,-0.0658052
29,0.504928739280374,0,-0.06663185
29,0.504928739280374,1,-0.06614634
29,0.504928739280374,2,-0.06630811
29,0.504928739280374,3,-0.06662445
29,0.504928739280374,4,-0.06601062
29,0.504928739280374,5,-0.06611376
29,0.504928739280374,6,-0.06642621
29,0.504928739280374,7,-0.06631026
29,0.504928739280374,8,-0.06627968
29,0.504928739280374,9,-0.06604502
29,0.504928739280374,10,-0.06600109
29,0.504928739280374,11,-0.06620063
29,0.504928739280374,12,-0.06595187
29,0.504928739280374,13,-0.06653579
29,0.504928739280374,14,-0.06603987
29,0.504928739280374,15,-0.06606796
30,0.522782067323832,0,-0.06588099
30,0.522782067323832,1,-0.06633316
30,0.522782067323832,2,-0.06620947
30,0.522782067323832,3,-0.06572773
30,0.522782067323832,4,-0.06575707
30,0.522782067323832,5,-0.06595757
30,0.522782067323832,6,-0.06586031
30,0.522782067323832,7,-0.06567167
30,0.522782067323832,8,-0.06583121
30,0.522782067323832,9,-0.06606505
30,0.522782067323832,10,-0.06586308
30,0.522782067323832,11,-0.06577304
30,0.522782067323832,12,-0.06593964
30,0.522782067323832,13,-0.066341
30,0.522782067323832,14,-0.06623384
30,0.522782067323832,15,-0.06573372
31,0.54063539536729,0,-0.06562465
31,0.54063539536729,1,-0.06514276
31,0.54063539536729,2,-0.06520107
31,0.54063539536729,3,-0.0652457
31,0.54063539536729,4,-0.06526315
31,0.54063539536729,5,-0.06530157
31,0.54063539536729,6,-0.06493301
31,0.54063539536729,7,-0.06525421
31,0.54063539536729,8,-0.06586278
31,0.54063539536729,9,-0.06541599
31,0.54063539536729,10,-0.06510955
31,0.54063539536729,11,-0.06553308
31,0.54063539536729,12,-0.06567483
31,0.54063539536729,13,-0.06545169
31,0.54063539536729,14,-0.06478118
31,0.54063539536729,15,-0.06543678
32,0.558488723410749,0,-0.06455811
32,0.558488723410749,1,-0.06413481
32,0.558488723410749,2,-0.06448717
32,0.558488723410749,3,-0.06440059
32,0.558488723410749,4,-0.06408891
32,0.558488723410749,5,-0.06414179
32,0.558488723410749,6,-0.06486878
32,0.558488723410749,7,-0.06471249
32,0.558488723410749,8,-0.06402345
32,0.558488723410749,9,-0.06441227
32,0.558488723410749,10,-0.0648606
32,0.558488723410749,11,-0.06441509
32,0.558488723410749,12,-0.06461336
32,0.558488723410749,13,-0.06393139
32,0.558488723410749,14,-0.06430656
32,0.558488723410749,15,-0.06497156
33,0.576570940275277,0,-0.06385142
33,0.576570940275277,1,-0.06361812
33,0.576570940275277,2,-0.06367537
33,0.576570940275277,3,-0.06370736
33,0.576570940275277,4,-0.0637719
33,0.576570940275277,5,-0.06376105
33,0.576570940275277,6,-0.06368349
33,0.576570940275277,7,-0.06334025
33,0.576570940275277,8,-0.06366835
33,0.576570940275277,9,-0.06371251
33,0.576570940275277,10,-0.06344645
33,0.576570940275277,11,-0.06358213
33,0.576570940275277,12,-0.06340075
33,0.576570940275277,13,-0.063005
33,0.576570940275277,14,-0.06370444
33,0.576570940275277,15,-0.06342428
34,0.593966490676596,0,-0.06272827
34,0.593966490676596,1,-0.06272695
34,0.593966490676596,2,-0.06292654
34,0.593966490676596,3,-0.06306074
34,0.593966490676596,4,-0.06292808
34,0.593966490676596,5,-0.06316859
34,0.593966490676596,6,-0.06269027
34,0.593966490676596,7,-0.06308328
34,0.593966490676596,8,-0.06298564
34,0.593966490676596,9,-0.0626739
34,0.593966490676596,10,-0.06259634
34,0.593966490676596,11,-0.06318766
34,0.593966490676596,12,-0.06289835
34,0.593966490676596,13,-0.06281636
34,0.593966490676596,14,-0.06251623
34,0.593966490676596,15,-0.06292813
35,0.611133152256844,0,-0.06225543
35,0.611133152256844,1,-0.0626228
35,0.611133152256844,2,-0.06258785
35,0.611133152256844,3,-0.06186955
35,0.611133152256844,4,-0.06180476
35,0.611133152256844,5,-0.06241984
35,0.611133152256844,6,-0.06290555
35,0.611133152256844,7,-0.06235378
35,0.611133152256844,8,-0.06184015
35,0.611133152256844,9,-0.06248717
35,0.611133152256844,10,-0.06279515
35,0.611133152256844,11,-0.06241897
35,0.611133152256844,12,-0.06238641
35,0.611133152256844,13,-0.06262773
35,0.611133152256844,14,-0.06277928
35,0.611133152256844,15,-0.06206501
36,0.628757591479232,0,-0.06187253
36,0.628757591479232,1,-0.06108717
36,0.628757591479232,2,-0.06095975
36,0.628757591479232,3,-0.06115659
36,0.628757591479232,4,-0.06142726
36,0.628757591479232,5,-0.06095634
36,0.628757591479232,6,-0.06076753
36,0.628757591479232,7,-0.06102354
36,0.628757591479232,8,-0.06138127
36,0.628757591479232,9,-0.06134789
36,0.628757591479232,10,-0.06116239
36,0.628757591479232,11,-0.06116344
36,0.628757591479232,12,-0.06173629
36,0.628757591479232,13,-0.0614637
36,0.628757591479232,14,-0.06121353
36,0.628757591479232,15,-0.06124242
37,0.64661091952269,0,-0.0605823
37,0.64661091952269,1,-0.06022204
37,0.64661091952269,2,-0.06036311
37,0.64661091952269,3,-0.060511
37,0.64661091952269,4,-0.06035504
37,0.64661091952269,5,-0.06017863
37,0.64661091952269,6,-0.0601788
37,0.64661091952269,7,-0.06048721
37,0.64661091952269,8,-0.06052526
37,0.64661091952269,9,-0.06053199
37,0.64661091952269,10,-0.06021431
37,0.64661091952269,11,-0.06078909
37,0.64661091952269,12,-0.06076073
37,0.64661091952269,13,-0.06023103
37,0.64661091952269,14,-0.06043201
37,0.64661091952269,15,-0.06076461
38,0.664235358745079,0,-0.05967568
38,0.664235358745079,1,-0.05962037
38,0.664235358745079,2,-0.05946727
38,0.664235358745079,3,-0.05955759
38,0.664235358745079,4,-0.05966419
38,0.664235358745079,5,-0.05967778
38,0.664235358745079,6,-0.05997903
38,0.664235358745079,7,-0.05986349
38,0.664235358745079,8,-0.05985493
38,0.664235358745079,9,-0.0597533
38,0.664235358745079,10,-0.0600293
38,0.664235358745079,11,-0.0596902
38,0.664235358745079,12,-0.05994585
38,0.664235358745079,13,-0.06030421
38,0.664235358745079,14,-0.06029543
38,0.664235358745079,15,-0.0598047
39,0.682088686788537,0,-0.05891038
39,0.682088686788537,1,-0.05916063
39,0.682088686788537,2,-0.05898733
39,0.682088686788537,3,-0.05885313
39,0.682088686788537,4,-0.05924506
39,0.682088686788537,5,-0.05934989
39,0.682088686788537,6,-0.0593107
39,0.682088686788537,7,-0.05935787
39,0.682088686788537,8,-0.05913983
39,0.682088686788537,9,-0.05948608
39,0.682088686788537,10,-0.05897921
39,0.682088686788537,11,-0.05952025
39,0.682088686788537,12,-0.05918885
39,0.682088686788537,13,-0.0588715
39,0.682088686788537,14,-0.05891214
39,0.682088686788537,15,-0.05904897
40,0.699713126010926,0,-0.0585707
40,0.699713126010926,1,-0.05864501
40,0.699713126010926,2,-0.05828893
40,0.699713126010926,3,-0.05800884
40,0.699713126010926,4,-0.05806152
40,0.699713126010926,5,-0.05834835
40,0.699713126010926,6,-0.05890942
40,0.699713126010926,7,-0.05847079
40,0.699713126010926,8,-0.05792968
40,0.699713126010926,9,-0.05934855
40,0.699713126010926,10,-0.05903563
40,0.699713126010926,11,-0.05833071
40,0.699713126010926,12,-0.05849534
40,0.699713126010926,13,-0.05850969
40,0.699713126010926,14,-0.05832899
40,0.699713126010926,15,-0.05861913
41,0.717337565233314,0,-0.0559987
41,0.717337565233314,1,-0.05730952
41,0.717337565233314,2,-0.06021196
41,0.717337565233314,3,-0.06031883
41,0.717337565233314,4,-0.0594602
41,0.717337565233314,5,-0.05920131
41,0.717337565233314,6,-0.05923364
41,0.717337565233314,7,-0.05893957
41,0.717337565233314,8,-0.05887722
41,0.717337565233314,9,-0.05909493
41,0.717337565233314,10,-0.05842384
41,0.717337565233314,11,-0.05886505
41,0.717337565233314,12,-0.05916619
41,0.717337565233314,13,-0.05917626
41,0.717337565233314,14,-0.05902961
41,0.717337565233314,15,-0.05870828
42,0.734962004455702,0,-0.05798291
42,0.734962004455702,1,-0.05718599
42,0.734962004455702,2,-0.05750145
42,0.734962004455702,3,-0.05754404
42,0.734962004455702,4,-0.05765368
42,0.734962004455702,5,-0.05757423
42,0.734962004455702,6,-0.05770511
42,0.734962004455702,7,-0.05784575
42,0.734962004455702,8,-0.05808691
42,0.734962004455702,9,-0.05725328
42,0.734962004455702,10,-0.05706443
42,0.734962004455702,11,-0.05787347
42,0.734962004455702,12,-0.05763859
42,0.734962004455702,13,-0.05781163
42,0.734962004455702,14,-0.05737238
42,0.734962004455702,15,-0.05800295
43,0.752128666035951,0,-0.05520874
43,0.752128666035951,1,-0.05566943
43,0.752128666035951,2,-0.05550685
43,0.752128666035951,3,-0.05500411
43,0.752128666035951,4,-0.05536036
43,0.752128666035951,5,-0.05563191
43,0.752128666035951,6,-0.05635688
43,0.752128666035951,7,-0.05516867
43,0.752128666035951,8,-0.0550492
43,0.752128666035951,9,-0.05645447
43,0.752128666035951,10,-0.05647261
43,0.752128666035951,11,-0.05528637
43,0.752128666035951,12,-0.05559926
43,0.752128666035951,13,-0.05528995
43,0.752128666035951,14,-0.05591837
43,0.752128666035951,15,-0.05576578
44,0.769753105258339,0,-0.05416014
44,0.769753105258339,1,-0.05403932
44,0.769753105258339,2,-0.05368026
44,0.769753105258339,3,-0.05388411
44,0.769753105258339,4,-0.05408113
44,0.769753105258339,5,-0.05421627
44,0.769753105258339,6,-0.05389183
44,0.769753105258339,7,-0.05417091
44,0.769753105258339,8,-0.05473229
44,0.769753105258339,9,-0.05398327
44,0.769753105258339,10,-0.05359001
44,0.769753105258339,11,-0.05421499
44,0.769753105258339,12,-0.05418423
44,0.769753105258339,13,-0.05395656
44,0.769753105258339,14,-0.05388581
44,0.769753105258339,15,-0.05393244
45,0.787148655659658,0,-0.05271582
45,0.787148655659658,1,-0.05376275
45,0.787148655659658,2,-0.05366297
45,0.787148655659658,3,-0.05294082
45,0.787148655659658,4,-0.05321689
45,0.787148655659658,5,-0.05318926
45,0.787148655659658,6,-0.05330259
45,0.787148655659658,7,-0.05305593
45,0.787148655659658,8,-0.05227534
45,0.787148655659658,9,-0.05341611
