position,voltage_mean,voltage_std,n_samples
1.1634418774987,0.8370842062499999,0.0002019256777528156,16
1.1680196539201,0.8371832125,0.00022800333022513397,16
1.1725974303415,0.8368644562499999,0.0002758134853681617,16
1.17740409558397,0.8373047062499999,0.00012936316839014432,16
1.18198187200537,0.8374155,0.00023875574338640284,16
1.18655964842677,0.837014275,0.0002741130526352267,16
1.19136631366924,0.83723475,0.0002589551577976368,16
1.19617297891171,0.8372364375000001,0.0001974129835997288,16
1.20097964415418,0.83734484375,0.00016024134909860523,16
1.20578630939665,0.8374839125,0.00018175101057147194,16
1.21082186346019,0.83743065625,0.0002644822653996594,16
1.21562852870266,0.83781188125,0.0004045905062818811,16
1.22020630512406,0.83806106875,0.0003547636408912814,16
1.22501297036653,0.8381843625,0.00040833134351130724,16
1.229819635609,0.8381829125,0.00024292573421468938,16
1.2343974120304,0.8385430875000001,0.0003823283746908552,16
1.2389751884518,0.8387117374999999,0.0004092461818316136,16
1.24378185369427,0.8387848250000001,0.00031403500899580833,16
1.24858851893674,0.8386560625,0.00020769859133789855,16
1.2533951841792,0.8390479625,0.00018886441193023397,16
1.25843073824274,0.8390678437499999,0.00030146365031449347,16
1.26369518112735,0.8392236125,0.0003864862123591817,16
1.26873073519089,0.83935375625,0.0002513313847511684,16
1.27376628925443,0.8395164687500001,0.00020259871581141813,16
1.27834406567583,0.83968175625,0.0001767744501078711,16
1.2831507309183,0.8395971,0.0003958730146776842,16
1.28749961851863,0.8396495500000001,0.0003054651207584783,16
1.29207739494003,0.8398502125,0.000248917212329214,16
1.29665517136143,0.840027375,0.00015218754671455468,16
1.30123294778283,0.8400243,0.00026286768534758496,16
1.30558183538316,0.8397600500000001,0.0002848396127648065,16
1.31038850062563,0.84012461875,0.000296449787524706,16
1.3151951658681,0.8402152125,0.0002772642892507957,16
1.3197729422895,0.84058731875,0.00018555144912784887,16
1.3243507187109,0.84072194375,0.00029557035746321755,16
1.32915738395337,0.840566725,0.0003443753212339852,16
1.33373516037477,0.8408066375000001,0.00020864140850689798,16
1.33831293679617,0.84072623125,0.000132644975963791,16
1.34289071321757,0.840993825,0.0002613264780403993,16
1.34746848963897,0.8407692999999999,0.0003144050134778343,16
1.3518173772393,0.8410637062499999,0.00025038572610262296,16
1.35662404248177,0.8410637,0.0002861841671022289,16
1.36143070772423,0.84084208125,0.00019462891363680656,16
1.36600848414563,0.8411384562499999,0.00023544442807365903,16
1.3708151493881,0.84086835625,0.0003154405113661448,16
1.37585070345164,0.8409228625,0.00021777954987499032,16
1.38065736869411,0.84121286875,0.00027156061643477216,16
1.38546403393658,0.8409674125,0.00029408203335761456,16
1.39027069917905,0.8411901562499999,0.00015124261539307143,16
1.39530625324259,0.8413561375,0.00023932566952534367,16
1.40034180730613,0.8413068625,0.00024283364901462898,16
1.4051484725486,0.84147563125,0.00022195315586500845,16
1.41018402661214,0.841641275,0.00021500853035404195,16
1.41499069185461,0.841504475,0.000263929193866451,16
1.42002624591815,0.8415251125000001,0.00020856775540275854,16
1.42483291116062,0.84164024375,0.00017680090839964147,16
1.42986846522416,0.84190211875,0.00025922241227068865,16
1.43513290810877,0.84167859375,0.00023985691690244716,16
1.44039735099338,0.84206150625,0.0002881592972401494,16
1.44566179387799,0.841897,0.00016972359514810047,16
1.45069734794153,0.8420577875,0.0002880198970448808,16
1.45596179082614,0.84227778125,0.0002624300864486309,16
1.46099734488968,0.8421375687499999,0.00013168902155623254,16
1.46580401013215,0.84216078125,0.00020447519476317832,16
1.47083956419568,0.8423703375,0.00019577787117992972,16
1.47587511825922,0.8418976312500001,0.0002712098304789702,16
1.48091067232276,0.8420599562500001,0.0002119270009011094,16
1.4859462263863,0.8419764062499999,0.0002183702688919388,16
1.49098178044984,0.8420077749999999,0.00016933386585381464,16
1.49647511215552,0.84210841875,0.00019252697284649598,16
1.5019684438612,0.8426092249999999,0.00015821359968409723,16
1.50723288674581,0.8426176249999999,0.00021075376479436634,16
1.51249732963042,0.84245825,0.00025226506892552604,16
1.51753288369396,0.8427092,0.00017341336453687267,16
1.52233954893643,0.84262083125,0.00022577888164848172,16
1.52737510299997,0.84251795,0.0001771201816564083,16
1.53241065706351,0.8422522875,0.00020492931365168719,16
1.53721732230598,0.842376625,0.00021652426105404235,16
1.54225287636952,0.842332275,0.00021120829026106323,16
1.54705954161199,0.8424062125,0.00021504430321157806,16
1.55209509567553,0.8426626875,0.00028165901342537444,16
1.55713064973907,0.8424164187500001,0.0002946205954671807,16
1.56216620380261,0.8425302375,0.0002184911893961685,16
1.56743064668722,0.8427165125,0.00018989418393872154,16
1.57246620075076,0.84277911875,0.00017490249504635702,16
1.57773064363536,0.8427658625,0.00027056309771243144,16
1.58253730887783,0.84294560625,0.00029410957666479813,16
1.58780175176244,0.8431097625,0.0002544688140887725,16
1.59283730582598,0.84325058125,0.000244788659405282,16
1.59787285988952,0.84298755625,0.00022424760023451298,16
1.60267952513199,0.84305099375,0.0002315815743662155,16
1.60771507919553,0.84302058125,0.00015056795068485318,16
1.61320841090121,0.8431921062500001,0.00023307047343225465,16
1.61824396496475,0.84284559375,0.0002540401382379084,16
1.62350840784936,0.84307373125,0.0002189178462310472,16
1.62831507309183,0.84303728125,0.00020967431655649637,16
1.63357951597644,0.84297828125,0.00021876411445535482,16
1.63884395886105,0.8430195,0.00013787734585492208,16
1.64365062410352,0.8430704,0.00028645602629374527,16
1.64845728934599,0.84300364375,0.0001867554683561773,16
1.65349284340953,0.8428143187499999,0.00023257448328103177,16
1.65852839747307,0.8431492875000001,0.00019086051148352125,16
1.66333506271554,0.8431630187500001,0.00022796742700093822,16
1.66837061677908,0.8431590124999999,0.00024350409102056345,16
1.67363505966369,0.84313413125,0.00029616648974595505,16
1.6788995025483,0.84305678125,0.00017620611942675105,16
1.6841639454329,0.84322686875,0.0002918174466142065,16
1.68919949949644,0.84318020625,0.0001891786472780138,16
1.69446394238105,0.843502175,0.0001786194855691644,16
1.69972838526566,0.8436551,0.00019884309140627324,16
1.70453505050813,0.8435080749999999,0.00025803383620177407,16
1.7093417157506,0.84352554375,0.00023209300390346772,16
1.71414838099307,0.8436695125,0.00021497231762193937,16
1.71941282387768,0.8439136624999999,0.0003313396593282409,16
1.72444837794122,0.84368315625,0.00020862007624134523,16
1.72971282082583,0.8434581187500001,0.00018597338256706313,16
1.73474837488937,0.8436895750000001,0.00021814221708554434,16
1.73978392895291,0.84367475625,0.0002356035811717245,16
1.74481948301645,0.8439038375,0.00018393791369304455,16
1.75008392590106,0.84374356875,0.0001490087863128813,16
1.7551194799646,0.84364755625,0.000231857536994024,16
1.76015503402814,0.843979375,0.00020188579537698604,16
1.76519058809168,0.84379896875,0.00024143316290112284,16
1.76999725333415,0.843587475,0.0001353599853169307,16
1.77503280739769,0.84401831875,0.00023888567929751569,16
1.77961058381909,0.843653325,0.0002100466302395929,16
1.78464613788263,0.84353010625,0.00024617121447466936,16
1.78968169194617,0.8436090875000001,0.0002485851008080467,16
1.79471724600971,0.84350999375,0.00017859037092165535,16
1.79975280007324,0.8436202625,0.00023570668444860133,16
1.80501724295785,0.8438097687499999,0.00018184206306143998,16
1.81005279702139,0.8439536437499999,0.00022806797771921425,16
1.81508835108493,0.84374758125,0.00023093949483238833,16
1.82012390514847,0.84400725,0.00022330825947554876,16
1.82493057039094,0.8438884875,0.00017291442563809116,16
1.82973723563341,0.8437888874999999,0.0002650048864525938,16
1.83454390087588,0.84393778125,0.00023815611271482811,16
1.83935056611835,0.8439608375000001,0.0002932001574756438,16
1.84438612018189,0.844217875,0.0002488077131541552,16
1.84919278542436,0.8438882875,0.00022242953624407248,16
1.85399945066683,0.8437483625,0.00022787550843332872,16
1.85857722708823,0.8440155250000001,0.0001688548248496245,16
1.86361278115177,0.84378940625,0.0001975123618560059,16
1.86864833521531,0.84424653125,0.0002186292115624841,16
1.87368388927885,0.84407655,0.00024748267616137834,16
1.87849055452132,0.84426191875,0.00022300309476201575,16
1.88352610858486,0.84393408125,0.00018173024039339175,16
1.88833277382733,0.843992175,0.00019117602981284188,16
1.89291055024873,0.84390631875,0.00022900191379863013,16
1.8977172154912,0.84408415,0.00021216036976777887,16
1.90252388073367,0.8441396624999999,0.0003187397544921923,16
1.9075594347972,0.8438639875,0.0002330446627660483,16
1.91259498886074,0.84419249375,0.00011523432360168454,16
1.91763054292428,0.84427421875,0.00025625127126208347,16
1.92266609698782,0.843978275,0.00017455717007617403,16
1.92747276223029,0.8440309374999999,0.000149528249316816,16
1.93227942747276,0.84370525625,0.00023179891600466277,16
1.9373149815363,0.8441122937500001,0.0002172492533610709,16
1.94235053559984,0.84396775,0.00021489615806244717,16
1.94715720084231,0.84380506875,0.0002228662988171109,16
1.95196386608478,0.8441503375,0.00016551080733217936,16
1.95699942014832,0.844157075,0.00024553114491852087,16
