pos_index,position,sample_index,voltage
8,0.802026429029206,11,1.271109
8,0.802026429029206,12,1.271062
8,0.802026429029206,13,1.271131
8,0.802026429029206,14,1.271089
8,0.802026429029206,15,1.271083
9,0.902127140110477,0,1.27104
9,0.902127140110477,1,1.27105
9,0.902127140110477,2,1.271082
9,0.902127140110477,3,1.27109
9,0.902127140110477,4,1.271081
9,0.902127140110477,5,1.271046
9,0.902127140110477,6,1.271084
9,0.902127140110477,7,1.271039
9,0.902127140110477,8,1.271038
9,0.902127140110477,9,1.271019
9,0.902127140110477,10,1.271047
9,0.902127140110477,11,1.271087
9,0.902127140110477,12,1.271103
9,0.902127140110477,13,1.271048
9,0.902127140110477,14,1.27107
9,0.902127140110477,15,1.271019
10,1.00161748100223,0,1.271
10,1.00161748100223,1,1.271048
10,1.00161748100223,2,1.271059
10,1.00161748100223,3,1.271018
10,1.00161748100223,4,1.271027
10,1.00161748100223,5,1.271027
10,1.00161748100223,6,1.271055
10,1.00161748100223,7,1.271078
10,1.00161748100223,8,1.271007
10,1.00161748100223,9,1.27102
10,1.00161748100223,10,1.271054
10,1.00161748100223,11,1.27106
10,1.00161748100223,12,1.271028
10,1.00161748100223,13,1.271021
10,1.00161748100223,14,1.271034
10,1.00161748100223,15,1.271042
11,1.1017181920835,0,1.270993
11,1.1017181920835,1,1.271049
11,1.1017181920835,2,1.271033
11,1.1017181920835,3,1.271019
11,1.1017181920835,4,1.271028
11,1.1017181920835,5,1.271077
11,1.1017181920835,6,1.271095
11,1.1017181920835,7,1.271056
11,1.1017181920835,8,1.271054
11,1.1017181920835,9,1.271047
11,1.1017181920835,10,1.271051
11,1.1017181920835,11,1.271091
11,1.1017181920835,12,1.27109
11,1.1017181920835,13,1.271041
11,1.1017181920835,14,1.271094
11,1.1017181920835,15,1.271092
12,1.20120853297525,0,1.271207
12,1.20120853297525,1,1.271178
12,1.20120853297525,2,1.271179
12,1.20120853297525,3,1.271186
12,1.20120853297525,4,1.271127
12,1.20120853297525,5,1.271167
12,1.20120853297525,6,1.271212
12,1.20120853297525,7,1.271178
12,1.20120853297525,8,1.271147
12,1.20120853297525,9,1.271185
12,1.20120853297525,10,1.271193
12,1.20120853297525,11,1.271164
12,1.20120853297525,12,1.271163
12,1.20120853297525,13,1.271184
12,1.20120853297525,14,1.271148
12,1.20120853297525,15,1.271155
13,1.30130924405652,0,1.271158
13,1.30130924405652,1,1.271127
13,1.30130924405652,2,1.271161
13,1.30130924405652,3,1.271158
13,1.30130924405652,4,1.271157
13,1.30130924405652,5,1.271127
13,1.30130924405652,6,1.271139
13,1.30130924405652,7,1.271159
13,1.30130924405652,8,1.271156
13,1.30130924405652,9,1.271191
13,1.30130924405652,10,1.271162
13,1.30130924405652,11,1.271136
13,1.30130924405652,12,1.271161
13,1.30130924405652,13,1.27116
13,1.30130924405652,14,1.271163
13,1.30130924405652,15,1.271166
14,1.40202032532731,0,1.271202
14,1.40202032532731,1,1.271226
14,1.40202032532731,2,1.271214
14,1.40202032532731,3,1.271245
14,1.40202032532731,4,1.271221
14,1.40202032532731,5,1.271249
14,1.40202032532731,6,1.271252
14,1.40202032532731,7,1.271241
14,1.40202032532731,8,1.271231
14,1.40202032532731,9,1.271186
14,1.40202032532731,10,1.271223
14,1.40202032532731,11,1.271266
14,1.40202032532731,12,1.27121
14,1.40202032532731,13,1.271211
14,1.40202032532731,14,1.271195
14,1.40202032532731,15,1.271231
15,1.50151066621906,0,1.271244
15,1.50151066621906,1,1.271311
15,1.50151066621906,2,1.271338
15,1.50151066621906,3,1.271259
15,1.50151066621906,4,1.271264
15,1.50151066621906,5,1.27123
15,1.50151066621906,6,1.271258
15,1.50151066621906,7,1.271222
15,1.50151066621906,8,1.271196
15,1.50151066621906,9,1.271181
15,1.50151066621906,10,1.271173
15,1.50151066621906,11,1.271199
15,1.50151066621906,12,1.271195
15,1.50151066621906,13,1.271176
15,1.50151066621906,14,1.271168
15,1.50151066621906,15,1.27118
16,1.60222174748985,0,1.271194
16,1.60222174748985,1,1.271209
16,1.60222174748985,2,1.271179
16,1.60222174748985,3,1.271164
16,1.60222174748985,4,1.271156
16,1.60222174748985,5,1.271216
16,1.60222174748985,6,1.271187
16,1.60222174748985,7,1.271196
16,1.60222174748985,8,1.271196
16,1.60222174748985,9,1.271152
16,1.60222174748985,10,1.271142
16,1.60222174748985,11,1.271148
16,1.60222174748985,12,1.271124
16,1.60222174748985,13,1.271155
16,1.60222174748985,14,1.271156
16,1.60222174748985,15,1.271194
17,1.70232245857112,0,1.271178
17,1.70232245857112,1,1.271191
17,1.70232245857112,2,1.27118
17,1.70232245857112,3,1.271157
17,1.70232245857112,4,1.271182
17,1.70232245857112,5,1.2712
17,1.70232245857112,6,1.271174
17,1.70232245857112,7,1.271208
17,1.70232245857112,8,1.271165
17,1.70232245857112,9,1.271182
17,1.70232245857112,10,1.271115
17,1.70232245857112,11,1.271134
17,1.70232245857112,12,1.27113
17,1.70232245857112,13,1.271129
17,1.70232245857112,14,1.271111
17,1.70232245857112,15,1.271142
18,1.80303353984191,0,1.271121
18,1.80303353984191,1,1.271128
18,1.80303353984191,2,1.271128
18,1.80303353984191,3,1.27119
18,1.80303353984191,4,1.27116
18,1.80303353984191,5,1.271172
18,1.80303353984191,6,1.271166
18,1.80303353984191,7,1.271157
18,1.80303353984191,8,1.271195
18,1.80303353984191,9,1.271133
18,1.80303353984191,10,1.271141
18,1.80303353984191,11,1.271113
18,1.80303353984191,12,1.271132
18,1.80303353984191,13,1.271128
18,1.80303353984191,14,1.271124
18,1.80303353984191,15,1.271105
19,1.90435499130222,0,1.271147
19,1.90435499130222,1,1.271158
19,1.90435499130222,2,1.271177
19,1.90435499130222,3,1.271178
19,1.90435499130222,4,1.271126
19,1.90435499130222,5,1.271145
19,1.90435499130222,6,1.271155
19,1.90435499130222,7,1.271182
19,1.90435499130222,8,1.271139
19,1.90435499130222,9,1.271145
19,1.90435499130222,10,1.27112
19,1.90435499130222,11,1.271112
19,1.90435499130222,12,1.271094
19,1.90435499130222,13,1.271101
19,1.90435499130222,14,1.271121
19,1.90435499130222,15,1.27112
20,2.0044557023835,0,1.271083
20,2.0044557023835,1,1.271103
20,2.0044557023835,2,1.271125
20,2.0044557023835,3,1.271069
20,2.0044557023835,4,1.271068
20,2.0044557023835,5,1.271091
20,2.0044557023835,6,1.271112
20,2.0044557023835,7,1.271109
20,2.0044557023835,8,1.271057
20,2.0044557023835,9,1.271103
20,2.0044557023835,10,1.271124
20,2.0044557023835,11,1.271144
20,2.0044557023835,12,1.271094
20,2.0044557023835,13,1.27112
20,2.0044557023835,14,1.271111
20,2.0044557023835,15,1.271117
21,2.10455641346477,0,1.271153
21,2.10455641346477,1,1.271168
21,2.10455641346477,2,1.271164
21,2.10455641346477,3,1.27115
21,2.10455641346477,4,1.27116
21,2.10455641346477,5,1.271179
21,2.10455641346477,6,1.271146
21,2.10455641346477,7,1.271116
21,2.10455641346477,8,1.271141
21,2.10455641346477,9,1.271131
21,2.10455641346477,10,1.271127
21,2.10455641346477,11,1.271123
21,2.10455641346477,12,1.271097
21,2.10455641346477,13,1.271125
21,2.10455641346477,14,1.271113
21,2.10455641346477,15,1.271111
22,2.20587786492508,0,1.271195
22,2.20587786492508,1,1.271225
22,2.20587786492508,2,1.271159
22,2.20587786492508,3,1.271164
22,2.20587786492508,4,1.271146
22,2.20587786492508,5,1.271167
22,2.20587786492508,6,1.271161
22,2.20587786492508,7,1.271152
22,2.20587786492508,8,1.271165
22,2.20587786492508,9,1.271192
22,2.20587786492508,10,1.271175
22,2.20587786492508,11,1.27114
22,2.20587786492508,12,1.271178
22,2.20587786492508,13,1.271181
22,2.20587786492508,14,1.271198
22,2.20587786492508,15,1.271181
23,2.30414746543779,0,1.271175
23,2.30414746543779,1,1.271143
23,2.30414746543779,2,1.271176
23,2.30414746543779,3,1.271148
23,2.30414746543779,4,1.271146
23,2.30414746543779,5,1.271168
23,2.30414746543779,6,1.271171
23,2.30414746543779,7,1.271137
23,2.30414746543779,8,1.27114
23,2.30414746543779,9,1.271101
23,2.30414746543779,10,1.271134
23,2.30414746543779,11,1.271116
23,2.30414746543779,12,1.271089
23,2.30414746543779,13,1.271106
23,2.30414746543779,14,1.27111
23,2.30414746543779,15,1.271157
24,2.40485854670858,0,1.271143
24,2.40485854670858,1,1.271159
24,2.40485854670858,2,1.271124
24,2.40485854670858,3,1.271126
24,2.40485854670858,4,1.271091
24,2.40485854670858,5,1.271083
24,2.40485854670858,6,1.271128
24,2.40485854670858,7,1.271139
24,2.40485854670858,8,1.27111
24,2.40485854670858,9,1.271136
24,2.40485854670858,10,1.271091
24,2.40485854670858,11,1.271167
24,2.40485854670858,12,1.271137
24,2.40485854670858,13,1.271127
24,2.40485854670858,14,1.271182
24,2.40485854670858,15,1.271172
25,2.50495925778985,0,1.271117
25,2.50495925778985,1,1.271113
25,2.50495925778985,2,1.271119
25,2.50495925778985,3,1.271127
25,2.50495925778985,4,1.271092
25,2.50495925778985,5,1.271165
25,2.50495925778985,6,1.271118
25,2.50495925778985,7,1.271105
25,2.50495925778985,8,1.271099
25,2.50495925778985,9,1.27108
25,2.50495925778985,10,1.27111
25,2.50495925778985,11,1.271114
25,2.50495925778985,12,1.271046
25,2.50495925778985,13,1.271081
25,2.50495925778985,14,1.271098
25,2.50495925778985,15,1.271097
26,2.60505996887112,0,1.271008
26,2.60505996887112,1,1.271087
26,2.60505996887112,2,1.271103
26,2.60505996887112,3,1.271109
26,2.60505996887112,4,1.27112
26,2.60505996887112,5,1.271152
26,2.60505996887112,6,1.271122
26,2.60505996887112,7,1.271091
26,2.60505996887112,8,1.271093
26,2.60505996887112,9,1.271128
26,2.60505996887112,10,1.271138
26,2.60505996887112,11,1.271141
26,2.60505996887112,12,1.271149
26,2.60505996887112,13,1.271116
26,2.60505996887112,14,1.271135
26,2.60505996887112,15,1.2711
27,2.70577105014191,0,1.27116
27,2.70577105014191,1,1.271126
27,2.70577105014191,2,1.271134
27,2.70577105014191,3,1.271152
27,2.70577105014191,4,1.27111
27,2.70577105014191,5,1.271119
27,2.70577105014191,6,1.271163
27,2.70577105014191,7,1.271114
27,2.70577105014191,8,1.271165
27,2.70577105014191,9,1.271199
27,2.70577105014191,10,1.27117
27,2.70577105014191,11,1.271165
27,2.70577105014191,12,1.271145
27,2.70577105014191,13,1.27115
27,2.70577105014191,14,1.271136
27,2.70577105014191,15,1.271136
28,2.80404065065462,0,1.271107
28,2.80404065065462,1,1.271165
28,2.80404065065462,2,1.271145
28,2.80404065065462,3,1.271179
28,2.80404065065462,4,1.27117
28,2.80404065065462,5,1.27113
28,2.80404065065462,6,1.27111
28,2.80404065065462,7,1.271148
28,2.80404065065462,8,1.271138
28,2.80404065065462,9,1.271137
28,2.80404065065462,10,1.271173
28,2.80404065065462,11,1.271153
28,2.80404065065462,12,1.271144
28,2.80404065065462,13,1.271152
28,2.80404065065462,14,1.271141
28,2.80404065065462,15,1.271157
29,2.90414136173589,0,1.271293
29,2.90414136173589,1,1.271247
29,2.90414136173589,2,1.27127
29,2.90414136173589,3,1.271276
29,2.90414136173589,4,1.27125
29,2.90414136173589,5,1.271277
29,2.90414136173589,6,1.271253
29,2.90414136173589,7,1.271268
29,2.90414136173589,8,1.271258
29,2.90414136173589,9,1.271269
29,2.90414136173589,10,1.271258
29,2.90414136173589,11,1.27129
29,2.90414136173589,12,1.271221
29,2.90414136173589,13,1.271256
29,2.90414136173589,14,1.271278
29,2.90414136173589,15,1.271281
30,3.00424207281716,0,1.271203
30,3.00424207281716,1,1.271219
30,3.00424207281716,2,1.27124
30,3.00424207281716,3,1.27118
30,3.00424207281716,4,1.271175
30,3.00424207281716,5,1.271191
30,3.00424207281716,6,1.271223
30,3.00424207281716,7,1.271202
30,3.00424207281716,8,1.271209
30,3.00424207281716,9,1.271217
30,3.00424207281716,10,1.271233
30,3.00424207281716,11,1.271193
30,3.00424207281716,12,1.271182
30,3.00424207281716,13,1.271222
30,3.00424207281716,14,1.271197
30,3.00424207281716,15,1.271208
