pos_index,position,sample_index,voltage
8,0.136875514999847,2,0.02075923
8,0.136875514999847,3,0.02087757
8,0.136875514999847,4,0.02052825
8,0.136875514999847,5,0.02062972
8,0.136875514999847,6,0.020707
8,0.136875514999847,7,0.02063782
8,0.136875514999847,8,0.02091286
8,0.136875514999847,9,0.02044809
8,0.136875514999847,10,0.02068498
8,0.136875514999847,11,0.0211045
8,0.136875514999847,12,0.0210585
8,0.136875514999847,13,0.02086362
8,0.136875514999847,14,0.02080336
8,0.136875514999847,15,0.02106439
9,0.154271065401166,0,0.02115561
9,0.154271065401166,1,0.02135127
9,0.154271065401166,2,0.02109244
9,0.154271065401166,3,0.02126615
9,0.154271065401166,4,0.02111448
9,0.154271065401166,5,0.02133842
9,0.154271065401166,6,0.02138348
9,0.154271065401166,7,0.02144277
9,0.154271065401166,8,0.02121098
9,0.154271065401166,9,0.02125091
9,0.154271065401166,10,0.02084144
9,0.154271065401166,11,0.02085343
9,0.154271065401166,12,0.02090397
9,0.154271065401166,13,0.02121294
9,0.154271065401166,14,0.02102126
9,0.154271065401166,15,0.02065471
10,0.171895504623554,0,0.02133625
10,0.171895504623554,1,0.02120391
10,0.171895504623554,2,0.02114659
10,0.171895504623554,3,0.02113864
10,0.171895504623554,4,0.02094997
10,0.171895504623554,5,0.02078134
10,0.171895504623554,6,0.02111643
10,0.171895504623554,7,0.02074329
10,0.171895504623554,8,0.020994
10,0.171895504623554,9,0.02118189
10,0.171895504623554,10,0.02124825
10,0.171895504623554,11,0.02089063
10,0.171895504623554,12,0.02089094
10,0.171895504623554,13,0.02180799
10,0.171895504623554,14,0.02119481
10,0.171895504623554,15,0.02093893
11,0.189519943845943,0,0.02115958
11,0.189519943845943,1,0.02082145
11,0.189519943845943,2,0.02127507
11,0.189519943845943,3,0.02081342
11,0.189519943845943,4,0.02119998
11,0.189519943845943,5,0.02136845
11,0.189519943845943,6,0.02164048
11,0.189519943845943,7,0.0213574
11,0.189519943845943,8,0.02166945
11,0.189519943845943,9,0.02086978
11,0.189519943845943,10,0.02107858
11,0.189519943845943,11,0.0213615
11,0.189519943845943,12,0.0214657
11,0.189519943845943,13,0.02142162
11,0.189519943845943,14,0.02096115
11,0.189519943845943,15,0.02066384
12,0.206457716605121,0,0.02162851
12,0.206457716605121,1,0.02151691
12,0.206457716605121,2,0.02147278
12,0.206457716605121,3,0.02113072
12,0.206457716605121,4,0.02102624
12,0.206457716605121,5,0.02161837
12,0.206457716605121,6,0.02140849
12,0.206457716605121,7,0.0212069
12,0.206457716605121,8,0.02096698
12,0.206457716605121,9,0.02135948
12,0.206457716605121,10,0.02090384
12,0.206457716605121,11,0.02061667
12,0.206457716605121,12,0.0209171
12,0.206457716605121,13,0.02147179
12,0.206457716605121,14,0.02101407
12,0.206457716605121,15,0.02100815
13,0.224082155827509,0,0.02076124
13,0.224082155827509,1,0.02144243
13,0.224082155827509,2,0.02131122
13,0.224082155827509,3,0.0211297
13,0.224082155827509,4,0.02093291
13,0.224082155827509,5,0.02129937
13,0.224082155827509,6,0.02129204
13,0.224082155827509,7,0.02101208
13,0.224082155827509,8,0.02099316
13,0.224082155827509,9,0.02102701
13,0.224082155827509,10,0.02143069
13,0.224082155827509,11,0.02153793
13,0.224082155827509,12,0.02143258
13,0.224082155827509,13,0.020964
13,0.224082155827509,14,0.02133618
13,0.224082155827509,15,0.02131617
14,0.241477706228828,0,0.02149878
14,0.241477706228828,1,0.0211979
14,0.241477706228828,2,0.02109232
14,0.241477706228828,3,0.02141968
14,0.241477706228828,4,0.02119574
14,0.241477706228828,5,0.02111779
14,0.241477706228828,6,0.02155187
14,0.241477706228828,7,0.02159525
14,0.241477706228828,8,0.02133828
14,0.241477706228828,9,0.0211354
14,0.241477706228828,10,0.02119469
14,0.241477706228828,11,0.02110946
14,0.241477706228828,12,0.02150388
14,0.241477706228828,13,0.0213995
14,0.241477706228828,14,0.02102728
14,0.241477706228828,15,0.02119976
15,0.258873256630146,0,0.02097006
15,0.258873256630146,1,0.02103921
15,0.258873256630146,2,0.02114158
15,0.258873256630146,3,0.02074617
15,0.258873256630146,4,0.0211547
15,0.258873256630146,5,0.02109234
15,0.258873256630146,6,0.02120296
15,0.258873256630146,7,0.02101514
15,0.258873256630146,8,0.02079542
15,0.258873256630146,9,0.02119481
15,0.258873256630146,10,0.02088459
15,0.258873256630146,11,0.020667
15,0.258873256630146,12,0.02115867
15,0.258873256630146,13,0.02115289
15,0.258873256630146,14,0.02098801
15,0.258873256630146,15,0.02076831
16,0.276268807031465,0,0.02118972
16,0.276268807031465,1,0.02071107
16,0.276268807031465,2,0.02085651
16,0.276268807031465,3,0.02093308
16,0.276268807031465,4,0.02050518
16,0.276268807031465,5,0.02053851
16,0.276268807031465,6,0.02071103
16,0.276268807031465,7,0.0209581
16,0.276268807031465,8,0.02084955
16,0.276268807031465,9,0.0209829
16,0.276268807031465,10,0.02095799
16,0.276268807031465,11,0.02078838
16,0.276268807031465,12,0.02104246
16,0.276268807031465,13,0.02111253
16,0.276268807031465,14,0.02124896
16,0.276268807031465,15,0.02079933
17,0.293664357432783,0,0.02073902
17,0.293664357432783,1,0.02133322
17,0.293664357432783,2,0.02084244
17,0.293664357432783,3,0.02008663
17,0.293664357432783,4,0.02056752
17,0.293664357432783,5,0.02071911
17,0.293664357432783,6,0.02044711
17,0.293664357432783,7,0.0205086
17,0.293664357432783,8,0.02048518
17,0.293664357432783,9,0.02064873
17,0.293664357432783,10,0.02078135
17,0.293664357432783,11,0.0204852
17,0.293664357432783,12,0.02034273
17,0.293664357432783,13,0.02065177
17,0.293664357432783,14,0.02027656
17,0.293664357432783,15,0.0203739
18,0.311059907834101,0,0.02044311
18,0.311059907834101,1,0.0209811
18,0.311059907834101,2,0.02094989
18,0.311059907834101,3,0.02080621
18,0.311059907834101,4,0.02087857
18,0.311059907834101,5,0.02081049
18,0.311059907834101,6,0.0211375
18,0.311059907834101,7,0.02052657
18,0.311059907834101,8,0.02050531
18,0.311059907834101,9,0.02058172
18,0.311059907834101,10,0.02088186
18,0.311059907834101,11,0.02115868
18,0.311059907834101,12,0.02090696
18,0.311059907834101,13,0.02111469
18,0.311059907834101,14,0.02112153
18,0.311059907834101,15,0.02183898
19,0.32845545823542,0,0.02100296
19,0.32845545823542,1,0.02112353
19,0.32845545823542,2,0.02098316
19,0.32845545823542,3,0.0208496
19,0.32845545823542,4,0.02081037
19,0.32845545823542,5,0.02090787
19,0.32845545823542,6,0.02085859
19,0.32845545823542,7,0.02093699
19,0.32845545823542,8,0.02084446
19,0.32845545823542,9,0.02077228
19,0.32845545823542,10,0.02090367
19,0.32845545823542,11,0.02145997
19,0.32845545823542,12,0.02129108
19,0.32845545823542,13,0.02075613
19,0.32845545823542,14,0.02129933
19,0.32845545823542,15,0.02092078
20,0.345622119815668,0,0.02142663
20,0.345622119815668,1,0.0216264
20,0.345622119815668,2,0.02145887
20,0.345622119815668,3,0.02162919
20,0.345622119815668,4,0.02135941
20,0.345622119815668,5,0.02140458
20,0.345622119815668,6,0.02118577
20,0.345622119815668,7,0.02136236
20,0.345622119815668,8,0.0213353
20,0.345622119815668,9,0.02156018
20,0.345622119815668,10,0.02162235
20,0.345622119815668,11,0.02168683
20,0.345622119815668,12,0.02132217
20,0.345622119815668,13,0.0212651
20,0.345622119815668,14,0.02124899
20,0.345622119815668,15,0.0211004
21,0.362559892574847,0,0.02091675
21,0.362559892574847,1,0.02101424
21,0.362559892574847,2,0.02140951
21,0.362559892574847,3,0.02153509
21,0.362559892574847,4,0.02127617
21,0.362559892574847,5,0.02122897
21,0.362559892574847,6,0.02143068
21,0.362559892574847,7,0.02132317
21,0.362559892574847,8,0.02152202
21,0.362559892574847,9,0.02140963
21,0.362559892574847,10,0.02133825
21,0.362559892574847,11,0.02138246
21,0.362559892574847,12,0.02099503
21,0.362559892574847,13,0.02139149
21,0.362559892574847,14,0.02114568
21,0.362559892574847,15,0.02092406
22,0.379955442976165,0,0.02091979
22,0.379955442976165,1,0.02109143
22,0.379955442976165,2,0.02147101
22,0.379955442976165,3,0.0210304
22,0.379955442976165,4,0.02066208
22,0.379955442976165,5,0.02094404
22,0.379955442976165,6,0.02094797
22,0.379955442976165,7,0.02069302
22,0.379955442976165,8,0.02100516
22,0.379955442976165,9,0.02102429
22,0.379955442976165,10,0.02073528
22,0.379955442976165,11,0.02133736
22,0.379955442976165,12,0.02113759
22,0.379955442976165,13,0.02130415
22,0.379955442976165,14,0.02106747
22,0.379955442976165,15,0.02123605
23,0.397122104556414,0,0.02072413
23,0.397122104556414,1,0.02099289
23,0.397122104556414,2,0.02100516
23,0.397122104556414,3,0.02100519
23,0.397122104556414,4,0.02084651
23,0.397122104556414,5,0.02066887
23,0.397122104556414,6,0.02110453
23,0.397122104556414,7,0.02062069
23,0.397122104556414,8,0.02066896
23,0.397122104556414,9,0.02100204
23,0.397122104556414,10,0.02102022
23,0.397122104556414,11,0.0210985
23,0.397122104556414,12,0.02079007
23,0.397122104556414,13,0.02132148
23,0.397122104556414,14,0.0212251
23,0.397122104556414,15,0.0213173
24,0.414517654957732,0,0.0206839
24,0.414517654957732,1,0.02065386
24,0.414517654957732,2,0.02109957
24,0.414517654957732,3,0.02083148
24,0.414517654957732,4,0.02088267
24,0.414517654957732,5,0.02114568
24,0.414517654957732,6,0.02135425
24,0.414517654957732,7,0.02108335
24,0.414517654957732,8,0.02132428
24,0.414517654957732,9,0.02118776
24,0.414517654957732,10,0.02096007
24,0.414517654957732,11,0.020985
24,0.414517654957732,12,0.02092889
24,0.414517654957732,13,0.02114366
24,0.414517654957732,14,0.02126992
24,0.414517654957732,15,0.02113269
25,0.43191320535905,0,0.02132034
25,0.43191320535905,1,0.02132329
25,0.43191320535905,2,0.02157719
25,0.43191320535905,3,0.02110652
25,0.43191320535905,4,0.02120007
25,0.43191320535905,5,0.02146068
25,0.43191320535905,6,0.02112453
25,0.43191320535905,7,0.02147183
25,0.43191320535905,8,0.0207642
25,0.43191320535905,9,0.02078039
25,0.43191320535905,10,0.02091784
25,0.43191320535905,11,0.02090784
25,0.43191320535905,12,0.02085252
25,0.43191320535905,13,0.0210382
25,0.43191320535905,14,0.02076423
25,0.43191320535905,15,0.02097498
26,0.449766533402509,0,0.02097911
26,0.449766533402509,1,0.02104899
26,0.449766533402509,2,0.02106323
26,0.449766533402509,3,0.02090872
26,0.449766533402509,4,0.02132309
26,0.449766533402509,5,0.02109533
26,0.449766533402509,6,0.02075631
26,0.449766533402509,7,0.02090393
26,0.449766533402509,8,0.02082858
26,0.449766533402509,9,0.02128722
26,0.449766533402509,10,0.02116466
26,0.449766533402509,11,0.0214327
26,0.449766533402509,12,0.02111731
26,0.449766533402509,13,0.02143165
26,0.449766533402509,14,0.02152892
26,0.449766533402509,15,0.02136541
27,0.467390972624897,0,0.02113064
27,0.467390972624897,1,0.02167371
27,0.467390972624897,2,0.0219554
27,0.467390972624897,3,0.02180515
27,0.467390972624897,4,0.02100013
27,0.467390972624897,5,0.02117073
27,0.467390972624897,6,0.02127516
27,0.467390972624897,7,0.02152403
27,0.467390972624897,8,0.0217953
27,0.467390972624897,9,0.02116676
27,0.467390972624897,10,0.02122805
27,0.467390972624897,11,0.02126002
27,0.467390972624897,12,0.02115597
27,0.467390972624897,13,0.02112282
27,0.467390972624897,14,0.02100823
27,0.467390972624897,15,0.02159322
28,0.484786523026215,0,0.02413932
28,0.484786523026215,1,0.0235141
28,0.484786523026215,2,0.02450988
28,0.484786523026215,3,0.02399505
28,0.484786523026215,4,0.02341085
28,0.484786523026215,5,0.02399595
28,0.484786523026215,6,0.02472859
28,0.484786523026215,7,0.02342684
28,0.484786523026215,8,0.02356159
28,0.484786523026215,9,0.02383827
28,0.484786523026215,10,0.02396685
28,0.484786523026215,11,0.02473935
28,0.484786523026215,12,0.02395282
28,0.484786523026215,13,0.02428186
28,0.484786523026215,14,0.02429809
28,0.484786523026215,15,0.02396882
29,0.502410962248604,0,0.02698992
29,0.502410962248604,1,0.02714835
29,0.502410962248604,2,0.02741534
29,0.502410962248604,3,0.02736675
29,0.502410962248604,4,0.0267919
29,0.502410962248604,5,0.02712027
29,0.502410962248604,6,0.0267439
29,0.502410962248604,7,0.02776739
29,0.502410962248604,8,0.02769007
29,0.502410962248604,9,0.02716833
29,0.502410962248604,10,0.02751946
29,0.502410962248604,11,0.02680496
29,0.502410962248604,12,0.02702813
29,0.502410962248604,13,0.02748653
29,0.502410962248604,14,0.02736097
29,0.502410962248604,15,0.02758172
30,0.520264290292062,0,0.02945636
30,0.520264290292062,1,0.02940846
30,0.520264290292062,2,0.03043704
30,0.520264290292062,3,0.03013803
30,0.520264290292062,4,0.03042297
30,0.520264290292062,5,0.03003553
30,0.520264290292062,6,0.02986325
30,0.520264290292062,7,0.03048126
30,0.520264290292062,8,0.03010281
30,0.520264290292062,9,0.03030969
30,0.520264290292062,10,0.03024247
30,0.520264290292062,11,0.03069525
30,0.520264290292062,12,0.03086665
30,0.520264290292062,13,0.02991832
30,0.520264290292062,14,0.03041505
30,0.520264290292062,15,0.0305564
31,0.538117618335521,0,0.03412461
31,0.538117618335521,1,0.03341003
31,0.538117618335521,2,0.03377628
31,0.538117618335521,3,0.03390832
31,0.538117618335521,4,0.03397176
31,0.538117618335521,5,0.0334528
31,0.538117618335521,6,0.03356817
31,0.538117618335521,7,0.03415466
31,0.538117618335521,8,0.03434604
31,0.538117618335521,9,0.03271542
31,0.538117618335521,10,0.03275853
31,0.538117618335521,11,0.03305343
31,0.538117618335521,12,0.03365966
31,0.538117618335521,13,0.032939
31,0.538117618335521,14,0.0327987
31,0.538117618335521,15,0.03353405
32,0.555970946378979,0,0.03705087
32,0.555970946378979,1,0.03709596
32,0.555970946378979,2,0.03656407
32,0.555970946378979,3,0.03579741
32,0.555970946378979,4,0.03682918
32,0.555970946378979,5,0.03715108
32,0.555970946378979,6,0.03675375
32,0.555970946378979,7,0.0357401
32,0.555970946378979,8,0.03551849
32,0.555970946378979,9,0.03685937
32,0.555970946378979,10,0.03666186
32,0.555970946378979,11,0.03626613
32,0.555970946378979,12,0.0353501
32,0.555970946378979,13,0.03633131
32,0.555970946378979,14,0.03650406
32,0.555970946378979,15,0.03586699
33,0.573366496780297,0,0.03775132
33,0.573366496780297,1,0.03849708
33,0.573366496780297,2,0.0386208
33,0.573366496780297,3,0.03857854
33,0.573366496780297,4,0.03856653
33,0.573366496780297,5,0.03880126
33,0.573366496780297,6,0.03853522
33,0.573366496780297,7,0.03830813
33,0.573366496780297,8,0.03869878
33,0.573366496780297,9,0.03889451
33,0.573366496780297,10,0.0383636
33,0.573366496780297,11,0.03850831
33,0.573366496780297,12,0.03819787
33,0.573366496780297,13,0.03866363
33,0.573366496780297,14,0.03875116
33,0.573366496780297,15,0.03865783
34,0.590990936002686,0,0.04035276
34,0.590990936002686,1,0.04085076
34,0.590990936002686,2,0.04058755
34,0.590990936002686,3,0.04009965
34,0.590990936002686,4,0.04024738
34,0.590990936002686,5,0.0407826
34,0.590990936002686,6,0.04021432
34,0.590990936002686,7,0.04026878
34,0.590990936002686,8,0.04013498
34,0.590990936002686,9,0.04023735
34,0.590990936002686,10,0.04001134
34,0.590990936002686,11,0.04034284
34,0.590990936002686,12,0.03984103
34,0.590990936002686,13,0.03963951
34,0.590990936002686,14,0.03978575
34,0.590990936002686,15,0.04063484
35,0.608844264046144,0,0.04101751
35,0.608844264046144,1,0.04134421
35,0.608844264046144,2,0.04211186
35,0.608844264046144,3,0.04174371
35,0.608844264046144,4,0.04154766
35,0.608844264046144,5,0.04137063
35,0.608844264046144,6,0.04173574
35,0.608844264046144,7,0.04135233
35,0.608844264046144,8,0.04128934
35,0.608844264046144,9,0.04130493
35,0.608844264046144,10,0.04069219
35,0.608844264046144,11,0.04172467
35,0.608844264046144,12,0.04124303
35,0.608844264046144,13,0.04111427
35,0.608844264046144,14,0.04141845
35,0.608844264046144,15,0.04150972
36,0.626926480910672,0,0.04230284
36,0.626926480910672,1,0.04240609
36,0.626926480910672,2,0.04303633
36,0.626926480910672,3,0.04253453
36,0.626926480910672,4,0.04288302
36,0.626926480910672,5,0.04286992
36,0.626926480910672,6,0.0422415
36,0.626926480910672,7,0.04263501
36,0.626926480910672,8,0.04285973
36,0.626926480910672,9,0.0428649
36,0.626926480910672,10,0.04263233
36,0.626926480910672,11,0.04251762
36,0.626926480910672,12,0.04279656
36,0.626926480910672,13,0.0428198
36,0.626926480910672,14,0.04238928
36,0.626926480910672,15,0.04265818
37,0.644550920133061,0,0.0429312
37,0.644550920133061,1,0.04346318
37,0.644550920133061,2,0.04316103
37,0.644550920133061,3,0.04339767
37,0.644550920133061,4,0.04324804
37,0.644550920133061,5,0.04363056
37,0.644550920133061,6,0.04330746
37,0.644550920133061,7,0.04356439
37,0.644550920133061,8,0.04306565
37,0.644550920133061,9,0.04327632
37,0.644550920133061,10,0.04321321
37,0.644550920133061,11,0.04302824
37,0.644550920133061,12,0.0428146
37,0.644550920133061,13,0.04295294
37,0.644550920133061,14,0.04278257
37,0.644550920133061,15,0.04300431
38,0.662175359355449,0,0.04359133
38,0.662175359355449,1,0.0439367
38,0.662175359355449,2,0.04401601
38,0.662175359355449,3,0.04376298
38,0.662175359355449,4,0.04373616
38,0.662175359355449,5,0.04424581
38,0.662175359355449,6,0.04402022
38,0.662175359355449,7,0.04374363
38,0.662175359355449,8,0.04399478
38,0.662175359355449,9,0.04368193
38,0.662175359355449,10,0.04429605
38,0.662175359355449,11,0.0436916
38,0.662175359355449,12,0.04411321
38,0.662175359355449,13,0.04381943
38,0.662175359355449,14,0.04354052
38,0.662175359355449,15,0.04369596
39,0.679799798577838,0,0.04404499
39,0.679799798577838,1,0.04446528
39,0.679799798577838,2,0.04419488
39,0.679799798577838,3,0.04397869
39,0.679799798577838,4,0.04350931
39,0.679799798577838,5,0.04397992
39,0.679799798577838,6,0.04368893
39,0.679799798577838,7,0.04348385
39,0.679799798577838,8,0.04348817
39,0.679799798577838,9,0.04360281
39,0.679799798577838,10,0.04393482
39,0.679799798577838,11,0.04343878
39,0.679799798577838,12,0.04361868
39,0.679799798577838,13,0.04335435
39,0.679799798577838,14,0.04371681
39,0.679799798577838,15,0.04413259
40,0.697424237800226,0,0.04417478
40,0.697424237800226,1,0.04409624
40,0.697424237800226,2,0.04436712
40,0.697424237800226,3,0.04415257
40,0.697424237800226,4,0.04422188
40,0.697424237800226,5,0.04394975
40,0.697424237800226,6,0.04395087
40,0.697424237800226,7,0.04435063
40,0.697424237800226,8,0.0440491
40,0.697424237800226,9,0.04424584
40,0.697424237800226,10,0.04452178
40,0.697424237800226,11,0.04440319
40,0.697424237800226,12,0.04443514
40,0.697424237800226,13,0.0448688
40,0.697424237800226,14,0.04447991
40,0.697424237800226,15,0.04451488
41,0.715277565843684,0,0.04416972
41,0.715277565843684,1,0.0444072
41,0.715277565843684,2,0.04514556
41,0.715277565843684,3,0.04488577
41,0.715277565843684,4,0.04498298
41,0.715277565843684,5,0.04460941
41,0.715277565843684,6,0.04481101
41,0.715277565843684,7,0.04495659
41,0.715277565843684,8,0.04479388
41,0.715277565843684,9,0.04486921
41,0.715277565843684,10,0.04476449
41,0.715277565843684,11,0.04466416
41,0.715277565843684,12,0.04482888
41,0.715277565843684,13,0.04504362
41,0.715277565843684,14,0.04448555
41,0.715277565843684,15,0.04460925
42,0.732902005066073,0,0.04502889
42,0.732902005066073,1,0.04507988
42,0.732902005066073,2,0.04484675
42,0.732902005066073,3,0.04453109
42,0.732902005066073,4,0.04488609
42,0.732902005066073,5,0.04546928
42,0.732902005066073,6,0.04479874
42,0.732902005066073,7,0.04473833
42,0.732902005066073,8,0.04489851
42,0.732902005066073,9,0.04429097
42,0.732902005066073,10,0.04446127
42,0.732902005066073,11,0.0444466
42,0.732902005066073,12,0.0443654
42,0.732902005066073,13,0.04443048
42,0.732902005066073,14,0.04457976
42,0.732902005066073,15,0.04480194
43,0.750297555467391,0,0.04497133
43,0.750297555467391,1,0.04515224
43,0.750297555467391,2,0.04497926
43,0.750297555467391,3,0.04497917
43,0.750297555467391,4,0.045372
43,0.750297555467391,5,0.04518639
43,0.750297555467391,6,0.04497647
43,0.750297555467391,7,0.04501762
43,0.750297555467391,8,0.04528368
43,0.750297555467391,9,0.04511682
43,0.750297555467391,10,0.04507217
43,0.750297555467391,11,0.04506849
43,0.750297555467391,12,0.04524535
43,0.750297555467391,13,0.04554449
43,0.750297555467391,14,0.0452324
43,0.750297555467391,15,0.04578322
44,0.767693105868709,0,0.04483189
44,0.767693105868709,1,0.04491532
44,0.767693105868709,2,0.04539689
44,0.767693105868709,3,0.04545397
44,0.767693105868709,4,0.0446886
44,0.767693105868709,5,0.04567201
44,0.767693105868709,6,0.04499347
44,0.767693105868709,7,0.0448259
44,0.767693105868709,8,0.04479372
44,0.767693105868709,9,0.04497152
44,0.767693105868709,10,0.0453526
44,0.767693105868709,11,0.0456284
44,0.767693105868709,12,0.04495423
44,0.767693105868709,13,0.044863
44,0.767693105868709,14,0.04509898
44,0.767693105868709,15,0.04522716
45,0.784859767448958,0,0.04512022
45,0.784859767448958,1,0.04508571
45,0.784859767448958,2,0.04557256
45,0.784859767448958,3,0.04549447
45,0.784859767448958,4,0.04516946
45,0.784859767448958,5,0.04523042
45,0.784859767448958,6,0.04539401
45,0.784859767448958,7,0.04543412
45,0.784859767448958,8,0.04584195
45,0.784859767448958,9,0.04525486
45,0.784859767448958,10,0.04582259
45,0.784859767448958,11,0.04588223
45,0.784859767448958,12,0.04592285
45,0.784859767448958,13,0.04542227
45,0.784859767448958,14,0.04573725
45,0.784859767448958,15,0.04554766
46,0.802255317850276,0,0.0460664
46,0.802255317850276,1,0.04601073
46,0.802255317850276,2,0.0459538
46,0.802255317850276,3,0.04582938
46,0.802255317850276,4,0.04597912
46,0.802255317850276,5,0.04619982
46,0.802255317850276,6,0.04599093
46,0.802255317850276,7,0.04560169
46,0.802255317850276,8,0.04561461
46,0.802255317850276,9,0.04620841
46,0.802255317850276,10,0.04598925
46,0.802255317850276,11,0.04564307
46,0.802255317850276,12,0.04587765
46,0.802255317850276,13,0.04587581
46,0.802255317850276,14,0.04590599
46,0.802255317850276,15,0.04613836
47,0.819421979430525,0,0.04622681
47,0.819421979430525,1,0.04611447
47,0.819421979430525,2,0.04635421
47,0.819421979430525,3,0.04605299
47,0.819421979430525,4,0.04612089
47,0.819421979430525,5,0.04639047
47,0.819421979430525,6,0.04635421
47,0.819421979430525,7,0.04627395
47,0.819421979430525,8,0.04624213
47,0.819421979430525,9,0.04677248
47,0.819421979430525,10,0.04681101
47,0.819421979430525,11,0.04667071
47,0.819421979430525,12,0.04622453
47,0.819421979430525,13,0.04599301
47,0.819421979430525,14,0.0463434
47,0.819421979430525,15,0.04608728
48,0.836588641010773,0,0.04592017
48,0.836588641010773,1,0.04648096
48,0.836588641010773,2,0.04649705
