pos_index,position,sample_index,voltage
10,0.970259712515641,12,0.01949985
10,0.970259712515641,13,0.01967342
10,0.970259712515641,14,0.01971229
10,0.970259712515641,15,0.01971239
11,1.06707968382824,0,0.02854924
11,1.06707968382824,1,0.02836333
11,1.06707968382824,2,0.02786685
11,1.06707968382824,3,0.0280324
11,1.06707968382824,4,0.02885363
11,1.06707968382824,5,0.02870417
11,1.06707968382824,6,0.0283385
11,1.06707968382824,7,0.0282837
11,1.06707968382824,8,0.02798915
11,1.06707968382824,9,0.0285974
11,1.06707968382824,10,0.02891661
11,1.06707968382824,11,0.02804469
11,1.06707968382824,12,0.0280314
11,1.06707968382824,13,0.02787001
11,1.06707968382824,14,0.02831378
11,1.06707968382824,15,0.02815177
12,1.16481521042512,0,0.0331109
12,1.16481521042512,1,0.03312584
12,1.16481521042512,2,0.03304638
12,1.16481521042512,3,0.03254453
12,1.16481521042512,4,0.03247337
12,1.16481521042512,5,0.03281775
12,1.16481521042512,6,0.03274208
12,1.16481521042512,7,0.03276521
12,1.16481521042512,8,0.03268326
12,1.16481521042512,9,0.03227258
12,1.16481521042512,10,0.03254544
12,1.16481521042512,11,0.03306777
12,1.16481521042512,12,0.03252703
12,1.16481521042512,13,0.03279261
12,1.16481521042512,14,0.03258251
12,1.16481521042512,15,0.03263619
13,1.26232184820093,0,0.03510384
13,1.26232184820093,1,0.03519236
13,1.26232184820093,2,0.03532336
13,1.26232184820093,3,0.03502982
13,1.26232184820093,4,0.03517836
13,1.26232184820093,5,0.03512923
13,1.26232184820093,6,0.03480988
13,1.26232184820093,7,0.03476296
13,1.26232184820093,8,0.03524861
13,1.26232184820093,9,0.03492803
13,1.26232184820093,10,0.03509187
13,1.26232184820093,11,0.03506753
13,1.26232184820093,12,0.03556864
13,1.26232184820093,13,0.03578487
13,1.26232184820093,14,0.03500061
13,1.26232184820093,15,0.03542051
14,1.36005737479782,0,0.03612652
14,1.36005737479782,1,0.03545091
14,1.36005737479782,2,0.03570889
14,1.36005737479782,3,0.03610961
14,1.36005737479782,4,0.03633535
14,1.36005737479782,5,0.03614286
14,1.36005737479782,6,0.03584458
14,1.36005737479782,7,0.03585755
14,1.36005737479782,8,0.03595101
14,1.36005737479782,9,0.03630205
14,1.36005737479782,10,0.03578205
14,1.36005737479782,11,0.03576697
14,1.36005737479782,12,0.03600737
14,1.36005737479782,13,0.03607932
14,1.36005737479782,14,0.03612264
14,1.36005737479782,15,0.03597703
15,1.4577929013947,0,0.03662732
15,1.4577929013947,1,0.0364028
15,1.4577929013947,2,0.03628741
15,1.4577929013947,3,0.03664761
15,1.4577929013947,4,0.03649173
15,1.4577929013947,5,0.03603148
15,1.4577929013947,6,0.03633622
15,1.4577929013947,7,0.03618671
15,1.4577929013947,8,0.03644979
15,1.4577929013947,9,0.03622889
15,1.4577929013947,10,0.0359749
15,1.4577929013947,11,0.03608949
15,1.4577929013947,12,0.03644855
15,1.4577929013947,13,0.03654132
15,1.4577929013947,14,0.03631049
15,1.4577929013947,15,0.03574124
16,1.455504013184,0,0.03607655
16,1.455504013184,1,0.0358566
16,1.455504013184,2,0.03599706
16,1.455504013184,3,0.0358267
16,1.455504013184,4,0.03607462
16,1.455504013184,5,0.0359058
16,1.455504013184,6,0.03582155
16,1.455504013184,7,0.03582137
16,1.455504013184,8,0.03579947
16,1.455504013184,9,0.03621978
16,1.455504013184,10,0.03617685
16,1.455504013184,11,0.03545927
16,1.455504013184,12,0.03578457
16,1.455504013184,13,0.03612256
16,1.455504013184,14,0.0357322
16,1.455504013184,15,0.03550747
17,1.3586840418714,0,0.03483884
17,1.3586840418714,1,0.03513016
17,1.3586840418714,2,0.03505158
17,1.3586840418714,3,0.03476628
17,1.3586840418714,4,0.03505275
17,1.3586840418714,5,0.03542988
17,1.3586840418714,6,0.03492808
17,1.3586840418714,7,0.03490442
17,1.3586840418714,8,0.03480631
17,1.3586840418714,9,0.03519409
17,1.3586840418714,10,0.03521629
17,1.3586840418714,11,0.03476584
17,1.3586840418714,12,0.03484696
17,1.3586840418714,13,0.03474557
17,1.3586840418714,14,0.03532868
17,1.3586840418714,15,0.03487589
18,1.26094851527451,0,0.03420585
18,1.26094851527451,1,0.03420161
18,1.26094851527451,2,0.03431316
18,1.26094851527451,3,0.03401239
18,1.26094851527451,4,0.03405511
18,1.26094851527451,5,0.0339618
18,1.26094851527451,6,0.0341424
18,1.26094851527451,7,0.03429642
18,1.26094851527451,8,0.03449582
18,1.26094851527451,9,0.03420663
18,1.26094851527451,10,0.03412828
18,1.26094851527451,11,0.03458171
18,1.26094851527451,12,0.03407408
18,1.26094851527451,13,0.03371006
18,1.26094851527451,14,0.03396814
18,1.26094851527451,15,0.03368258
19,1.16298409985656,0,0.03149192
19,1.16298409985656,1,0.03122786
19,1.16298409985656,2,0.03158627
19,1.16298409985656,3,0.03163134
19,1.16298409985656,4,0.03169454
19,1.16298409985656,5,0.03134054
19,1.16298409985656,6,0.03189011
19,1.16298409985656,7,0.03174279
19,1.16298409985656,8,0.03163535
19,1.16298409985656,9,0.03229778
19,1.16298409985656,10,0.03212589
19,1.16298409985656,11,0.03182522
19,1.16298409985656,12,0.03160921
19,1.16298409985656,13,0.03151416
19,1.16298409985656,14,0.03174965
19,1.16298409985656,15,0.03188749
20,1.06479079561754,0,0.02652196
20,1.06479079561754,1,0.02621107
20,1.06479079561754,2,0.02682693
20,1.06479079561754,3,0.0265804
20,1.06479079561754,4,0.02589071
20,1.06479079561754,5,0.02602023
20,1.06479079561754,6,0.02630924
20,1.06479079561754,7,0.02625517
20,1.06479079561754,8,0.02587363
20,1.06479079561754,9,0.02594632
20,1.06479079561754,10,0.02647366
20,1.06479079561754,11,0.02639738
20,1.06479079561754,12,0.02620088
20,1.06479079561754,13,0.02664844
20,1.06479079561754,14,0.02604551
20,1.06479079561754,15,0.02677709
21,0.968428601947081,0,0.02042808
21,0.968428601947081,1,0.02004457
21,0.968428601947081,2,0.02022407
21,0.968428601947081,3,0.020104
21,0.968428601947081,4,0.01976571
21,0.968428601947081,5,0.02001343
21,0.968428601947081,6,0.01951564
21,0.968428601947081,7,0.01966436
21,0.968428601947081,8,0.02001363
21,0.968428601947081,9,0.01985274
21,0.968428601947081,10,0.01975662
21,0.968428601947081,11,0.01970842
21,0.968428601947081,12,0.01994328
21,0.968428601947081,13,0.02003366
21,0.968428601947081,14,0.02041905
21,0.968428601947081,15,0.0205201
22,0.87115085299234,0,0.02064675
22,0.87115085299234,1,0.02008268
22,0.87115085299234,2,0.02022525
22,0.87115085299234,3,0.01983614
22,0.87115085299234,4,0.02000362
22,0.87115085299234,5,0.01996322
22,0.87115085299234,6,0.02007274
22,0.87115085299234,7,0.02035802
22,0.87115085299234,8,0.02014324
22,0.87115085299234,9,0.02070526
22,0.87115085299234,10,0.0203978
22,0.87115085299234,11,0.02002561
22,0.87115085299234,12,0.01985623
22,0.87115085299234,13,0.0198721
22,0.87115085299234,14,0.02033562
22,0.87115085299234,15,0.02003182
23,0.775933103427229,0,0.02004563
23,0.775933103427229,1,0.0204871
23,0.775933103427229,2,0.02027559
23,0.775933103427229,3,0.01976264
23,0.775933103427229,4,0.02011881
23,0.775933103427229,5,0.01987275
23,0.775933103427229,6,0.01966309
23,0.775933103427229,7,0.019804
23,0.775933103427229,8,0.01996635
23,0.775933103427229,9,0.01989509
23,0.775933103427229,10,0.01975771
23,0.775933103427229,11,0.01951788
23,0.775933103427229,12,0.02004678
23,0.775933103427229,13,0.01996943
23,0.775933103427229,14,0.01997235
23,0.775933103427229,15,0.01991019
24,0.678655354472488,0,0.01983986
24,0.678655354472488,1,0.01972457
24,0.678655354472488,2,0.01997942
24,0.678655354472488,3,0.01995837
24,0.678655354472488,4,0.01954982
24,0.678655354472488,5,0.01952671
24,0.678655354472488,6,0.0203426
24,0.678655354472488,7,0.02002778
24,0.678655354472488,8,0.02003954
24,0.678655354472488,9,0.02002053
24,0.678655354472488,10,0.02001043
24,0.678655354472488,11,0.02001856
24,0.678655354472488,12,0.01985961
24,0.678655354472488,13,0.02003858
24,0.678655354472488,14,0.0198949
24,0.678655354472488,15,0.01966026
25,0.579775383770257,0,0.02006352
25,0.579775383770257,1,0.02032731
25,0.579775383770257,2,0.02023947
25,0.579775383770257,3,0.02008096
25,0.579775383770257,4,0.02005572
25,0.579775383770257,5,0.01952676
25,0.579775383770257,6,0.01999658
25,0.579775383770257,7,0.02035279
25,0.579775383770257,8,0.02006339
25,0.579775383770257,9,0.01989685
25,0.579775383770257,10,0.02031569
25,0.579775383770257,11,0.02037268
25,0.579775383770257,12,0.01984131
25,0.579775383770257,13,0.01928486
25,0.579775383770257,14,0.02012486
25,0.579775383770257,15,0.01987227
26,0.482039857173376,0,0.02011766
26,0.482039857173376,1,0.02019216
26,0.482039857173376,2,0.01998527
26,0.482039857173376,3,0.01998844
26,0.482039857173376,4,0.01996742
26,0.482039857173376,5,0.01999921
26,0.482039857173376,6,0.01999349
26,0.482039857173376,7,0.02011068
26,0.482039857173376,8,0.02001149
26,0.482039857173376,9,0.02016907
26,0.482039857173376,10,0.01998146
26,0.482039857173376,11,0.02018519
26,0.482039857173376,12,0.02034738
26,0.482039857173376,13,0.02018998
26,0.482039857173376,14,0.01987814
26,0.482039857173376,15,0.01965524
27,0.384075441755425,0,0.02004972
27,0.384075441755425,1,0.01990804
27,0.384075441755425,2,0.02014705
27,0.384075441755425,3,0.02017408
27,0.384075441755425,4,0.01992504
27,0.384075441755425,5,0.02028438
27,0.384075441755425,6,0.01999162
27,0.384075441755425,7,0.02008061
27,0.384075441755425,8,0.01978547
27,0.384075441755425,9,0.02040779
27,0.384075441755425,10,0.02031461
27,0.384075441755425,11,0.019855
27,0.384075441755425,12,0.02008099
27,0.384075441755425,13,0.01985397
27,0.384075441755425,14,0.02003754
27,0.384075441755425,15,0.01961614
28,0.286797692800684,0,0.02028744
28,0.286797692800684,1,0.02028264
28,0.286797692800684,2,0.01971155
28,0.286797692800684,3,0.01996353
28,0.286797692800684,4,0.01969041
28,0.286797692800684,5,0.02011597
28,0.286797692800684,6,0.02012694
28,0.286797692800684,7,0.02053218
28,0.286797692800684,8,0.01979792
28,0.286797692800684,9,0.02040197
28,0.286797692800684,10,0.02026545
28,0.286797692800684,11,0.02000344
28,0.286797692800684,12,0.0198497
28,0.286797692800684,13,0.01987814
28,0.286797692800684,14,0.01992439
28,0.286797692800684,15,0.01956097
29,0.189291055024873,0,0.02020944
29,0.189291055024873,1,0.01985708
29,0.189291055024873,2,0.01975071
29,0.189291055024873,3,0.01993026
29,0.189291055024873,4,0.01975381
29,0.189291055024873,5,0.01979272
29,0.189291055024873,6,0.01988709
29,0.189291055024873,7,0.02000242
29,0.189291055024873,8,0.02021629
29,0.189291055024873,9,0.01994103
29,0.189291055024873,10,0.02018102
29,0.189291055024873,11,0.02021236
29,0.189291055024873,12,0.02012702
29,0.189291055024873,13,0.01997029
29,0.189291055024873,14,0.02020426
29,0.189291055024873,15,0.02006952
30,0.0924710837122715,0,0.02006382
30,0.0924710837122715,1,0.02000659
30,0.0924710837122715,2,0.01958946
30,0.0924710837122715,3,0.0198941
30,0.0924710837122715,4,0.02013507
30,0.0924710837122715,5,0.02032573
30,0.0924710837122715,6,0.0202273
30,0.0924710837122715,7,0.01962627
30,0.0924710837122715,8,0.02018321
30,0.0924710837122715,9,0.0203699
30,0.0924710837122715,10,0.01991414
30,0.0924710837122715,11,0.01980585
30,0.0924710837122715,12,0.01953497
30,0.0924710837122715,13,0.01969527
30,0.0924710837122715,14,0.0196954
30,0.0924710837122715,15,0.0196751
