pos_index,position,sample_index,voltage
6,0.527970213934751,3,0.03125454
6,0.527970213934751,4,0.03101284
6,0.527970213934751,5,0.03107404
6,0.527970213934751,6,0.03134495
6,0.527970213934751,7,0.03108296
6,0.527970213934751,8,0.03099672
6,0.527970213934751,9,0.03101654
6,0.527970213934751,10,0.03136904
6,0.527970213934751,11,0.03114824
6,0.527970213934751,12,0.03125344
6,0.527970213934751,13,0.03129966
6,0.527970213934751,14,0.03147438
6,0.527970213934751,15,0.03141418
7,0.616473891415143,0,0.03126558
7,0.616473891415143,1,0.031377
7,0.616473891415143,2,0.03157189
7,0.616473891415143,3,0.03159789
7,0.616473891415143,4,0.03143533
7,0.616473891415143,5,0.03124954
7,0.616473891415143,6,0.03116829
7,0.616473891415143,7,0.03108988
7,0.616473891415143,8,0.03146936
7,0.616473891415143,9,0.03107502
7,0.616473891415143,10,0.03095461
7,0.616473891415143,11,0.03110498
7,0.616473891415143,12,0.03147139
7,0.616473891415143,13,0.03125759
7,0.616473891415143,14,0.03113803
7,0.616473891415143,15,0.03131567
8,0.706198309274575,0,0.03225929
8,0.706198309274575,1,0.03209348
8,0.706198309274575,2,0.03182684
8,0.706198309274575,3,0.03195532
8,0.706198309274575,4,0.0320415
8,0.706198309274575,5,0.03207165
8,0.706198309274575,6,0.03260939
8,0.706198309274575,7,0.03211554
8,0.706198309274575,8,0.03254336
8,0.706198309274575,9,0.03182163
8,0.706198309274575,10,0.03204376
8,0.706198309274575,11,0.03227322
8,0.706198309274575,12,0.03289548
8,0.706198309274575,13,0.0320584
8,0.706198309274575,14,0.03221417
8,0.706198309274575,15,0.03181566
9,0.795312356944487,0,0.03436602
9,0.795312356944487,1,0.03408412
9,0.795312356944487,2,0.03418619
9,0.795312356944487,3,0.03466094
9,0.795312356944487,4,0.03443806
9,0.795312356944487,5,0.03427948
9,0.795312356944487,6,0.03433774
9,0.795312356944487,7,0.03466997
9,0.795312356944487,8,0.03424316
9,0.795312356944487,9,0.03421031
9,0.795312356944487,10,0.03432379
9,0.795312356944487,11,0.03413207
9,0.795312356944487,12,0.03426134
9,0.795312356944487,13,0.03415523
9,0.795312356944487,14,0.03438016
9,0.795312356944487,15,0.03431077
10,0.884426404614399,0,0.03569581
10,0.884426404614399,1,0.03611818
10,0.884426404614399,2,0.03573279
10,0.884426404614399,3,0.03596254
10,0.884426404614399,4,0.03539861
10,0.884426404614399,5,0.03592755
10,0.884426404614399,6,0.03581395
10,0.884426404614399,7,0.03599378
10,0.884426404614399,8,0.03624462
10,0.884426404614399,9,0.03568446
10,0.884426404614399,10,0.03600959
10,0.884426404614399,11,0.03590148
10,0.884426404614399,12,0.03568459
10,0.884426404614399,13,0.03590047
10,0.884426404614399,14,0.03620066
10,0.884426404614399,15,0.03625386
11,0.97293008209479,0,0.03732854
11,0.97293008209479,1,0.03697906
11,0.97293008209479,2,0.03740875
11,0.97293008209479,3,0.03682854
11,0.97293008209479,4,0.03793693
11,0.97293008209479,5,0.0376921
11,0.97293008209479,6,0.03794469
11,0.97293008209479,7,0.03737785
11,0.97293008209479,8,0.03860711
11,0.97293008209479,9,0.03748315
11,0.97293008209479,10,0.03833526
11,0.97293008209479,11,0.03748006
11,0.97293008209479,12,0.03839936
11,0.97293008209479,13,0.03712277
11,0.97293008209479,14,0.03746189
11,0.97293008209479,15,0.03727529
12,1.06143375957518,0,0.04104909
12,1.06143375957518,1,0.04056442
12,1.06143375957518,2,0.0413652
12,1.06143375957518,3,0.0407877
12,1.06143375957518,4,0.04173381
12,1.06143375957518,5,0.04152752
12,1.06143375957518,6,0.04176701
12,1.06143375957518,7,0.04128804
12,1.06143375957518,8,0.04167305
12,1.06143375957518,9,0.04085961
12,1.06143375957518,10,0.04194509
12,1.06143375957518,11,0.04134194
12,1.06143375957518,12,0.04119875
12,1.06143375957518,13,0.04085964
12,1.06143375957518,14,0.04058423
12,1.06143375957518,15,0.04126106
13,1.15115817743461,0,0.04196735
13,1.15115817743461,1,0.04149089
13,1.15115817743461,2,0.04259654
13,1.15115817743461,3,0.04187112
13,1.15115817743461,4,0.04271406
13,1.15115817743461,5,0.04237574
13,1.15115817743461,6,0.04246829
13,1.15115817743461,7,0.04166842
13,1.15115817743461,8,0.0422595
13,1.15115817743461,9,0.04169817
13,1.15115817743461,10,0.0419613
13,1.15115817743461,11,0.04146447
13,1.15115817743461,12,0.04121569
13,1.15115817743461,13,0.04195951
13,1.15115817743461,14,0.04135313
13,1.15115817743461,15,0.04155805
14,1.24149296548357,0,0.04229955
14,1.24149296548357,1,0.0422706
14,1.24149296548357,2,0.04241388
14,1.24149296548357,3,0.04240187
14,1.24149296548357,4,0.04276524
14,1.24149296548357,5,0.04273102
14,1.24149296548357,6,0.04322004
14,1.24149296548357,7,0.04255776
14,1.24149296548357,8,0.04250238
14,1.24149296548357,9,0.04233912
14,1.24149296548357,10,0.04238797
14,1.24149296548357,11,0.04240791
14,1.24149296548357,12,0.04250025
14,1.24149296548357,13,0.04255855
14,1.24149296548357,14,0.04195443
14,1.24149296548357,15,0.04232757
15,1.33060701315348,0,0.04313433
15,1.33060701315348,1,0.04279924
15,1.33060701315348,2,0.04305046
15,1.33060701315348,3,0.04292883
15,1.33060701315348,4,0.04285748
15,1.33060701315348,5,0.042449
15,1.33060701315348,6,0.04264882
15,1.33060701315348,7,0.04254943
15,1.33060701315348,8,0.04273027
15,1.33060701315348,9,0.04239794
15,1.33060701315348,10,0.04273495
15,1.33060701315348,11,0.04258158
15,1.33060701315348,12,0.04252145
15,1.33060701315348,13,0.04279246
15,1.33060701315348,14,0.04255946
15,1.33060701315348,15,0.0429129
16,1.42033143101291,0,0.0428709
16,1.42033143101291,1,0.04232054
16,1.42033143101291,2,0.0426334
16,1.42033143101291,3,0.04252163
16,1.42033143101291,4,0.04275727
16,1.42033143101291,5,0.04291795
16,1.42033143101291,6,0.04247021
16,1.42033143101291,7,0.04270134
16,1.42033143101291,8,0.04258051
16,1.42033143101291,9,0.0429882
16,1.42033143101291,10,0.04260156
16,1.42033143101291,11,0.04288461
16,1.42033143101291,12,0.04264195
16,1.42033143101291,13,0.04325432
16,1.42033143101291,14,0.04252841
16,1.42033143101291,15,0.04299802
17,1.50944547868282,0,0.04329763
17,1.50944547868282,1,0.04304833
17,1.50944547868282,2,0.04300532
17,1.50944547868282,3,0.04342823
17,1.50944547868282,4,0.04340979
17,1.50944547868282,5,0.04324391
17,1.50944547868282,6,0.04347788
17,1.50944547868282,7,0.04324282
17,1.50944547868282,8,0.04332047
17,1.50944547868282,9,0.04296932
17,1.50944547868282,10,0.04325639
17,1.50944547868282,11,0.04312557
17,1.50944547868282,12,0.04312059
17,1.50944547868282,13,0.04346073
17,1.50944547868282,14,0.04337865
17,1.50944547868282,15,0.0435843
18,1.59916989654225,0,0.04325863
18,1.59916989654225,1,0.04286767
18,1.59916989654225,2,0.04306982
18,1.59916989654225,3,0.04263483
18,1.59916989654225,4,0.04280344
18,1.59916989654225,5,0.04297725
18,1.59916989654225,6,0.04284261
18,1.59916989654225,7,0.0425987
18,1.59916989654225,8,0.04261999
18,1.59916989654225,9,0.04269921
18,1.59916989654225,10,0.04290983
18,1.59916989654225,11,0.04311965
18,1.59916989654225,12,0.04293188
18,1.59916989654225,13,0.0429733
18,1.59916989654225,14,0.04301113
18,1.59916989654225,15,0.04310945
19,1.6895046845912,0,0.04308063
19,1.6895046845912,1,0.04271171
19,1.6895046845912,2,0.04255259
19,1.6895046845912,3,0.04220442
19,1.6895046845912,4,0.04233574
19,1.6895046845912,5,0.04237881
19,1.6895046845912,6,0.04218594
19,1.6895046845912,7,0.04234134
19,1.6895046845912,8,0.04250527
19,1.6895046845912,9,0.0427039
19,1.6895046845912,10,0.04269091
19,1.6895046845912,11,0.0430955
19,1.6895046845912,12,0.0428875
19,1.6895046845912,13,0.04299683
19,1.6895046845912,14,0.04259803
19,1.6895046845912,15,0.04290967
20,1.77922910245064,0,0.04314245
20,1.77922910245064,1,0.04266448
20,1.77922910245064,2,0.04296508
20,1.77922910245064,3,0.04293184
20,1.77922910245064,4,0.04280128
20,1.77922910245064,5,0.04322616
20,1.77922910245064,6,0.04326505
20,1.77922910245064,7,0.0434198
20,1.77922910245064,8,0.04305018
20,1.77922910245064,9,0.04340358
20,1.77922910245064,10,0.04331021
20,1.77922910245064,11,0.0433369
20,1.77922910245064,12,0.04327901
20,1.77922910245064,13,0.0431999
20,1.77922910245064,14,0.04321274
20,1.77922910245064,15,0.04313665
21,1.86895352031007,0,0.04328904
21,1.86895352031007,1,0.04336745
21,1.86895352031007,2,0.04352803
21,1.86895352031007,3,0.04329199
21,1.86895352031007,4,0.04347819
21,1.86895352031007,5,0.04312466
21,1.86895352031007,6,0.04332907
21,1.86895352031007,7,0.04329005
21,1.86895352031007,8,0.04334756
21,1.86895352031007,9,0.04314966
21,1.86895352031007,10,0.04334202
21,1.86895352031007,11,0.04358035
21,1.86895352031007,12,0.04325304
21,1.86895352031007,13,0.04306125
21,1.86895352031007,14,0.04317588
21,1.86895352031007,15,0.04309117
22,1.9586779381695,0,0.04317588
22,1.9586779381695,1,0.0430503
22,1.9586779381695,2,0.0433645
22,1.9586779381695,3,0.04353496
22,1.9586779381695,4,0.04358715
22,1.9586779381695,5,0.04306567
22,1.9586779381695,6,0.04314057
22,1.9586779381695,7,0.04338545
22,1.9586779381695,8,0.04297607
22,1.9586779381695,9,0.04360449
22,1.9586779381695,10,0.04296007
22,1.9586779381695,11,0.04311873
22,1.9586779381695,12,0.04306953
22,1.9586779381695,13,0.0431538
22,1.9586779381695,14,0.04286284
22,1.9586779381695,15,0.04324428
23,2.04840235602893,0,0.04329303
23,2.04840235602893,1,0.04322177
23,2.04840235602893,2,0.04308248
23,2.04840235602893,3,0.04340355
23,2.04840235602893,4,0.04315772
23,2.04840235602893,5,0.04335355
23,2.04840235602893,6,0.04332132
23,2.04840235602893,7,0.04357815
23,2.04840235602893,8,0.04335231
23,2.04840235602893,9,0.04352505
23,2.04840235602893,10,0.04348441
23,2.04840235602893,11,0.04342751
23,2.04840235602893,12,0.04360497
23,2.04840235602893,13,0.04306037
23,2.04840235602893,14,0.04338436
23,2.04840235602893,15,0.04311758
24,2.1362956633198,0,0.04343281
24,2.1362956633198,1,0.04378512
24,2.1362956633198,2,0.04374836
24,2.1362956633198,3,0.04372456
24,2.1362956633198,4,0.04334741
24,2.1362956633198,5,0.04356206
24,2.1362956633198,6,0.04348801
24,2.1362956633198,7,0.04322801
24,2.1362956633198,8,0.04301919
24,2.1362956633198,9,0.04318309
24,2.1362956633198,10,0.04306843
24,2.1362956633198,11,0.04333743
24,2.1362956633198,12,0.04326408
24,2.1362956633198,13,0.04362328
24,2.1362956633198,14,0.04378217
24,2.1362956633198,15,0.04293577
25,2.2247993408002,0,0.04311654
25,2.2247993408002,1,0.04315225
25,2.2247993408002,2,0.04344015
25,2.2247993408002,3,0.0436606
25,2.2247993408002,4,0.04336222
25,2.2247993408002,5,0.04351103
25,2.2247993408002,6,0.04375099
25,2.2247993408002,7,0.04376683
25,2.2247993408002,8,0.04357912
25,2.2247993408002,9,0.04356294
25,2.2247993408002,10,0.04363614
25,2.2247993408002,11,0.04362027
25,2.2247993408002,12,0.04362842
25,2.2247993408002,13,0.04390967
25,2.2247993408002,14,0.04383329
25,2.2247993408002,15,0.04394137
26,2.31452375865963,0,0.0437228
26,2.31452375865963,1,0.04363934
26,2.31452375865963,2,0.04346069
26,2.31452375865963,3,0.04372164
26,2.31452375865963,4,0.04367447
26,2.31452375865963,5,0.04387532
26,2.31452375865963,6,0.04354211
26,2.31452375865963,7,0.04359242
26,2.31452375865963,8,0.04369457
26,2.31452375865963,9,0.04366945
26,2.31452375865963,10,0.04361632
26,2.31452375865963,11,0.04417256
26,2.31452375865963,12,0.04401257
26,2.31452375865963,13,0.04366459
26,2.31452375865963,14,0.04367855
26,2.31452375865963,15,0.04400441
27,2.40363780632954,0,0.04353807
27,2.40363780632954,1,0.04361742
27,2.40363780632954,2,0.04374579
27,2.40363780632954,3,0.04390929
27,2.40363780632954,4,0.04386121
27,2.40363780632954,5,0.04393579
27,2.40363780632954,6,0.04397669
27,2.40363780632954,7,0.04388627
27,2.40363780632954,8,0.04356297
27,2.40363780632954,9,0.04383329
27,2.40363780632954,10,0.04419849
27,2.40363780632954,11,0.04387968
27,2.40363780632954,12,0.04390759
27,2.40363780632954,13,0.04356849
27,2.40363780632954,14,0.04363545
27,2.40363780632954,15,0.04325094
28,2.49275185399945,0,0.04381818
28,2.49275185399945,1,0.04379685
28,2.49275185399945,2,0.04369868
28,2.49275185399945,3,0.04368655
28,2.49275185399945,4,0.0435631
28,2.49275185399945,5,0.04369373
28,2.49275185399945,6,0.04366327
28,2.49275185399945,7,0.04349428
28,2.49275185399945,8,0.04338317
28,2.49275185399945,9,0.04375372
28,2.49275185399945,10,0.04375385
28,2.49275185399945,11,0.04358894
28,2.49275185399945,12,0.04357526
28,2.49275185399945,13,0.04372142
28,2.49275185399945,14,0.04382097
28,2.49275185399945,15,0.04365549
29,2.58247627185888,0,0.04378001
29,2.58247627185888,1,0.04380419
29,2.58247627185888,2,0.04377352
29,2.58247627185888,3,0.0437478
29,2.58247627185888,4,0.04392742
29,2.58247627185888,5,0.04387632
29,2.58247627185888,6,0.04369382
29,2.58247627185888,7,0.04377304
29,2.58247627185888,8,0.04381601
29,2.58247627185888,9,0.04381626
29,2.58247627185888,10,0.04405695
29,2.58247627185888,11,0.04405484
29,2.58247627185888,12,0.04371499
29,2.58247627185888,13,0.04353387
29,2.58247627185888,14,0.04372067
29,2.58247627185888,15,0.04393751
30,2.67220068971831,0,0.0435731
30,2.67220068971831,1,0.04343573
30,2.67220068971831,2,0.0441861
30,2.67220068971831,3,0.04383314
30,2.67220068971831,4,0.04345918
30,2.67220068971831,5,0.04385017
30,2.67220068971831,6,0.04363147
30,2.67220068971831,7,0.04361246
30,2.67220068971831,8,0.04359433
30,2.67220068971831,9,0.04358169
30,2.67220068971831,10,0.04386823
30,2.67220068971831,11,0.04401289
30,2.67220068971831,12,0.04339367
30,2.67220068971831,13,0.04344504
30,2.67220068971831,14,0.04350131
30,2.67220068971831,15,0.04339973
