pos_index,position,sample_index,voltage
21,0.995208594012269,15,-0.05711623
22,1.04281746879482,0,-0.05599232
22,1.04281746879482,1,-0.05606197
22,1.04281746879482,2,-0.05607594
22,1.04281746879482,3,-0.05639184
22,1.04281746879482,4,-0.05617844
22,1.04281746879482,5,-0.05618819
22,1.04281746879482,6,-0.05642143
22,1.04281746879482,7,-0.05620918
22,1.04281746879482,8,-0.05624564
22,1.04281746879482,9,-0.05586823
22,1.04281746879482,10,-0.05596057
22,1.04281746879482,11,-0.05669947
22,1.04281746879482,12,-0.05631264
22,1.04281746879482,13,-0.05661444
22,1.04281746879482,14,-0.056811
22,1.04281746879482,15,-0.05643031
23,1.08973967711417,0,-0.05632861
23,1.08973967711417,1,-0.05653259
23,1.08973967711417,2,-0.05631489
23,1.08973967711417,3,-0.0570485
23,1.08973967711417,4,-0.05652175
23,1.08973967711417,5,-0.05651401
23,1.08973967711417,6,-0.05627426
23,1.08973967711417,7,-0.0561185
23,1.08973967711417,8,-0.05631457
23,1.08973967711417,9,-0.05652131
23,1.08973967711417,10,-0.05684363
23,1.08973967711417,11,-0.05660272
23,1.08973967711417,12,-0.05655977
23,1.08973967711417,13,-0.05616832
23,1.08973967711417,14,-0.05652051
23,1.08973967711417,15,-0.05652316
24,1.13643299661245,0,-0.05611095
24,1.13643299661245,1,-0.05585723
24,1.13643299661245,2,-0.05624427
24,1.13643299661245,3,-0.05662837
24,1.13643299661245,4,-0.05586727
24,1.13643299661245,5,-0.05614078
24,1.13643299661245,6,-0.05595089
24,1.13643299661245,7,-0.05585704
24,1.13643299661245,8,-0.05629357
24,1.13643299661245,9,-0.05565948
24,1.13643299661245,10,-0.05570697
24,1.13643299661245,11,-0.05627767
24,1.13643299661245,12,-0.05589831
24,1.13643299661245,13,-0.05627623
24,1.13643299661245,14,-0.05653372
24,1.13643299661245,15,-0.05652352
25,1.184041871395,0,-0.05651056
25,1.184041871395,1,-0.05655648
25,1.184041871395,2,-0.05672207
25,1.184041871395,3,-0.05639369
25,1.184041871395,4,-0.05607916
25,1.184041871395,5,-0.05689602
25,1.184041871395,6,-0.05668535
25,1.184041871395,7,-0.0562079
25,1.184041871395,8,-0.05601577
25,1.184041871395,9,-0.05660348
25,1.184041871395,10,-0.05639096
25,1.184041871395,11,-0.05597092
25,1.184041871395,12,-0.05626017
25,1.184041871395,13,-0.05599449
25,1.184041871395,14,-0.05603744
25,1.184041871395,15,-0.05618935
26,1.23119296853542,0,-0.05577289
26,1.23119296853542,1,-0.05639891
26,1.23119296853542,2,-0.05660469
26,1.23119296853542,3,-0.05652155
26,1.23119296853542,4,-0.05665254
26,1.23119296853542,5,-0.05650718
26,1.23119296853542,6,-0.05652339
26,1.23119296853542,7,-0.05650578
26,1.23119296853542,8,-0.05635499
26,1.23119296853542,9,-0.05653456
26,1.23119296853542,10,-0.0563454
26,1.23119296853542,11,-0.05631196
26,1.23119296853542,12,-0.05638835
26,1.23119296853542,13,-0.05670425
26,1.23119296853542,14,-0.05673785
26,1.23119296853542,15,-0.05647426
27,1.2785729544969,0,-0.05658382
27,1.2785729544969,1,-0.05629959
27,1.2785729544969,2,-0.05675343
27,1.2785729544969,3,-0.05625937
27,1.2785729544969,4,-0.05651136
27,1.2785729544969,5,-0.05630369
27,1.2785729544969,6,-0.05656157
27,1.2785729544969,7,-0.05619907
27,1.2785729544969,8,-0.05673392
27,1.2785729544969,9,-0.0563138
27,1.2785729544969,10,-0.05616499
27,1.2785729544969,11,-0.05621645
27,1.2785729544969,12,-0.05637896
27,1.2785729544969,13,-0.05627466
27,1.2785729544969,14,-0.05607269
27,1.2785729544969,15,-0.05633692
28,1.32595294045839,0,-0.05638691
28,1.32595294045839,1,-0.05609417
28,1.32595294045839,2,-0.05623436
28,1.32595294045839,3,-0.05593632
28,1.32595294045839,4,-0.05627153
28,1.32595294045839,5,-0.05590525
28,1.32595294045839,6,-0.05610585
28,1.32595294045839,7,-0.05584872
28,1.32595294045839,8,-0.05575787
28,1.32595294045839,9,-0.05589903
28,1.32595294045839,10,-0.05566305
28,1.32595294045839,11,-0.05556104
28,1.32595294045839,12,-0.05563331
28,1.32595294045839,13,-0.05587607
28,1.32595294045839,14,-0.05581673
28,1.32595294045839,15,-0.05563479
29,1.37287514877773,0,-0.05623632
29,1.37287514877773,1,-0.05606743
29,1.37287514877773,2,-0.05627349
29,1.37287514877773,3,-0.05586619
29,1.37287514877773,4,-0.05582725
29,1.37287514877773,5,-0.05583736
29,1.37287514877773,6,-0.05562636
29,1.37287514877773,7,-0.05550079
29,1.37287514877773,8,-0.0556914
29,1.37287514877773,9,-0.05564884
29,1.37287514877773,10,-0.05558819
29,1.37287514877773,11,-0.05580284
29,1.37287514877773,12,-0.05556378
29,1.37287514877773,13,-0.05588923
29,1.37287514877773,14,-0.05560512
29,1.37287514877773,15,-0.05535466
30,1.41979735709708,0,-0.05591179
30,1.41979735709708,1,-0.05590633
30,1.41979735709708,2,-0.05619859
30,1.41979735709708,3,-0.05594062
30,1.41979735709708,4,-0.05590015
30,1.41979735709708,5,-0.05609244
30,1.41979735709708,6,-0.05571962
30,1.41979735709708,7,-0.05609204
30,1.41979735709708,8,-0.05596382
30,1.41979735709708,9,-0.05608357
30,1.41979735709708,10,-0.05607414
30,1.41979735709708,11,-0.05624869
30,1.41979735709708,12,-0.05579717
30,1.41979735709708,13,-0.05602046
30,1.41979735709708,14,-0.05631368
30,1.41979735709708,15,-0.05610617
31,1.46649067659536,0,-0.05664106
31,1.46649067659536,1,-0.05652063
31,1.46649067659536,2,-0.05634636
31,1.46649067659536,3,-0.05652585
31,1.46649067659536,4,-0.05643022
31,1.46649067659536,5,-0.05642018
31,1.46649067659536,6,-0.05648104
31,1.46649067659536,7,-0.05614945
31,1.46649067659536,8,-0.05636093
31,1.46649067659536,9,-0.05675335
31,1.46649067659536,10,-0.05667109
31,1.46649067659536,11,-0.05630003
31,1.46649067659536,12,-0.05682553
31,1.46649067659536,13,-0.05675676
31,1.46649067659536,14,-0.05677045
31,1.46649067659536,15,-0.05634821
32,1.51409955137791,0,-0.05575844
32,1.51409955137791,1,-0.05611175
32,1.51409955137791,2,-0.05621147
32,1.51409955137791,3,-0.05657466
32,1.51409955137791,4,-0.05628414
32,1.51409955137791,5,-0.05615699
32,1.51409955137791,6,-0.05586414
32,1.51409955137791,7,-0.05638474
32,1.51409955137791,8,-0.05626735
32,1.51409955137791,9,-0.05603584
32,1.51409955137791,10,-0.05643873
32,1.51409955137791,11,-0.05606772
32,1.51409955137791,12,-0.05623921
32,1.51409955137791,13,-0.0563521
32,1.51409955137791,14,-0.05616117
32,1.51409955137791,15,-0.05641304
33,1.5614795373394,0,-0.05605246
33,1.5614795373394,1,-0.05611223
33,1.5614795373394,2,-0.0562295
33,1.5614795373394,3,-0.0563024
33,1.5614795373394,4,-0.05632849
33,1.5614795373394,5,-0.05620694
33,1.5614795373394,6,-0.05615816
33,1.5614795373394,7,-0.05580902
33,1.5614795373394,8,-0.05571749
33,1.5614795373394,9,-0.05566145
33,1.5614795373394,10,-0.05569669
33,1.5614795373394,11,-0.05622721
33,1.5614795373394,12,-0.05619694
33,1.5614795373394,13,-0.05604074
33,1.5614795373394,14,-0.05596446
33,1.5614795373394,15,-0.05612416
34,1.60931730094302,0,-0.05619911
34,1.60931730094302,1,-0.05608794
34,1.60931730094302,2,-0.05625852
34,1.60931730094302,3,-0.05606752
34,1.60931730094302,4,-0.05622765
34,1.60931730094302,5,-0.05643327
34,1.60931730094302,6,-0.05643885
34,1.60931730094302,7,-0.05675034
34,1.60931730094302,8,-0.05651718
34,1.60931730094302,9,-0.05631954
34,1.60931730094302,10,-0.0565065
34,1.60931730094302,11,-0.05594239
34,1.60931730094302,12,-0.05602609
34,1.60931730094302,13,-0.05649145
34,1.60931730094302,14,-0.05650641
34,1.60931730094302,15,-0.05640598
35,1.65669728690451,0,-0.05599778
35,1.65669728690451,1,-0.05619726
35,1.65669728690451,2,-0.05621653
35,1.65669728690451,3,-0.05609501
35,1.65669728690451,4,-0.05564507
35,1.65669728690451,5,-0.05607293
35,1.65669728690451,6,-0.0556305
35,1.65669728690451,7,-0.05586671
35,1.65669728690451,8,-0.05557803
35,1.65669728690451,9,-0.05589541
35,1.65669728690451,10,-0.05600942
35,1.65669728690451,11,-0.05594306
35,1.65669728690451,12,-0.05590726
35,1.65669728690451,13,-0.05575623
35,1.65669728690451,14,-0.05594407
35,1.65669728690451,15,-0.05601846
36,1.70407727286599,0,-0.05612608
36,1.70407727286599,1,-0.05629782
36,1.70407727286599,2,-0.05653038
36,1.70407727286599,3,-0.05606587
36,1.70407727286599,4,-0.05618646
36,1.70407727286599,5,-0.05626949
36,1.70407727286599,6,-0.05628562
36,1.70407727286599,7,-0.05636201
36,1.70407727286599,8,-0.05636744
36,1.70407727286599,9,-0.05635547
36,1.70407727286599,10,-0.05648543
36,1.70407727286599,11,-0.0560818
36,1.70407727286599,12,-0.05656864
36,1.70407727286599,13,-0.05585952
36,1.70407727286599,14,-0.05619128
36,1.70407727286599,15,-0.05611497
37,1.75168614764855,0,-0.0560808
37,1.75168614764855,1,-0.05588915
37,1.75168614764855,2,-0.05606655
37,1.75168614764855,3,-0.05652754
37,1.75168614764855,4,-0.05620557
37,1.75168614764855,5,-0.05598871
37,1.75168614764855,6,-0.05619602
37,1.75168614764855,7,-0.05591216
37,1.75168614764855,8,-0.05575177
37,1.75168614764855,9,-0.05588927
37,1.75168614764855,10,-0.05559694
37,1.75168614764855,11,-0.05579352
37,1.75168614764855,12,-0.05596093
37,1.75168614764855,13,-0.05606719
37,1.75168614764855,14,-0.05597385
37,1.75168614764855,15,-0.05603174
38,1.79769280068361,0,-0.05595639
38,1.79769280068361,1,-0.05576177
38,1.79769280068361,2,-0.05636254
38,1.79769280068361,3,-0.05645664
38,1.79769280068361,4,-0.05623455
38,1.79769280068361,5,-0.05613062
38,1.79769280068361,6,-0.05625551
38,1.79769280068361,7,-0.05618441
38,1.79769280068361,8,-0.05620846
38,1.79769280068361,9,-0.05619325
38,1.79769280068361,10,-0.05605166
38,1.79769280068361,11,-0.05572291
38,1.79769280068361,12,-0.05609509
38,1.79769280068361,13,-0.05604865
38,1.79769280068361,14,-0.05611906
38,1.79769280068361,15,-0.05638582
39,1.84484389782403,0,-0.05597771
39,1.84484389782403,1,-0.05628867
39,1.84484389782403,2,-0.05597446
39,1.84484389782403,3,-0.05588762
39,1.84484389782403,4,-0.05601536
39,1.84484389782403,5,-0.05615009
39,1.84484389782403,6,-0.05603331
39,1.84484389782403,7,-0.05577261
39,1.84484389782403,8,-0.05622327
39,1.84484389782403,9,-0.05675226
39,1.84484389782403,10,-0.05642509
39,1.84484389782403,11,-0.05618032
39,1.84484389782403,12,-0.05634768
39,1.84484389782403,13,-0.05612303
39,1.84484389782403,14,-0.05644411
39,1.84484389782403,15,-0.05596531
40,1.89199499496445,0,-0.05668731
40,1.89199499496445,1,-0.05612119
40,1.89199499496445,2,-0.05636575
40,1.89199499496445,3,-0.05633299
40,1.89199499496445,4,-0.05634768
40,1.89199499496445,5,-0.05657097
40,1.89199499496445,6,-0.05598766
40,1.89199499496445,7,-0.05626269
40,1.89199499496445,8,-0.05656274
40,1.89199499496445,9,-0.05624965
40,1.89199499496445,10,-0.05644499
40,1.89199499496445,11,-0.05621155
40,1.89199499496445,12,-0.05615928
40,1.89199499496445,13,-0.05603632
40,1.89199499496445,14,-0.05583006
40,1.89199499496445,15,-0.05609172
