pos_index,position,sample_index,voltage
23,0.0610370189519944,2,0.03239664
23,0.0610370189519944,3,0.03264118
23,0.0610370189519944,4,0.0322367
23,0.0610370189519944,5,0.03236719
23,0.0610370189519944,6,0.0321274
23,0.0610370189519944,7,0.03230889
23,0.0610370189519944,8,0.03254808
23,0.0610370189519944,9,0.03228431
23,0.0610370189519944,10,0.03213461
23,0.0610370189519944,11,0.0322659
23,0.0610370189519944,12,0.03246989
23,0.0610370189519944,13,0.03243257
23,0.0610370189519944,14,0.03217674
23,0.0610370189519944,15,0.0320602
24,0.0640888698995941,0,0.03284191
24,0.0640888698995941,1,0.03263516
24,0.0640888698995941,2,0.03295347
24,0.0640888698995941,3,0.0325967
24,0.0640888698995941,4,0.03303967
24,0.0640888698995941,5,0.03289309
24,0.0640888698995941,6,0.03277177
24,0.0640888698995941,7,0.03279784
24,0.0640888698995941,8,0.03266744
24,0.0640888698995941,9,0.03290245
24,0.0640888698995941,10,0.03244233
24,0.0640888698995941,11,0.03277758
24,0.0640888698995941,12,0.03286611
24,0.0640888698995941,13,0.03258304
24,0.0640888698995941,14,0.03236204
24,0.0640888698995941,15,0.03268637
25,0.0659199804681539,0,0.03229393
25,0.0659199804681539,1,0.03243824
25,0.0659199804681539,2,0.03246044
25,0.0659199804681539,3,0.03264214
25,0.0659199804681539,4,0.0325379
25,0.0659199804681539,5,0.03241432
25,0.0659199804681539,6,0.03210016
25,0.0659199804681539,7,0.03244452
25,0.0659199804681539,8,0.0322607
25,0.0659199804681539,9,0.03263007
25,0.0659199804681539,10,0.03257998
25,0.0659199804681539,11,0.03275065
25,0.0659199804681539,12,0.03262188
25,0.0659199804681539,13,0.03233823
25,0.0659199804681539,14,0.03250473
25,0.0659199804681539,15,0.03245059
26,0.0683614612262337,0,0.03245729
26,0.0683614612262337,1,0.03237543
26,0.0683614612262337,2,0.03235424
26,0.0683614612262337,3,0.03235704
26,0.0683614612262337,4,0.03249876
26,0.0683614612262337,5,0.03248646
26,0.0683614612262337,6,0.03274063
26,0.0683614612262337,7,0.03254276
26,0.0683614612262337,8,0.03247951
26,0.0683614612262337,9,0.03261003
26,0.0683614612262337,10,0.03273156
26,0.0683614612262337,11,0.03253674
26,0.0683614612262337,12,0.0328307
26,0.0683614612262337,13,0.03250273
26,0.0683614612262337,14,0.03267013
26,0.0683614612262337,15,0.0326874
27,0.0720236823633534,0,0.03322842
27,0.0720236823633534,1,0.03288322
27,0.0720236823633534,2,0.03287013
27,0.0720236823633534,3,0.0328389
27,0.0720236823633534,4,0.03255723
27,0.0720236823633534,5,0.03244958
27,0.0720236823633534,6,0.03256199
27,0.0720236823633534,7,0.03273951
27,0.0720236823633534,8,0.03272847
27,0.0720236823633534,9,0.03270838
27,0.0720236823633534,10,0.03231015
27,0.0720236823633534,11,0.03241859
27,0.0720236823633534,12,0.03226475
27,0.0720236823633534,13,0.03257298
27,0.0720236823633534,14,0.03242944
27,0.0720236823633534,15,0.0322248
28,0.0750755333109531,0,0.03266835
28,0.0750755333109531,1,0.03200302
28,0.0750755333109531,2,0.0318446
28,0.0750755333109531,3,0.03182643
28,0.0750755333109531,4,0.03208221
28,0.0750755333109531,5,0.03248287
28,0.0750755333109531,6,0.0321013
28,0.0750755333109531,7,0.03205014
28,0.0750755333109531,8,0.03246455
28,0.0750755333109531,9,0.03231118
28,0.0750755333109531,10,0.0324152
28,0.0750755333109531,11,0.03208954
28,0.0750755333109531,12,0.03199816
28,0.0750755333109531,13,0.03222778
28,0.0750755333109531,14,0.03195313
28,0.0750755333109531,15,0.03214425
29,0.0781273842585528,0,0.03247935
29,0.0781273842585528,1,0.0322128
29,0.0781273842585528,2,0.03263203
29,0.0781273842585528,3,0.03247766
29,0.0781273842585528,4,0.03255709
29,0.0781273842585528,5,0.03249267
29,0.0781273842585528,6,0.03263327
29,0.0781273842585528,7,0.03258211
29,0.0781273842585528,8,0.03248174
29,0.0781273842585528,9,0.03223047
29,0.0781273842585528,10,0.0323018
29,0.0781273842585528,11,0.03300456
29,0.0781273842585528,12,0.03279352
29,0.0781273842585528,13,0.03289627
29,0.0781273842585528,14,0.03265344
29,0.0781273842585528,15,0.03253653
30,0.0811792352061525,0,0.03261026
30,0.0811792352061525,1,0.03286693
30,0.0811792352061525,2,0.03262923
30,0.0811792352061525,3,0.03252404
30,0.0811792352061525,4,0.03267244
30,0.0811792352061525,5,0.03253284
30,0.0811792352061525,6,0.03255263
30,0.0811792352061525,7,0.03204583
30,0.0811792352061525,8,0.0323425
30,0.0811792352061525,9,0.03238519
30,0.0811792352061525,10,0.03237119
30,0.0811792352061525,11,0.03222584
30,0.0811792352061525,12,0.03231001
30,0.0811792352061525,13,0.03192266
30,0.0811792352061525,14,0.0319087
30,0.0811792352061525,15,0.03189561
31,0.0842310861537522,0,0.03171584
31,0.0842310861537522,1,0.03205917
31,0.0842310861537522,2,0.03202587
31,0.0842310861537522,3,0.03191283
31,0.0842310861537522,4,0.03207608
31,0.0842310861537522,5,0.03180736
31,0.0842310861537522,6,0.03161858
31,0.0842310861537522,7,0.03174796
31,0.0842310861537522,8,0.03202884
31,0.0842310861537522,9,0.03232217
31,0.0842310861537522,10,0.03220272
31,0.0842310861537522,11,0.03206488
31,0.0842310861537522,12,0.03226592
31,0.0842310861537522,13,0.03222165
31,0.0842310861537522,14,0.03207603
31,0.0842310861537522,15,0.03202576
32,0.086672566911832,0,0.03239658
32,0.086672566911832,1,0.03237721
32,0.086672566911832,2,0.03231393
32,0.086672566911832,3,0.03226501
32,0.086672566911832,4,0.03218465
32,0.086672566911832,5,0.03182702
32,0.086672566911832,6,0.03214514
32,0.086672566911832,7,0.03241719
32,0.086672566911832,8,0.03228684
32,0.086672566911832,9,0.032579
32,0.086672566911832,10,0.03246954
32,0.086672566911832,11,0.03268544
32,0.086672566911832,12,0.03252394
32,0.086672566911832,13,0.03272985
32,0.086672566911832,14,0.03274437
32,0.086672566911832,15,0.0323994
33,0.0897244178594318,0,0.03171188
33,0.0897244178594318,1,0.03193181
33,0.0897244178594318,2,0.03170088
33,0.0897244178594318,3,0.03187861
33,0.0897244178594318,4,0.03189248
33,0.0897244178594318,5,0.03196584
33,0.0897244178594318,6,0.03207428
33,0.0897244178594318,7,0.03197079
33,0.0897244178594318,8,0.03182428
33,0.0897244178594318,9,0.03191173
33,0.0897244178594318,10,0.0318184
33,0.0897244178594318,11,0.03187681
33,0.0897244178594318,12,0.03193767
33,0.0897244178594318,13,0.0321776
33,0.0897244178594318,14,0.03205119
33,0.0897244178594318,15,0.03225253
34,0.0921658986175115,0,0.03227213
34,0.0921658986175115,1,0.03258993
34,0.0921658986175115,2,0.03256997
34,0.0921658986175115,3,0.0321073
34,0.0921658986175115,4,0.03193865
34,0.0921658986175115,5,0.03203682
34,0.0921658986175115,6,0.03203614
34,0.0921658986175115,7,0.03207703
34,0.0921658986175115,8,0.03168396
34,0.0921658986175115,9,0.03174611
34,0.0921658986175115,10,0.03191682
34,0.0921658986175115,11,0.03190168
34,0.0921658986175115,12,0.03162342
34,0.0921658986175115,13,0.03170286
34,0.0921658986175115,14,0.03175709
34,0.0921658986175115,15,0.03204786
35,0.0946073793755913,0,0.0321092
35,0.0946073793755913,1,0.0322177
35,0.0946073793755913,2,0.03258311
35,0.0946073793755913,3,0.03241231
35,0.0946073793755913,4,0.03253877
35,0.0946073793755913,5,0.0322078
35,0.0946073793755913,6,0.0322841
35,0.0946073793755913,7,0.03213265
35,0.0946073793755913,8,0.03251284
35,0.0946073793755913,9,0.03244842
35,0.0946073793755913,10,0.03229297
35,0.0946073793755913,11,0.0319818
35,0.0946073793755913,12,0.03193468
35,0.0946073793755913,13,0.0321946
35,0.0946073793755913,14,0.03213225
35,0.0946073793755913,15,0.03190966
36,0.097659230323191,0,0.03178792
36,0.097659230323191,1,0.03188849
36,0.097659230323191,2,0.0322297
36,0.097659230323191,3,0.03213449
36,0.097659230323191,4,0.03220265
36,0.097659230323191,5,0.03253055
36,0.097659230323191,6,0.03203303
36,0.097659230323191,7,0.03211251
36,0.097659230323191,8,0.03234334
36,0.097659230323191,9,0.0322057
36,0.097659230323191,10,0.03202813
36,0.097659230323191,11,0.03231101
36,0.097659230323191,12,0.03184241
36,0.097659230323191,13,0.03194373
36,0.097659230323191,14,0.03206102
36,0.097659230323191,15,0.03239224
37,0.100711081270791,0,0.03172582
37,0.100711081270791,1,0.03203406
37,0.100711081270791,2,0.03178598
37,0.100711081270791,3,0.03218378
37,0.100711081270791,4,0.03203212
37,0.100711081270791,5,0.03178909
37,0.100711081270791,6,0.0318381
37,0.100711081270791,7,0.03179417
37,0.100711081270791,8,0.03227085
37,0.100711081270791,9,0.0321544
37,0.100711081270791,10,0.03253975
37,0.100711081270791,11,0.03212037
37,0.100711081270791,12,0.03255088
37,0.100711081270791,13,0.03230593
37,0.100711081270791,14,0.03279975
37,0.100711081270791,15,0.03223509
38,0.10437330240791,0,0.03197207
38,0.10437330240791,1,0.0321123
38,0.10437330240791,2,0.03233508
38,0.10437330240791,3,0.03217181
38,0.10437330240791,4,0.03212133
38,0.10437330240791,5,0.03189752
38,0.10437330240791,6,0.03219765
38,0.10437330240791,7,0.03268539
38,0.10437330240791,8,0.03260706
38,0.10437330240791,9,0.03215016
38,0.10437330240791,10,0.03235445
38,0.10437330240791,11,0.03212133
38,0.10437330240791,12,0.03202204
38,0.10437330240791,13,0.03189184
38,0.10437330240791,14,0.0324976
38,0.10437330240791,15,0.03234196
39,0.10681478316599,0,0.03240442
39,0.10681478316599,1,0.03264434
39,0.10681478316599,2,0.03222078
39,0.10681478316599,3,0.03282909
39,0.10681478316599,4,0.03236804
39,0.10681478316599,5,0.03258104
39,0.10681478316599,6,0.03212348
39,0.10681478316599,7,0.03200897
39,0.10681478316599,8,0.03219263
39,0.10681478316599,9,0.03209626
39,0.10681478316599,10,0.03188751
39,0.10681478316599,11,0.03222776
39,0.10681478316599,12,0.03193468
39,0.10681478316599,13,0.03259133
39,0.10681478316599,14,0.03233485
39,0.10681478316599,15,0.0325992
40,0.10925626392407,0,0.03235025
40,0.10925626392407,1,0.03263325
40,0.10925626392407,2,0.03274775
40,0.10925626392407,3,0.03283015
40,0.10925626392407,4,0.03242853
40,0.10925626392407,5,0.03237741
40,0.10925626392407,6,0.03216341
40,0.10925626392407,7,0.0327085
40,0.10925626392407,8,0.0326874
40,0.10925626392407,9,0.03249993
40,0.10925626392407,10,0.03204298
40,0.10925626392407,11,0.03254362
40,0.10925626392407,12,0.03262832
40,0.10925626392407,13,0.03247556
40,0.10925626392407,14,0.03225983
40,0.10925626392407,15,0.03215445
41,0.11169774468215,0,0.0322799
41,0.11169774468215,1,0.03252997
41,0.11169774468215,2,0.03253379
41,0.11169774468215,3,0.03247678
41,0.11169774468215,4,0.032815
41,0.11169774468215,5,0.03281997
41,0.11169774468215,6,0.03244951
41,0.11169774468215,7,0.0326694
41,0.11169774468215,8,0.03229988
41,0.11169774468215,9,0.03265136
41,0.11169774468215,10,0.03239011
41,0.11169774468215,11,0.03249596
41,0.11169774468215,12,0.03241177
41,0.11169774468215,13,0.03235629
41,0.11169774468215,14,0.03293438
41,0.11169774468215,15,0.03284191
42,0.11413922544023,0,0.0323213
42,0.11413922544023,1,0.03198468
42,0.11413922544023,2,0.03202101
42,0.11413922544023,3,0.03194964
42,0.11413922544023,4,0.03181723
42,0.11413922544023,5,0.03183122
42,0.11413922544023,6,0.03213062
42,0.11413922544023,7,0.0318652
42,0.11413922544023,8,0.03236743
42,0.11413922544023,9,0.03198908
42,0.11413922544023,10,0.03253867
42,0.11413922544023,11,0.0322919
42,0.11413922544023,12,0.03227983
42,0.11413922544023,13,0.03195856
42,0.11413922544023,14,0.03178808
42,0.11413922544023,15,0.03190254
43,0.117191076387829,0,0.03160362
43,0.117191076387829,1,0.03219768
43,0.117191076387829,2,0.03200094
43,0.117191076387829,3,0.03217685
43,0.117191076387829,4,0.03215351
43,0.117191076387829,5,0.0322377
43,0.117191076387829,6,0.03254472
43,0.117191076387829,7,0.03248448
43,0.117191076387829,8,0.0322416
43,0.117191076387829,9,0.03198678
43,0.117191076387829,10,0.03221812
43,0.117191076387829,11,0.0323148
43,0.117191076387829,12,0.03226574
43,0.117191076387829,13,0.03241224
43,0.117191076387829,14,0.03225276
43,0.117191076387829,15,0.03180316
44,0.119632557145909,0,0.03215123
44,0.119632557145909,1,0.03212229
44,0.119632557145909,2,0.03264121
44,0.119632557145909,3,0.03254404
44,0.119632557145909,4,0.03225591
44,0.119632557145909,5,0.03220947
44,0.119632557145909,6,0.03223574
44,0.119632557145909,7,0.032553
44,0.119632557145909,8,0.03242832
44,0.119632557145909,9,0.03236332
44,0.119632557145909,10,0.03185642
44,0.119632557145909,11,0.03239331
44,0.119632557145909,12,0.03222165
44,0.119632557145909,13,0.03215769
44,0.119632557145909,14,0.03257978
44,0.119632557145909,15,0.03216248
45,0.122684408093509,0,0.03184344
45,0.122684408093509,1,0.03195966
45,0.122684408093509,2,0.03219973
45,0.122684408093509,3,0.03237021
45,0.122684408093509,4,0.03239774
45,0.122684408093509,5,0.03209031
45,0.122684408093509,6,0.03237128
45,0.122684408093509,7,0.03220677
45,0.122684408093509,8,0.03200204
45,0.122684408093509,9,0.0324153
45,0.122684408093509,10,0.03208018
45,0.122684408093509,11,0.03224765
45,0.122684408093509,12,0.03228697
45,0.122684408093509,13,0.03234813
45,0.122684408093509,14,0.03232913
45,0.122684408093509,15,0.0322701
46,0.125125888851588,0,0.03189752
46,0.125125888851588,1,0.03147205
46,0.125125888851588,2,0.03198276
46,0.125125888851588,3,0.03189855
46,0.125125888851588,4,0.03191043
46,0.125125888851588,5,0.03217491
46,0.125125888851588,6,0.03211148
