pos_index,position,sample_index,voltage
3,0.289086581011383,12,-0.09931652
3,0.289086581011383,13,-0.09954858
3,0.289086581011383,14,-0.0992551
3,0.289086581011383,15,-0.09897208
4,0.386135441145055,0,-0.09895565
4,0.386135441145055,1,-0.09866888
4,0.386135441145055,2,-0.09882245
4,0.386135441145055,3,-0.09861857
4,0.386135441145055,4,-0.09889723
4,0.386135441145055,5,-0.09932333
4,0.386135441145055,6,-0.0991234
4,0.386135441145055,7,-0.09894575
4,0.386135441145055,8,-0.09899931
4,0.386135441145055,9,-0.09886605
4,0.386135441145055,10,-0.09883466
4,0.386135441145055,11,-0.09926339
4,0.386135441145055,12,-0.09931237
4,0.386135441145055,13,-0.09952334
4,0.386135441145055,14,-0.09949345
4,0.386135441145055,15,-0.09927352
5,0.483642078920866,0,-0.09975834
5,0.483642078920866,1,-0.09948449
5,0.483642078920866,2,-0.09928284
5,0.483642078920866,3,-0.09976737
5,0.483642078920866,4,-0.09916692
5,0.483642078920866,5,-0.0990295
5,0.483642078920866,6,-0.09863569
5,0.483642078920866,7,-0.09905178
5,0.483642078920866,8,-0.09878245
5,0.483642078920866,9,-0.09910477
5,0.483642078920866,10,-0.09901945
5,0.483642078920866,11,-0.09914146
5,0.483642078920866,12,-0.0990295
5,0.483642078920866,13,-0.09930956
5,0.483642078920866,14,-0.0996331
5,0.483642078920866,15,-0.09939617
6,0.581377605517746,0,-0.09961037
6,0.581377605517746,1,-0.09944434
6,0.581377605517746,2,-0.09949353
6,0.581377605517746,3,-0.09934083
6,0.581377605517746,4,-0.09888512
6,0.581377605517746,5,-0.09909795
6,0.581377605517746,6,-0.09884138
6,0.581377605517746,7,-0.09887437
6,0.581377605517746,8,-0.09895235
6,0.581377605517746,9,-0.09884031
6,0.581377605517746,10,-0.09908526
6,0.581377605517746,11,-0.09919387
6,0.581377605517746,12,-0.09967654
6,0.581377605517746,13,-0.09911643
6,0.581377605517746,14,-0.09901394
6,0.581377605517746,15,-0.09925144
7,0.679113132114628,0,-0.09887751
7,0.679113132114628,1,-0.09926404
7,0.679113132114628,2,-0.09939158
7,0.679113132114628,3,-0.09907014
7,0.679113132114628,4,-0.09934011
7,0.679113132114628,5,-0.09888417
7,0.679113132114628,6,-0.09929938
7,0.679113132114628,7,-0.09843799
7,0.679113132114628,8,-0.09868108
7,0.679113132114628,9,-0.0988021
7,0.679113132114628,10,-0.09837341
7,0.679113132114628,11,-0.09862676
7,0.679113132114628,12,-0.09905767
7,0.679113132114628,13,-0.09907788
7,0.679113132114628,14,-0.09942362
7,0.679113132114628,15,-0.09876116
8,0.774788659321879,0,-0.09889399
8,0.774788659321879,1,-0.09899666
8,0.774788659321879,2,-0.09924541
8,0.774788659321879,3,-0.09910031
8,0.774788659321879,4,-0.09875967
8,0.774788659321879,5,-0.09885522
8,0.774788659321879,6,-0.0989401
8,0.774788659321879,7,-0.09898798
8,0.774788659321879,8,-0.09881393
8,0.774788659321879,9,-0.09896749
8,0.774788659321879,10,-0.09871091
8,0.774788659321879,11,-0.09875393
8,0.774788659321879,12,-0.09874576
8,0.774788659321879,13,-0.09880819
8,0.774788659321879,14,-0.09852453
8,0.774788659321879,15,-0.09889838
9,0.87206640827662,0,-0.0985669
9,0.87206640827662,1,-0.09909989
9,0.87206640827662,2,-0.09911558
9,0.87206640827662,3,-0.09917179
9,0.87206640827662,4,-0.09925079
9,0.87206640827662,5,-0.09952513
9,0.87206640827662,6,-0.09906978
9,0.87206640827662,7,-0.09935574
9,0.87206640827662,8,-0.09949087
9,0.87206640827662,9,-0.0993376
9,0.87206640827662,10,-0.09988867
9,0.87206640827662,11,-0.09929151
9,0.87206640827662,12,-0.09931688
9,0.87206640827662,13,-0.09953459
9,0.87206640827662,14,-0.0993437
9,0.87206640827662,15,-0.09906913
10,0.969801934873501,0,-0.09942585
10,0.969801934873501,1,-0.09933566
10,0.969801934873501,2,-0.09898411
10,0.969801934873501,3,-0.09900203
10,0.969801934873501,4,-0.09901
10,0.969801934873501,5,-0.09871548
10,0.969801934873501,6,-0.09895141
10,0.969801934873501,7,-0.09905286
10,0.969801934873501,8,-0.09894627
10,0.969801934873501,9,-0.09882002
10,0.969801934873501,10,-0.09935911
10,0.969801934873501,11,-0.09932628
10,0.969801934873501,12,-0.09910289
10,0.969801934873501,13,-0.09915853
10,0.969801934873501,14,-0.09959481
10,0.969801934873501,15,-0.09974393
11,1.06730857264931,0,-0.09895837
11,1.06730857264931,1,-0.09915036
11,1.06730857264931,2,-0.0990148
11,1.06730857264931,3,-0.0994351
11,1.06730857264931,4,-0.09936556
11,1.06730857264931,5,-0.09941352
11,1.06730857264931,6,-0.09950191
11,1.06730857264931,7,-0.09947662
11,1.06730857264931,8,-0.09940735
11,1.06730857264931,9,-0.09930104
11,1.06730857264931,10,-0.099154
11,1.06730857264931,11,-0.09903788
11,1.06730857264931,12,-0.09928411
11,1.06730857264931,13,-0.09899335
11,1.06730857264931,14,-0.09915323
11,1.06730857264931,15,-0.09920046
12,1.16481521042512,0,-0.09896183
12,1.16481521042512,1,-0.09900942
12,1.16481521042512,2,-0.09927287
12,1.16481521042512,3,-0.09884819
12,1.16481521042512,4,-0.09891243
12,1.16481521042512,5,-0.09870818
12,1.16481521042512,6,-0.0988942
12,1.16481521042512,7,-0.09880131
12,1.16481521042512,8,-0.09884518
12,1.16481521042512,9,-0.09873514
12,1.16481521042512,10,-0.0989383
12,1.16481521042512,11,-0.09881271
12,1.16481521042512,12,-0.09893852
12,1.16481521042512,13,-0.09849643
12,1.16481521042512,14,-0.09849168
12,1.16481521042512,15,-0.09885802
13,1.26209295937986,0,-0.09880243
13,1.26209295937986,1,-0.09889464
13,1.26209295937986,2,-0.0992624
13,1.26209295937986,3,-0.09922714
13,1.26209295937986,4,-0.09927783
13,1.26209295937986,5,-0.09948283
13,1.26209295937986,6,-0.09924248
13,1.26209295937986,7,-0.09962578
13,1.26209295937986,8,-0.09941789
13,1.26209295937986,9,-0.09890547
13,1.26209295937986,10,-0.09960184
13,1.26209295937986,11,-0.09949187
13,1.26209295937986,12,-0.09899967
13,1.26209295937986,13,-0.09948234
13,1.26209295937986,14,-0.09955346
13,1.26209295937986,15,-0.09965539
14,1.35776848658712,0,-0.09220771
14,1.35776848658712,1,-0.09069591
14,1.35776848658712,2,-0.09197539
14,1.35776848658712,3,-0.09272429
14,1.35776848658712,4,-0.09319126
14,1.35776848658712,5,-0.09220161
14,1.35776848658712,6,-0.09264855
14,1.35776848658712,7,-0.09278613
14,1.35776848658712,8,-0.09301935
14,1.35776848658712,9,-0.09234078
14,1.35776848658712,10,-0.09208017
14,1.35776848658712,11,-0.09267151
14,1.35776848658712,12,-0.09272116
14,1.35776848658712,13,-0.09247594
14,1.35776848658712,14,-0.09197579
14,1.35776848658712,15,-0.09243184
15,1.45367290261544,0,-0.07648271
15,1.45367290261544,1,-0.07674008
15,1.45367290261544,2,-0.07604692
15,1.45367290261544,3,-0.07605362
15,1.45367290261544,4,-0.07620957
15,1.45367290261544,5,-0.07610882
15,1.45367290261544,6,-0.07585477
15,1.45367290261544,7,-0.07592839
15,1.45367290261544,8,-0.07593881
15,1.45367290261544,9,-0.07653289
15,1.45367290261544,10,-0.07639735
15,1.45367290261544,11,-0.07581392
15,1.45367290261544,12,-0.07663154
15,1.45367290261544,13,-0.07671829
15,1.45367290261544,14,-0.0764152
15,1.45367290261544,15,-0.07592706
16,1.55117954039125,0,-0.07420053
16,1.55117954039125,1,-0.07412346
16,1.55117954039125,2,-0.07472315
16,1.55117954039125,3,-0.07453262
16,1.55117954039125,4,-0.07392025
16,1.55117954039125,5,-0.07366216
16,1.55117954039125,6,-0.07396848
16,1.55117954039125,7,-0.07434695
16,1.55117954039125,8,-0.07394228
16,1.55117954039125,9,-0.07373168
16,1.55117954039125,10,-0.07433808
16,1.55117954039125,11,-0.07423196
16,1.55117954039125,12,-0.07485589
16,1.55117954039125,13,-0.07420422
16,1.55117954039125,14,-0.07447801
16,1.55117954039125,15,-0.07473963
17,1.64845728934599,0,-0.0743918
17,1.64845728934599,1,-0.07452163
17,1.64845728934599,2,-0.07421431
17,1.64845728934599,3,-0.07429407
17,1.64845728934599,4,-0.07453933
17,1.64845728934599,5,-0.07497131
17,1.64845728934599,6,-0.07445592
17,1.64845728934599,7,-0.07420644
17,1.64845728934599,8,-0.07433432
17,1.64845728934599,9,-0.0746689
17,1.64845728934599,10,-0.07480037
17,1.64845728934599,11,-0.07431483
17,1.64845728934599,12,-0.07435598
17,1.64845728934599,13,-0.07432877
17,1.64845728934599,14,-0.07432687
17,1.64845728934599,15,-0.07456585
18,1.74573503830073,0,-0.07485837
18,1.74573503830073,1,-0.07490322
18,1.74573503830073,2,-0.07448824
18,1.74573503830073,3,-0.07495251
18,1.74573503830073,4,-0.0746278
18,1.74573503830073,5,-0.07496714
18,1.74573503830073,6,-0.07468622
18,1.74573503830073,7,-0.07445301
18,1.74573503830073,8,-0.07452638
18,1.74573503830073,9,-0.07512464
18,1.74573503830073,10,-0.07504351
18,1.74573503830073,11,-0.07498821
18,1.74573503830073,12,-0.07482388
18,1.74573503830073,13,-0.0745492
18,1.74573503830073,14,-0.07475194
18,1.74573503830073,15,-0.07459004
19,1.84324167607654,0,-0.07484955
19,1.84324167607654,1,-0.07511652
19,1.84324167607654,2,-0.07504515
19,1.84324167607654,3,-0.07539516
19,1.84324167607654,4,-0.07532849
19,1.84324167607654,5,-0.07579675
19,1.84324167607654,6,-0.07542378
19,1.84324167607654,7,-0.07538749
19,1.84324167607654,8,-0.0749326
19,1.84324167607654,9,-0.07480829
19,1.84324167607654,10,-0.07486942
19,1.84324167607654,11,-0.07495387
19,1.84324167607654,12,-0.07495884
19,1.84324167607654,13,-0.07519179
19,1.84324167607654,14,-0.07489076
19,1.84324167607654,15,-0.07489187
20,1.94051942503128,0,-0.07597204
20,1.94051942503128,1,-0.07549071
20,1.94051942503128,2,-0.07554761
20,1.94051942503128,3,-0.07568266
20,1.94051942503128,4,-0.07557078
20,1.94051942503128,5,-0.07529104
20,1.94051942503128,6,-0.07500638
20,1.94051942503128,7,-0.07513691
20,1.94051942503128,8,-0.07575376
20,1.94051942503128,9,-0.0757106
20,1.94051942503128,10,-0.07548099
20,1.94051942503128,11,-0.07508957
20,1.94051942503128,12,-0.07540507
20,1.94051942503128,13,-0.0749486
20,1.94051942503128,14,-0.07535681
20,1.94051942503128,15,-0.07493407
21,2.03802606280709,0,-0.07592258
21,2.03802606280709,1,-0.07592063
21,2.03802606280709,2,-0.07589792
21,2.03802606280709,3,-0.07581292
21,2.03802606280709,4,-0.07623004
21,2.03802606280709,5,-0.07598416
21,2.03802606280709,6,-0.07582339
21,2.03802606280709,7,-0.07642546
21,2.03802606280709,8,-0.07605544
21,2.03802606280709,9,-0.07610535
21,2.03802606280709,10,-0.07610799
21,2.03802606280709,11,-0.07610619
21,2.03802606280709,12,-0.07638747
21,2.03802606280709,13,-0.07601592
21,2.03802606280709,14,-0.0756621
21,2.03802606280709,15,-0.07555691
22,2.13530381176183,0,-0.07656061
22,2.13530381176183,1,-0.07583532
22,2.13530381176183,2,-0.07604972
22,2.13530381176183,3,-0.07642774
22,2.13530381176183,4,-0.07629916
22,2.13530381176183,5,-0.0763683
22,2.13530381176183,6,-0.07621374
22,2.13530381176183,7,-0.07628589
22,2.13530381176183,8,-0.07610454
22,2.13530381176183,9,-0.07590948
22,2.13530381176183,10,-0.07638045
22,2.13530381176183,11,-0.0764002
22,2.13530381176183,12,-0.07632146
22,2.13530381176183,13,-0.07612922
22,2.13530381176183,14,-0.07630569
22,2.13530381176183,15,-0.07622372
23,2.2300637836848,0,-0.0763785
23,2.2300637836848,1,-0.07670704
23,2.2300637836848,2,-0.07652809
23,2.2300637836848,3,-0.07631806
23,2.2300637836848,4,-0.07644992
23,2.2300637836848,5,-0.07648657
23,2.2300637836848,6,-0.07646224
23,2.2300637836848,7,-0.07676579
23,2.2300637836848,8,-0.07610668
23,2.2300637836848,9,-0.07630342
23,2.2300637836848,10,-0.07628345
23,2.2300637836848,11,-0.07629666
23,2.2300637836848,12,-0.07632932
23,2.2300637836848,13,-0.07661001
23,2.2300637836848,14,-0.07655164
23,2.2300637836848,15,-0.07672464
24,2.32505264442885,0,-0.0769044
24,2.32505264442885,1,-0.07658749
24,2.32505264442885,2,-0.07671059
24,2.32505264442885,3,-0.07689325
24,2.32505264442885,4,-0.07647
24,2.32505264442885,5,-0.07647916
24,2.32505264442885,6,-0.07654551
24,2.32505264442885,7,-0.07608104
24,2.32505264442885,8,-0.07655331
24,2.32505264442885,9,-0.07692976
24,2.32505264442885,10,-0.0771537
24,2.32505264442885,11,-0.07671181
24,2.32505264442885,12,-0.07685595
24,2.32505264442885,13,-0.07640299
24,2.32505264442885,14,-0.07650072
24,2.32505264442885,15,-0.07687914
25,2.42233039338359,0,-0.07679563
25,2.42233039338359,1,-0.07689002
25,2.42233039338359,2,-0.07632146
25,2.42233039338359,3,-0.07626471
25,2.42233039338359,4,-0.07666225
25,2.42233039338359,5,-0.07670318
25,2.42233039338359,6,-0.07702088
25,2.42233039338359,7,-0.07671316
25,2.42233039338359,8,-0.07684084
25,2.42233039338359,9,-0.0768307
25,2.42233039338359,10,-0.07667028
25,2.42233039338359,11,-0.076577
25,2.42233039338359,12,-0.07686359
25,2.42233039338359,13,-0.07701697
25,2.42233039338359,14,-0.07704464
25,2.42233039338359,15,-0.07679874
