pos_index,position,sample_index,voltage
7,0.678426465651418,3,-0.09252805
7,0.678426465651418,4,-0.09197232
7,0.678426465651418,5,-0.09138595
7,0.678426465651418,6,-0.09135357
7,0.678426465651418,7,-0.09174699
7,0.678426465651418,8,-0.09261865
7,0.678426465651418,9,-0.09208111
7,0.678426465651418,10,-0.09104303
7,0.678426465651418,11,-0.09113201
7,0.678426465651418,12,-0.09153876
7,0.678426465651418,13,-0.09198744
7,0.678426465651418,14,-0.09135823
7,0.678426465651418,15,-0.09149581
8,0.775933103427229,0,-0.07771283
8,0.775933103427229,1,-0.07737148
8,0.775933103427229,2,-0.07852598
8,0.775933103427229,3,-0.07882589
8,0.775933103427229,4,-0.07756824
8,0.775933103427229,5,-0.0774579
8,0.775933103427229,6,-0.07820611
8,0.775933103427229,7,-0.07865221
8,0.775933103427229,8,-0.07779473
8,0.775933103427229,9,-0.07728852
8,0.775933103427229,10,-0.07829743
8,0.775933103427229,11,-0.07863343
8,0.775933103427229,12,-0.07819791
8,0.775933103427229,13,-0.07755849
8,0.775933103427229,14,-0.07704
8,0.775933103427229,15,-0.0780312
9,0.87343974120304,0,-0.06928889
9,0.87343974120304,1,-0.06978166
9,0.87343974120304,2,-0.06976672
9,0.87343974120304,3,-0.06967082
9,0.87343974120304,4,-0.06959444
9,0.87343974120304,5,-0.07006494
9,0.87343974120304,6,-0.06994826
9,0.87343974120304,7,-0.06947014
9,0.87343974120304,8,-0.06925286
9,0.87343974120304,9,-0.06966163
9,0.87343974120304,10,-0.07017183
9,0.87343974120304,11,-0.06966385
9,0.87343974120304,12,-0.06933952
9,0.87343974120304,13,-0.06913062
9,0.87343974120304,14,-0.06945007
9,0.87343974120304,15,-0.06985318
10,0.969344157231361,0,-0.06877564
10,0.969344157231361,1,-0.06826232
10,0.969344157231361,2,-0.06859677
10,0.969344157231361,3,-0.06840153
10,0.969344157231361,4,-0.06848688
10,0.969344157231361,5,-0.06867938
10,0.969344157231361,6,-0.06827402
10,0.969344157231361,7,-0.06825848
10,0.969344157231361,8,-0.06842633
10,0.969344157231361,9,-0.06850141
10,0.969344157231361,10,-0.06819506
10,0.969344157231361,11,-0.06808711
10,0.969344157231361,12,-0.06849548
10,0.969344157231361,13,-0.06848219
10,0.969344157231361,14,-0.068388
10,0.969344157231361,15,-0.06775505
11,1.06707968382824,0,-0.06800199
11,1.06707968382824,1,-0.06814422
11,1.06707968382824,2,-0.06820391
11,1.06707968382824,3,-0.06794383
11,1.06707968382824,4,-0.06782994
11,1.06707968382824,5,-0.06816096
11,1.06707968382824,6,-0.06805198
11,1.06707968382824,7,-0.06819153
11,1.06707968382824,8,-0.06825224
11,1.06707968382824,9,-0.06817518
11,1.06707968382824,10,-0.06858035
11,1.06707968382824,11,-0.06811469
11,1.06707968382824,12,-0.06810713
11,1.06707968382824,13,-0.06806914
11,1.06707968382824,14,-0.06811922
11,1.06707968382824,15,-0.06814967
12,1.16458632160405,0,-0.06857061
12,1.16458632160405,1,-0.06843211
12,1.16458632160405,2,-0.06853467
12,1.16458632160405,3,-0.06828468
12,1.16458632160405,4,-0.06835818
12,1.16458632160405,5,-0.06879436
12,1.16458632160405,6,-0.06880083
12,1.16458632160405,7,-0.06828766
12,1.16458632160405,8,-0.06828276
12,1.16458632160405,9,-0.06887069
12,1.16458632160405,10,-0.06869444
12,1.16458632160405,11,-0.0688467
12,1.16458632160405,12,-0.06825224
12,1.16458632160405,13,-0.06833109
12,1.16458632160405,14,-0.06843024
12,1.16458632160405,15,-0.06809237
13,1.26163518173772,0,-0.06847208
13,1.26163518173772,1,-0.06818747
13,1.26163518173772,2,-0.06807602
13,1.26163518173772,3,-0.06857773
13,1.26163518173772,4,-0.0678632
13,1.26163518173772,5,-0.06848764
13,1.26163518173772,6,-0.0688998
13,1.26163518173772,7,-0.06878132
13,1.26163518173772,8,-0.06837299
13,1.26163518173772,9,-0.0679441
13,1.26163518173772,10,-0.06808797
13,1.26163518173772,11,-0.06814346
13,1.26163518173772,12,-0.06818617
13,1.26163518173772,13,-0.06869812
13,1.26163518173772,14,-0.06841414
13,1.26163518173772,15,-0.06855516
14,1.35937070833461,0,-0.06820396
14,1.35937070833461,1,-0.06782205
14,1.35937070833461,2,-0.06819024
14,1.35937070833461,3,-0.06866972
14,1.35937070833461,4,-0.0682703
14,1.35937070833461,5,-0.06841328
14,1.35937070833461,6,-0.06819334
14,1.35937070833461,7,-0.06888799
14,1.35937070833461,8,-0.06838781
14,1.35937070833461,9,-0.06852297
14,1.35937070833461,10,-0.06869195
14,1.35937070833461,11,-0.06857844
14,1.35937070833461,12,-0.06834437
14,1.35937070833461,13,-0.06868465
14,1.35937070833461,14,-0.0687057
14,1.35937070833461,15,-0.06883047
15,1.45733512375256,0,-0.06946498
15,1.45733512375256,1,-0.06929476
15,1.45733512375256,2,-0.06879206
15,1.45733512375256,3,-0.06854185
15,1.45733512375256,4,-0.06885985
15,1.45733512375256,5,-0.06854427
15,1.45733512375256,6,-0.06887329
15,1.45733512375256,7,-0.0687527
15,1.45733512375256,8,-0.06849032
15,1.45733512375256,9,-0.06832376
15,1.45733512375256,10,-0.06901203
15,1.45733512375256,11,-0.06864091
15,1.45733512375256,12,-0.06885312
15,1.45733512375256,13,-0.06903261
15,1.45733512375256,14,-0.06900341
15,1.45733512375256,15,-0.06925441
16,1.55507065034944,0,-0.06966976
16,1.55507065034944,1,-0.0692101
16,1.55507065034944,2,-0.06910703
16,1.55507065034944,3,-0.06912851
16,1.55507065034944,4,-0.0691425
16,1.55507065034944,5,-0.06903594
16,1.55507065034944,6,-0.06924869
16,1.55507065034944,7,-0.06943778
16,1.55507065034944,8,-0.06894129
16,1.55507065034944,9,-0.06931639
16,1.55507065034944,10,-0.06917527
16,1.55507065034944,11,-0.06932518
16,1.55507065034944,12,-0.06961486
16,1.55507065034944,13,-0.06944565
16,1.55507065034944,14,-0.06956408
16,1.55507065034944,15,-0.06942669
17,1.65280617694632,0,-0.06960007
17,1.65280617694632,1,-0.06959976
17,1.65280617694632,2,-0.07000823
17,1.65280617694632,3,-0.06962279
17,1.65280617694632,4,-0.06982893
17,1.65280617694632,5,-0.06989764
17,1.65280617694632,6,-0.06976736
17,1.65280617694632,7,-0.0695543
17,1.65280617694632,8,-0.0694328
17,1.65280617694632,9,-0.06924032
17,1.65280617694632,10,-0.06948388
17,1.65280617694632,11,-0.06992082
17,1.65280617694632,12,-0.07001953
17,1.65280617694632,13,-0.06957217
17,1.65280617694632,14,-0.06944415
17,1.65280617694632,15,-0.06967498
18,1.75008392590106,0,-0.0694144
18,1.75008392590106,1,-0.06920429
18,1.75008392590106,2,-0.06938854
18,1.75008392590106,3,-0.06976029
18,1.75008392590106,4,-0.06987325
18,1.75008392590106,5,-0.06951691
18,1.75008392590106,6,-0.06969801
18,1.75008392590106,7,-0.06982041
18,1.75008392590106,8,-0.06996277
18,1.75008392590106,9,-0.06993598
18,1.75008392590106,10,-0.06991575
18,1.75008392590106,11,-0.06979588
18,1.75008392590106,12,-0.06961101
18,1.75008392590106,13,-0.06960242
18,1.75008392590106,14,-0.06991294
18,1.75008392590106,15,-0.06985719
19,1.8473616748558,0,-0.06964406
19,1.8473616748558,1,-0.06972763
19,1.8473616748558,2,-0.06973716
19,1.8473616748558,3,-0.06959087
19,1.8473616748558,4,-0.06946331
19,1.8473616748558,5,-0.06952791
19,1.8473616748558,6,-0.06931106
19,1.8473616748558,7,-0.06964286
19,1.8473616748558,8,-0.06981965
19,1.8473616748558,9,-0.06952535
19,1.8473616748558,10,-0.06960894
19,1.8473616748558,11,-0.06961491
19,1.8473616748558,12,-0.06956106
19,1.8473616748558,13,-0.06929898
19,1.8473616748558,14,-0.06981403
19,1.8473616748558,15,-0.06990226
20,1.94463942381054,0,-0.06974914
20,1.94463942381054,1,-0.06927454
20,1.94463942381054,2,-0.06982207
20,1.94463942381054,3,-0.06945178
20,1.94463942381054,4,-0.06973942
20,1.94463942381054,5,-0.0696945
20,1.94463942381054,6,-0.06986105
20,1.94463942381054,7,-0.06937355
20,1.94463942381054,8,-0.06973339
20,1.94463942381054,9,-0.06928366
20,1.94463942381054,10,-0.06954642
20,1.94463942381054,11,-0.06989949
20,1.94463942381054,12,-0.06972471
20,1.94463942381054,13,-0.07016675
20,1.94463942381054,14,-0.06992604
20,1.94463942381054,15,-0.06985242
21,2.04214606158635,0,-0.07045189
21,2.04214606158635,1,-0.07017779
21,2.04214606158635,2,-0.0705527
21,2.04214606158635,3,-0.07028634
21,2.04214606158635,4,-0.06988299
21,2.04214606158635,5,-0.07011035
21,2.04214606158635,6,-0.06990667
21,2.04214606158635,7,-0.07025653
21,2.04214606158635,8,-0.06998992
21,2.04214606158635,9,-0.06999965
21,2.04214606158635,10,-0.07030375
21,2.04214606158635,11,-0.06983215
21,2.04214606158635,12,-0.0698447
21,2.04214606158635,13,-0.07034931
21,2.04214606158635,14,-0.07026195
21,2.04214606158635,15,-0.07003001
22,2.13919492172002,0,-0.07017649
22,2.13919492172002,1,-0.07003031
22,2.13919492172002,2,-0.07009178
22,2.13919492172002,3,-0.06982151
22,2.13919492172002,4,-0.06974102
22,2.13919492172002,5,-0.06952068
22,2.13919492172002,6,-0.07031891
22,2.13919492172002,7,-0.06982452
22,2.13919492172002,8,-0.06996834
22,2.13919492172002,9,-0.06975091
22,2.13919492172002,10,-0.06962149
22,2.13919492172002,11,-0.07007854
22,2.13919492172002,12,-0.06972978
22,2.13919492172002,13,-0.06948008
22,2.13919492172002,14,-0.06976471
22,2.13919492172002,15,-0.0697637
23,2.23670155949583,0,-0.07006725
23,2.23670155949583,1,-0.07044636
23,2.23670155949583,2,-0.07064649
23,2.23670155949583,3,-0.06992985
23,2.23670155949583,4,-0.06969219
23,2.23670155949583,5,-0.07007623
23,2.23670155949583,6,-0.07018623
23,2.23670155949583,7,-0.06989162
23,2.23670155949583,8,-0.07004437
23,2.23670155949583,9,-0.06977108
23,2.23670155949583,10,-0.0696662
23,2.23670155949583,11,-0.07023756
23,2.23670155949583,12,-0.06980706
23,2.23670155949583,13,-0.07000181
23,2.23670155949583,14,-0.06995515
23,2.23670155949583,15,-0.07002023
24,2.33169042023988,0,-0.06950573
24,2.33169042023988,1,-0.06930991
24,2.33169042023988,2,-0.06916247
24,2.33169042023988,3,-0.06912926
24,2.33169042023988,4,-0.06935247
24,2.33169042023988,5,-0.06938809
24,2.33169042023988,6,-0.06955385
24,2.33169042023988,7,-0.06967263
24,2.33169042023988,8,-0.06985062
24,2.33169042023988,9,-0.0699707
24,2.33169042023988,10,-0.07001405
24,2.33169042023988,11,-0.06974608
24,2.33169042023988,12,-0.06957557
24,2.33169042023988,13,-0.06986647
24,2.33169042023988,14,-0.06966114
24,2.33169042023988,15,-0.07008512
25,2.42873928037355,0,-0.06950767
25,2.42873928037355,1,-0.0696803
25,2.42873928037355,2,-0.06979395
25,2.42873928037355,3,-0.06970023
25,2.42873928037355,4,-0.06951657
25,2.42873928037355,5,-0.06905445
25,2.42873928037355,6,-0.06945433
25,2.42873928037355,7,-0.06946607
25,2.42873928037355,8,-0.06908932
25,2.42873928037355,9,-0.0694591
25,2.42873928037355,10,-0.06906573
25,2.42873928037355,11,-0.06918054
25,2.42873928037355,12,-0.0697374
25,2.42873928037355,13,-0.06988951
25,2.42873928037355,14,-0.06969194
25,2.42873928037355,15,-0.06978719
26,2.52601702932829,0,-0.06982221
26,2.52601702932829,1,-0.0697756
26,2.52601702932829,2,-0.06971072
26,2.52601702932829,3,-0.06918345
26,2.52601702932829,4,-0.06952022
26,2.52601702932829,5,-0.06921653
26,2.52601702932829,6,-0.06939296
26,2.52601702932829,7,-0.06917477
26,2.52601702932829,8,-0.06926566
26,2.52601702932829,9,-0.06938232
26,2.52601702932829,10,-0.06941058
26,2.52601702932829,11,-0.06924909
26,2.52601702932829,12,-0.06939984
26,2.52601702932829,13,-0.06953503
26,2.52601702932829,14,-0.06967337
26,2.52601702932829,15,-0.06963328
27,2.62306588946196,0,-0.06994646
27,2.62306588946196,1,-0.06959555
27,2.62306588946196,2,-0.06917117
27,2.62306588946196,3,-0.06978764
27,2.62306588946196,4,-0.0698181
27,2.62306588946196,5,-0.06983742
27,2.62306588946196,6,-0.07000146
27,2.62306588946196,7,-0.06950958
27,2.62306588946196,8,-0.06983361
27,2.62306588946196,9,-0.06948911
27,2.62306588946196,10,-0.06968848
27,2.62306588946196,11,-0.06958953
27,2.62306588946196,12,-0.06945423
27,2.62306588946196,13,-0.06990235
27,2.62306588946196,14,-0.06948334
27,2.62306588946196,15,-0.06938438
28,2.72057252723777,0,-0.06985493
28,2.72057252723777,1,-0.06996227
28,2.72057252723777,2,-0.06979778
28,2.72057252723777,3,-0.06980987
28,2.72057252723777,4,-0.06965275
28,2.72057252723777,5,-0.06977845
28,2.72057252723777,6,-0.07013348
28,2.72057252723777,7,-0.06985889
28,2.72057252723777,8,-0.07013363
28,2.72057252723777,9,-0.06934915
28,2.72057252723777,10,-0.06983862
28,2.72057252723777,11,-0.06948926
28,2.72057252723777,12,-0.06934087
28,2.72057252723777,13,-0.06946468
28,2.72057252723777,14,-0.0693514
28,2.72057252723777,15,-0.06947762
29,2.81785027619251,0,-0.06990281
29,2.81785027619251,1,-0.06956077
29,2.81785027619251,2,-0.06938112
29,2.81785027619251,3,-0.06953879
29,2.81785027619251,4,-0.06947165
29,2.81785027619251,5,-0.06957166
29,2.81785027619251,6,-0.06952384
29,2.81785027619251,7,-0.06930038
29,2.81785027619251,8,-0.06935562
29,2.81785027619251,9,-0.06962179
29,2.81785027619251,10,-0.0697193
29,2.81785027619251,11,-0.07013785
29,2.81785027619251,12,-0.0698036
29,2.81785027619251,13,-0.06971006
29,2.81785027619251,14,-0.06989021
29,2.81785027619251,15,-0.06974272
30,2.91535691396832,0,-0.07057558
30,2.91535691396832,1,-0.06996011
30,2.91535691396832,2,-0.07052696
30,2.91535691396832,3,-0.07043879
30,2.91535691396832,4,-0.07026019
30,2.91535691396832,5,-0.0700674
30,2.91535691396832,6,-0.07011778
30,2.91535691396832,7,-0.07018171
30,2.91535691396832,8,-0.0703463
30,2.91535691396832,9,-0.06992629
30,2.91535691396832,10,-0.0701943
30,2.91535691396832,11,-0.07009465
30,2.91535691396832,12,-0.07045154
30,2.91535691396832,13,-0.06995504
30,2.91535691396832,14,-0.0702059
30,2.91535691396832,15,-0.06985934
