pos_index,position,sample_index,voltage
48,0.64699240089114,1,0.02405927
48,0.64699240089114,2,0.0239909
48,0.64699240089114,3,0.02436421
48,0.64699240089114,4,0.02397988
48,0.64699240089114,5,0.02375308
48,0.64699240089114,6,0.02391578
48,0.64699240089114,7,0.02421358
48,0.64699240089114,8,0.0239126
48,0.64699240089114,9,0.02355545
48,0.64699240089114,10,0.02386358
48,0.64699240089114,11,0.02374313
48,0.64699240089114,12,0.02384437
48,0.64699240089114,13,0.02378846
48,0.64699240089114,14,0.02431516
48,0.64699240089114,15,0.02413336
49,0.660420545060579,0,0.02370094
49,0.660420545060579,1,0.02353933
49,0.660420545060579,2,0.02387867
49,0.660420545060579,3,0.0238513
49,0.660420545060579,4,0.0238324
49,0.660420545060579,5,0.02422066
49,0.660420545060579,6,0.02408235
49,0.660420545060579,7,0.02394601
49,0.660420545060579,8,0.0235885
49,0.660420545060579,9,0.02378207
49,0.660420545060579,10,0.02401999
49,0.660420545060579,11,0.02388952
49,0.660420545060579,12,0.02365262
49,0.660420545060579,13,0.0239609
49,0.660420545060579,14,0.0239347
49,0.660420545060579,15,0.02368092
50,0.673238319040498,0,0.02416159
50,0.673238319040498,1,0.02382442
50,0.673238319040498,2,0.02429322
50,0.673238319040498,3,0.02362254
50,0.673238319040498,4,0.0237922
50,0.673238319040498,5,0.02385358
50,0.673238319040498,6,0.02370906
50,0.673238319040498,7,0.02399294
50,0.673238319040498,8,0.02384748
50,0.673238319040498,9,0.02375697
50,0.673238319040498,10,0.02383543
50,0.673238319040498,11,0.02361752
50,0.673238319040498,12,0.02361859
50,0.673238319040498,13,0.02371499
50,0.673238319040498,14,0.02397777
50,0.673238319040498,15,0.02359953
51,0.686666463209937,0,0.02369499
51,0.686666463209937,1,0.02376694
51,0.686666463209937,2,0.02334571
51,0.686666463209937,3,0.02403911
51,0.686666463209937,4,0.02392068
51,0.686666463209937,5,0.02399994
51,0.686666463209937,6,0.02372096
51,0.686666463209937,7,0.0232682
51,0.686666463209937,8,0.02360652
51,0.686666463209937,9,0.02395896
51,0.686666463209937,10,0.02378528
51,0.686666463209937,11,0.02392179
51,0.686666463209937,12,0.02360254
51,0.686666463209937,13,0.02366479
51,0.686666463209937,14,0.02378616
51,0.686666463209937,15,0.02358854
52,0.700704977568896,0,0.02343781
52,0.700704977568896,1,0.02356246
52,0.700704977568896,2,0.02358063
52,0.700704977568896,3,0.02349123
52,0.700704977568896,4,0.02348924
52,0.700704977568896,5,0.02339071
52,0.700704977568896,6,0.0234491
52,0.700704977568896,7,0.02348428
52,0.700704977568896,8,0.02388568
52,0.700704977568896,9,0.02391076
52,0.700704977568896,10,0.02368179
52,0.700704977568896,11,0.02350833
52,0.700704977568896,12,0.02421184
52,0.700704977568896,13,0.02361677
52,0.700704977568896,14,0.02393177
52,0.700704977568896,15,0.02386353
53,0.714133121738334,0,0.02401099
53,0.714133121738334,1,0.02364159
53,0.714133121738334,2,0.02377318
53,0.714133121738334,3,0.02404317
53,0.714133121738334,4,0.02357153
53,0.714133121738334,5,0.02369492
53,0.714133121738334,6,0.02391558
53,0.714133121738334,7,0.02387144
53,0.714133121738334,8,0.0240773
53,0.714133121738334,9,0.02371492
53,0.714133121738334,10,0.02370188
53,0.714133121738334,11,0.02424188
53,0.714133121738334,12,0.02394176
53,0.714133121738334,13,0.02417159
53,0.714133121738334,14,0.02435134
53,0.714133121738334,15,0.0243622
54,0.726950895718253,0,0.02381833
54,0.726950895718253,1,0.02415776
54,0.726950895718253,2,0.02420773
54,0.726950895718253,3,0.02405321
54,0.726950895718253,4,0.02398986
54,0.726950895718253,5,0.0242739
54,0.726950895718253,6,0.02468241
54,0.726950895718253,7,0.02452195
54,0.726950895718253,8,0.02441536
54,0.726950895718253,9,0.02454493
54,0.726950895718253,10,0.02476251
54,0.726950895718253,11,0.0243444
54,0.726950895718253,12,0.02439325
54,0.726950895718253,13,0.0243934
54,0.726950895718253,14,0.02447059
54,0.726950895718253,15,0.02460323
55,0.739768669698172,0,0.02448341
55,0.739768669698172,1,0.02441846
55,0.739768669698172,2,0.02451695
55,0.739768669698172,3,0.02441457
55,0.739768669698172,4,0.02427811
55,0.739768669698172,5,0.02440749
55,0.739768669698172,6,0.02450475
55,0.739768669698172,7,0.0239709
55,0.739768669698172,8,0.02400732
55,0.739768669698172,9,0.02399599
55,0.739768669698172,10,0.02425276
55,0.739768669698172,11,0.02391252
55,0.739768669698172,12,0.02395484
55,0.739768669698172,13,0.02379724
55,0.739768669698172,14,0.02365367
55,0.739768669698172,15,0.02360541
56,0.752586443678091,0,0.02417856
56,0.752586443678091,1,0.02420166
56,0.752586443678091,2,0.02465343
56,0.752586443678091,3,0.02433914
56,0.752586443678091,4,0.02394477
56,0.752586443678091,5,0.02379018
56,0.752586443678091,6,0.0241977
56,0.752586443678091,7,0.02432415
56,0.752586443678091,8,0.02465054
56,0.752586443678091,9,0.02434419
56,0.752586443678091,10,0.02442036
56,0.752586443678091,11,0.02407124
56,0.752586443678091,12,0.02412551
56,0.752586443678091,13,0.02438041
56,0.752586443678091,14,0.0241357
56,0.752586443678091,15,0.02422677
57,0.76601458784753,0,0.02431408
57,0.76601458784753,1,0.02452081
57,0.76601458784753,2,0.02425591
57,0.76601458784753,3,0.02404304
57,0.76601458784753,4,0.02424279
57,0.76601458784753,5,0.02404011
57,0.76601458784753,6,0.02418057
57,0.76601458784753,7,0.02429908
57,0.76601458784753,8,0.02401711
57,0.76601458784753,9,0.02360471
57,0.76601458784753,10,0.02398901
57,0.76601458784753,11,0.02341789
57,0.76601458784753,12,0.02357355
57,0.76601458784753,13,0.02340591
57,0.76601458784753,14,0.02355137
57,0.76601458784753,15,0.02384737
58,0.778832361827448,0,0.02394183
58,0.778832361827448,1,0.02353138
58,0.778832361827448,2,0.02377929
58,0.778832361827448,3,0.02356132
58,0.778832361827448,4,0.02336148
58,0.778832361827448,5,0.0238975
58,0.778832361827448,6,0.02364482
58,0.778832361827448,7,0.02322727
58,0.778832361827448,8,0.02341494
58,0.778832361827448,9,0.02394776
58,0.778832361827448,10,0.02362963
58,0.778832361827448,11,0.02386746
58,0.778832361827448,12,0.02359172
58,0.778832361827448,13,0.02367777
58,0.778832361827448,14,0.02364278
58,0.778832361827448,15,0.02341278
59,0.792260505996887,0,0.02375403
59,0.792260505996887,1,0.023698
59,0.792260505996887,2,0.02335668
59,0.792260505996887,3,0.02358163
59,0.792260505996887,4,0.0240121
59,0.792260505996887,5,0.02399085
59,0.792260505996887,6,0.02379736
59,0.792260505996887,7,0.0239057
59,0.792260505996887,8,0.02417472
59,0.792260505996887,9,0.02400603
59,0.792260505996887,10,0.02412634
59,0.792260505996887,11,0.02395079
59,0.792260505996887,12,0.02382639
59,0.792260505996887,13,0.02374808
59,0.792260505996887,14,0.02376937
59,0.792260505996887,15,0.02334277
60,0.805688650166326,0,0.02343299
60,0.805688650166326,1,0.02384356
60,0.805688650166326,2,0.02347596
60,0.805688650166326,3,0.02373802
60,0.805688650166326,4,0.02373485
60,0.805688650166326,5,0.02395367
60,0.805688650166326,6,0.02371591
60,0.805688650166326,7,0.02386751
60,0.805688650166326,8,0.02380023
60,0.805688650166326,9,0.02379433
60,0.805688650166326,10,0.02358843
60,0.805688650166326,11,0.02361056
60,0.805688650166326,12,0.02364875
60,0.805688650166326,13,0.02338254
60,0.805688650166326,14,0.02379118
60,0.805688650166326,15,0.02391892
61,0.819116794335765,0,0.02352439
61,0.819116794335765,1,0.02410327
61,0.819116794335765,2,0.02396597
61,0.819116794335765,3,0.02379222
61,0.819116794335765,4,0.02413767
61,0.819116794335765,5,0.02357858
61,0.819116794335765,6,0.02420278
61,0.819116794335765,7,0.02366078
61,0.819116794335765,8,0.02394805
61,0.819116794335765,9,0.02372897
61,0.819116794335765,10,0.02394884
61,0.819116794335765,11,0.02372498
61,0.819116794335765,12,0.02383325
61,0.819116794335765,13,0.02355239
61,0.819116794335765,14,0.02367073
61,0.819116794335765,15,0.02371091
62,0.831934568315684,0,0.02352828
62,0.831934568315684,1,0.02357559
62,0.831934568315684,2,0.02351308
62,0.831934568315684,3,0.02367476
62,0.831934568315684,4,0.02338271
62,0.831934568315684,5,0.02330734
62,0.831934568315684,6,0.02339569
62,0.831934568315684,7,0.02362957
62,0.831934568315684,8,0.02348013
62,0.831934568315684,9,0.02325953
62,0.831934568315684,10,0.02344492
62,0.831934568315684,11,0.02323612
62,0.831934568315684,12,0.02301455
62,0.831934568315684,13,0.02342493
62,0.831934568315684,14,0.02305051
62,0.831934568315684,15,0.02326126
63,0.844752342295602,0,0.02371185
63,0.844752342295602,1,0.02370315
63,0.844752342295602,2,0.02334364
63,0.844752342295602,3,0.0234319
63,0.844752342295602,4,0.02390867
63,0.844752342295602,5,0.02357443
63,0.844752342295602,6,0.02389751
63,0.844752342295602,7,0.02336863
63,0.844752342295602,8,0.02362358
63,0.844752342295602,9,0.02368677
63,0.844752342295602,10,0.02385744
63,0.844752342295602,11,0.02382643
63,0.844752342295602,12,0.02387457
63,0.844752342295602,13,0.02298618
63,0.844752342295602,14,0.02362764
63,0.844752342295602,15,0.02364454
64,0.857570116275521,0,0.02328847
64,0.857570116275521,1,0.02385138
64,0.857570116275521,2,0.02358452
64,0.857570116275521,3,0.02399199
64,0.857570116275521,4,0.02349522
64,0.857570116275521,5,0.0232051
64,0.857570116275521,6,0.02303847
64,0.857570116275521,7,0.02336873
64,0.857570116275521,8,0.02305158
64,0.857570116275521,9,0.02314591
64,0.857570116275521,10,0.02301451
64,0.857570116275521,11,0.02294818
64,0.857570116275521,12,0.02284282
64,0.857570116275521,13,0.02329347
64,0.857570116275521,14,0.02348699
64,0.857570116275521,15,0.02376487
65,0.87038789025544,0,0.02379018
65,0.87038789025544,1,0.02366372
65,0.87038789025544,2,0.02346108
65,0.87038789025544,3,0.02333858
65,0.87038789025544,4,0.02351927
65,0.87038789025544,5,0.02345825
65,0.87038789025544,6,0.02354933
65,0.87038789025544,7,0.02311274
65,0.87038789025544,8,0.0230807
65,0.87038789025544,9,0.02307975
65,0.87038789025544,10,0.0232964
65,0.87038789025544,11,0.02400101
65,0.87038789025544,12,0.02374206
65,0.87038789025544,13,0.02363438
65,0.87038789025544,14,0.02346293
65,0.87038789025544,15,0.02321818
66,0.883205664235359,0,0.02397294
66,0.883205664235359,1,0.02386945
66,0.883205664235359,2,0.02377215
66,0.883205664235359,3,0.02383429
66,0.883205664235359,4,0.02340283
66,0.883205664235359,5,0.02307444
66,0.883205664235359,6,0.02317409
66,0.883205664235359,7,0.02360782
66,0.883205664235359,8,0.02407026
66,0.883205664235359,9,0.02373705
66,0.883205664235359,10,0.02328337
66,0.883205664235359,11,0.02399893
66,0.883205664235359,12,0.02396586
66,0.883205664235359,13,0.02397694
66,0.883205664235359,14,0.02371293
66,0.883205664235359,15,0.02366787
67,0.896023438215278,0,0.02363967
67,0.896023438215278,1,0.02363275
67,0.896023438215278,2,0.02379334
67,0.896023438215278,3,0.02383738
67,0.896023438215278,4,0.02389362
67,0.896023438215278,5,0.02407318
67,0.896023438215278,6,0.02384024
67,0.896023438215278,7,0.0238706
67,0.896023438215278,8,0.024003
67,0.896023438215278,9,0.02394387
67,0.896023438215278,10,0.02374022
67,0.896023438215278,11,0.02394196
67,0.896023438215278,12,0.02365976
67,0.896023438215278,13,0.02351629
67,0.896023438215278,14,0.02337177
67,0.896023438215278,15,0.023721
68,0.908841212195196,0,0.02376597
68,0.908841212195196,1,0.02383643
68,0.908841212195196,2,0.02398088
68,0.908841212195196,3,0.02398303
68,0.908841212195196,4,0.02394276
68,0.908841212195196,5,0.02412334
68,0.908841212195196,6,0.02444658
68,0.908841212195196,7,0.0242128
68,0.908841212195196,8,0.02419372
68,0.908841212195196,9,0.02413755
68,0.908841212195196,10,0.02394373
68,0.908841212195196,11,0.02427499
68,0.908841212195196,12,0.02397187
68,0.908841212195196,13,0.0243512
68,0.908841212195196,14,0.02384645
68,0.908841212195196,15,0.02374701
69,0.921658986175115,0,0.02393174
69,0.921658986175115,1,0.02410628
69,0.921658986175115,2,0.02414053
69,0.921658986175115,3,0.02397706
69,0.921658986175115,4,0.02418969
69,0.921658986175115,5,0.02419669
69,0.921658986175115,6,0.02398575
69,0.921658986175115,7,0.02427416
69,0.921658986175115,8,0.02431204
69,0.921658986175115,9,0.02432708
69,0.921658986175115,10,0.02455705
69,0.921658986175115,11,0.02440273
69,0.921658986175115,12,0.02450276
69,0.921658986175115,13,0.02439654
69,0.921658986175115,14,0.02452682
69,0.921658986175115,15,0.02429595
70,0.934476760155034,0,0.0240632
70,0.934476760155034,1,0.02434012
70,0.934476760155034,2,0.02405915
70,0.934476760155034,3,0.02413867
70,0.934476760155034,4,0.02424272
70,0.934476760155034,5,0.02395891
70,0.934476760155034,6,0.02371598
70,0.934476760155034,7,0.02403605
70,0.934476760155034,8,0.02449989
70,0.934476760155034,9,0.02434719
70,0.934476760155034,10,0.02458411
70,0.934476760155034,11,0.02459413
70,0.934476760155034,12,0.02447887
70,0.934476760155034,13,0.02478096
70,0.934476760155034,14,0.02483428
70,0.934476760155034,15,0.02443557
71,0.947294534134953,0,0.02381741
71,0.947294534134953,1,0.02425978
71,0.947294534134953,2,0.02434349
71,0.947294534134953,3,0.02440136
71,0.947294534134953,4,0.02421985
71,0.947294534134953,5,0.02416655
71,0.947294534134953,6,0.02442749
71,0.947294534134953,7,0.02462024
71,0.947294534134953,8,0.0241707
71,0.947294534134953,9,0.02445154
71,0.947294534134953,10,0.02445767
71,0.947294534134953,11,0.02407621
71,0.947294534134953,12,0.02389957
71,0.947294534134953,13,0.02386167
71,0.947294534134953,14,0.02374408
71,0.947294534134953,15,0.0235283
72,0.960112308114872,0,0.02478082
72,0.960112308114872,1,0.02410408
72,0.960112308114872,2,0.02419972
72,0.960112308114872,3,0.02402535
72,0.960112308114872,4,0.02420768
72,0.960112308114872,5,0.0242268
72,0.960112308114872,6,0.02365671
72,0.960112308114872,7,0.02385436
72,0.960112308114872,8,0.02408545
72,0.960112308114872,9,0.0241525
72,0.960112308114872,10,0.02419983
72,0.960112308114872,11,0.02428711
72,0.960112308114872,12,0.02430908
72,0.960112308114872,13,0.02421275
72,0.960112308114872,14,0.02435013
72,0.960112308114872,15,0.02435419
73,0.972319711905271,0,0.02368303
73,0.972319711905271,1,0.02356635
73,0.972319711905271,2,0.02353616
73,0.972319711905271,3,0.02337578
73,0.972319711905271,4,0.02331644
73,0.972319711905271,5,0.0236255
73,0.972319711905271,6,0.02330444
73,0.972319711905271,7,0.02333778
73,0.972319711905271,8,0.02330439
73,0.972319711905271,9,0.02361453
73,0.972319711905271,10,0.0237881
73,0.972319711905271,11,0.0240172
73,0.972319711905271,12,0.02368286
73,0.972319711905271,13,0.02367672
73,0.972319711905271,14,0.02370291
73,0.972319711905271,15,0.02351599
74,0.985137485885189,0,0.02380039
74,0.985137485885189,1,0.02372008
74,0.985137485885189,2,0.02395877
74,0.985137485885189,3,0.02338871
74,0.985137485885189,4,0.02384058
74,0.985137485885189,5,0.02372496
74,0.985137485885189,6,0.02367286
74,0.985137485885189,7,0.02373683
74,0.985137485885189,8,0.02423274
74,0.985137485885189,9,0.02391179
74,0.985137485885189,10,0.0238084
74,0.985137485885189,11,0.02369087
74,0.985137485885189,12,0.02396273
74,0.985137485885189,13,0.02373695
74,0.985137485885189,14,0.0236377
74,0.985137485885189,15,0.02375415
75,0.997955259865108,0,0.02440543
75,0.997955259865108,1,0.02443256
75,0.997955259865108,2,0.02465339
75,0.997955259865108,3,0.02499952
75,0.997955259865108,4,0.02473365
75,0.997955259865108,5,0.02464329
75,0.997955259865108,6,0.02458407
75,0.997955259865108,7,0.02506579
75,0.997955259865108,8,0.02480673
75,0.997955259865108,9,0.02461119
75,0.997955259865108,10,0.02463933
75,0.997955259865108,11,0.02468843
75,0.997955259865108,12,0.02479292
75,0.997955259865108,13,0.02463524
75,0.997955259865108,14,0.02440041
75,0.997955259865108,15,0.02429301
76,1.01077303384503,0,0.02461439
76,1.01077303384503,1,0.02486808
76,1.01077303384503,2,0.02429707
76,1.01077303384503,3,0.02438311
76,1.01077303384503,4,0.02446066
76,1.01077303384503,5,0.02433341
76,1.01077303384503,6,0.02445577
76,1.01077303384503,7,0.02487326
76,1.01077303384503,8,0.02563687
76,1.01077303384503,9,0.02502868
76,1.01077303384503,10,0.02514312
76,1.01077303384503,11,0.02506378
76,1.01077303384503,12,0.02479577
76,1.01077303384503,13,0.02445957
76,1.01077303384503,14,0.0245499
76,1.01077303384503,15,0.02445459
77,1.02359080782495,0,0.02464522
77,1.02359080782495,1,0.02456488
77,1.02359080782495,2,0.02485403
77,1.02359080782495,3,0.02498448
77,1.02359080782495,4,0.02502265
77,1.02359080782495,5,0.0252273
77,1.02359080782495,6,0.02522863
77,1.02359080782495,7,0.02543729
77,1.02359080782495,8,0.02539202
77,1.02359080782495,9,0.0252515
77,1.02359080782495,10,0.02497453
77,1.02359080782495,11,0.02506995
77,1.02359080782495,12,0.02468451
77,1.02359080782495,13,0.02475851
77,1.02359080782495,14,0.0246915
77,1.02359080782495,15,0.0246311
78,1.03640858180486,0,0.02514388
78,1.03640858180486,1,0.0255064
78,1.03640858180486,2,0.02524146
78,1.03640858180486,3,0.02513709
78,1.03640858180486,4,0.02488523
78,1.03640858180486,5,0.02527761
78,1.03640858180486,6,0.02515006
78,1.03640858180486,7,0.02534482
78,1.03640858180486,8,0.02489623
78,1.03640858180486,9,0.02471454
78,1.03640858180486,10,0.02458617
78,1.03640858180486,11,0.02472958
78,1.03640858180486,12,0.02473768
78,1.03640858180486,13,0.02516017
78,1.03640858180486,14,0.02522526
78,1.03640858180486,15,0.02501843
79,1.04922635578478,0,0.02443151
79,1.04922635578478,1,0.02465429
79,1.04922635578478,2,0.02458513
79,1.04922635578478,3,0.02473575
79,1.04922635578478,4,0.02447367
79,1.04922635578478,5,0.02463026
79,1.04922635578478,6,0.02444945
79,1.04922635578478,7,0.02431607
79,1.04922635578478,8,0.02480578
79,1.04922635578478,9,0.02490623
79,1.04922635578478,10,0.02461612
79,1.04922635578478,11,0.02473374
79,1.04922635578478,12,0.02473187
79,1.04922635578478,13,0.02464736
79,1.04922635578478,14,0.02490322
79,1.04922635578478,15,0.02471462
80,1.06143375957518,0,0.02430001
80,1.06143375957518,1,0.02439854
80,1.06143375957518,2,0.02441761
80,1.06143375957518,3,0.024024
80,1.06143375957518,4,0.02439115
80,1.06143375957518,5,0.02402002
80,1.06143375957518,6,0.02440045
80,1.06143375957518,7,0.02396374
80,1.06143375957518,8,0.02440443
80,1.06143375957518,9,0.02402101
80,1.06143375957518,10,0.02422872
80,1.06143375957518,11,0.02452079
80,1.06143375957518,12,0.02407524
80,1.06143375957518,13,0.0241176
80,1.06143375957518,14,0.02435821
80,1.06143375957518,15,0.02420263
81,1.0742515335551,0,0.02487116
81,1.0742515335551,1,0.02489025
81,1.0742515335551,2,0.02448549
81,1.0742515335551,3,0.02454988
81,1.0742515335551,4,0.02478888
81,1.0742515335551,5,0.02476967
81,1.0742515335551,6,0.02462325
81,1.0742515335551,7,0.02474036
81,1.0742515335551,8,0.02486095
81,1.0742515335551,9,0.02533277
81,1.0742515335551,10,0.02494751
81,1.0742515335551,11,0.02484996
81,1.0742515335551,12,0.02463529
81,1.0742515335551,13,0.02510294
81,1.0742515335551,14,0.02477562
81,1.0742515335551,15,0.02504672
82,1.08706930753502,0,0.02556658
82,1.08706930753502,1,0.02538589
82,1.08706930753502,2,0.0256942
82,1.08706930753502,3,0.02596903
82,1.08706930753502,4,0.02590812
82,1.08706930753502,5,0.02566599
82,1.08706930753502,6,0.02568614
82,1.08706930753502,7,0.02524721
82,1.08706930753502,8,0.02502378
82,1.08706930753502,9,0.02505678
82,1.08706930753502,10,0.02522135
82,1.08706930753502,11,0.02553054
82,1.08706930753502,12,0.02539797
82,1.08706930753502,13,0.02542322
82,1.08706930753502,14,0.02523243
82,1.08706930753502,15,0.02514006
83,1.09988708151494,0,0.02450179
83,1.09988708151494,1,0.02490643
83,1.09988708151494,2,0.02467253
83,1.09988708151494,3,0.02451995
83,1.09988708151494,4,0.02472574
83,1.09988708151494,5,0.02444265
83,1.09988708151494,6,0.02506282
83,1.09988708151494,7,0.02469854
83,1.09988708151494,8,0.02480485
83,1.09988708151494,9,0.02503577
83,1.09988708151494,10,0.02476865
83,1.09988708151494,11,0.02490824
83,1.09988708151494,12,0.02510595
83,1.09988708151494,13,0.02468641
83,1.09988708151494,14,0.0254654
83,1.09988708151494,15,0.02486399
84,1.11331522568438,0,0.02436535
84,1.11331522568438,1,0.02500552
84,1.11331522568438,2,0.02500656
84,1.11331522568438,3,0.02485422
84,1.11331522568438,4,0.02519442
84,1.11331522568438,5,0.02480091
84,1.11331522568438,6,0.02476274
84,1.11331522568438,7,0.02506678
84,1.11331522568438,8,0.0251573
84,1.11331522568438,9,0.0254331
84,1.11331522568438,10,0.02512407
84,1.11331522568438,11,0.02482084
84,1.11331522568438,12,0.02483705
84,1.11331522568438,13,0.02481892
84,1.11331522568438,14,0.02478265
84,1.11331522568438,15,0.02449384
85,1.1261329996643,0,0.02413255
85,1.1261329996643,1,0.02410623
85,1.1261329996643,2,0.02417655
85,1.1261329996643,3,0.02442158
85,1.1261329996643,4,0.02435528
85,1.1261329996643,5,0.02469141
85,1.1261329996643,6,0.02444679
85,1.1261329996643,7,0.02421981
85,1.1261329996643,8,0.02472954
85,1.1261329996643,9,0.02472571
85,1.1261329996643,10,0.02459022
85,1.1261329996643,11,0.024282
85,1.1261329996643,12,0.02412933
85,1.1261329996643,13,0.02437428
85,1.1261329996643,14,0.02438228
85,1.1261329996643,15,0.02412353
86,1.13956114383374,0,0.02434431
86,1.13956114383374,1,0.02417358
86,1.13956114383374,2,0.02449482
86,1.13956114383374,3,0.02471437
86,1.13956114383374,4,0.02444357
86,1.13956114383374,5,0.0241335
86,1.13956114383374,6,0.0240542
86,1.13956114383374,7,0.02407721
86,1.13956114383374,8,0.02402085
86,1.13956114383374,9,0.02408213
86,1.13956114383374,10,0.02425681
86,1.13956114383374,11,0.02407946
86,1.13956114383374,12,0.02391663
86,1.13956114383374,13,0.02410829
86,1.13956114383374,14,0.02390559
86,1.13956114383374,15,0.02388144
87,1.15298928800317,0,0.02390876
87,1.15298928800317,1,0.02367681
87,1.15298928800317,2,0.02356442
87,1.15298928800317,3,0.02380523
87,1.15298928800317,4,0.02372287
87,1.15298928800317,5,0.02340979
87,1.15298928800317,6,0.02357754
87,1.15298928800317,7,0.02358542
87,1.15298928800317,8,0.02372295
87,1.15298928800317,9,0.02408519
87,1.15298928800317,10,0.02370094
87,1.15298928800317,11,0.02392172
87,1.15298928800317,12,0.02399111
87,1.15298928800317,13,0.02408517
87,1.15298928800317,14,0.02416645
87,1.15298928800317,15,0.02410535
88,1.16641743217261,0,0.02406119
88,1.16641743217261,1,0.02385244
88,1.16641743217261,2,0.0238795
88,1.16641743217261,3,0.02372392
88,1.16641743217261,4,0.02376391
88,1.16641743217261,5,0.02382633
88,1.16641743217261,6,0.02369893
88,1.16641743217261,7,0.02395581
88,1.16641743217261,8,0.02404617
88,1.16641743217261,9,0.02376007
88,1.16641743217261,10,0.02381027
88,1.16641743217261,11,0.02362569
88,1.16641743217261,12,0.02402322
88,1.16641743217261,13,0.02419562
88,1.16641743217261,14,0.02432516
88,1.16641743217261,15,0.02395573
89,1.17984557634205,0,0.02423774
89,1.17984557634205,1,0.02390878
89,1.17984557634205,2,0.02374508
89,1.17984557634205,3,0.02380117
89,1.17984557634205,4,0.0238605
89,1.17984557634205,5,0.02415961
89,1.17984557634205,6,0.02427804
89,1.17984557634205,7,0.02457603
89,1.17984557634205,8,0.02406837
89,1.17984557634205,9,0.0242589
89,1.17984557634205,10,0.02441746
89,1.17984557634205,11,0.02455713
89,1.17984557634205,12,0.02414457
89,1.17984557634205,13,0.02418351
89,1.17984557634205,14,0.02423786
89,1.17984557634205,15,0.02390263
90,1.19388409070101,0,0.02429391
90,1.19388409070101,1,0.02469551
90,1.19388409070101,2,0.02434315
90,1.19388409070101,3,0.02445281
90,1.19388409070101,4,0.02404122
90,1.19388409070101,5,0.02416157
90,1.19388409070101,6,0.02422677
90,1.19388409070101,7,0.02424982
90,1.19388409070101,8,0.02398882
90,1.19388409070101,9,0.02412442
90,1.19388409070101,10,0.02421064
90,1.19388409070101,11,0.02431609
90,1.19388409070101,12,0.02399696
90,1.19388409070101,13,0.0239076
90,1.19388409070101,14,0.02373988
90,1.19388409070101,15,0.02363758
91,1.20731223487045,0,0.02442957
91,1.20731223487045,1,0.02436326
91,1.20731223487045,2,0.02472261
91,1.20731223487045,3,0.02434725
91,1.20731223487045,4,0.0243964
91,1.20731223487045,5,0.02443855
91,1.20731223487045,6,0.02448704
91,1.20731223487045,7,0.0240461
91,1.20731223487045,8,0.02441728
91,1.20731223487045,9,0.02461128
91,1.20731223487045,10,0.02395885
91,1.20731223487045,11,0.02423291
91,1.20731223487045,12,0.02428908
91,1.20731223487045,13,0.02431523
91,1.20731223487045,14,0.02422876
91,1.20731223487045,15,0.02423187
92,1.22135074922941,0,0.02387855
92,1.22135074922941,1,0.024027
92,1.22135074922941,2,0.02397874
92,1.22135074922941,3,0.0239701
92,1.22135074922941,4,0.02405001
92,1.22135074922941,5,0.02394079
92,1.22135074922941,6,0.02429922
92,1.22135074922941,7,0.0242791
92,1.22135074922941,8,0.02398422
92,1.22135074922941,9,0.02422284
92,1.22135074922941,10,0.02393667
92,1.22135074922941,11,0.02416143
92,1.22135074922941,12,0.02419066
92,1.22135074922941,13,0.0243875
92,1.22135074922941,14,0.02439432
92,1.22135074922941,15,0.02439839
93,1.23538926358837,0,0.0238615
93,1.23538926358837,1,0.02379227
93,1.23538926358837,2,0.0240782
93,1.23538926358837,3,0.02397604
93,1.23538926358837,4,0.02376106
93,1.23538926358837,5,0.02414755
93,1.23538926358837,6,0.02387164
93,1.23538926358837,7,0.0236236
93,1.23538926358837,8,0.02371506
93,1.23538926358837,9,0.02388858
93,1.23538926358837,10,0.0242579
93,1.23538926358837,11,0.02419161
93,1.23538926358837,12,0.02396072
93,1.23538926358837,13,0.02418055
93,1.23538926358837,14,0.02425177
93,1.23538926358837,15,0.02421979
94,1.24881740775781,0,0.02405017
94,1.24881740775781,1,0.0240651
94,1.24881740775781,2,0.02414864
94,1.24881740775781,3,0.0242629
94,1.24881740775781,4,0.02391565
94,1.24881740775781,5,0.02416773
94,1.24881740775781,6,0.02376614
94,1.24881740775781,7,0.02390678
94,1.24881740775781,8,0.02378934
94,1.24881740775781,9,0.02397398
94,1.24881740775781,10,0.0239207
94,1.24881740775781,11,0.02382823
94,1.24881740775781,12,0.02362555
94,1.24881740775781,13,0.02374109
94,1.24881740775781,14,0.02383243
94,1.24881740775781,15,0.0238373
95,1.26285592211676,0,0.02359068
95,1.26285592211676,1,0.02375107
95,1.26285592211676,2,0.02403494
95,1.26285592211676,3,0.02388364
95,1.26285592211676,4,0.02361859
95,1.26285592211676,5,0.02323536
95,1.26285592211676,6,0.02354725
95,1.26285592211676,7,0.02391279
95,1.26285592211676,8,0.02382833
95,1.26285592211676,9,0.02424566
95,1.26285592211676,10,0.02394989
95,1.26285592211676,11,0.02379526
95,1.26285592211676,12,0.02395076
95,1.26285592211676,13,0.02390561
95,1.26285592211676,14,0.02400611
95,1.26285592211676,15,0.02390764
96,1.27689443647572,0,0.0240814
96,1.27689443647572,1,0.02438132
96,1.27689443647572,2,0.02437331
96,1.27689443647572,3,0.02415248
96,1.27689443647572,4,0.02410229
96,1.27689443647572,5,0.02423293
96,1.27689443647572,6,0.02413253
96,1.27689443647572,7,0.02409036
96,1.27689443647572,8,0.02437234
96,1.27689443647572,9,0.02400793
